226.786230737395,1.1000000000018,0.344853615843361,0.0275700500372877,-0.636462957118173,-1375.84756656837,1267.69419451297,1726.82220070837,159.257530879035,1.26094053582332,0.366573217166423,0.0358475867624262,-0.632038309554879,-1296.86131648622,1380.1582577989,1531.36492876646,145.890980933055,1.10469321851839,0.101217745349874,0.0743235384525903,-0.543603606948751,-1318.47052067635,1394.5242111018,1328.59616400031,139.280811309436,1.10000000001043,0.135149504701089,0.242749657834965,-0.600147536538148,-1344.29106694042,1406.94225837814,1172.88711228262,132.467481822514,1.10000000000392,0.120898840658882,0.324318713793088,-0.585551392286672,-1377.56964201025,1428.5939339246,1043.68392957315,109.680939902897,1.10844281194652,0.134696567229784,0.526067311156605,-0.863226345055111,-1410.76884308816,1490.85161404086,879.466107851602,98.4163432525334,1.20043026781914,0.261830691978626,0.686425778355689,-0.905549199105354,-1469.3184197167,1575.19176915466,720.260092050032,91.6214374748881,1.21440328126048,0.0434366018130693,0.927230173992881,-0.291786261002542,-1553.28478705887,1631.40878464002,635.638020569271,48.514179655359,1.93563440258083,0.0515339796948821,1.39990367853932,-0.0518421954375652,-1729.35128704234,1737.12173858699,519.592839258336,48.4755205859877,1.99822571760663,-1.31808314586811,1.24792491165485,-0.65340830358817,-1858.86936283547,1745.92155495243,475.794955483247
226.815489860087,1.10000000000178,0.345952185471808,0.0272011261777899,-0.64116576059372,-1373.63436140741,1265.25547956341,1727.10015572329,159.55744083896,1.25590620778289,0.366999976157053,0.034791415116515,-0.634956898385663,-1294.29911855654,1376.88698835472,1531.6221303796,145.653613643673,1.10453524675423,0.0993511868546268,0.0731238525534084,-0.54774340022162,-1314.87003801366,1391.71970762829,1329.28907755079,139.275164002408,1.10000000001005,0.133803318622554,0.238210324571603,-0.605386813438301,-1340.57633773338,1403.46680392687,1173.44512663782,132.460971357553,1.10000000000402,0.118500803442673,0.318154159824767,-0.59133387050996,-1373.21857903026,1424.66019513044,1044.17687485669,109.68801768934,1.10894071354882,0.133296861762301,0.516100943712055,-0.87062347422803,-1404.84114409689,1486.21444660115,879.593429192841,98.1985148542546,1.20070551847294,0.260638190142904,0.67342049509981,-0.914607652368689,-1461.76017638854,1569.14866678251,719.196570628352,91.4526607090005,1.21350521860749,0.0275210239134513,0.914005082759442,-0.315624705511257,-1544.28817521798,1625.71335540244,633.215540488295,48.5241773520483,1.93649660224254,-0.0259163245225635,1.38558822015807,-0.137529700303289,-1717.57404113005,1730.95233252252,513.773474312999,48.4606029918925,1.9972665307948,-1.32002137374248,1.22370441566062,-0.663502407827367,-1846.3553130626,1739.65602058479,467.691835522826
226.844973833342,1.10000000000176,0.347098188892749,0.0268432745976803,-0.646002313203698,-1371.41838984047,1262.80190643892,1727.39086893642,159.854482324991,1.25090500190883,0.3674102055699,0.0337361734177196,-0.637860442587749,-1291.79132990262,1373.53376540841,1531.87000607231,145.419757873669,1.10436396245267,0.0974037310511587,0.0720027755218391,-0.551896560003146,-1311.28322935684,1388.87532396111,1330.02744448915,139.269467317425,1.1000000000097,0.132452457012299,0.233669324618617,-0.610590208134963,-1336.87899941157,1399.98239892713,1174.02481902382,132.454307257108,1.10000000000412,0.11614757507418,0.311973975157847,-0.597045134188226,-1368.89182063849,1420.7039862776,1044.68237922855,109.694737828893,1.10941825562944,0.132016492636447,0.50611546177523,-0.877847942384061,-1398.99418404367,1481.50967305663,879.748062246478,97.9847035177271,1.20100125635685,0.259596777063966,0.660338178386808,-0.923418583329017,-1454.20316180082,1563.09543996591,718.250182678298,91.2806246862205,1.21261547289211,0.0123957665904557,0.900432076064897,-0.338477343984945,-1535.36114792508,1619.76780871982,630.870354845541,48.5379152791499,1.93713420954405,-0.0905877108528628,1.37002547449704,-0.210262338299041,-1705.76031650884,1724.51157925757,508.00915504305,48.4496803960856,1.99632330310585,-1.32029920039104,1.19931676912618,-0.672000184276031,-1833.60966653069,1733.19646104808,459.539761867925
226.874682657159,1.10000000000175,0.348265299042231,0.0264912880788841,-0.650913502418849,-1369.19965186756,1260.33347513949,1727.69434034776,160.148655337129,1.24593691820113,0.36780496645213,0.0326827719553829,-0.64075339161112,-1289.33795052448,1370.09858895997,1532.10855584461,145.18941362304,1.1041793656137,0.0954073174667761,0.0709342100665464,-0.556059387447282,-1307.71009470587,1385.99106010024,1330.81126481537,139.263721254487,1.10000000000939,0.131096716486536,0.229128385790263,-0.615763328351366,-1333.19905197497,1396.48904337893,1174.62618944063,132.44748952118,1.10000000000423,0.113828014575348,0.305780501365447,-0.602694834046194,-1364.58936683492,1416.72530736608,1045.20044268873,109.701100321557,1.10987543818838,0.130845157275247,0.496114964288692,-0.884917844702834,-1393.22796292851,1476.73729340731,879.930007012513,97.7749092429509,1.20131748147088,0.258697281762906,0.64717498310267,-0.932010364294875,-1446.64737595352,1557.03208870486,717.42092819987,91.105329406548,1.21173404411433,-0.00194986097416304,0.886553110184012,-0.360408804991202,-1526.50370518017,1613.57214459218,628.602463641008,48.5553934366637,1.93754722448536,-0.144582143817086,1.35351206039848,-0.272121155509929,-1693.91011317869,1717.79947879214,502.299881448491,48.442752798567,1.99539603453979,-1.31928935253856,1.17479875303162,-0.679236323666122,-1820.63242323976,1726.54287634231,451.338734518543
226.904616331538,1.10000000000174,0.349414650958129,0.0261427145137977,-0.655817244533335,-1366.97814748867,1257.85018566514,1728.01056995733,160.439959875373,1.24100195665979,0.36819972546421,0.0316338125240218,-0.643639653058983,-1286.93898042211,1366.5814590094,1532.33777969648,144.962580891789,1.10398145623731,0.0933727253031091,0.0698916366841678,-0.560229035910048,-1304.15063406077,1383.06691604569,1331.64053852948,139.257925813595,1.1000000000091,0.129742280145481,0.224584843471731,-0.620903679924865,-1329.53649542359,1392.98673728227,1175.24923788825,132.440518149768,1.10000000000434,0.111525402422012,0.29957707941258,-0.608292634314598,-1360.31121761957,1412.72415839588,1045.73106523723,109.707105167332,1.11031226122563,0.129752101554129,0.486103253958549,-0.891873452095101,-1387.54248075141,1471.89730765318,880.139263490946,97.5691320299261,1.201654193815,0.257923567249269,0.633955714109725,-0.940409418836199,-1439.09281884665,1550.95861299935,716.708807193068,90.9267748699831,1.21086093227417,-0.0156028133022167,0.872413952253292,-0.381501072600627,-1517.71584698325,1607.12636301951,626.411866874696,48.5766118245896,1.93773564706647,-0.189939519098657,1.33624866622107,-0.325162156222071,-1682.02343113961,1710.81603112623,496.645653529321,48.4398201993366,1.99448472509661,-1.31746848215645,1.15021439146278,-0.685654396458832,-1807.42358318979,1719.69526646747,443.088753474681
226.934774856479,1.10000000000173,0.350693014575146,0.0258234681163254,-0.660986877857037,-1364.7538767038,1255.35203801584,1728.3395577651,160.728395939723,1.23610011728482,0.368512669482215,0.0306102319806566,-0.646406705102166,-1284.59441959551,1362.9823755567,1532.55767762793,144.739259679914,1.10377023432352,0.0909482580346843,0.0693724297287574,-0.564461266306323,-1300.60484742153,1380.10289179745,1332.51526563145,139.252080994748,1.10000000000884,0.128384047610443,0.220091667255135,-0.625742627856256,-1325.89132975743,1389.47548063714,1175.89396436667,132.433393142872,1.10000000000445,0.109498974958152,0.293335227747874,-0.613438406110141,-1356.05737299242,1408.700539367,1046.27424687404,109.712752366217,1.1107287247412,0.129251413278586,0.476141637533041,-0.897960220788878,-1381.93773751236,1466.98971579425,880.375831681777,97.3673718786524,1.20201139338924,0.257374365372791,0.620548832173694,-0.947914395030087,-1431.53949048022,1544.87501284939,716.113819657891,90.7449610765258,1.20999613737162,-0.0271944624000415,0.857555580131881,-0.400114749101954,-1508.99757333432,1600.43046400181,624.298564546606,48.6015704429276,1.93769947728738,-0.222726507897062,1.31584327697875,-0.364535006247383,-1670.1002703916,1703.56123625985,491.046471285541,48.4408825983946,1.99358937477631,-1.31102824031959,1.1245670666344,-0.688318872924336,-1793.9831463808,1712.65363142356,434.789818736338
226.965048143294,1.10000000000172,0.351969971529683,0.0254848500817243,-0.666096491457042,-1362.54328572101,1252.88863923347,1728.62426335168,161.016662775462,1.23119290461841,0.368790110392564,0.0295987727444474,-0.649146349948911,-1282.36380238086,1359.21073367001,1532.73522467506,144.517690323126,1.10355462110273,0.0885495582898962,0.0690331325875755,-0.568654682950831,-1296.95055527604,1377.16623878133,1333.54152844983,139.246222706911,1.10000000000862,0.127026745908869,0.215656560691943,-0.630370406430297,-1322.26261992217,1385.95176767531,1176.56301018786,132.426269414377,1.10000000000457,0.107693582924745,0.287074333593303,-0.618276734093963,-1351.84125418293,1404.63599208332,1046.834729161,109.717896053252,1.1111688715384,0.129171114126153,0.466147083655195,-0.903274575455144,-1376.34437396359,1462.06159111189,880.649739288757,97.1662270828372,1.20239721015444,0.257551928344256,0.607144415866084,-0.954558563334304,-1423.88850683684,1538.80471390793,715.725564675679,90.5610766120113,1.20917014797389,-0.0370881168534847,0.842144702431098,-0.416782082662668,-1500.42087184057,1593.20801516187,622.259389697124,48.6266830895327,1.93768991454682,-0.240849262009138,1.28856799340557,-0.385344665896267,-1657.95041597053,1695.54836583963,485.546490334852,48.4451097673861,1.99271489576174,-1.29905490604763,1.09731205311129,-0.685722214465506,-1780.09959986145,1705.23235990885,426.497728597512
226.99562334846,1.10000000000171,0.353100634778831,0.0251301952926834,-0.670884291800877,-1360.33585283238,1250.36165019898,1728.94752406738,161.299989932352,1.22633876470175,0.369082951912608,0.0286111082274492,-0.651904634804755,-1280.2565199187,1355.29742863143,1532.86039970627,144.300623086445,1.10331630732525,0.0864464338250448,0.0686209166487972,-0.572731619332385,-1293.49699576214,1374.00904019186,1334.50763641116,139.240217545532,1.10000000000842,0.125610746562401,0.211289862362562,-0.634783010017855,-1318.65713297461,1382.43045432932,1177.26345326175,132.4189081996,1.10000000000469,0.106051960227672,0.280811721862212,-0.622815065031244,-1347.63984700602,1400.56239384003,1047.39341267104,109.722826863917,1.11155630926928,0.129453931683498,0.456110611252771,-0.907892864750058,-1371.02404612316,1456.94430355234,880.936507238305,96.9714764557519,1.20280127636032,0.258762134175629,0.593755069535629,-0.960238873075459,-1416.40322263075,1532.68279861207,715.300548540331,90.3740420266883,1.20831848090336,-0.0452063850628116,0.826208303327836,-0.431734668150631,-1491.88895137027,1585.68740855848,620.329594508556,48.6588792474791,1.93716108927011,-0.247572011541734,1.25397957931429,-0.390344376409171,-1645.96518513022,1687.92703537657,480.036454681474,48.4537207050751,1.99185115243054,-1.2822267452012,1.06827230339447,-0.678448428661825,-1766.18544362955,1697.85250918147,418.038823476994
227.026966515864,1.10000000000171,0.353933789479997,0.0247686559885942,-0.674972889222547,-1358.07906865307,1247.8003386106,1729.35660427926,161.572463575475,1.22163738905781,0.369410727275489,0.0276684004992621,-0.654680038239626,-1277.50528195367,1352.18181367195,1533.39767240753,144.093382815285,1.10303168569331,0.0847486748416059,0.0679574154903038,-0.57666812154017,-1290.1843450577,1370.74494119138,1335.37741900256,139.234080370262,1.10000000000825,0.124187157671645,0.207002979698119,-0.63893580263489,-1315.06823107027,1378.88844138224,1177.98619557779,132.410925998642,1.10000000000482,0.104489956098426,0.274582749320076,-0.627082929176128,-1343.4417215475,1396.4960848352,1047.97554340189,109.72785265133,1.11177026373607,0.129956065759492,0.446077879885494,-0.911981452199602,-1366.01685829449,1451.60612886259,881.194095081584,96.7905769076056,1.20321005736596,0.260698909705206,0.580243776455123,-0.965095652491417,-1409.04235564855,1526.47687744445,714.915892399428,90.1776033817735,1.20744882216512,-0.0516040225449383,0.809771408651531,-0.445181744079777,-1483.10225267339,1579.14851791989,618.427686843648,48.7013044689611,1.93594264615093,-0.247648840319037,1.21359362485141,-0.385026479753149,-1634.10519822891,1680.16045563934,474.585783492999,48.4672316484128,1.99099351139202,-1.26215933735445,1.03806284639077,-0.667929037094127,-1752.11725797396,1690.32448897066,409.610640654733
227.05953496148,1.10000000000171,0.354477525183415,0.0244013670054948,-0.678275575095014,-1355.77635799094,1245.1700598974,1729.8850844727,161.828215512974,1.21720617030161,0.369790375997769,0.0267656274721203,-0.657480167704643,-1275.19741749317,1348.50677499944,1533.65394729439,143.902046910022,1.10268777146473,0.083536519954664,0.0669530300079508,-0.580423031345266,-1286.70124944579,1367.92126625456,1336.21894104608,139.227993000771,1.10000000000809,0.122837652483481,0.202809252374021,-0.642847204922074,-1311.51782313657,1375.318956592,1178.70894583649,132.401846348294,1.10000000000497,0.102996277698746,0.268403447002741,-0.631070959203661,-1339.26548695969,1392.44234110057,1048.57623365796,109.733020143947,1.11170867679885,0.130626009123844,0.436112300666588,-0.915634457878584,-1360.97609717101,1446.28942245715,881.503287882823,96.6315672293049,1.20360236073157,0.263349805758636,0.56672860523138,-0.969086330054289,-1401.97468018097,1520.13846427542,714.522913211211,89.9629243849655,1.20661344182629,-0.0567127973604376,0.7928650745751,-0.457386167331539,-1474.30251719422,1572.6348602302,616.573340604788,48.7562737805277,1.93405871852139,-0.245746482460528,1.16929349789599,-0.375373453987328,-1622.12657050304,1672.1428095913,469.221625539933,48.4844810647797,1.99012586415803,-1.24075540310018,1.00704184676426,-0.656023517880911,-1738.00646213704,1682.74217475755,401.093431542261
