230.305563626234,1.10000000000089,0.598377664500808,0.0561669822735061,-1.11708916793967,-441.676451435752,1172.48049307102,1870.52164670946,170.966201405778,1.3045683488787,0.587395403590744,0.0468307293691,-1.14375875724028,-284.403392337402,1245.16343660529,1707.16316565666,144.31912310981,1.26714835674964,0.222810733241184,-0.0576332416697258,-1.10985820697103,-248.591836470084,1264.22665239871,1508.47980256994,135.490893187606,1.10913045634393,0.158076370828495,-0.0895106948117733,-1.1117548596523,-265.381336015307,1240.417205,1336.40451103146,125.945650864389,1.1000000000081,-0.0121022818112708,-0.102358053598108,-1.04155450873666,-291.267358922165,1213.11142747226,1182.30169390906,104.303647422296,1.11532998352045,0.12527828941383,-0.0408551527669313,-1.21147071379884,-308.966523011438,1179.22453344174,972.965731179315,91.8310771862272,1.20000000001702,0.261854088732208,-0.116225524491087,-1.18604043226642,-314.838096948032,1158.30351260391,769.638643247226,90.5997324642229,1.19856970689903,-0.808836590876843,-0.00734650831472379,-0.894733261687147,-367.216669985465,1127.95689989778,639.185905732605,52.3575505812268,1.93771345776453,-1.60516380991804,-0.0435129702418211,-0.907079000357126,-504.295976461646,1008.38535883824,519.647922241879,47.2024820682459,1.99543142796898,-1.32750837931844,-0.186150549885684,-1.05527856319094,-597.480810213364,915.637987532176,465.297833013685
230.272997509739,1.10000000000091,0.595946517234114,0.0562862234720585,-1.11766804327385,-439.980752758477,1172.16640378808,1867.71651728258,170.985439110262,1.2998521445077,0.585761237194328,0.0463859108274731,-1.14468082004426,-282.707325197281,1244.57934913926,1703.97381111354,144.240923313221,1.26249866396965,0.224910917315674,-0.0586849206741843,-1.11098075389203,-246.799827768779,1263.29577236393,1504.84231547809,135.295459013302,1.10883413020329,0.167327049304953,-0.0900349812389833,-1.11247780659627,-262.741302975395,1239.60549085086,1332.03233099784,125.788619646754,1.10000000000809,0.00368478053600726,-0.102950094311622,-1.04400737624223,-286.935755975718,1213.66636947913,1176.84272564795,104.447093800334,1.11489010858741,0.139939081668013,-0.0388763711574459,-1.22185495584637,-300.999825722209,1183.26808407561,966.279263160774,91.5671178041967,1.20000000001678,0.273115498279145,-0.120421408283843,-1.21414314367147,-303.909156932341,1162.86710527529,762.2540541089,90.4944107497951,1.20044380994214,-0.766994549511251,-0.00998348276424116,-0.919929403969759,-356.256192927248,1132.42836132332,631.537582087163,52.0696047604538,1.93771754380381,-1.42168333516837,-0.0424574781379613,-0.914781861871505,-482.564738756196,1025.82664784222,488.544714382019,47.2401321835575,1.99085233858649,-1.16812757318034,-0.150203904773813,-1.073512716389,-558.754672618265,945.665058808967,411.121888533738
230.240404404959,1.10000000000093,0.593500859298028,0.0564041115925309,-1.11825003236899,-438.357385113125,1171.82045232936,1864.80435294217,170.998042778496,1.29513991470513,0.584117370785883,0.0459371559394148,-1.14559351869606,-281.237009566151,1243.89860400047,1700.58856004107,144.156477693742,1.25788389348202,0.227047843086548,-0.0597244929902184,-1.11204994245291,-245.113148515596,1262.34296724017,1501.07329864721,135.102564587498,1.10854002025468,0.17669176655326,-0.0905501371099402,-1.11310786476349,-260.022353991504,1238.90876794939,1327.51954259582,125.649594924095,1.10000000000808,0.0195592590074983,-0.103571740765668,-1.04643068900554,-282.392992603462,1214.38219462535,1171.28158439779,104.580227652017,1.11445050917497,0.154404436250426,-0.0370580588741035,-1.23253676161059,-292.98486103375,1187.17667364978,959.627684513029,91.3122438032441,1.20000000001655,0.283969852981347,-0.124484409746859,-1.24271972334472,-293.55851894937,1166.98020963353,754.956081682101,90.3882497410624,1.2023056737076,-0.722725416920188,-0.0119909529768493,-0.945248460372235,-345.405743743083,1137.15156140147,623.31768263364,51.81214118467,1.93781113133356,-1.21947955806734,-0.0413073689661574,-0.923122633733719,-459.274407609124,1044.16879721045,459.516835241145,47.277658345516,1.98623728464604,-0.996367184586227,-0.113881285277569,-1.09037521542488,-519.226676127597,976.351251558234,362.799114447549
230.207784311894,1.10000000000095,0.591043677555472,0.0565214501909335,-1.11883630975989,-436.806348499696,1171.44263869485,1861.78515368822,171.00401241048,1.29043165947098,0.582465052419016,0.0454838886928253,-1.14649603863269,-279.992445444011,1243.12120118891,1697.00741243927,144.065786251373,1.25330404528675,0.2292233885917,-0.0607538262787827,-1.11306832922748,-243.531798710537,1261.36823702742,1497.1727520773,134.912209910193,1.10824812649811,0.186138943644196,-0.0910584594456238,-1.11367110090364,-257.224489063633,1238.32703629559,1322.86614582542,125.528576696413,1.10000000000806,0.0354874941486207,-0.104205346634149,-1.04880577291639,-277.639068805395,1215.25890291093,1165.61827015857,104.703048977345,1.11401118528312,0.168702476018471,-0.0353654462720835,-1.24351316098469,-284.921628946059,1190.95030216426,953.010995236079,91.0664551833693,1.20000000001631,0.294557896111407,-0.128321650960047,-1.27157035998297,-283.78618299912,1170.64282567863,747.744725966829,90.2812494380247,1.20415529819541,-0.676438177734005,-0.0135755648467563,-0.970584623981783,-334.665322432971,1142.12650013225,614.526207372034,51.5851598538753,1.93799422035378,-1.00925292805137,-0.0399245466719094,-0.931767791459457,-434.424983020428,1063.41180694291,432.564284819257,47.3150605541213,1.98158626614761,-0.818996705041619,-0.0774918605374601,-1.10619396153727,-478.896820741358,1007.69656577998,320.329510755118
230.175137230545,1.10000000000097,0.588576859331812,0.0566380317738411,-1.11942448251966,-435.32764291819,1171.03296288456,1858.65891952073,171.003348006214,1.28572737880526,0.580786294696646,0.0450264454070326,-1.14739153543985,-278.973632830862,1242.24714070459,1693.23036830813,143.968848986115,1.24875911938385,0.231410715797204,-0.0617726009078375,-1.11403869817527,-242.0557783536,1260.37158172568,1493.14067576835,134.724394981388,1.10795844893358,0.195626479302867,-0.0915604583811945,-1.11419848893147,-254.347708191784,1237.86029588946,1318.07214068663,125.425564963708,1.10000000000803,0.051449783259653,-0.104838889833817,-1.05113345386422,-272.673984581519,1216.29649433586,1159.85278293031,104.815557776318,1.11357213691186,0.18283288541759,-0.0337695475463809,-1.25466015332835,-276.810129459137,1194.58896961904,946.429195329923,90.8297519445723,1.20000000001608,0.304886909548331,-0.131968004212435,-1.30060120985496,-274.592149081591,1173.85495341058,740.619986963083,90.1734098406822,1.20599268340557,-0.628853400229099,-0.0149179271548435,-0.995926434958279,-324.034928996912,1147.35317751564,605.163156302346,51.3886607680697,1.93826681086448,-0.807652249651671,-0.0385343943248733,-0.940868051227755,-408.01646499011,1083.55567703963,407.687063116355,47.3523388093733,1.97689928309122,-0.645174796411788,-0.0411245376409035,-1.12138325401044,-437.765106459549,1039.7010014742,283.713077456444
230.142463160911,1.10000000000099,0.585994877362074,0.0567289043838615,-1.12003780707607,-433.921268368606,1170.59142489848,1855.4256504397,170.996049565698,1.28102707270798,0.578904141413809,0.0445537809928788,-1.14810852217491,-278.180571726703,1241.2764225475,1689.25742764766,143.865665897967,1.2442491157733,0.233808248036389,-0.0626300553032832,-1.11434725217763,-240.685087444786,1259.35300133496,1488.97706972037,134.539119801083,1.10767098756108,0.205996054389515,-0.0920078187574253,-1.11406034067903,-251.392011375956,1237.508546731,1313.13752717944,125.340559725979,1.100000000008,0.0679654058748536,-0.105726173826468,-1.05324400336508,-267.497739931832,1217.49496890014,1153.98512271299,104.917754048935,1.1131333640612,0.19487564754152,-0.0337334054180032,-1.26874871974207,-268.650362572985,1198.09267601413,939.882284794562,90.6021340868531,1.20000000001584,0.313581168810155,-0.134084548621247,-1.33195260120575,-265.976417196782,1176.61659282939,733.581864670863,90.0647309490346,1.20781782933808,-0.567364258954334,-0.0114397642138654,-1.02124968531679,-313.514563434904,1152.83159355165,595.228529424577,51.2226439272532,1.93862890286565,-0.644228064776275,-0.0358010381291166,-0.955661083983034,-380.048853518168,1104.60040750058,384.885170132439,47.3894931112721,1.97217633547685,-0.496524009439937,-0.00496332251490101,-1.12672751657366,-395.83153328217,1072.36455864089,252.949814551528
230.10997837638,1.10000000000101,0.58335841846782,0.0568051062876002,-1.12067287879265,-432.60169644736,1170.11376717712,1852.08829861728,171.002330187255,1.27633094498751,0.576919107873919,0.044083702990969,-1.1486488244988,-277.630583347194,1240.19968996596,1685.09571565878,143.760638668616,1.23977349313016,0.236658074625557,-0.0633605321538997,-1.11413066318902,-239.446985037027,1258.30209123663,1484.72002766802,134.351354889625,1.10738616745227,0.217057564378855,-0.0924549016568567,-1.11356253865948,-248.40650019721,1237.2347138655,1308.04161559709,125.259788242251,1.10000000000797,0.0845705118526277,-0.106847251775115,-1.05553723478796,-262.085825388659,1218.88656133027,1147.96121621612,105.024345442305,1.11269279966265,0.205723230071331,-0.0346806764707482,-1.28530656174467,-260.310690912367,1201.61364453688,933.372090109998,90.3778620069908,1.20000000001561,0.322107511810347,-0.133993100338627,-1.36384505993455,-258.086570722419,1178.51301867944,726.851682410089,89.9579563847731,1.20963900040495,-0.495516528569195,-0.00490809788299067,-1.04566754486219,-303.770601075962,1157.99599701135,584.991457342699,51.0566187151471,1.93913959616563,-0.498659289399144,-0.0306690420087525,-0.972231971631372,-349.514900071562,1127.35917061575,363.255961841475,47.4244054412542,1.96744166362251,-0.363539900958646,0.0295116548004413,-1.12586583941352,-351.693114851056,1106.93400669563,228.776356728773
230.077349477142,1.10000000000104,0.580666684217133,0.0568752445095022,-1.12133124416054,-431.342912421379,1169.6022307927,1848.63820222508,170.984879570205,1.271638767274,0.574869121187299,0.0435874250642909,-1.14908378335879,-277.215763720683,1239.07158767229,1680.73887259295,143.645110179437,1.23533407008721,0.240404339643361,-0.0639753624831003,-1.11344891734066,-238.297625543898,1257.24341721012,1480.24684884266,134.169656301397,1.107103247037,0.228781674509336,-0.0929373635953423,-1.1129245043552,-245.359768274338,1237.07256913878,1302.79608818558,125.209460943296,1.10000000000793,0.101025441661797,-0.108148527870226,-1.05835530942497,-256.446017132777,1220.44063931456,1141.89294865159,105.109141879796,1.11225410011812,0.215743264431736,-0.0362065484811894,-1.30421052257233,-252.000795763437,1204.87903056999,926.891873753573,90.1677949708748,1.20000000001538,0.331759613688216,-0.130781525289685,-1.39473852553597,-250.681792294605,1180.2605288281,720.032134561718,89.8470487645056,1.21144202634993,-0.415796536251843,0.00365082972436383,-1.06823582429312,-293.636015049498,1163.89205062155,573.886766844353,50.9462384218053,1.93969521903509,-0.368520031822832,-0.0223303622646092,-0.988655049706741,-318.526716573704,1150.11586144362,344.714523811778,47.460205906049,1.96265035100569,-0.243540749759919,0.0609287864173658,-1.12043251316078,-307.986512561487,1141.0837478487,209.998655045852
230.044385470978,1.10000000000106,0.577938665703087,0.0569376551376232,-1.12200705827216,-430.138013218459,1169.06783434512,1845.09311112626,170.925397367673,1.26694987218368,0.572770530733734,0.0430698976118086,-1.14945316087036,-277.054809719921,1237.82843374329,1676.18949871971,143.517714560693,1.23092907331212,0.244743702356938,-0.0644547177728816,-1.11234583489173,-237.248354805673,1256.18318931539,1475.54575804348,133.999519810839,1.10682194397423,0.241049164996415,-0.0934852776486778,-1.11246118589235,-242.241907447263,1237.03470454254,1297.41548541069,125.196493708173,1.10000000000788,0.117264305295259,-0.10958671382745,-1.0621873319673,-250.737675908196,1222.07510466657,1135.75820711144,105.158684978287,1.11181861138676,0.224789355129786,-0.0378392394749212,-1.32499482244339,-243.989246694595,1207.72897665879,920.348094878927,89.974260966268,1.20000000001515,0.343430490925868,-0.123942242717348,-1.4233040812269,-243.573589170914,1182.17895519599,712.970630046421,89.7310181142764,1.21321949283708,-0.332202453752807,0.0133867873687487,-1.08840962047138,-282.558361438491,1170.75826341224,562.029459637762,50.9106013048155,1.94025282748543,-0.251662444585072,-0.0107193505624079,-1.00429236563572,-286.831842565038,1173.09420614862,328.904444507025,47.4995065898012,1.95779071546597,-0.134681864675702,0.0887918703941863,-1.11230503091904,-265.130063558925,1174.4177976256,195.890908504543
230.010740941553,1.10000000000109,0.575191986751615,0.0569954020516912,-1.1226905623985,-428.988699559163,1168.5127197905,1841.44801108552,170.808009484904,1.2622634269166,0.570639764031891,0.0425884840684398,-1.1497645866185,-277.321885539204,1236.43466425598,1671.30614919846,143.378269092652,1.22655524616693,0.24911903534454,-0.0647972267410235,-1.11084323067931,-236.258618729637,1255.10287557129,1470.76617465786,133.847404911462,1.10654200005714,0.253771216014661,-0.0941462819340207,-1.11252418089476,-238.515135744633,1237.43501007786,1292.04828710446,125.222669332261,1.10000000000783,0.133293389187351,-0.111132157650878,-1.06764558671076,-244.96507873816,1223.76858424989,1129.59500171236,105.159521723174,1.1113876550734,0.232624424607676,-0.0390199071910172,-1.34691402326969,-236.134951168897,1210.30651215188,913.826938198043,89.7979452289069,1.20000000001492,0.357529149103895,-0.113374366444347,-1.44869977798993,-236.506190473688,1184.66496415095,705.569440719996,89.6078678824577,1.21496299520302,-0.24838828818308,0.0239089495339054,-1.10592688159181,-270.150572049595,1178.69121740896,549.866599460652,50.9662110656287,1.94076954091495,-0.14495941935104,0.0037066010342432,-1.01862975348357,-254.71967192836,1196.03596809782,315.958963049307,47.5467177477281,1.9528555553091,-0.0356406935110668,0.11376343692754,-1.10291443231939,-223.295375408405,1206.67988169416,185.764563566683
