232.164321701406,1.10000000000292,0.56219482118373,0.0282007484714312,-1.02255660046068,-911.243863971906,1256.77771231583,1840.51334869488,167.596749067763,1.27628770530357,0.521827565386647,0.0487042625775755,-1.0745479051082,-768.458487451455,1344.36379032401,1675.41744827177,142.289134709078,1.23598187232545,0.120015859195045,-0.0267731733424761,-1.01264785350777,-755.49779038627,1360.31577353385,1471.1982380548,134.696606240366,1.10000000003023,-0.0204086096649406,-0.048278099281387,-1.00084395424582,-785.691221363349,1333.17685940102,1294.42368651905,126.680607843496,1.10000000000626,-0.161472492620005,-0.136110988327744,-0.919370010553954,-815.431412419687,1302.92695448679,1150.27283342413,105.666811980754,1.10000000001008,-0.0038160882990491,-0.255477665485464,-1.22208228834953,-826.696486423873,1266.13261428722,953.622320307424,92.3255736005873,1.20000000003563,0.164951054181839,-0.267441716461641,-1.37083091064883,-835.129964757828,1226.81347462163,756.910918725226,85.7785901316669,1.20018117233788,-0.587673877377114,0.0346850298156043,-1.11142477901826,-885.840578932553,1211.55952427759,624.190069526686,47.749227933162,1.99666736732198,-0.474639898950512,-0.0128385747714053,-0.896551315841069,-970.494594117876,1173.49895742095,420.668527606884,46.9000753243704,1.97828222608273,-0.56490215864555,-0.105097635239554,-0.878531795752657,-990.428648448095,1136.48590274873,308.37536267117
232.20357856935,1.10000000000285,0.560553479443405,0.0285747003328537,-1.02355645182812,-911.27415549276,1256.20167568279,1839.38303337522,167.802524420412,1.27190819182496,0.520283290809768,0.0484065980317391,-1.07440071388749,-769.146325255597,1343.34849294928,1673.67379344621,142.217502747927,1.23427463691606,0.120876138214249,-0.0274541540029258,-1.00996551096016,-755.227642836939,1359.80259624258,1469.61862209324,134.544762428137,1.10000000002931,-0.0126537858232876,-0.0514129142275659,-0.995880938376191,-785.678902501012,1331.61374920736,1291.73458047655,126.30753634495,1.10000000000608,-0.150062288194468,-0.139092486054453,-0.912982045834661,-813.369534199877,1302.02924607196,1146.46641789823,105.59292012632,1.10000000000997,0.00611113016367448,-0.243187997963392,-1.21250590369708,-822.883496746609,1267.41986933816,948.375963260614,92.2014942094238,1.20000000003406,0.170351371811232,-0.253045288761387,-1.34495458682176,-832.972680943942,1229.43974755879,750.734421579435,85.7904603705482,1.20106906140551,-0.532902068423302,0.0319907976229384,-1.08287096228936,-883.4307840344,1213.76092882666,615.934795621478,48.0453333887324,1.99253825128495,-0.390260283037148,-0.0283609038306354,-0.890958068485535,-947.977439045868,1183.15712581149,404.368700639497,46.8687333708126,1.9780065391893,-0.472488233380514,-0.109942106489917,-0.893321782598386,-955.885010759104,1152.81179828783,289.401826401618
232.241989979465,1.10000000000277,0.558912961201474,0.0289454079846503,-1.02456304533912,-911.328228769803,1255.59107638879,1838.19240405115,168.007629484075,1.26753499208673,0.518753109235591,0.0481042292834548,-1.07426098716315,-769.828618467578,1342.28776399885,1671.88308416239,142.148195467549,1.23261453537361,0.121810645714007,-0.028140342725407,-1.00728544921474,-755.022487704656,1359.15160707786,1467.94928828424,134.391081740762,1.1000000000284,-0.00489678264835983,-0.0544908913224946,-0.990945021825171,-785.447063572841,1330.17139224944,1289.00574907827,125.956018952334,1.10000000000591,-0.13874237584312,-0.141877317343123,-0.906503928736938,-811.240878483932,1301.28478800118,1142.68809506792,105.514353309126,1.10000000000986,0.0159372984310268,-0.23088077651516,-1.20295412197961,-819.357459306519,1268.70050201573,943.198004494492,92.0705422904333,1.20000000003251,0.177905126147145,-0.239263859662518,-1.32075328241699,-830.648185154304,1232.03674074246,744.593753930725,85.809201424005,1.20191860956882,-0.476353479464955,0.0289180998648126,-1.05486402887479,-879.946242987319,1216.25020613408,607.505770710475,48.3240307259375,1.98841070857287,-0.304282851157335,-0.0435844351276055,-0.88590906602402,-925.26529804326,1193.13930227266,389.480744983474,46.8365274935441,1.97766155589911,-0.378854355560589,-0.11405508406644,-0.908147217248726,-922.116825228412,1169.09204273791,272.614538799305
232.279555931751,1.1000000000027,0.557273217479576,0.029312844845729,-1.02557595571227,-911.406083803035,1254.94591443383,1836.94146072269,168.212064258754,1.26316810608889,0.5172375632978,0.0477975221764936,-1.07412870600191,-770.505367087397,1341.1816034727,1670.04532042031,142.081212867941,1.23100156769808,0.122818011590913,-0.0288309693738701,-1.00460822959075,-754.882324989418,1358.36280603968,1466.19023662778,134.235564178239,1.10000000002751,0.00284165901541033,-0.0575164096680792,-0.986040342305204,-784.995704578836,1328.84978852727,1286.23719232419,125.626055665645,1.10000000000574,-0.127513161869716,-0.144511802403296,-0.899974438275351,-809.04544527185,1300.69358027444,1138.9378649332,105.431111529171,1.10000000000976,0.0257365177907728,-0.218584632173101,-1.193467135839,-816.118374103601,1269.97451231994,938.088444009057,91.9327178436157,1.200000000031,0.187148725128527,-0.225873782089273,-1.29777205925532,-828.156477388914,1234.60445417263,738.488915779095,85.8348132920372,1.20272981682781,-0.418597137582216,0.0255590456481884,-1.02733876738114,-875.386955791312,1219.02735619984,598.902994793678,48.5853199447773,1.98428473918574,-0.217479058685723,-0.0585415181255459,-0.881184332382686,-902.358171110053,1203.44548680445,376.004660638814,46.8034576925646,1.97724727621216,-0.284999690729747,-0.117629177198665,-0.922921117954368,-889.124091856019,1185.32663609898,258.013499864232
232.316276426206,1.10000000000263,0.555633104118872,0.0296772291000201,-1.02659423605275,-911.507720592457,1254.2661898179,1835.63020338982,168.415828744446,1.25880753383141,0.515736204343805,0.0474871737073318,-1.07400323859274,-771.176571115056,1340.03001137083,1668.16050221996,142.016554949105,1.2294357338895,0.123892446354257,-0.0295251665619499,-1.00193284602995,-754.807154691228,1357.43619312806,1464.34146712387,134.078209740569,1.10000000002664,0.0105397545847252,-0.0604971112294356,-0.981167414255937,-784.324825518996,1327.64893804083,1283.42891021431,125.317646484884,1.10000000000557,-0.116330530491136,-0.147037846465035,-0.893414740808706,-806.783234563633,1300.25562289174,1135.21572749407,105.343194786456,1.10000000000965,0.0355084165328001,-0.206287481876486,-1.18403545760932,-813.166241137856,1271.24190025078,933.047281804308,91.7880208689711,1.2000000000295,0.199871048655861,-0.21391537195729,-1.2774651732273,-825.49755764777,1237.14288784929,732.419907124545,85.8672959746449,1.20350268318248,-0.360122071118761,0.0219624709849408,-1.00007419125422,-869.752922446378,1222.09237902396,590.126467871086,48.8292010452517,1.98016034312355,-0.130942949955091,-0.0733364011463551,-0.876700524390849,-879.256058246245,1214.07567940687,363.940447605519,46.7695239678743,1.97676370012845,-0.191853221622118,-0.120821634967685,-0.938020743590951,-856.906810641924,1201.51557837103,245.598709596398
232.352151462832,1.10000000000256,0.553991062224963,0.0300390907763201,-1.02761730933333,-911.633139138068,1253.55190254102,1834.25863205255,168.618922941154,1.25445327531432,0.51424867202116,0.0471737878589777,-1.07388424386132,-771.842230550553,1338.83298769325,1666.22862956135,141.95422171104,1.22791703394785,0.125024644567337,-0.0302216016479745,-0.999257492935022,-754.796976810085,1356.37176834299,1462.40297977251,133.919018427751,1.10000000002578,0.0181842277616351,-0.0634415418637951,-0.976317308218032,-783.434426393322,1326.56884079014,1280.58090274864,125.030791410051,1.10000000000541,-0.106048637161044,-0.147902727088209,-0.886414741618578,-804.454246359279,1299.97091585309,1131.52168275052,105.250603080981,1.10000000000955,0.0445628472633488,-0.19417536718749,-1.1748217930168,-810.501060409283,1272.50266580826,928.074517880247,91.6364513664994,1.20000000002804,0.215550738546266,-0.203633321511647,-1.26028459488447,-822.671425930873,1239.65204177246,726.386727967076,85.906649471828,1.20423720863283,-0.29754943393752,0.0152875397168748,-0.978158569869983,-863.044142952516,1225.44527460643,581.176189942699,49.0556740273608,1.97603752038631,-0.050613372802431,-0.0852713583545424,-0.876606689894997,-855.958959451838,1225.02988007991,353.288105883587,46.7347263194732,1.97621082764798,-0.108504874563639,-0.117090255414088,-0.959990804422757,-825.464981586128,1217.65886955406,235.370167995803
232.387729562205,1.1000000000025,0.552345132928215,0.0303995834157043,-1.028644909703,-911.794513783595,1252.79346218319,1832.81991347768,168.82213954353,1.25010161441446,0.512773082227025,0.0468582802097246,-1.07377098455587,-772.502345393889,1337.59053243996,1664.24970244449,141.892245613859,1.22643261365945,0.126199039412804,-0.0309187791632064,-0.996579464374084,-755.077076378157,1355.03906883049,1460.36803133322,133.757105250429,1.10000000002494,0.0257896394865336,-0.0663555700795958,-0.971468256984491,-782.359796102613,1325.55307456006,1277.65792702242,124.747509385592,1.10000000000525,-0.0965452818907428,-0.147691722873664,-0.879440629763292,-801.86146097604,1299.88346222637,1127.83327222999,105.158152295679,1.10000000000945,0.0536760826983844,-0.182356045800708,-1.16630934085261,-808.183999663682,1273.85255735786,923.242709898151,91.4841466933996,1.20000000002661,0.233546778343899,-0.194623444012506,-1.24637802373857,-819.958814898819,1242.07712790126,720.459686357452,85.9601881693151,1.20494460521671,-0.233843553603298,0.00672681649784697,-0.960582576495354,-855.457409736404,1228.80671615054,571.798921995482,49.2732264939188,1.97189872901983,0.0257321776209556,-0.0947919616142755,-0.879029928129954,-832.077296669259,1236.44141358958,344.110086281312,46.6976329812498,1.97570362222684,-0.0315415281568237,-0.108679007404239,-0.986271159664295,-794.71793091325,1233.66321218019,227.890300929841
232.422077809921,1.10000000000243,0.550695259355223,0.0307554764990762,-1.02968931541009,-911.972369975422,1252.01839726474,1831.33409987457,169.024709160902,1.24575993257184,0.511328467795689,0.046533078966911,-1.07367382851702,-773.156915645063,1336.30264561096,1662.22372086936,141.835265792106,1.2250087123626,0.127520726582503,-0.0316259586296601,-0.993897294671531,-755.394491392092,1353.5699708975,1458.2154864768,133.593119721072,1.10000000002412,0.0334575007043277,-0.06913280683957,-0.966621525259763,-781.010559265252,1324.70354388817,1274.71774977262,124.501704563848,1.10000000000509,-0.0877654272263328,-0.146672934857088,-0.872917607892592,-799.382478258782,1299.91939970629,1124.20291414361,105.057086595997,1.10000000000935,0.0635341171668131,-0.171013869133229,-1.15897226735138,-806.169572912489,1275.09314361505,918.41686633005,91.319391729313,1.20000000002521,0.253672962384738,-0.18629921193294,-1.23578116640669,-816.846059358356,1244.50051993777,714.490130179333,86.0112991191659,1.20560603074512,-0.170434998443518,-0.0032899840652777,-0.946992603036921,-846.477695746443,1232.81132228745,562.560791922074,49.4676738078149,1.96779077226108,0.099408223280649,-0.10194607231878,-0.883045863414736,-808.328834594073,1248.0768770877,336.34852758239,46.6604245588063,1.97501631585372,0.0389846711395662,-0.0969582065834072,-1.01359788647089,-764.778926850623,1249.71546423372,222.112977353824
232.453879807311,1.10000000000237,0.549047630649097,0.0310594269630345,-1.0308249721056,-912.161597408383,1251.21223772905,1829.79512111355,169.224205628714,1.24142922445859,0.510109615598961,0.0461357849802118,-1.07365691554193,-773.525369174695,1335.10591340417,1660.31349089785,141.785436887968,1.22364693192065,0.129975672772621,-0.0323508774453566,-0.991328635059048,-755.069910141329,1352.39717265302,1456.07091093625,133.42989969159,1.10000000002331,0.0404745391302799,-0.07121613762621,-0.96240026662709,-779.420431640692,1324.04214680852,1271.81510716827,124.303154173259,1.10000000000493,-0.0794788580203954,-0.145116561600068,-0.867298108749926,-797.076811353768,1300.02291200406,1120.61335392145,104.94414568621,1.10000000000926,0.0745537479728103,-0.160183226037549,-1.1531019823884,-804.380014599772,1276.18024014231,913.532009250365,91.1391361893244,1.20000000002382,0.27633396672379,-0.178495647843755,-1.2281630872019,-813.182582426986,1246.95456724504,708.459615545508,86.0448028904264,1.2061827140831,-0.108624990768702,-0.0142742090224841,-0.936720412681633,-836.46159385173,1237.2579897881,553.342851232353,49.636618456613,1.96368094951201,0.169889018270359,-0.107031544144172,-0.888078644826172,-784.748869899346,1259.96723537013,329.833543648872,46.6297941569267,1.97407386886367,0.104340536871593,-0.0828736266623872,-1.04187781446436,-735.801918124996,1265.65981529867,217.880417649503
232.481737270518,1.10000000000231,0.547405378109116,0.0313352315554075,-1.03199698985987,-912.361059075795,1250.36362705635,1828.20996784852,169.415622055373,1.23711005865492,0.509026012949828,0.0457013106865266,-1.07367903913645,-774.65686724354,1333.46669581771,1657.8762543319,141.74225727857,1.22234282282215,0.132977161174488,-0.0330740688791718,-0.988921285553797,-755.344855289956,1350.78734547549,1453.74514571742,133.272020765269,1.10000000002251,0.0470913213486204,-0.0730955036272742,-0.958755232313782,-777.742897281637,1323.53930416527,1269.02467044729,124.156854935629,1.10000000000477,-0.0713903292432024,-0.143298430813537,-0.862846690091064,-794.978430685271,1300.15037089744,1117.05163152465,104.815982026324,1.10000000000917,0.0869728333852901,-0.149753363847645,-1.14893923244609,-802.688720782381,1277.11940456286,908.633086000782,90.942613779416,1.20000000002244,0.301800815621546,-0.171177602797843,-1.22299792090281,-808.883977713445,1249.58089408487,702.461426417581,86.0558771940927,1.20663384123483,-0.0495400972568651,-0.0257020264097111,-0.928982062746235,-825.384292002328,1242.1699963631,544.318063483224,49.7745379106021,1.95951001918394,0.236023936942207,-0.110448200401821,-0.893853448756271,-761.632871625372,1271.91103544567,324.475663773333,46.6123348111139,1.97283724625363,0.165538862457674,-0.0672320052577911,-1.0709173342695,-707.835365584477,1281.34225629493,215.051530525678
