229.661259234318,1.10000000000191,0.455207682471817,0.0272235233004362,-1.77990062566723,-655.713807465996,166.148397684587,1755.12953012936,161.631828290636,1.11904865320893,0.43772705289213,0.0111499547916327,-1.79196185151078,-519.051971780279,129.574785121073,1569.6309482376,136.074758799946,1.10789224350549,0.105529998850013,-0.0722901805125865,-1.72178865916431,-500.130468772619,123.048265411412,1363.21025263389,129.51437819468,1.10000000001012,0.0504650565340683,-0.0556402050600719,-1.79733779888028,-515.758299057441,121.423067318393,1178.0710054711,122.036000616895,1.10000000001201,-0.000221370403315022,-0.0319421810630391,-1.73926036906054,-528.885704540825,118.671695728511,1007.64155060844,106.386919571417,1.10000000000599,0.080147769689041,-0.00704976347558749,-1.9789491413798,-522.245711728084,112.19103504519,786.833773162424,95.8840146523592,1.19999999981749,0.275754691594963,-0.101898374636015,-1.99784760561929,-506.327471365465,96.3329694168792,576.428922992147,81.9258368375849,1.29889415250445,0.156215845394063,-0.076404366459738,-1.74185730411321,-485.794307405877,84.6708303704279,418.406206518865,43.8956629671661,1.9779773909626,-0.580648083110656,-0.080881362965562,-1.663409431616,-399.767249121807,63.7638904332158,225.05641463195,43.8989857476373,1.99991776462258,-1.33800422516381,-0.0764160941397487,-2.0827638902786,-444.871167548883,56.8156413537447,41.8453705966757
229.601786565094,1.10000000000187,0.454900199477636,0.0256360604554505,-1.78326052343184,-656.084935857057,163.804263211902,1755.27312081082,161.572440522336,1.11974060409074,0.437842095754442,0.00908321490712405,-1.7950230091435,-520.443637469351,126.470862110287,1569.33524217477,136.010909479562,1.10779283824974,0.106322099453199,-0.0748118514384532,-1.72540789995238,-500.319050409699,119.015650671867,1363.3254410664,129.596359190542,1.10000000000973,0.0521181326228121,-0.0573528347036029,-1.79954610582608,-516.041237273226,116.825150617264,1177.89098295036,122.183378680988,1.1000000000117,-0.000632841919280862,-0.0338826170222351,-1.74197719207193,-529.259343614494,113.768964587468,1007.55632933172,106.390196247245,1.10000000000763,0.0795326499974529,-0.0100257762767696,-1.98223280656961,-522.77564718702,106.805196704543,786.703680446346,95.8643949447125,1.19999999984376,0.274959143624582,-0.103397506730821,-1.99966271389788,-507.611375871973,90.4804051455897,576.21666427992,81.9306817137662,1.29508181355073,0.154208601467152,-0.0758714098061289,-1.73957615962161,-486.3459182574,78.3244574320975,418.229102533455,43.8999182082857,1.97565570323371,-0.578703610127922,-0.0777734433070188,-1.65240063696418,-401.583490836991,58.7263254035274,224.381559993962,43.9012611951076,1.99991180192829,-1.34789916575215,-0.0730220511802482,-2.06679579868365,-445.241893092315,51.5018082899615,41.2887416825861
229.542536990956,1.10000000000184,0.454594838228651,0.0240543884057863,-1.78662764903418,-656.461164199568,161.476298566554,1755.42581046839,161.50808190525,1.12046759801057,0.437958296131836,0.0070288264887436,-1.7980907234901,-521.723262974565,123.368498436955,1569.10615677536,135.948354659857,1.10768630133994,0.107131266666266,-0.077320011881315,-1.72905218237255,-500.570795991381,115.039080787701,1363.4339080182,129.668856430389,1.10000000000935,0.0537478069437038,-0.0590861011581465,-1.8018170425521,-516.359576752287,112.299106610932,1177.72163666529,122.318146888809,1.10000000001139,-0.00104427229129764,-0.0358354104617334,-1.74472735117493,-529.656103315931,108.933725369285,1007.46990837867,106.393351734783,1.10000000000926,0.078924213315161,-0.0130200806014675,-1.98560228942726,-523.360789422914,101.46616407134,786.572972073347,95.8449983899113,1.19999999987047,0.274226905520339,-0.10488738848442,-2.00154963739983,-508.913724441912,84.6526384706605,575.999978005147,81.9406273134773,1.29123682960608,0.152270473580456,-0.0753380165589573,-1.73743343217477,-487.093179451635,72.0355809076861,418.025222042351,43.9039468115154,1.97339876419972,-0.576792706399716,-0.0746079963576397,-1.64174998617653,-403.491001213287,53.6032345014396,223.69703172095,43.9034196394178,1.99990662505276,-1.35734343912848,-0.0696227377581718,-2.05107366721968,-445.853574998558,46.2058412279651,40.70711232443
229.483510511903,1.1000000000018,0.454292627807573,0.0224781409351635,-1.79000188234526,-656.842492493528,159.164503748544,1755.58759910206,161.438752439377,1.12122963496842,0.438075408239855,0.0049856627105131,-1.8011648478694,-522.890848295923,120.267694101078,1568.94369203937,135.887094340833,1.10757263277609,0.107961838653118,-0.0798123282101105,-1.73272529777416,-500.885705517665,111.118555758914,1363.53565348928,129.731869914222,1.10000000000898,0.0553558985416829,-0.0608385549814064,-1.8041468580374,-516.713317494624,107.844935299397,1177.5629666159,122.440305240355,1.1000000000111,-0.00146574696296433,-0.0378016833160952,-1.74751375797391,-530.075983645137,104.165978073963,1007.38228774929,106.396386034031,1.10000000001087,0.0783211144684951,-0.0160299563353418,-1.98903855495054,-524.001138435764,96.1739371455805,786.441648043428,95.8258249879554,1.19999999989764,0.273549696295733,-0.106369591711907,-2.00350875111476,-510.234517075281,78.8496693920917,575.778864167827,81.9556736367182,1.28735920067049,0.150407744917183,-0.0748182393544412,-1.73541888805457,-488.036090988582,65.8042007971938,417.794565045552,43.9077487768554,1.97120657386064,-0.574927992624902,-0.0714165312954258,-1.63129913983131,-405.489780250695,48.3946177269524,223.002829812914,43.9054610805678,1.99990223399598,-1.36637239219784,-0.0662051054110579,-2.03561768309782,-446.706213267612,40.9277401677554,40.1004825222076
229.424707127937,1.10000000000176,0.453992042316502,0.0209069458150688,-1.79338134086804,-657.228920738938,156.868878757871,1755.75848671183,161.364452124716,1.1220267149643,0.438192828411473,0.00295212824282746,-1.80424323320621,-523.946393433424,117.168449102657,1568.84784796679,135.827128522488,1.10745183255818,0.10880923993281,-0.0822897085769249,-1.7364187262646,-501.26377898855,107.254075585507,1363.63067747965,129.785399642042,1.10000000000861,0.0569496552962918,-0.0626037779368053,-1.80651848200546,-517.102459500236,103.46263668266,1177.41497280218,122.549853735628,1.10000000001081,-0.00189336405531448,-0.039780180608261,-1.75033631338153,-530.518984602111,99.4657227015022,1007.29346744359,106.399299144989,1.10000000001246,0.0777236831365399,-0.01905378964821,-1.9925083537108,-524.696694225571,90.928515927265,786.309708356588,95.8068747388448,1.19999999992525,0.272908364721517,-0.107844726547062,-2.00553257431974,-511.573753772079,73.0714979098833,575.553322767962,81.9758206834887,1.28344892674396,0.148612710385223,-0.0743241117023134,-1.73351700320317,-489.174652868241,59.6303171006205,417.537131543059,43.9113241043055,1.96907913221647,-0.573115724337408,-0.0682264065942508,-1.62088525413723,-407.579827949215,43.1004750800658,222.298954269853,43.9073855185576,1.99989862875796,-1.37507064789858,-0.0627497784110013,-2.02044614627239,-447.799807899477,35.6675051093325,39.4688522759187
229.366126839057,1.10000000000173,0.453689362296862,0.0193408924117941,-1.79676188490449,-657.620448935797,154.589423594535,1755.93847329772,161.285180961269,1.12285883799819,0.438309376726291,0.000926738730639661,-1.80732147558149,-524.889898387067,114.07076344169,1568.81862455763,135.768457204823,1.10732390068621,0.109659290929937,-0.0847580520303493,-1.74010792690574,-501.705016404036,103.445640267479,1363.7189799893,129.829445613847,1.10000000000825,0.058539554014155,-0.0643717485189125,-1.80891180099191,-517.527002769125,99.1522107607202,1177.27765522413,122.646792374627,1.10000000001054,-0.00231328395457949,-0.0417666821551262,-1.75319809945697,-530.985106186855,94.8329592519022,1007.20344746155,106.402091067656,1.10000000001403,0.0771305085996929,-0.0220879150584212,-1.9959848714136,-525.447456792335,85.7299004163932,786.177153012828,95.7881476425795,1.1999999999533,0.272281255407158,-0.109311734498705,-2.00760671038839,-512.931434532309,67.3181240240353,575.32335380555,82.0010684537891,1.2795060078265,0.146853418170873,-0.0738496987614097,-1.7317106351059,-490.508865090612,53.5139298179662,417.252921534872,43.9146727938659,1.96701643926721,-0.571352551296038,-0.0650521815763668,-1.61041213968302,-409.761144308847,37.7208065607799,221.585405091768,43.9091929533873,1.99989580933869,-1.38356939063126,-0.059243836018521,-2.00555226930969,-449.134358894152,30.4251360526964,38.8122215855633
229.30749891922,1.10000000000169,0.45337909446703,0.0177802925834943,-1.80013876368869,-658.017077084106,152.326138258536,1756.1275588597,161.208002243554,1.12372952061362,0.43842476900949,-0.00109097088602814,-1.81039450162126,-525.721363156854,110.974637118179,1568.85602181189,135.710560851682,1.10718350681361,0.110486146625836,-0.0872305469878328,-1.74375882398205,-502.209417764123,99.6932498048306,1363.80056101823,129.871407438823,1.1000000000079,0.0601401451487079,-0.0661300087381487,-1.81131012840363,-517.986947301289,94.9136575335774,1177.15101388175,122.742169891233,1.10000000001027,-0.00268692501756085,-0.0437535299344646,-1.75610115019355,-531.474348399366,90.2676877251632,1007.11222780318,106.404998870891,1.1000000000156,0.0765366041555043,-0.0251289406218426,-1.99947093173937,-526.253426136056,80.5780906129652,786.043982012147,95.7693432602756,1.19999999998189,0.271650641228013,-0.110767342884397,-2.00971325557554,-514.307559355968,61.5895477345477,575.088957280592,82.0272994932453,1.27549819622938,0.145077213750055,-0.073367583366082,-1.72998520940331,-492.038727655694,47.4550389492309,416.94193502099,43.9172757749103,1.96501367007603,-0.569618346153941,-0.0618716472541867,-1.59998170383346,-412.033729329592,32.2556121690946,220.862182278659,43.9102882811303,1.99989393451494,-1.39205035344076,-0.0556945194528071,-1.99087316268574,-450.709866251638,25.200632997847,38.1305904511415
229.24932065974,1.10000000000166,0.453054401665526,0.0162382910722296,-1.80351770478174,-658.418805183864,150.079022749874,1756.3257433978,161.117709746651,1.12463159785234,0.438539875580075,-0.00307462802895824,-1.81346749081414,-526.440787742784,107.880070132123,1568.96003972957,135.654162950157,1.10704126558555,0.111263916908276,-0.0897144373961199,-1.74734454787547,-502.776983068812,95.9969041975614,1363.87542056645,129.897303259363,1.10000000000756,0.0617304000808134,-0.0678986498494114,-1.81381870745699,-518.482293096729,90.7469770012319,1177.03504877505,122.814981846917,1.10000000001001,-0.0028965324040203,-0.0457468022645134,-1.75909165339961,-531.986711239647,85.769908121285,1007.01980846848,106.407471085145,1.10000000001714,0.0759434936463578,-0.0282126766918912,-2.0031978221567,-527.114602256733,75.4730865169809,785.910195354545,95.7509546590884,1.20000000001087,0.271133755805917,-0.112182098599383,-2.01194643320721,-515.702128243057,55.8857690414205,574.850133193088,82.0625970889526,1.27148668615345,0.143296387610002,-0.0727801050082937,-1.72860149719386,-493.764240563489,41.4536444944146,416.604172001414,43.9204537323854,1.96308103981062,-0.567815070580471,-0.0584765321769509,-1.59093411786996,-414.397583011449,26.70489190501,220.129285830526,43.9121490865119,1.99989276939876,-1.40067687976104,-0.0522168255051825,-1.97668846653,-452.526329971934,19.9939959447844,37.4239588726533
229.192401837234,1.10000000000163,0.452747957608843,0.0148112855506763,-1.80696598859403,-658.865155670099,147.838634924253,1756.5370201748,161.011147797176,1.12556488684813,0.43863126673204,-0.00488459257027461,-1.81658496446977,-525.927286391564,104.521233652701,1569.67806791907,135.599422528674,1.10689808201951,0.112237380433714,-0.0920026409151564,-1.75115446940925,-503.439729449708,92.3331402511328,1363.95383511833,129.904262040626,1.10000000000723,0.0631790197883586,-0.0698159996880777,-1.81714092950834,-518.988522482138,86.6315587272951,1176.93826295227,122.859516542585,1.10000000000977,-0.00314422870599084,-0.0479216902777734,-1.76292673641425,-532.485166396764,81.3186638511221,1006.89737766902,106.409089885557,1.10000000001864,0.0754905348091322,-0.0314908819346796,-2.00778430828134,-527.997288953856,70.3890720632478,785.769101091829,95.7335497703357,1.20000000004018,0.271269638618388,-0.113496437601629,-2.01525783090354,-517.137070734604,50.1597811459644,574.590576613992,82.1143064082479,1.26748484747653,0.142247038838414,-0.0723684306903246,-1.72926308360149,-495.922574835911,35.5113570871027,416.202373603817,43.9238903837637,1.96121927432548,-0.565888974434392,-0.0550916184879055,-1.58421631558474,-416.851355497788,21.1072721853016,219.363575485066,43.9145281662243,1.99989210906726,-1.40939593147053,-0.0483616360900338,-1.96735259811966,-454.700647024393,14.7748127359021,36.6925214854234
229.13749538316,1.1000000000016,0.452450531622252,0.0134524391792678,-1.81043835762023,-659.287934661897,145.621812854337,1756.75381343101,160.889820364968,1.12653032899128,0.43867791194167,-0.00662163333037715,-1.8197385272236,-526.103338282423,101.333084228578,1570.06696775633,135.546448756276,1.10675264463685,0.113293024324637,-0.0941727910551757,-1.75506878771378,-504.38002976304,88.7897441450617,1363.98092369581,129.890989779458,1.10000000000689,0.0645291932140567,-0.0718096491346349,-1.82074789643389,-519.523982610267,82.6042859443837,1176.86192876496,122.87251213947,1.10000000000953,-0.00341361516492938,-0.050186270441062,-1.76714310069094,-533.027461507831,76.9462625016921,1006.8004345463,106.409821129583,1.10000000002009,0.0751482478723374,-0.0348357878662564,-2.01264615702548,-528.979748171556,65.3527099669939,785.617233202078,95.7177552649125,1.20000000006972,0.271665646584231,-0.114776545177536,-2.0191630138075,-518.571684956294,44.4493216692318,574.310946606284,82.1872554088948,1.2635012702852,0.141552884595192,-0.0721672477283683,-1.7309561379742,-498.566561919201,29.6911239212002,415.728691323019,43.9260923554241,1.95942450034374,-0.564019529339064,-0.0517490237659853,-1.57866952287282,-419.332646396326,15.448551094221,218.618935515375,43.9159675406987,1.99989166151726,-1.41822649661205,-0.0439116084515342,-1.9606637229975,-457.044483667955,9.54311718510062,35.9300297043417
