232.843692904234,1.10000000000292,0.564492487312134,0.0428411669974588,-1.01828302333925,-908.022294567856,842.109663880247,1892.93819466691,180.992414562966,1.14922693303561,0.714414444985753,0.0418401078947989,-1.04456022480214,-772.889088060364,925.887108173954,1714.94223452691,149.178956807048,1.16306568726163,0.282075482157258,-0.0352331118745308,-0.933392860508254,-736.07205130919,948.174565911285,1560.31402702864,138.303900100649,1.10379970273932,0.100075736917366,-0.00812183016018981,-0.915307949891804,-747.311852265734,932.815411826006,1413.50716483502,130.318149546862,1.10085387505877,-0.0928054208707201,-0.0378744955686488,-0.834248571505028,-768.033580130726,914.499477796613,1282.50751931736,111.613825240697,1.1021737992513,0.037997351674212,-0.107018492679454,-1.08984404038443,-771.378028037793,902.776066631257,1103.18039932568,96.9873377139421,1.20000000000791,0.299491711772063,-0.105021027384509,-1.11591419028752,-745.552734863341,907.319119575718,919.51969770718,83.4400569801475,1.2430041882228,0.00363518168028155,0.0611386318002314,-0.877899456023943,-738.45096712148,915.707951434376,780.277635439923,49.2776561555929,2.0155603937571,-0.0092264289364007,0.133864425255716,-0.617186815797728,-766.027093707894,913.985601595451,591.321667978871,45.3775423786763,1.99469752764705,-0.382184008730302,0.101729689757388,-0.958979396412192,-792.80241342873,886.565661418972,435.476939715595
232.823209817975,1.10000000000288,0.562951504980345,0.0427365669681286,-1.01798654976226,-908.214893163967,842.227847706957,1892.05907973765,181.136550868849,1.14817733444249,0.714051460469233,0.0419463262933884,-1.04350525463474,-773.607944984216,925.796196449804,1713.38424792812,149.15204828691,1.16246647961217,0.283105191009772,-0.0351340402452301,-0.93030413217461,-737.235318790242,947.868861007001,1559.06098085824,138.233547181434,1.10373063142377,0.108233420153229,-0.0102357137150453,-0.911504164087544,-747.883402505977,932.852273101246,1411.91217691453,130.231811998689,1.10086954527473,-0.0794868527247945,-0.0424709443149372,-0.829724575815625,-767.355749375044,915.213409017219,1279.94253341747,111.506068136758,1.10206273409476,0.0456529930496361,-0.109275421206889,-1.09098961844065,-766.759603700728,905.562848322174,1100.30908141706,96.9593214584625,1.20000000000784,0.308531520779839,-0.103164459783498,-1.12521101543048,-740.862434730015,908.071925937262,916.276672862501,83.6561590910533,1.24223874834641,0.0499011242249399,0.0623179277351726,-0.891600919884986,-734.334273843126,916.261631360153,775.499979372522,49.6856084591495,2.01231169273408,0.0931720694944898,0.11702623873891,-0.630705208130109,-744.388952328311,930.558543296929,586.166779874714,45.5122423155623,1.99081659372583,-0.280136886159742,0.111509183097952,-0.953136660111588,-752.742982592506,922.68397394092,429.345341348953
232.80246919363,1.10000000000284,0.561406533543349,0.0426347395102469,-1.01768863712079,-908.434684442057,842.355652743807,1891.14346771974,181.271642656002,1.14714361623656,0.713692328292931,0.0420557120383157,-1.04245528226551,-774.407460960479,925.693794863752,1711.74961257913,149.119263444569,1.16188662604051,0.284217113031816,-0.0350468454925909,-0.927241819367453,-738.371260622843,947.621763204813,1557.72344356053,138.16289497426,1.10365694453158,0.116490199471007,-0.0124065188421706,-0.907777575967801,-748.303912787725,933.020314307768,1410.20661060866,130.144922248427,1.10088358631259,-0.0662514812940486,-0.0470903711006551,-0.825439344644222,-766.367293482755,916.11010514815,1277.31627232535,111.396910288341,1.10195399453894,0.0532886357855384,-0.11142717682785,-1.09239077005113,-762.323769702785,908.219251561012,1097.41321721333,96.9328323184217,1.20000000000778,0.3180319076802,-0.100998972120066,-1.13455681584286,-736.328445508552,909.088039631729,913.081461113828,83.8724140175987,1.24146176230196,0.0973598804562865,0.0635205957258864,-0.904594845779228,-729.503150909683,917.78162760364,771.097045167304,50.0925312370023,2.00897874489572,0.202579566614066,0.100271220216864,-0.643911725812944,-723.091508146398,946.914892709383,582.84582187018,45.6446630084289,1.98690710651372,-0.171436465922603,0.120934238699651,-0.947141409510503,-714.419945474057,956.619995938003,426.834356316221
232.781471031199,1.1000000000028,0.559859121568798,0.0425358874276475,-1.01738956257116,-908.681668402127,842.493078990796,1890.19135861316,181.397689924427,1.14612577841781,0.713339721983661,0.0421654212719193,-1.04140969215707,-775.287635989153,925.579903415799,1710.03832847995,149.080602280022,1.16132612654665,0.285409237129075,-0.0349778402334589,-0.924209874256838,-739.479876806993,947.433272504722,1556.3014151355,138.09194347913,1.10357864206276,0.124829085388631,-0.0146340351109297,-0.904121125185631,-748.573383110978,933.31953544557,1408.3904659174,130.057480296077,1.10089599817236,-0.05310478944324,-0.0517256891990501,-0.821399468307283,-765.068212453858,917.189566189406,1274.62873604102,111.286351695447,1.10184758058387,0.0609590766508303,-0.113468181909475,-1.09402529658809,-758.070526043964,910.745276347769,1094.4928067145,96.9078702938197,1.20000000000773,0.327976483446292,-0.0985623118495846,-1.14386569051296,-731.950767198952,910.367460659119,909.93406246116,84.0888217597836,1.24067323008943,0.145722693695335,0.0646977099740134,-0.916832276358724,-723.957598321152,920.267940164837,767.068832824268,50.4984244891512,2.00556155024202,0.317259053099669,0.083565762102429,-0.65678847966035,-702.134761162157,963.054649832812,581.358793965268,45.7748044572761,1.98296906601071,-0.0574289418970228,0.130031458204948,-0.941013358770826,-677.833302073384,988.373727410219,427.943984617401
232.760215330682,1.10000000000276,0.558310648039738,0.0424397167728706,-1.01708952314449,-908.955845044175,842.640126447925,1889.20275241792,181.514692674123,1.14512382098625,0.712996921240784,0.0422724812705108,-1.04036758736648,-776.248470070237,925.454522105945,1708.25039563057,149.036064793272,1.16078498113059,0.286673654922097,-0.0349329602399554,-0.921210225891835,-740.561167342691,947.303388906727,1554.79489558317,138.020692696042,1.1034957240173,0.133230458297499,-0.0169152476783347,-0.900532099136859,-748.691813475736,933.749936514653,1406.46374284076,129.969486141638,1.10090678085403,-0.0400383668291479,-0.0563671844566072,-0.817592467637483,-763.458506288353,918.451792140986,1271.87992456447,111.174392358074,1.10174349222953,0.0687149856951674,-0.115402429613496,-1.09585042166801,-753.999872724266,913.140922682447,1091.54784992058,96.8844353846565,1.20000000000768,0.338311839692756,-0.0959110634134417,-1.15305005703649,-727.729399801215,911.910189019432,906.834476904497,84.305382317608,1.23987315170883,0.194672266698186,0.0658045345517839,-0.928345185737325,-717.697616077533,923.720569043744,763.415342343415,50.9032882155962,2.00206010877299,0.434821204258717,0.0668789537244999,-0.669344679881628,-681.518711375585,978.977814667216,581.705696159978,45.9026666621039,1.97900247221682,0.0599137728629602,0.138839391297045,-0.934771465596305,-642.983052390487,1017.94516835757,432.67422625249
232.738702092079,1.10000000000273,0.556762100833031,0.0423455587500168,-1.0167883225611,-909.257214368202,842.796795115192,1888.17764913401,181.622650905089,1.14413774394187,0.712667428226023,0.0423749654495843,-1.03932831154056,-777.289963203732,925.31765093419,1706.38581403099,148.985650984317,1.16026318979232,0.287996716298181,-0.0349150301929601,-0.918241712397957,-741.615132229937,947.232112410828,1553.20388490353,137.949142624996,1.1034081903952,0.141679351383184,-0.019244195791562,-0.897022393409354,-748.659203882,934.311517515016,1404.42644137874,129.880939785111,1.10091593435761,-0.0270311717918322,-0.06100469946455,-0.813985357970613,-761.53817498624,919.89678300289,1269.06983789569,111.061032276224,1.10164172947592,0.0765784398292347,-0.117244309007375,-1.09780992786445,-750.11180974369,915.406190565045,1088.57834683155,96.8625275909321,1.20000000000763,0.34895309718604,-0.0931073022298912,-1.16205472204383,-723.66434331534,913.716224712667,903.78270444384,84.522095691072,1.23906152716016,0.243919224372605,0.0668184376906726,-0.939271457284364,-710.723204178826,928.139514240359,760.136573724743,51.3071224163375,1.99847442048862,0.552489843632787,0.0502011531261017,-0.681617850762162,-661.243358786685,994.684387212595,583.88652845431,46.0282496229122,1.97500732513203,0.178086554660373,0.147397115863931,-0.928430941331734,-609.869196425366,1045.33431878006,441.025081221491
232.716856531726,1.1000000000027,0.555212134651075,0.0422519046418251,-1.01648526942807,-909.5929686483,842.956241099728,1887.12593444705,181.719393188329,1.1431759726803,0.712352355014478,0.0424745413864824,-1.03829191054637,-780.751160058229,923.92840819113,1702.16885534499,148.928564695945,1.15976798137884,0.289359277588362,-0.0349175411069295,-0.915296560794127,-742.662456398602,947.247167842485,1551.53881494739,137.876947518855,1.1033140755488,0.150171454651244,-0.0216082084803118,-0.893613908705806,-748.641045200027,935.020729814737,1402.23524010095,129.792293881087,1.10092261921824,-0.0140490527851258,-0.0656329729208088,-0.810510595962685,-759.230569877463,921.575751513574,1266.12237823892,110.945614421325,1.10154168111402,0.0844901167908478,-0.119028027925784,-1.09984724538767,-746.22805507951,917.524239353078,1085.53836126685,96.8420462642396,1.2000000000076,0.359780787434066,-0.0901891727349841,-1.17093761102094,-720.112779747645,915.349305000882,900.562319010937,84.7389808373566,1.23822804297282,0.293327264718397,0.0677855245739102,-0.949928291209565,-703.440128009279,933.300409827562,756.755855766898,51.7105508360745,1.99480446760539,0.66766435916012,0.0335869697484085,-0.693698713437167,-640.959263139045,1010.52014623701,587.993215643402,46.1516634985465,1.97097504419076,0.294370506315573,0.155727790481448,-0.921985291979393,-578.28439998033,1070.6672169604,454.305379554752
232.694843363256,1.10000000000268,0.553644310742116,0.0421598752376639,-1.01617603145247,-909.950001616361,843.126198196032,1886.02465150467,181.808580761481,1.14222342144725,0.712050182738061,0.0425918123484037,-1.03726943038764,-778.836489279578,925.451009199803,1703.20507701915,148.866166214991,1.15928692271078,0.29088606357981,-0.0349246419581757,-0.912392826487308,-743.557104361176,947.382283217798,1549.83461643248,137.804789016586,1.10321681796012,0.158926834312245,-0.0240822365173065,-0.890504668664129,-748.124375604978,936.025703567624,1399.98158295583,129.702626630437,1.10092823265743,-0.00121396385036923,-0.0703108776190074,-0.807447021466853,-756.729722285078,923.386892641888,1263.14541261797,110.829330933986,1.10144455715201,0.0920719619620518,-0.120651864824991,-1.10239824852292,-742.679888993229,919.518725390445,1082.50658490438,96.8233869698832,1.20000000000756,0.371475899748706,-0.0865353074832909,-1.18022699394689,-716.446327152666,917.622751460703,897.563088175418,84.955940051875,1.23739108758691,0.344030594202205,0.069065859051351,-0.959807514381073,-695.225941450203,939.541250742205,754.208762087619,52.1117499083683,1.9910494945166,0.77660625056543,0.0175902210877625,-0.705316254981818,-621.372564385199,1025.75387110118,593.979459999142,46.2725449998711,1.96691974477243,0.404910074842023,0.163129404210927,-0.915102367880474,-548.663004094214,1093.61997130765,470.116362660966
232.672742821683,1.10000000000265,0.552086807128788,0.0420900406424129,-1.01585362002717,-910.32811366997,843.319647240151,1884.88749116031,181.894007433328,1.14127537485481,0.712000940119805,0.042631097848452,-1.03630679036521,-780.760199191788,924.915505016225,1700.4362990914,148.800098537428,1.15881468794736,0.293505830124814,-0.0354371240540221,-0.910166598057349,-744.510432896179,947.430188114928,1547.97372625984,137.732967693574,1.10311766558784,0.168583303508804,-0.0272628703434525,-0.889119541145153,-747.341513745581,937.061821800091,1397.71375256653,129.61172100738,1.10093346500692,0.0102616953678911,-0.0748746001645357,-0.808287654161246,-753.775253564607,925.630370678068,1260.24784628447,110.712982320027,1.10135030113723,0.101195905392448,-0.120392203456403,-1.10722764398975,-739.456965251786,921.459945870321,1079.53988864188,96.8062126299044,1.20000000000753,0.389935626758276,-0.0797646980502461,-1.18669769748633,-712.41268194534,920.653905169204,894.909740752865,85.1729641207678,1.23655678340583,0.397180383261104,0.0692906292268739,-0.959617432139449,-685.528943866393,947.218974151095,752.489904326829,52.5110315167034,1.98721120593693,0.863592487919413,0.00212773126055635,-0.712338839294864,-602.380686266947,1040.60868187782,601.458708776442,46.3913201113127,1.96284953808976,0.500126647458759,0.165354789069212,-0.907154605276319,-520.939164587835,1114.40349420149,487.871253998867
232.650746329309,1.10000000000263,0.550571065169473,0.0420233515887677,-1.01553212540502,-910.726370181936,843.535940338312,1883.71372941423,181.982831293601,1.14032715041328,0.712148125955259,0.0425701851026733,-1.035359765068,-782.66750907441,924.390448823666,1697.6388952587,148.733349267053,1.15834533395346,0.296490914293877,-0.0362651276292411,-0.908484338053594,-745.807807002283,947.149405161447,1545.91867312322,137.661279426453,1.10301779575784,0.17834958189174,-0.0306236323903946,-0.888785108566142,-746.269169095205,938.109908435454,1395.48802843396,129.521635489641,1.10093922034829,0.0211549411920078,-0.0791697175945763,-0.811212638520275,-750.859495167792,927.756537549766,1257.47438532372,110.597284151441,1.10125858186494,0.11184479601197,-0.119017377542391,-1.11235137677373,-736.544304237449,923.383726531721,1076.69985014962,96.788241807964,1.2000000000075,0.411736766555481,-0.071963957643127,-1.19062654355796,-707.797102273467,924.477797464699,892.67262074786,85.3897699796467,1.2357308885225,0.450151849796589,0.0684456787907803,-0.954708885508487,-675.350604478057,955.447945187829,751.695215124264,52.916879399856,1.98329229336588,0.94090825817891,-0.0137929923297646,-0.71728481624487,-584.19858677431,1054.77397346427,610.076807789645,46.5119557696505,1.95877436188911,0.588548451395724,0.164933653771263,-0.899083575593852,-495.098719842705,1133.21839255713,506.951403323986
