231.093001278781,1.10000000000309,0.37465485521855,0.0879930321424622,-0.501003956783441,-1434.24131729272,1368.1781674969,1766.02744805388,176.601022770566,1.12308393163781,0.379857632440691,0.082279224567429,-0.509938083822118,-1387.4824697341,1472.12697380265,1564.05466367684,150.618306949644,1.14016296853169,-0.0135590296713586,0.0217285123545997,-0.384178925821975,-1391.39355748859,1483.47783159698,1378.61745849662,138.994301004133,1.100000000018,-0.160574811915277,0.0658014124987532,-0.367453442259596,-1394.44718495171,1456.93491750732,1239.50116730206,128.410492236464,1.10000000000179,-0.198439653318079,0.0468042068557164,-0.293030649371427,-1405.69282581933,1426.75034330444,1104.40456555121,105.038497703088,1.10000000001057,0.116128344500674,0.060051717213291,-0.67821304627512,-1409.07924359106,1426.07529578559,910.583345274923,93.4283204200399,1.20000000001977,0.612610330176191,0.246580004355899,-0.825338133256612,-1406.09233512341,1472.84481104314,723.406360662387,81.7986757810694,1.33355147191762,0.386863021926982,0.551701723539564,-0.504715772419307,-1432.57446135442,1563.55664442922,609.251386366193,50.5787023419872,1.76478387766969,1.40199691132409,1.24965229152592,0.308456199381031,-1484.44946542827,1742.50709148981,520.303186768907,40.020227325012,1.40000000002856,1.06676926094417,1.17691843040323,-0.0522641899016314,-1551.65531639553,1891.07525897313,503.225844069897
231.083868395586,1.10000000000303,0.371980777040065,0.0879422852636386,-0.50201348032008,-1434.11383366326,1367.49172390801,1763.93691814023,176.61743943475,1.12586420052167,0.381518730835306,0.0802524573112484,-0.514030877080401,-1387.76922478567,1469.71651293627,1560.75209251017,150.485168200676,1.13985252095163,-0.00624609039204151,0.0100793724172695,-0.392688306098094,-1389.49511063171,1481.86026563649,1374.96862149226,138.749845272414,1.10000000001789,-0.156474475314981,0.0574673962421759,-0.379072992507922,-1391.17151418095,1454.97942928779,1236.40845054423,128.231523502074,1.10000000000194,-0.194101459731723,0.0478166442294571,-0.30762850973748,-1402.52035426269,1425.00405808234,1101.24605366531,105.001890166627,1.1000000000104,0.131362489639204,0.0741136927447963,-0.677989266678166,-1408.02696626086,1426.01885024557,907.22515567139,93.4351693910382,1.20000000001926,0.645738241844423,0.26364349141037,-0.801692874827831,-1405.18340579398,1478.64643598509,721.282577827651,81.8704504980537,1.33524748136471,0.465074741239192,0.546283613279069,-0.466602200937426,-1429.60394599372,1572.70478436088,610.265575814803,50.782239731656,1.76481110560779,1.56310261534692,1.18296943857272,0.39911850017568,-1474.02663817928,1758.93117838818,532.68653901857,40.0202234091026,1.40000000002847,1.24205953747457,1.12859393819908,0.0653542653069023,-1535.13941402858,1910.51359399648,526.549332085363
231.075717157551,1.10000000000298,0.369315501973258,0.0878678697475985,-0.503076603764004,-1434.00965713677,1366.81402794462,1761.89003148185,176.630511095047,1.12860196472917,0.382874152256024,0.0780658896054716,-0.517982406843905,-1387.64853903115,1467.91142526432,1557.66693034004,150.355131230606,1.13951584522441,-0.00101813836292963,-3.69569155256823e-05,-0.399911207643966,-1387.38455440695,1480.28413592459,1371.56319229577,138.502791561736,1.10000000001776,-0.151743683148617,0.0502922452401794,-0.389086457225019,-1388.18698044325,1453.01093386207,1233.27835530713,128.054884518555,1.10000000000209,-0.187542693081944,0.0488904522441975,-0.318383254847378,-1399.8395541065,1423.46825124419,1097.93593174956,104.96566766134,1.10000000001023,0.148727510610768,0.0872281205330099,-0.674667562042813,-1407.03979577872,1426.53428623626,903.931083953764,93.4415829498937,1.20000000001876,0.678985919861147,0.280109269034689,-0.779155309171605,-1403.85350647592,1484.82323074516,719.761778931427,81.9433951145098,1.33694700477627,0.541316181438636,0.536705658273008,-0.429352880857588,-1425.80678503943,1582.99312601392,611.961808834925,50.9842878243048,1.76485336687057,1.66865831500985,1.11112539953313,0.459470821846834,-1463.07935509675,1774.04142278182,544.98898296193,40.0202196020298,1.40000000002837,1.38142216146252,1.07083770013898,0.152881619857589,-1520.161684334,1927.55450513529,546.208623419981
231.068695816955,1.10000000000293,0.366678760623945,0.0877693789025143,-0.504200156223765,-1433.9477324451,1366.14949372085,1759.8761258346,176.641398497829,1.1312963705698,0.383888857403257,0.0757320689389692,-0.521713664980322,-1387.04024705334,1466.98185778578,1554.8239050318,150.228284797084,1.139153326482,0.00224537849345216,-0.00864495869268044,-0.405833757346578,-1385.05066554038,1478.71355752245,1368.30143188116,138.25340148723,1.10000000001763,-0.146380299351914,0.0442732635224769,-0.397434010817687,-1385.4556705321,1450.97867245542,1230.07770441271,127.880501044028,1.10000000000224,-0.178857291200258,0.0500727989110442,-0.325323199553207,-1397.63763064627,1422.14244050496,1094.52283906682,104.929842925164,1.10000000001007,0.168162056875845,0.0993803871372336,-0.668365419610175,-1406.17980848413,1427.6295833528,900.681654115086,93.4475570314987,1.20000000001827,0.712600758685137,0.295898159008987,-0.758035260186657,-1402.02072450051,1491.48251513639,718.960834919556,82.0176898979169,1.33864861008279,0.615281967902956,0.523222814464847,-0.393089218811323,-1421.55085223577,1594.19966192161,614.154719758504,51.1846994418024,1.76490973684626,1.74052644216593,1.03477515083953,0.491387655729122,-1451.50773173502,1787.78353637437,557.269136503493,40.0202159061622,1.40000000002826,1.4932103143969,1.00467916815229,0.2117980964371,-1507.10457820624,1941.82367907365,562.372511579634
231.062948893333,1.10000000000288,0.364053298684401,0.0876542635081477,-0.505372156513643,-1433.82628728333,1365.42386966771,1757.9265748152,176.651488445675,1.13394739301221,0.38467862914964,0.073250308657405,-0.525515785147541,-1385.9193049559,1466.45643322545,1552.35905686479,150.10443464801,1.13876597395993,0.00347425534298147,-0.0157986868509976,-0.410488161048106,-1381.5513745669,1479.30401738559,1365.80219132485,138.002076847771,1.10000000001749,-0.140356700467595,0.0393602639585842,-0.404191400454238,-1383.09451854972,1449.08290478755,1226.99302684751,127.70819180892,1.10000000000239,-0.167918781415629,0.0514901363776265,-0.328435427103024,-1395.96238245276,1421.06645912963,1090.85654831363,104.894423225702,1.10000000000992,0.189839051239648,0.11060832455904,-0.658720493718008,-1405.16398300263,1429.30751738641,897.578804795759,93.4530862024594,1.20000000001779,0.746144945786204,0.311353921676489,-0.738363679766147,-1400.15308056571,1498.12850251994,718.448491624127,82.0934654358387,1.34035170843911,0.68778762981692,0.505496548716905,-0.357512046040528,-1415.92813434882,1606.82890074791,616.933001566461,51.383328650124,1.76497964313017,1.66706119997902,0.953091113598639,0.492732800853404,-1439.89984242981,1800.5772594953,569.368457187094,40.0202123212888,1.40000000002813,1.46511133765297,0.928938559372189,0.240986258707638,-1493.91004809677,1955.17931952579,575.787484632077
231.058602314581,1.10000000000283,0.361487589436187,0.0874679939376113,-0.506636490787,-1433.73406661592,1364.95617304437,1755.97059106874,176.662181681751,1.13655551319699,0.384907551332177,0.0705079508922299,-0.52853621282954,-1386.32400393038,1462.75343680959,1548.77066371747,149.983233137757,1.13835524745391,0.00286776767754013,-0.0214717164027002,-0.4139109028854,-1379.43671597698,1476.94715214213,1363.34207198552,137.749296209673,1.10000000001733,-0.133544437052717,0.0357121488519027,-0.409260242473433,-1381.06845340698,1447.34849600627,1223.7733484846,127.537671532774,1.10000000000254,-0.154927795227484,0.0524850726589022,-0.32729080461916,-1394.61932078973,1420.2050598516,1087.3075022014,104.859410710587,1.10000000000977,0.21347401748968,0.120868895439955,-0.646588280885662,-1404.18178961278,1431.41313316991,894.478064163776,93.4581609131133,1.20000000001731,0.781693067993127,0.325319110135733,-0.720561469171823,-1397.38429240967,1505.94034014565,717.829313302522,82.1708338108005,1.34205564082813,0.755333327756423,0.485203164549924,-0.322912181418339,-1411.47495520962,1617.05774273082,619.73449690237,51.5800369552413,1.76506296006693,1.69736388517642,0.868288840292163,0.468007208487907,-1428.57636013635,1812.95045347874,581.569968420237,40.0202088486522,1.40000000002799,1.52359201143687,0.84676747483322,0.241345173912099,-1479.63153901992,1968.44599048746,589.798289100908
231.055749098801,1.10000000000278,0.359164720865718,0.0872563463413128,-0.508239621544608,-1433.60959770648,1364.58505691512,1754.02480804555,176.674674030846,1.13912171059044,0.384108054655822,0.0679119112877466,-0.530352266078494,-1385.13904996679,1461.55663415323,1546.42432923092,149.86405490141,1.13792306113488,0.00177377229954715,-0.0255668501410819,-0.415613249327659,-1377.49056195994,1474.74354370396,1360.84450895619,137.495555923057,1.10000000001716,-0.126821052595759,0.0333718607530872,-0.411840911531564,-1379.47621126217,1445.82304015928,1220.47731254658,127.368560436601,1.10000000000269,-0.140722137698407,0.053147200904086,-0.322902503545052,-1393.53009913125,1419.63243034057,1083.74930319762,104.824802464198,1.10000000000962,0.237571970235966,0.129940123436789,-0.634137170918842,-1403.10176300583,1433.98098261781,891.371712956694,93.4627653059336,1.20000000001683,0.820076329776445,0.335942930837304,-0.704244252691736,-1394.10718712739,1514.37501668231,717.059791088324,82.2498794019674,1.34375934155005,0.817600111403299,0.462941557414213,-0.292375041003456,-1406.17755990879,1627.99206086674,623.494082855115,51.7746768434854,1.76515906221753,1.72632485649953,0.787761517206607,0.439449916617968,-1417.87204214591,1825.29986261435,593.912387405589,40.0202054896856,1.40000000002782,1.57560370784327,0.769238728188947,0.231249902699225,-1463.14621439696,1982.22199150272,607.551363205503
231.054428705022,1.10000000000274,0.357080685774012,0.0870438925538192,-0.510073533624008,-1433.36691043087,1364.26549400432,1752.14316635258,176.689739372787,1.14164762694677,0.38251136869763,0.0657216128912441,-0.531798932259671,-1382.86990832413,1462.0658387123,1545.02326657937,149.746283769174,1.13747165404493,0.000239879471402775,-0.0275354158812328,-0.415335618042626,-1375.44071490142,1473.58492099974,1358.15949271209,137.241316936624,1.10000000001697,-0.120524732152007,0.0319053655857752,-0.411560424229879,-1378.24022330971,1444.51623744767,1217.27107207185,127.200407165096,1.10000000000284,-0.12497029047377,0.053001683774846,-0.316297879542439,-1392.68557066642,1419.3405056725,1080.20782843789,104.790591536344,1.10000000000948,0.26168753798594,0.137827519717573,-0.621747536919676,-1401.79701758837,1437.00350740232,888.279258876099,93.4668797247418,1.20000000001636,0.858900777132883,0.343601875260163,-0.688897263506432,-1390.21967663866,1522.7946887574,716.349833074265,82.3306302079427,1.34546187370916,0.876710352216135,0.43769695138029,-0.266673057113251,-1399.92044692282,1639.70665720936,627.900608609237,51.9670871450705,1.76526636649576,1.7401745883694,0.712289679855833,0.412123650058849,-1407.12939924934,1836.74483589897,605.936536016634,40.0202022472007,1.40000000002764,1.60933436958796,0.697794182700191,0.217670884243335,-1447.3839649937,1994.60445141703,623.607412987644
231.05461186648,1.10000000000269,0.355074660455657,0.0868981972431062,-0.511989500662419,-1432.89906914093,1363.77310181006,1750.32241226505,176.70736055117,1.14413596609166,0.380387225864721,0.0640991920940541,-0.53312948690455,-1379.87870056262,1463.83582317367,1544.37592099766,149.628925682303,1.13700370451275,-0.0022673086830765,-0.0267427247913115,-0.413125340791199,-1372.43777578439,1475.0796458526,1356.00772003391,136.98695763462,1.10000000001677,-0.114465358833355,0.0310427646463664,-0.408476236303248,-1377.33897237118,1443.33558317372,1214.31173695303,127.032713418698,1.10000000000299,-0.107980634261224,0.0515586736461728,-0.308498858180384,-1392.05326329884,1419.45728559425,1076.59537635009,104.756766389579,1.10000000000935,0.285517547629363,0.144516486653814,-0.609856710024365,-1400.06370476858,1440.48485771161,885.272505041045,93.4704912826431,1.20000000001588,0.895549944040238,0.348233027765914,-0.671542852719264,-1386.58714948827,1530.56285175519,715.895430985846,82.4130708626237,1.34716194312631,0.934978108638779,0.40804029741253,-0.246600845262619,-1393.93700840847,1650.98937433832,631.047490455221,52.1571018917581,1.76538219090257,1.74873292892951,0.63941471765966,0.381663568098851,-1396.59959224981,1847.32975730206,617.549207626221,40.0201991237677,1.40000000002745,1.63591847852241,0.627822083294929,0.198488149025366,-1432.02775021874,2005.99958150479,638.052658176573
231.056180880037,1.10000000000264,0.353027363642457,0.0868954725771989,-0.513803769055363,-1432.37765221631,1363.41888513384,1748.588714939,176.726825799191,1.14659003409563,0.377903643588573,0.0631060281544355,-0.533963774338525,-1378.24295430774,1463.66533749289,1542.84398590826,149.510437818543,1.13652217250973,-0.00738463274189665,-0.0228399179560652,-0.409087240889384,-1370.42919292637,1475.30212405517,1354.34488062867,136.732724833795,1.10000000001655,-0.108058840768313,0.0306610795584713,-0.403160351324705,-1376.6771613573,1442.19720757596,1211.35760640598,126.864965011299,1.10000000000314,-0.0908146913789996,0.0494827164193918,-0.300585474790946,-1391.50893192755,1419.87222157009,1072.99938392774,104.723310455185,1.10000000000921,0.308736912092991,0.150010235341461,-0.598784014159616,-1398.09577897605,1444.36725237428,882.35136889743,93.4735965943177,1.20000000001541,0.929065420876284,0.350518794777677,-0.651392192918624,-1382.65091964367,1538.51614192021,715.512422942602,82.4971660753461,1.34885807182961,0.992754930821248,0.37395346165443,-0.232103153867851,-1387.35337609642,1661.88653694953,634.546880394033,52.3445595187086,1.76550293240128,1.74920567427552,0.566989223964381,0.344818248405051,-1386.16277868033,1857.33228180991,628.91631911122,40.0201961171918,1.40000000002723,1.65122172210577,0.553335828134474,0.172181411599667,-1416.48318913629,2016.60599353586,652.393464489147
