230.244909929727,1.10000000000375,0.543415507271563,0.072689397850632,-2.52769510107923,-1294.0764065201,-1012.87404539784,1802.84791416756,161.765795655252,1.24917190274621,0.505029559987005,0.0342911253541387,-2.51796724898262,-1205.51409213113,-1147.86658753868,1635.43895495832,140.417225060872,1.10616948759305,0.141951319993618,-0.0351579807262248,-2.42194678732624,-1193.0042505321,-1162.03473282582,1430.26572575879,136.074184379697,1.10000000000808,-0.0595015566829448,-0.00159331102325948,-2.44291830000857,-1210.14719641731,-1145.19220490935,1267.47837027524,129.812610482298,1.10000000000478,-0.235742182708388,-0.0364446024117387,-2.36259012501084,-1237.49520679809,-1114.86305662407,1137.93268259181,107.179252360925,1.10000000003326,-0.128418470731299,-0.0955329503566131,-2.60145135466939,-1263.38198687886,-1096.15313597686,949.754719187267,98.7877292143066,1.20000000005474,0.0611297761110925,-0.0308580169470158,-2.6815475454068,-1280.35426464878,-1078.88514973604,754.33430579629,87.2142232789355,1.24351180449,-0.0831722925325966,0.0849167534468665,-2.42503808766705,-1280.37184176803,-1061.06890533833,609.571451024267,52.2800629134652,1.88561738793144,0.247208075342037,-0.194786720938088,-2.01620853574446,-1249.28064592788,-1091.73827782276,415.310455569245,46.1272351317997,1.9292906758098,-0.231117556807708,-0.524793268122899,-2.05198142475797,-1255.25262479345,-1169.31095015314,274.336833487319
230.28657302367,1.10000000000378,0.542225620231911,0.0716386350451085,-2.52558900948412,-1293.28798071377,-1011.87110496575,1801.73473346894,161.890874790313,1.2478763526019,0.50376461800925,0.0331281815416911,-2.51527780830305,-1204.71621743663,-1146.52031291102,1633.74441671342,140.415036985745,1.10661788774306,0.142292819917885,-0.0356186982292108,-2.41322620767823,-1192.18009131205,-1161.22500232926,1428.58329625478,135.924147025984,1.1000000000078,-0.0604463365330451,-0.00228698654093394,-2.43680539701061,-1209.66312988814,-1144.08067200027,1265.70481682733,129.694733879429,1.10000000000493,-0.233234566075657,-0.0334612232542628,-2.35191219146798,-1237.38314045831,-1114.16356710853,1135.41427732425,107.014945832096,1.10000000005606,-0.131070427499797,-0.0798208564191867,-2.59129555792923,-1262.33889204416,-1094.65495816364,945.428956872651,98.8769317275047,1.20000000006203,0.0639924161839616,-0.0224373480489956,-2.67064648322978,-1278.16776742718,-1076.07521041132,749.80970373826,87.6087722327317,1.24304821477417,-0.0498083456482093,0.0746966263674367,-2.40921213228238,-1277.8475292344,-1061.48943289622,604.825836769894,52.1413106743864,1.88159306700927,0.302101277364291,-0.221237950132158,-2.01757880980347,-1241.26361069962,-1102.4666021712,412.447282788872,46.1717868984433,1.92817607978199,-0.168016065850332,-0.533135194738296,-2.07864462532409,-1241.23345253464,-1185.86358506986,274.090395758552
230.332665602678,1.1000000000038,0.541062082005057,0.0705862931660299,-2.52335357512614,-1292.44273287648,-1010.85015999557,1800.66634211167,161.979082361351,1.24659207002582,0.502580165683869,0.0319885715360924,-2.51267947329709,-1203.68046781321,-1145.37678172522,1632.19963889827,140.395716667244,1.10704662867852,0.143311640710648,-0.0360312509443351,-2.40456568361382,-1191.40561457028,-1160.34411836086,1426.85915061761,135.752631824516,1.10000000000753,-0.0614588892857645,-0.00262072167680742,-2.43062749257661,-1209.11406005228,-1143.0287229334,1263.91619716661,129.581615571078,1.10000000000508,-0.230490704643001,-0.0291485936963889,-2.34223370046208,-1237.24228544444,-1113.42148156882,1132.7945879427,106.89722484122,1.10000000007978,-0.134335383141816,-0.0648922501211101,-2.58241092656761,-1261.21342525734,-1092.88955304105,941.206053466304,98.9359256233899,1.20000000006909,0.0697854230179924,-0.0155853751649448,-2.66354592431611,-1275.9924542063,-1073.77380823596,745.408034785332,87.9721249124564,1.2425699490369,-0.0164313332773757,0.0649688010766951,-2.39862454746291,-1275.03204432512,-1062.87554451982,600.145245306962,52.0375682093218,1.87932389611682,0.353820430188159,-0.242634313255556,-2.02583693206372,-1233.1989241689,-1113.02105267845,410.080462262084,46.2147446051995,1.92757551386035,-0.106634660202625,-0.53508899451519,-2.10976476080768,-1227.59546680779,-1201.22725349729,274.562226872106
230.385798018124,1.10000000000383,0.539278259971204,0.0693706739694815,-2.52137181222182,-1291.33633020666,-1010.08091639537,1799.23823999903,162.027748936339,1.24532314770401,0.501447727800844,0.0309069487145529,-2.5102010054448,-1202.50316770731,-1144.30101108142,1630.81520205685,140.349142507576,1.10747796951412,0.144430396309121,-0.0363872814566622,-2.39633182871918,-1190.72850364391,-1159.51333586197,1425.03387933447,135.56136257688,1.10000000000726,-0.0625447407410758,-0.00250743005410341,-2.42462354621313,-1208.51260864663,-1142.02177497818,1262.08324879526,129.465997150268,1.10000000000522,-0.227566784962174,-0.0234687743823811,-2.33402968963589,-1237.03087722746,-1112.59805705783,1130.08416631745,106.818389966157,1.10000000010439,-0.137316066168467,-0.051277388946471,-2.57508234670183,-1259.97009961274,-1090.96694730324,937.14092116393,98.9925280815361,1.20000000007589,0.0787752069511908,-0.0101931166635766,-2.65978399891109,-1273.87333035113,-1072.04188625966,741.050605157127,88.2941461149615,1.24208151125431,0.0158944711343249,0.0565010265926866,-2.39266042928872,-1271.99248706065,-1065.09405179572,595.49279056808,51.9810304359611,1.87838858652702,0.401978431597637,-0.25891633365844,-2.03972662553794,-1225.22343938051,-1123.22912443992,408.152913679521,46.2672728731197,1.92722472923128,-0.0472763871946791,-0.530751353400388,-2.14422506115755,-1214.3441241762,-1215.42512989329,275.516253888148
230.446103772392,1.10000000000386,0.536188370648162,0.0678214646397545,-2.52005704894768,-1290.31774064002,-1009.12090324513,1798.06346171664,162.03943403462,1.24413449380551,0.500362694017389,0.0299114431536088,-2.50787835507669,-1201.49883978137,-1142.85227185722,1629.22347039643,140.265816685778,1.10792978111426,0.14528785280714,-0.0367145281307304,-2.38920712684323,-1189.94623428057,-1158.50757518423,1423.23928961828,135.353707426088,1.100000000007,-0.0637179435879581,-0.0018957263636861,-2.41905302160766,-1207.8511668849,-1141.03909793704,1260.22058647663,129.339903695245,1.10000000000538,-0.224789008696171,-0.0166187101451873,-2.3269890663483,-1236.72180956412,-1111.66264250217,1127.26435300576,106.770461273768,1.10000000012982,-0.139095390081999,-0.0394611525846151,-2.5693361473675,-1258.60309075815,-1089.02635723588,933.253103485119,99.0511430811428,1.20000000008241,0.0910521141626434,-0.0060340469831145,-2.65938564034843,-1271.90115610889,-1070.87335011868,736.664771374794,88.5584693311985,1.24158741195495,0.0464939800885441,0.0498118081435609,-2.39083396133656,-1268.85732659932,-1067.95849484773,590.941528199653,51.9505024894018,1.87842191143949,0.446872254711338,-0.270096840119401,-2.05813124276841,-1217.32000240779,-1133.0571927948,406.589338996956,46.3269955539754,1.92662830065064,0.00963970580863051,-0.520343952603059,-2.18088675314753,-1201.52418175425,-1228.51783167331,276.79350872501
230.509255564013,1.10000000000374,0.533098071282774,0.0662886672564801,-2.51873578983389,-1289.33423519328,-1008.03003703938,1797.08679396078,162.028341580189,1.24356150337489,0.499189561477242,0.0290079960517589,-2.50572915586871,-1200.40193147045,-1141.40373876324,1627.63994148118,140.140579774364,1.10801164314993,0.145455006423596,-0.0371017512249772,-2.38410144213197,-1189.07089112359,-1157.2987507243,1421.54845584322,135.134660360949,1.10000000000674,-0.0648597534621649,-0.000764737080378875,-2.41421253276202,-1207.13259663635,-1140.06109523869,1258.34340810099,129.201462970861,1.10000000000553,-0.222088723895425,-0.00890091230568175,-2.32092290750205,-1236.26527551766,-1110.63085957131,1124.3619723924,106.745470241179,1.10000000015596,-0.139403147743975,-0.0296651817077347,-2.56511899503307,-1257.17018586615,-1087.10662799661,929.486584115017,99.095573954503,1.20000000008864,0.106034826570252,-0.00289574508251287,-2.66174117815374,-1270.05207115134,-1070.43973014491,732.362803131183,88.761727582698,1.24109219886732,0.0754628094357725,0.0451350341845204,-2.39251001996821,-1265.71350323775,-1071.15788563234,586.407226711648,51.9148847472546,1.87926978344361,0.489462086707559,-0.276399494876369,-2.08012250019764,-1209.44531781722,-1142.50446756256,405.249566396599,46.3879795583223,1.92523521622107,0.0636404761872858,-0.504097654142746,-2.218886386981,-1189.10998812988,-1240.63387164864,278.151622463048
230.573182138866,1.10000000000362,0.530366853915228,0.0648717558872172,-2.51728441623878,-1288.583033098,-1006.57755426837,1796.60084193107,162.006646892387,1.24311335940209,0.497777073239132,0.0281979686762595,-2.50372369569103,-1198.78518029138,-1140.59335668212,1626.54212659175,139.973548567049,1.10820099209223,0.144567606172482,-0.0375927328193562,-2.38177318364064,-1188.09852294283,-1155.95966976175,1420.00483631723,134.910557904933,1.10000000000649,-0.0658490070360177,0.000888527418056169,-2.41023600430657,-1206.36264790867,-1139.05340384919,1256.44449831411,129.055287077453,1.1000000000057,-0.219361694695476,-0.000688167531138724,-2.31592429829228,-1235.62409883935,-1109.4799855371,1121.36836520882,106.737748685043,1.10000000018263,-0.138558926513181,-0.0219584444241819,-2.56235029157672,-1255.70953129516,-1085.30736646896,925.8582551942,99.1082818681575,1.20000000009461,0.122950156314842,-0.000394075831457587,-2.66592239304928,-1268.23337514437,-1070.70978625777,728.013337527282,88.9097512231942,1.24060087527083,0.102960552761054,0.0425009720416929,-2.39686879936486,-1262.15923002223,-1075.09421101575,582.142093355531,51.8793527908713,1.88101532401718,0.530092263465685,-0.278140020223267,-2.1044526908689,-1201.68782896617,-1151.52189666039,404.022898782787,46.4473548945463,1.92262619441262,0.114304694043925,-0.481989047772738,-2.25769669393155,-1177.24668525922,-1251.75803605712,279.500137498533
230.63559034747,1.10000000000349,0.526573513536004,0.0631782382809195,-2.51650773175142,-1287.54796345185,-1005.42469563758,1795.71003342762,161.973819427701,1.24274921567074,0.496408990084906,0.0274723907875437,-2.50180969005097,-1197.29662653504,-1139.525172466,1625.31700061988,139.769690464543,1.10848786449124,0.142586671312191,-0.0381939896097297,-2.38231711953126,-1186.8424968527,-1154.690454927,1418.64909069928,134.688408997217,1.10000000000626,-0.0667122741418787,0.00299252265122831,-2.40711613771677,-1205.52776685622,-1138.00806481953,1254.50383943063,128.900461563806,1.10000000000588,-0.216613251505403,0.00756990012835191,-2.31203074720215,-1234.84928412062,-1108.2996058153,1118.43474793194,106.743887113382,1.10000000020958,-0.136578789668837,-0.0162188997293181,-2.56099148123509,-1254.28082585273,-1083.71510974054,922.268370614551,99.0984790871043,1.20000000010039,0.141012762327845,0.00204979205021294,-2.67090778847002,-1266.3258998911,-1071.53093426697,723.6158840864,89.0122959254747,1.24011720824572,0.12923344308532,0.0417833901183629,-2.40316340027749,-1258.34439715419,-1079.43734816598,577.856428832402,51.8797548791938,1.8839220125738,0.569783741462376,-0.275729461163223,-2.13013006382202,-1194.00535409325,-1160.13511327942,402.910772350575,46.5128940091261,1.91874397557205,0.161117458154455,-0.454127915054161,-2.29667436979076,-1165.89621444771,-1261.9669286499,280.696304262677
230.697517587729,1.10000000000337,0.521454608121314,0.061117176869376,-2.51651593561902,-1286.71136074774,-1003.96215803767,1795.2310822922,161.92561352315,1.24242979322613,0.49514297559151,0.0268123427082642,-2.49995992588759,-1195.72545713029,-1138.50921177293,1624.16469206261,139.537821929963,1.10882700307706,0.139815590900591,-0.038902660808261,-2.38506675488853,-1185.59468164869,-1153.16659376871,1417.28315547747,134.475019580505,1.10000000000607,-0.06763497261801,0.00543526439026148,-2.40486691563262,-1204.62979175255,-1136.88882869975,1252.52420876595,128.73164030006,1.10000000000608,-0.213837498108745,0.0154459272324778,-2.3092452266724,-1233.90423968926,-1107.05720913404,1115.47721894918,106.758868987788,1.10000000023673,-0.133421600864169,-0.0122513964269035,-2.56078808006402,-1252.89375550329,-1082.39083629618,918.748371035389,99.0845449656126,1.20000000010615,0.159544726179055,0.004920459001379,-2.67568684623091,-1264.38099205095,-1072.93097385248,719.337548978674,89.0812283727089,1.23963373523153,0.155034413567026,0.0427408275355754,-2.41078142161403,-1254.34853371582,-1083.99929835081,573.608542016712,51.9155893228447,1.88796073829239,0.608868471422841,-0.269402236125324,-2.15670769860542,-1186.56230802827,-1168.27610078954,401.740580958335,46.5887146738573,1.91367872860274,0.203644870683277,-0.420957238331402,-2.33519777300835,-1154.9665307345,-1271.36939922924,281.688063042351
230.757270756,1.10000000000326,0.516834275517927,0.0591743418934358,-2.51627390166932,-1285.50858732662,-1002.89589206937,1794.18409651433,161.865205193029,1.2420881672637,0.493709584101444,0.0261675986034816,-2.49815081338004,-1194.1869397078,-1137.39643520324,1622.98688601656,139.293091122143,1.10918941716944,0.136523462414047,-0.0397119707572098,-2.38911650907019,-1184.26242508895,-1151.45638568391,1416.08386500696,134.276995765202,1.10000000000596,-0.0685737406366242,0.0080890996912547,-2.4035854236052,-1203.66123538324,-1135.67789826018,1250.50348812202,128.545000325972,1.10000000000632,-0.210982972444895,0.0225687390580067,-2.30753911830117,-1232.88379946434,-1105.71338867232,1112.54481126781,106.774175616186,1.10000000026489,-0.12926136555036,-0.00970948314227586,-2.56140814056305,-1251.55503687024,-1081.36795604208,915.31466655303,99.0761717921141,1.2000000001121,0.178274518617463,0.00862986004987774,-2.67967730498153,-1262.3652217851,-1074.85645114628,715.138047256277,89.1261674112027,1.23909473391573,0.181126877894808,0.045048251105761,-2.41890291598378,-1250.01008114147,-1088.8846634173,569.457330012454,51.9618272955072,1.89311721209168,0.646668979313969,-0.259331971929703,-2.18370213266424,-1179.11367856734,-1176.07312405159,400.620967475391,46.6544085230617,1.90760304385563,0.241492553914242,-0.383304401849164,-2.3725186064302,-1144.5269948836,-1279.95821356256,282.471982595011
