231.039869244714,1.09983885099529,0.36228065677227,0.0187171623529236,-2.41872470472912,-1064.03119591271,-1302.31196994824,1690.83808281874,160.199211550381,1.21339007667083,0.361456115617297,-0.00787707770594656,-2.39666466142776,-981.490126817068,-1413.9990869546,1500.04889005574,139.964478720905,1.11387392719357,0.0971934716264983,-0.050299105442447,-2.27674287985435,-980.56724522648,-1427.84824017348,1282.72311735616,128.281243066352,1.1000084813254,0.175661474021714,0.0438323507199478,-2.2261448234687,-981.177256173224,-1426.80476223709,1094.20305444961,128.57160078715,1.10568737748643,0.117226796000446,0.0710573515065432,-2.1694608067195,-992.396896987338,-1420.02491482629,935.732154871066,110.469131197059,1.10145873374243,0.157624129224987,0.153631010476527,-2.43847765131155,-977.544193246142,-1416.67507365134,737.317186809131,102.560923000893,1.21662347337172,0.206173206015509,0.0989445904241173,-2.41785912048923,-968.769042821475,-1420.42299983639,554.401309658529,91.3584108288384,1.26275540068065,-0.0494512928311794,0.28935332990596,-2.24800112829522,-943.845691011086,-1404.49950950336,425.867994111527,59.7116367162654,1.89412291562904,0.932991635526101,0.374870149684382,-2.0170512240165,-870.302264987503,-1399.62350834293,221.849756002146,44.4326593420106,1.63331805863632,-0.0546952712872574,0.506818801269215,-1.99300220094783,-850.649386855279,-1369.60315489838,89.8950842880108
231.028996037501,1.09984723232018,0.364090148038683,0.0187311493975228,-2.41597700478368,-1062.87022164151,-1302.09506923845,1690.55663175552,160.32211060737,1.21195411323856,0.363279304453133,-0.00779729757172773,-2.39242920546111,-979.780673493635,-1413.93728249947,1500.07401901891,139.941570613097,1.113853765672,0.0990590338472656,-0.050092775668621,-2.2724228947501,-979.12513468756,-1427.30214433358,1282.64945779035,128.363904560336,1.10000821509872,0.171805913272758,0.0430431523538327,-2.2223572037365,-980.199500739399,-1425.99047459868,1094.42283823175,128.51569279252,1.10568415296049,0.115879658586744,0.0717491861809085,-2.16170498444118,-991.779115527388,-1419.19362552745,935.613338320698,110.407311168661,1.10144846286696,0.154883281986448,0.154445972588007,-2.42519292393758,-977.128345518339,-1416.59568583338,737.352343013122,102.740342623422,1.21630332674818,0.19094039448024,0.100276907285611,-2.4133423562922,-968.73006452614,-1418.70561580671,555.275345124627,91.3296406283897,1.2615420766292,-0.0433559034066657,0.292244800469824,-2.23229734631886,-943.089301776836,-1402.92177455584,425.576655373238,59.7599066656129,1.89114540341496,0.937130880430675,0.381277604793707,-1.99977575027661,-867.956854424103,-1395.84868758716,222.618204399294,44.432900567123,1.63425693579387,-0.0507316315533154,0.512252033788536,-1.97494278214349,-847.942569489818,-1365.52560933455,90.4577122052725
231.018102380783,1.09985591216981,0.365659593229131,0.0187844932531646,-2.41321103991091,-1061.67674578371,-1301.82849095198,1690.28158380363,160.443905737942,1.21053698721939,0.36494146621159,-0.00768922040434046,-2.38828210694473,-978.120439187899,-1413.73085329001,1500.04249088203,139.919508276278,1.11384021627304,0.100620675555002,-0.049830553798198,-2.26815203156872,-977.642072362778,-1426.69663206197,1282.56410065671,128.446854873947,1.10000795198131,0.168069459203,0.0423596654827388,-2.21854557665376,-979.151891554626,-1425.13523984142,1094.60107763849,128.460335894764,1.10567787540175,0.114549273247302,0.0724806832420953,-2.1542521491852,-991.059525823381,-1418.33284034764,935.474742893812,110.346834182361,1.10143942210677,0.152015105001711,0.155151817814455,-2.41248377984157,-976.648223691269,-1416.39176573967,737.345757139332,102.91970858551,1.21599078770454,0.178477329114353,0.101624184246538,-2.40779309002938,-968.583081097057,-1417.03095014665,555.947471921393,91.3008138882875,1.26033721938542,-0.0378921964741031,0.29503000232339,-2.21674410040155,-942.290293629622,-1401.35083413708,425.284791261486,59.8080292448017,1.88819259905475,0.941543048400929,0.387553663838213,-1.98266861348883,-865.622439945188,-1392.12143628173,223.314179230153,44.4331407891782,1.63518106609063,-0.0462115022964885,0.51772758016176,-1.95700308150275,-845.2265593374,-1361.44050522828,91.0247779939264
231.007195302835,1.09986491041964,0.367004202740074,0.0188768186754116,-2.41042742623134,-1060.45076833932,-1301.51223508884,1690.01293896306,160.564516676312,1.20913948992146,0.366441505089627,-0.00755313005688578,-2.38422298136979,-976.509423899861,-1413.3797993262,1499.95430564507,139.898300010619,1.11383324351523,0.10186647135021,-0.049513614453218,-2.26392882853625,-976.118058252133,-1426.03170335864,1282.46704595523,128.530130532077,1.10000769220922,0.164463883025172,0.0417826241803221,-2.21471219229451,-978.034428618903,-1424.2390579653,1094.73777266986,128.4055868953,1.10566853120384,0.11322772792621,0.0732508977331248,-2.14710280505663,-990.238127875315,-1417.44255928686,935.316368590408,110.287646741487,1.10143170875056,0.149083157939842,0.155752358004007,-2.400353449854,-976.10382776493,-1416.06331337022,737.297429187761,103.098872658151,1.21568523634767,0.168671556926404,0.102980445369387,-2.40121202699637,-968.328092534225,-1415.3990028562,556.417690048828,91.2719400666379,1.25914119020729,-0.033044090971124,0.297710340796822,-2.20134841511425,-941.448666569443,-1399.78668824709,424.992401776271,59.8559913931824,1.88526526120908,0.946230270926814,0.393683696833828,-1.9657324947888,-863.29902155076,-1388.44175442663,223.937680494723,44.4333800591523,1.63609100805326,-0.0410215107277603,0.523243777295352,-1.93918731203599,-842.501356398025,-1357.34784257958,91.5962816539725
230.996278258453,1.09987424637444,0.368132051292776,0.0190077171554763,-2.40762678397997,-1059.19228930834,-1301.14630164901,1689.75069723382,160.683890657135,1.20776211319069,0.367782870331878,-0.00738919344360817,-2.38025128200275,-974.947627629519,-1412.88412060805,1499.80946330805,139.877946422671,1.11383267349777,0.102792398739567,-0.0491430269183468,-2.25975173643155,-974.553092355626,-1425.30735822359,1282.35829368593,128.613770022849,1.10000743607479,0.160997000175157,0.0413127188995527,-2.21086032562748,-976.847111932231,-1423.30192897032,1094.83292332584,128.351505306519,1.10565614589652,0.111910458431759,0.0740594810494969,-2.14025752817686,-989.314921683191,-1416.52278234511,935.138215410487,110.229634445584,1.10142543398537,0.146135477935208,0.156253179545669,-2.38880624787247,-975.495157739322,-1415.61032872504,737.207359158409,103.277642547705,1.21538598709691,0.161423444720807,0.104338438780808,-2.39360009724806,-967.965098837645,-1413.80977393538,556.685999506931,91.2430346384338,1.25795436397395,-0.0287909803249726,0.300286384462742,-2.18611691512769,-940.564420596299,-1398.22933688587,424.699486917594,59.9037747464295,1.88236389562106,0.951195424543549,0.399653986846972,-1.94896765435838,-860.986599240817,-1384.80964202186,224.488708193004,44.4336184503264,1.6369878699571,-0.0345612049911192,0.528799564492202,-1.92149698335203,-839.766960671693,-1353.24762138845,92.1722231854106
230.985350292755,1.09988393876737,0.369044214404049,0.0191767979292955,-2.40480969941488,-1057.90130869077,-1300.7306906325,1689.49485861591,160.801997311963,1.20640510154269,0.368974570171921,-0.0071973961964132,-2.37636625032761,-973.435050376874,-1412.24381713556,1499.60796387097,139.858441269405,1.11383819319484,0.103406900108891,-0.0487194429320853,-2.25561962086497,-972.947174673257,-1424.52359665684,1282.23784384879,128.697810393377,1.10000718392428,0.157670975601076,0.0409505033105601,-2.20699407707823,-975.58994149461,-1422.32385285648,1094.88652960643,128.298147332249,1.10564078496856,0.110593211930026,0.0749061132238463,-2.13371659016269,-988.289907247009,-1415.57350952239,934.940283354046,110.172650399738,1.10142072261251,0.143199139453128,0.156659309118894,-2.37784675877405,-974.822213614446,-1415.03281180412,737.075547051276,103.455805396582,1.21509227839792,0.156658422876456,0.105689357950428,-2.38495854430437,-967.494100007316,-1412.26326338417,556.752400295702,91.2141141173813,1.25677703670307,-0.0251127054274471,0.302757517588878,-2.1710552793016,-939.63755571019,-1396.67878005341,424.406046685454,59.9513611852166,1.8794888546976,0.956441894809779,0.405453853780675,-1.93237058318392,-858.685173015359,-1381.22509906742,224.967262324997,44.4338559465803,1.6378730994817,-0.0284340476225244,0.5343948383207,-1.90392920692443,-837.023372158404,-1349.13984165487,92.7526025882409
230.97440691799,1.09989400588482,0.369733324566943,0.0193837867719003,-2.40197660891883,-1056.57782648661,-1300.26540203931,1689.24542310933,160.918818911369,1.20506844587585,0.370026100806396,-0.00697752552838083,-2.3725668022834,-971.971692141926,-1411.45888890872,1499.34980733381,139.839773059449,1.11384935252183,0.103735427864152,-0.0482430202113752,-2.25153199399026,-971.300305205026,-1423.68041865837,1282.10569644382,128.782284499661,1.10000693602316,0.15448080908459,0.0406960252142345,-2.20311725145166,-974.262917306039,-1421.30482962378,1094.89859151163,128.245561961118,1.10562255452809,0.109275525209732,0.0757903819115063,-2.12748002295581,-987.163084566769,-1414.59474081871,934.722572421088,110.116540319546,1.10141771277522,0.140271020162473,0.156974392188191,-2.36747850727777,-974.084995390302,-1414.33076260746,736.901992866362,103.633135490244,1.21480330240253,0.154349559840221,0.107022452231603,-2.37528906240404,-966.915096043238,-1410.75947120259,556.616892415141,91.1851961997378,1.25560934538336,-0.0219917724548458,0.30512212844869,-2.15616423709332,-938.668071911117,-1395.13501774972,424.11208107985,59.9987335978653,1.87664031020119,0.961971367318167,0.411080139953407,-1.91593524259217,-856.394742874388,-1377.68812556331,225.373342890701,44.4340924983307,1.63874827207588,-0.0219327497918965,0.540031836180585,-1.88647732956307,-834.270590858158,-1345.02450337886,93.3374198624633
230.96344067092,1.09990446564574,0.370182615657223,0.0196289180591675,-2.39912755541762,-1055.22184269586,-1299.75043586944,1689.00239071408,161.034350272112,1.20375187909028,0.370941846577051,-0.00672926171944827,-2.3688512870323,-970.557552924675,-1410.52933592754,1499.0349936966,139.821925743294,1.11386561379671,0.103813238983197,-0.0477137857416641,-2.24748944740414,-969.612483950932,-1422.77782422818,1281.96185147101,128.867218443482,1.10000669214778,0.151412582561895,0.0405480128179495,-2.19923124670183,-972.866039366519,-1420.24485927223,1094.86910904145,128.19378277671,1.10560160182188,0.107963594018553,0.076711663743943,-2.12154806344166,-985.934453642472,-1413.58647623405,934.485082611612,110.061167709742,1.10141653410639,0.137300531186157,0.157200520622129,-2.35770407550399,-973.283503066889,-1413.50418113506,736.686696603667,103.809397575059,1.21451829409113,0.154569421876249,0.10832442160783,-2.36459401162721,-966.228086945412,-1409.29839739062,556.279475865249,91.1562984549102,1.25445126860189,-0.0194297639687464,0.307378341456929,-2.14143031026769,-937.655969199079,-1393.59804997481,423.817590100785,60.045879738178,1.87381824996153,0.967780878774517,0.416544967899971,-1.89965273144694,-854.115308817902,-1374.19872150953,225.706949890116,44.4343280771921,1.63961487456996,-0.0148626494680317,0.545716330206359,-1.86912923896287,-831.508616770956,-1340.90160656041,93.9266750080779
230.952440634847,1.09991533565557,0.370369830991225,0.0199137613500512,-2.39626161363026,-1053.80228625903,-1299.10097024429,1688.91834969047,161.148592555971,1.20245497685393,0.371709788497943,-0.00645228708169591,-2.36521675460145,-969.120847032546,-1409.5296077822,1498.69897927891,139.804878510114,1.1138863766527,0.103661943949807,-0.0471310470343892,-2.24349539827361,-967.969181506726,-1421.70666730962,1281.76697548537,128.952629893893,1.10000645196412,0.148441852134853,0.0405026994696831,-2.1953300280414,-971.395950916107,-1419.13851690827,1094.81124653944,128.142823261705,1.10557811689772,0.10667092966056,0.0776686482351016,-2.11592202174656,-984.600281600605,-1412.29911491077,934.221496868244,110.006420437621,1.10141724109506,0.134154382031554,0.157338223381384,-2.34852499336812,-972.435825275383,-1412.61944262058,736.611481153247,103.984355305604,1.21423655066227,0.157603913700443,0.109577786453086,-2.35287678901322,-965.378575349345,-1407.90483346761,555.443918694364,91.1274361379845,1.25330268654338,-0.0174815006569161,0.309524923415181,-2.12679983426586,-936.213294407285,-1392.34670190901,423.466503718365,60.0927938889619,1.87102249624013,0.973861299339123,0.4218874113804,-1.88350415878294,-851.749560527922,-1370.37354288898,226.061280625697,44.4345626696972,1.6404740831322,-0.00797018448532521,0.551456039375772,-1.85185716189177,-828.656818131608,-1336.64315054396,94.6289537329791
230.941392806405,1.09992663325551,0.37033451661277,0.020242644073215,-2.39337615587116,-1052.37460463075,-1298.46157935389,1688.68514512079,161.261590758691,1.20117686551904,0.372251671246571,-0.00614705928575601,-2.36165385123915,-967.871708058155,-1408.21743294801,1498.22841774218,139.788594934335,1.11391104372336,0.103173108887182,-0.0464927797145094,-2.23956068223039,-966.261152350462,-1420.60700620038,1281.58121078056,129.038527641161,1.10000621515559,0.145557195976202,0.0405516120352968,-2.19138737360405,-969.840218937168,-1417.8898582454,1094.7247590633,128.092673555287,1.10555231312179,0.105390802372946,0.0786587256298466,-2.11060733968227,-983.060034605434,-1411.37814741854,933.961217479735,109.95220190366,1.10141987471526,0.130703625277323,0.157386447829495,-2.3399400987022,-971.542224796072,-1411.51245231495,736.396315024016,104.157783778401,1.21395743185751,0.164041692867748,0.110746163099887,-2.34014301926067,-964.18452925006,-1406.83975937981,554.520303186267,91.0986240946095,1.25216337075198,-0.0163041671530462,0.311576664574712,-2.11212279856488,-935.750740174469,-1390.46266646545,423.234753871813,60.1394728298573,1.86825264682739,0.980208711952398,0.427163589095656,-1.86745805374666,-849.452857088864,-1367.12954726619,226.328822948631,44.434796296054,1.64132662531292,-0.000837795497535456,0.55724289118611,-1.83461534837196,-825.811920356482,-1332.6466968149,95.1459553340356
