225.033594641983,1.10000000000508,0.539359213030772,0.0513367788094161,-1.89689685371605,-548.09256846039,-892.372024647967,1729.20189485039,160.023640450236,1.26031218252434,0.573186410988046,0.0381307272943504,-1.94283443171232,-385.879978051088,-953.166226500353,1557.75330566833,137.286895531175,1.17002249814937,0.296639800762495,-0.085834327127343,-1.97476964845111,-341.227720340533,-972.28579714157,1344.86991223466,128.525709565094,1.10000000002615,0.290810997077552,-0.120512172261459,-2.11056680831324,-337.561048850589,-988.899380626985,1138.65778334805,123.807789584767,1.09999999999093,0.12975241527323,-0.190918231644387,-2.161764210871,-354.7901135619,-1001.28447653902,958.705408189187,105.608832989058,1.10000000004055,0.189588725037249,-0.204118675557101,-2.51459657408208,-381.332566719591,-1029.13966707082,740.233159710451,94.3459853287183,1.20000000013063,0.200490119315288,-0.34462498615914,-2.55059478914944,-432.979241877628,-1053.63588676425,539.408317690407,82.1409573464619,1.32272293000445,-0.223711617340994,-0.143388363234952,-2.35058658485165,-463.697296429793,-1063.68812986993,395.946625579565,52.0119616691915,1.93404818236273,-0.536974422176877,0.0406283279815156,-2.24779027236624,-478.308394006674,-1068.83567967315,185.406718878579,45.3448786260255,1.49490441085034,-1.30235522961766,-0.094273062415338,-2.14705909205535,-594.522368653422,-963.465625953113,70.8068218456475
225.173324520192,1.10000000000487,0.537690765691853,0.0530547964703953,-1.89788056505494,-548.492482336489,-889.36767019884,1729.1796066248,160.364292026615,1.25601475164215,0.569876020467375,0.0402262212026254,-1.9443234059927,-387.016702082948,-949.572247932148,1557.2277239286,137.365555520312,1.17028650750046,0.289822744684652,-0.0841020276643871,-1.97699116005978,-342.965335328977,-967.829856141395,1344.77410602913,128.599764230555,1.10000000002455,0.281816060183911,-0.120406621383453,-2.11375507979596,-341.192826323288,-983.205611525507,1138.8366194035,123.798382408101,1.0999999999915,0.119360187031087,-0.191947892041891,-2.1655399041211,-359.844312316765,-994.446857189195,959.466012158591,105.592124711503,1.10000000003931,0.180630620111564,-0.207472912321924,-2.52334125333242,-387.639725294862,-1020.96908775151,741.784520319086,94.4414859791664,1.20000000013438,0.200632568144379,-0.344375028281892,-2.56588192375728,-439.163146074769,-1044.38469307885,541.598098965733,82.617224523026,1.31715881630178,-0.213012544039907,-0.141954622800202,-2.36685578274769,-469.439976314008,-1053.78132565145,398.967339863094,51.9533796377498,1.92687207273375,-0.478973598490191,0.0335203929173829,-2.25414545573237,-479.847981503721,-1063.18165455747,189.464419074551,45.3755040826858,1.49451564886427,-1.23835629242425,-0.109182634803822,-2.17521192114313,-589.125828870439,-965.733977436909,66.9978873628664
225.311117172527,1.10000000000468,0.536016154319576,0.0547735564750818,-1.89886691658902,-548.917621175797,-886.39057797666,1729.11651645172,160.707883534536,1.25172380365629,0.566561186928248,0.0423159222153341,-1.94581481578627,-388.206496180617,-946.000144038566,1556.65406349749,137.443403649288,1.17053992793158,0.283020330851107,-0.0823598185042211,-1.97920070003581,-344.733297228651,-963.41720424313,1344.62406155768,128.673533185841,1.10000000002298,0.272825642467084,-0.120277156049996,-2.11692226193864,-344.769339522966,-977.571578018378,1138.96360138696,123.79155215054,1.09999999999208,0.108961457222894,-0.192928674551962,-2.16922709611081,-364.791939305902,-987.665756079494,960.177489819398,105.576087592317,1.1000000000381,0.171597023784214,-0.210745542573363,-2.53184690838768,-393.782739749249,-1012.82341409771,743.275017789967,94.5314903330736,1.20000000013772,0.20057529064777,-0.343975192915165,-2.58080390802794,-445.128850626353,-1035.19233068316,543.705000513994,83.0637233028118,1.31160361684339,-0.202334740073092,-0.140409791052408,-2.38287128656893,-474.871778377365,-1044.03942249338,401.868708827029,51.894386185338,1.91980668391344,-0.419990085613833,0.0263819966240495,-2.2606331313092,-481.283991318467,-1057.5818356795,193.425574638552,45.4065761392104,1.4941534932275,-1.17216297441838,-0.124189763701342,-2.20350356963517,-583.7508266323,-968.073688053253,63.7416392234516
225.446972598989,1.10000000000449,0.534335807077227,0.0564931854617407,-1.89985651050076,-549.367984978316,-883.440747981427,1729.01262433115,161.054414973999,1.24743933856677,0.563246096083205,0.0444005728392403,-1.94730960597606,-389.449360344095,-942.449914819607,1556.03232437501,137.520439918104,1.17078275944274,0.276228176795674,-0.0806095970747986,-1.98139144157011,-346.531606039554,-959.047841446776,1344.41977882031,128.747016430953,1.10000000002142,0.263840362565972,-0.120130028669302,-2.12007035573381,-348.290588449622,-971.9972801056,1139.03872929844,123.787298812083,1.09999999999266,0.0985597381357627,-0.193871882545329,-2.17284357540042,-369.63299452931,-980.94117320992,960.839841171607,105.560721631499,1.1000000000369,0.162509307800972,-0.213950103034971,-2.54016552029034,-399.761610082754,-1004.70264610941,744.704652123094,94.61599839044,1.20000000014066,0.200378895995721,-0.34343268197116,-2.59543830428298,-450.876355532379,-1026.05879957716,545.729022335188,83.480453685819,1.30605733162926,-0.191608650132497,-0.138774123492016,-2.39868718439398,-479.992702619866,-1034.46242039572,404.650732471369,51.8349813119561,1.9128520159018,-0.360437582066189,0.0192189495790139,-2.26722635479279,-482.616423450914,-1052.03622303926,197.290185570582,45.4380947955992,1.49381794394005,-1.10430958764714,-0.138940604987869,-2.2318938303654,-578.397361939006,-970.484757802143,61.0380774274029
225.580890799576,1.10000000000431,0.532650065739668,0.0582151180804634,-1.90084826027503,-549.843573744044,-880.51818021314,1728.86793026311,161.403886345004,1.24316135637357,0.559929117803239,0.0464846513324029,-1.94880732574801,-390.745294573381,-938.921560275272,1555.36250656114,137.596664326758,1.17101500203394,0.269444445344465,-0.078854693124753,-1.98356133480714,-348.360261761688,-954.721767752334,1344.16125781704,128.82021396589,1.10000000001989,0.254856090585679,-0.119970986146536,-2.12320263486165,-351.756573103256,-966.482717787171,1139.06200313792,123.785622392731,1.09999999999324,0.0881607450641843,-0.194789513099179,-2.1764123040779,-374.367477986988,-974.27310858047,961.453066215218,105.546026829051,1.10000000003571,0.153386239816908,-0.217105194789243,-2.5483659494911,-405.576336295375,-996.6067837866,746.073423318467,94.6950101512655,1.2000000001432,0.200153728416189,-0.342747021481994,-2.60987600696578,-456.405660792848,-1016.98409976086,547.670164429316,83.8674156720478,1.30051996065942,-0.180804270635686,-0.13706175487816,-2.41439580292414,-484.802749041509,-1025.05031935848,407.313410796115,51.7751650176039,1.90600806869883,-0.30070572027403,0.0120384620321064,-2.27389365775078,-483.845277901061,-1046.54481663675,201.05825187064,45.4700600518524,1.49350900100191,-1.0354453448753,-0.153560210833696,-2.2603026721748,-573.065434790555,-972.967186683582,58.8872019747204
225.71287177429,1.10000000000413,0.530864336891759,0.0599426395553496,-1.90186941173526,-550.344387472981,-877.6228746718,1728.68243424757,161.756297647551,1.23888985707671,0.556560626022105,0.048536628580736,-1.95033551408278,-392.094298868476,-935.415080405559,1554.6446100559,137.672076875251,1.17123665570517,0.262778433228856,-0.0770197880474988,-1.98554967560227,-350.219264395051,-950.438983159803,1343.84849854785,128.893125790653,1.10000000001838,0.245980972522188,-0.119604492105622,-2.1260733231292,-355.167293483868,-961.027891063091,1139.03342290543,123.786522892484,1.09999999999382,0.0777800035861759,-0.195287003005552,-2.17916786617002,-378.995389678938,-967.661562191146,962.017164950231,105.532003184971,1.10000000003455,0.143720089742337,-0.219633084565719,-2.55422329506631,-411.226918387113,-988.535827129295,747.381331376085,94.76852561555,1.20000000014533,0.19901846838307,-0.341212651410738,-2.62091214961546,-461.716766407759,-1007.96823123425,549.528426796378,84.2246092614981,1.29499150393384,-0.170254473335975,-0.13472740734912,-2.42807822111139,-489.301917642296,-1015.80311938165,409.856743801266,51.7149373022816,1.89927484230454,-0.239579922545528,0.00459971870324506,-2.28173183876339,-484.970554668907,-1041.10761647195,204.729773538727,45.5024719079699,1.49322666441308,-0.966148278579017,-0.16884352744694,-2.28784456881386,-567.755045186948,-975.520974697567,57.2890128654042
225.84448720413,1.10000000000397,0.529004089661548,0.0616654369132692,-1.90292833774278,-550.870426165128,-874.754831357406,1728.45613628456,162.108343451717,1.23461791843016,0.553125823739821,0.0505697375244307,-1.95188061432886,-393.49637322938,-931.93047521047,1553.87863485928,137.748200105954,1.17144505532476,0.2562165730071,-0.0751337437631876,-1.9873933252542,-352.108613939644,-946.199487669182,1343.48150101275,128.966048555735,1.1000000000169,0.237266658754566,-0.119080290851619,-2.12868468220809,-358.522749591458,-955.632799933362,1138.95298860094,123.786628642226,1.09999999999441,0.0674164914853767,-0.195464826898283,-2.18129140987867,-383.516729605158,-961.106534041947,962.532137376647,105.517742926871,1.1000000000334,0.133770475495635,-0.221652521484152,-2.5582106346989,-416.713356357968,-980.489776137489,748.628376295949,94.8421159187278,1.20000000014705,0.197297911213857,-0.33910595224877,-2.6293004313672,-466.809672377112,-999.01119399734,551.303809436374,84.5688843085413,1.28948347717871,-0.159909921491137,-0.132039702061501,-2.44021760008929,-493.490208422224,-1006.72082046523,412.280731486822,51.6505128226521,1.89268386580543,-0.177662263767442,-0.00304689980036576,-2.29032681012596,-485.992253754453,-1035.72462254488,208.304750574844,45.5377831505927,1.49292343101038,-0.896262217399273,-0.183052330528436,-2.31506183350054,-562.466193128186,-978.1461218441,56.2435100994542
225.972890859948,1.10000000000381,0.527095227038099,0.0633864152321234,-1.90403895248894,-551.421689820485,-871.914050269958,1728.18903637405,162.466920125289,1.23035679868755,0.549610916402162,0.0525882060840575,-1.95344890945328,-394.951517656092,-928.467744690003,1553.06458097128,137.822596352678,1.1716452088287,0.249791736671408,-0.0732041395231169,-1.98906627453967,-354.028310395466,-942.003281280472,1343.06026521174,129.038474262035,1.10000000001543,0.2287596583362,-0.11841120550049,-2.13100446431932,-361.822941426027,-950.297444397982,1138.82070022447,123.791838416553,1.099999999995,0.0571253155075016,-0.195352522667768,-2.18275322321158,-387.93149776565,-954.608024132873,962.997983494465,105.504731107722,1.10000000003228,0.123599562883969,-0.22317597718888,-2.56039429413572,-422.03565020794,-972.468630811183,749.814558078059,94.905437172074,1.20000000014837,0.19540625469323,-0.336367285221514,-2.63517346106859,-471.684378700909,-990.112988050129,552.996312349304,84.8702504408077,1.28397122551124,-0.149598920440158,-0.129093263417694,-2.45087873517191,-497.367621381296,-997.803422609232,414.585373852784,51.5911451437118,1.8861773936094,-0.115500266989974,-0.0109101827066177,-2.29946459390282,-486.910375157699,-1030.39583485554,211.783182978989,45.5721854879026,1.49269392911771,-0.825871205816643,-0.194195595511999,-2.34198144745793,-557.198878614267,-980.84262812318,55.7506936768704
226.097298724823,1.10000000000366,0.525172098709375,0.0651117569374543,-1.9052021464094,-552.003498902155,-869.115362183382,1727.89046428541,162.83516011115,1.22611332965173,0.54604763172248,0.0545927164268071,-1.95503942523079,-396.303306660001,-925.126750714999,1552.31487488038,137.891609702265,1.17183855391039,0.24348898758332,-0.0712437686038778,-1.99056138167724,-356.039740485537,-937.816945999288,1342.538747882,129.109844938472,1.10000000001398,0.220491647414189,-0.117582998431416,-2.13299559359584,-365.083808415863,-945.007160174267,1138.62947925228,123.805662604678,1.0999999999956,0.0470147206813101,-0.194951253783335,-2.18354051692352,-392.262419788529,-948.141039769745,963.404621878173,105.494042236963,1.10000000003116,0.113248414935013,-0.224194224391873,-2.56086434593757,-427.262324173292,-964.419578380904,750.968309234298,94.9549460859439,1.2000000001493,0.193557592772478,-0.3329766780976,-2.63874628135406,-476.372314435806,-981.170894981648,554.639372437038,85.1232211311378,1.27845460968965,-0.139270379173316,-0.126003477337161,-2.46014097085213,-500.428153910425,-989.433667574015,416.705258479061,51.537861028863,1.87973931883939,-0.0534465455536196,-0.0189966688765922,-2.30883063350866,-487.724918878644,-1025.12125340391,215.165070751162,45.6024404835434,1.49259747710358,-0.755274071126312,-0.202761566325493,-2.36882582389054,-551.953101645193,-983.610493534808,55.8105635976529
226.217071649201,1.10000000000351,0.523260949165831,0.0668382569426659,-1.90641378723105,-552.60894629227,-866.333933324992,1727.53671017912,163.213051615416,1.2218967371765,0.542441142283367,0.056582323584538,-1.95664520515257,-397.797896252986,-921.751933469469,1551.4390315724,137.951312018051,1.17202646850121,0.237239935219541,-0.069286454617277,-1.99189376679854,-357.939594413699,-933.749713630397,1342.01483294292,129.179549504583,1.10000000001254,0.212488119962789,-0.11658653101698,-2.13462242820298,-368.282524024464,-939.781177788698,1138.37901978371,123.831529748196,1.09999999999621,0.0371080681173513,-0.194244023777741,-2.18366335848641,-396.495446010241,-941.737472695128,963.756178277985,105.486943461264,1.10000000003006,0.102763566241126,-0.22471845761119,-2.55973180914375,-432.321292334761,-956.391562832568,752.044907231716,94.9886139459795,1.20000000014986,0.191795771340777,-0.329035236828223,-2.64013411159191,-480.838995307678,-972.325259019062,556.23413709721,85.3275857866022,1.27293854548927,-0.129082899451279,-0.122846059806467,-2.4680617817191,-503.598641712522,-980.829362783134,418.818034931784,51.4904616962993,1.87335433626218,0.00825761122926344,-0.02731370430172,-2.31803780643012,-488.43588491729,-1019.90087819001,218.450413891365,45.6239322082328,1.49266370933506,-0.684743954902105,-0.210123856582728,-2.39611044250117,-546.728862220963,-986.449718078983,56.4231198618016
