226.553400848458,1.10000000000223,0.319601997967952,0.0422895693110787,-1.18500637001442,-761.184913555039,807.562571663857,1699.94747709738,166.597483643065,1.30130014715033,0.336767032071967,0.0290856725922892,-1.20304290385647,-643.653313289371,853.433372926447,1497.11692471284,146.000412827282,1.11885053601006,0.143133357609148,-0.0362813057664008,-1.15720545387781,-651.391841175339,854.97931603781,1288.94271562353,136.007928697423,1.10000000001389,0.15588659320534,-0.00111212111074353,-1.22645717995739,-660.028100859394,853.005554681199,1118.20277076379,130.823074074147,1.10000000000596,0.0557360223816865,-0.0195356275487392,-1.23038584194654,-683.437255303049,848.992469110116,966.498659042023,110.439022546763,1.10000000002869,0.0663939385973455,-0.0310603879211093,-1.5439706520301,-693.518939101617,841.159984898432,788.741157833494,98.2954935524487,1.20000000004613,0.140095806434915,-0.0867062614142092,-1.57955738155681,-705.868109739553,822.22042461827,625.264672332195,86.3329232001853,1.27762212423854,0.0128615305219023,0.00992238565541631,-1.30414717344293,-708.912627465922,817.885246384805,496.849860105807,45.6196833296325,2.00111046946429,0.0923578871717746,0.157160286087092,-1.03669835327708,-694.503876358438,840.849916101665,322.263200594135,45.72304519065,2.0074152377973,-1.02756008284771,0.230635276930901,-1.2342115870554,-756.726372005754,838.305463814476,168.745736080513
226.590927156892,1.10000000000224,0.319740822756183,0.0419131193018986,-1.18633382737602,-761.386488392192,806.792000126543,1700.37975293417,167.178763679282,1.29585611535372,0.336384419782582,0.0290321073121359,-1.20376450286019,-645.035435815106,852.098398641159,1497.15495402557,145.861244436536,1.12101489486069,0.141070533050923,-0.0347599481016215,-1.15503240903972,-650.279514702855,854.908401901374,1289.84293884513,135.977856709707,1.10000000001305,0.153455467220502,0.00170949846195624,-1.21929591828498,-661.37334366487,851.99533364372,1119.05322378359,130.741559158329,1.10000000000599,0.0541168741016615,-0.0151905446287664,-1.21751413573864,-685.323481187428,847.832140463649,967.591935548686,110.401423124363,1.10000000002707,0.0668452213802587,-0.0251852072972258,-1.52496962596858,-695.863436166431,840.25891599577,789.721446018586,98.3318515867496,1.20000000004277,0.145130955075283,-0.0779957787519292,-1.55719660450703,-707.604943413062,822.564700023887,626.081791624414,86.481138496891,1.27243364167188,0.0291318918808336,0.0177593974714002,-1.28074391464697,-710.160393371329,819.720753018051,497.467450247426,45.7660834535248,1.99785159116862,0.126581051392705,0.152416584812635,-1.00587218410377,-691.956219480819,846.406992581843,323.689248631952,45.841559247939,2.00589622217757,-0.984905395781664,0.231655034635228,-1.20203929863924,-748.470106122411,845.387455494341,168.121210840162
226.628568887675,1.10000000000223,0.319877264327307,0.0415349332617484,-1.18765597275248,-761.583097099683,806.03207680825,1700.81892658807,167.757563540361,1.29043309389343,0.336019075310662,0.0289802541372235,-1.20447571099882,-646.366339950172,850.80003509336,1497.21901009077,145.735935750431,1.12301656433461,0.139034227311106,-0.0332395627500888,-1.1528295702357,-649.376101126872,854.753703029572,1290.71492951153,135.94558286317,1.10000000001224,0.151047577004486,0.00453849334503212,-1.21204682003306,-662.652459020215,851.008050300248,1119.89868014669,130.661393798637,1.10000000000602,0.0525244676114763,-0.0108541634888395,-1.20463423366643,-687.096935928148,846.714256907898,968.661082360725,110.364090501014,1.1000000000255,0.0672863543748049,-0.019307324114317,-1.50594124083348,-698.030124733498,839.430800778733,790.682317151003,98.3678725072566,1.20000000003951,0.150217208072629,-0.0692979870883352,-1.53486814225648,-709.152992337212,822.97893296404,626.866440449691,86.6311188792059,1.26740026580836,0.0455440100278235,0.0255034289674945,-1.25730242755068,-711.158319547459,821.607894907755,498.061206089837,45.9155765142073,1.99455033376473,0.161268904690486,0.147255740605868,-0.97498799213617,-689.219894923477,851.99290720927,325.255082196904,45.9615506140745,2.00430474206606,-0.940372864668,0.232196020330215,-1.16940481922207,-739.907501328757,852.692536582854,167.976801573279
226.666322798187,1.10000000000223,0.320012858985079,0.0411563433238674,-1.18896829741018,-761.774739677511,805.282801708979,1701.26499805907,168.333626719111,1.28503117301034,0.33567503477016,0.0289285906034898,-1.20517859910564,-647.646025694569,849.538282283051,1497.30909290845,145.624165875805,1.12486069686123,0.137025169558825,-0.0317195138770119,-1.1506003339246,-648.68160044739,854.515219422405,1291.55868762272,135.911236451865,1.10000000001147,0.148662280746033,0.00737273640515448,-1.20471494201898,-663.86544692543,850.043704650782,1120.7391398531,130.582492535178,1.10000000000603,0.0509628980302035,-0.00652862385443306,-1.19175184819863,-688.757619525208,845.638818442862,969.706099478141,110.327197216857,1.100000000024,0.067714804345236,-0.013426652499125,-1.48691614693414,-700.019004802819,838.67563924732,791.623771230745,98.4034998382028,1.20000000003636,0.155326383749198,-0.06061833321232,-1.51259205536492,-710.512256512001,823.463123438726,627.618618808027,86.7827611686446,1.26250586699559,0.0620533291050612,0.0331497430645182,-1.2338575941659,-711.906405994313,823.546672053919,498.63112763304,46.0678571611264,1.99120398936833,0.196303079449038,0.141706080434624,-0.944097106733484,-686.294902686414,857.607659983944,326.96070128899,46.0826230002133,2.00263661124398,-0.8940978666007,0.23225588882635,-1.13635430233322,-731.038557624792,860.220707080014,168.312508279864
226.70415740037,1.10000000000223,0.320147272978427,0.0407780353749272,-1.19027460608861,-761.961416125675,804.544174828729,1701.71796734717,168.90723202897,1.27964645452367,0.335330586884724,0.0288789752528249,-1.20587603421752,-648.874493048297,848.313140210232,1497.4252024786,145.524100876187,1.12656569707252,0.13503019657602,-0.0301948459128699,-1.14835642250617,-648.19601266441,854.192951079873,1292.37421317871,135.875101907534,1.10000000001074,0.146297555258258,0.0102101823328353,-1.1973116939873,-665.012307380515,849.102296695322,1121.5746029028,130.504620562963,1.10000000000602,0.0494295150041018,-0.00221354214860407,-1.17886509988715,-690.305531978608,844.605825068541,970.726986900933,110.290886169452,1.10000000002257,0.0681273512788356,-0.00754152995978332,-1.46792379867725,-701.830076374392,837.993431401533,792.545808257812,98.438727263613,1.20000000003334,0.160419995145829,-0.0519540510123203,-1.49038378408836,-711.682735937431,824.017271447946,628.338326699422,86.9342951820867,1.25774054048152,0.0786107244700985,0.0406991729644734,-1.21044363825416,-712.40465271189,825.537084456541,499.177214877035,46.2224969960106,1.98780946888499,0.231554972685425,0.135807380253239,-0.913244196176693,-683.181242769629,863.251250905867,328.806105908212,46.2043196007416,2.0008898898647,-0.84625718558486,0.231845208171186,-1.10296237449445,-721.863275010517,867.97196698582,169.128330959916
226.742018159804,1.10000000000222,0.320286051659871,0.0403918553034242,-1.19153049633871,-762.143126444177,803.816196167501,1702.17783445237,169.478930687365,1.27427387701727,0.335072400496198,0.0288501268166806,-1.20646544489592,-650.051742011357,847.124608874902,1497.56733880124,145.4341234662,1.12815822650668,0.133271932755658,-0.0286421246224877,-1.14578228496154,-647.919337777931,853.786898001976,1293.1615061795,135.83758250566,1.10000000001005,0.143949364803394,0.0130489885308613,-1.18985429789299,-666.09304038547,848.183826433869,1122.40506929581,130.427588462437,1.10000000000599,0.0479155374246878,0.00209361153319664,-1.16597144769771,-691.74067328835,843.615276784935,971.723744629101,110.255216758077,1.10000000002123,0.0685214966308262,-0.00165310498674779,-1.44898169078572,-703.463339448219,837.384177241371,793.448428232204,98.4736016210322,1.20000000003043,0.165456465232445,-0.0432953210726972,-1.46825381902678,-712.664430613501,824.641376991701,629.025564123875,87.0837124121562,1.25309579123026,0.095180076036165,0.0481531521004195,-1.18708312701608,-712.65305970019,827.579132115622,499.699467821821,46.3790289368901,1.98436470554342,0.266893769219092,0.129605402016931,-0.882469516260466,-679.878915173121,868.923679975037,330.791296054569,46.326194579088,1.99906469522311,-0.797072093985568,0.230981403947794,-1.06933582108178,-712.381653485931,875.946316300273,170.424269613437
226.779832053656,1.10000000000222,0.320447165001663,0.0399980420582663,-1.19272928152065,-762.319870633015,803.098865725295,1702.64459937467,170.049521417508,1.26890800943271,0.334888720026208,0.0288323159968589,-1.20696078772894,-651.177772583747,845.972688277062,1497.73550187635,145.351951603777,1.12967077204748,0.131679943019036,-0.0270756156198833,-1.14292738146167,-647.851575787954,853.297060188713,1293.92056662508,135.799113308806,1.1000000000094,0.141611578889866,0.0158877678952781,-1.18236453101663,-667.107645940295,847.288293866422,1123.23053903211,130.351264560093,1.10000000000593,0.0464020132147224,0.00639656619109516,-1.15306637957863,-693.063043454432,842.667173592045,972.696372662645,110.22011045479,1.10000000001997,0.0689030675169043,0.00422718398034556,-1.43006855555831,-704.9187940243,836.847876766833,794.331631153921,98.5082233420464,1.2000000000276,0.170403227913833,-0.0346293427514345,-1.4461990715836,-713.457340540212,825.335440069989,629.680331081387,87.2289684965469,1.24856527171751,0.111759296898722,0.0555098882584004,-1.16377614466125,-712.651626959213,829.672815031162,500.197886467399,46.536869372224,1.98087274332269,0.30218908724929,0.123143179819738,-0.851807155241782,-676.387919896892,874.624947191455,332.916271728061,46.4477430178502,1.99716326487819,-0.746811966847416,0.229701154215364,-1.0356334724438,-702.593693051033,884.143755023374,172.200324240425
226.817522447131,1.10000000000222,0.320639357403414,0.0395985173246868,-1.19384136049012,-762.49164869219,802.39218350211,1703.11826211407,170.620134057406,1.263543868228,0.334781436426114,0.0288187667143432,-1.20737735655041,-652.252584765469,844.857378416711,1497.92969170393,145.274175550432,1.13113930744234,0.130235406335975,-0.0254788543781093,-1.13985532164398,-647.992726694479,852.723437640084,1294.65139451545,135.756043421484,1.10000000000877,0.13933027692376,0.0187409049381481,-1.17471772592892,-668.05612404499,846.415698992981,1124.05101211172,130.275568563128,1.10000000000586,0.044907297750806,0.0106729175077589,-1.14014398682138,-694.272642476854,841.76151548987,973.644871001566,110.18550004856,1.10000000001877,0.0693094469314894,0.0100202198665395,-1.41107613998539,-706.196440102633,836.384529977921,795.195417022963,98.5427202105065,1.20000000002484,0.175429133690989,-0.0261023711093526,-1.42432611967971,-714.061465717562,826.099460682812,630.302627571958,87.3677869399199,1.24414853470457,0.128552675670947,0.0625465052807508,-1.14055109181981,-712.40035448896,831.818133203161,500.672470813768,46.6954201082399,1.97734560370018,0.337295237365134,0.115978694497382,-0.821429032313995,-672.70825694094,880.35505255512,335.181032928689,46.5685784805682,1.99519065658138,-0.695697246434032,0.227563970603387,-1.00171885382183,-692.499393705825,892.564283155121,174.456494840881
226.85501480695,1.10000000000221,0.320859919079804,0.0391870478379461,-1.19489085587487,-762.656093965794,801.684546322418,1703.60364316574,171.193190325865,1.25817311148726,0.334689586381918,0.0288069718570972,-1.20772491137874,-653.228649846295,843.788157483708,1498.17930375653,145.197186975061,1.1325991933635,0.128895883549885,-0.0238394751884172,-1.13661080343748,-648.025371310041,852.224536539533,1295.4203542109,135.694918220373,1.10000000000816,0.137555056715164,0.0215932285280632,-1.16628525098484,-669.038860469269,845.493381185422,1124.88765620664,130.200549799578,1.10000000000578,0.0440456821118757,0.014713604341745,-1.12751043441848,-695.403191673638,840.909521518078,974.607631891819,110.151022962464,1.10000000001759,0.0699426414515327,0.0155311891714219,-1.39282235106265,-707.316337992103,835.957985968749,796.05654222404,98.5772246979871,1.20000000002208,0.181023684430952,-0.0184874189985923,-1.40415964965029,-714.508367123139,826.934812408625,630.913283978665,87.49780394033,1.23985296141062,0.146586490410237,0.0678896204078449,-1.11846682806919,-711.522881103317,834.17465712565,501.114802143101,46.8545249952385,1.97380124826591,0.371886359546109,0.105518310666371,-0.793260535832001,-668.794700826198,886.245504918971,337.600232074066,46.6889426551363,1.99315549881146,-0.643501623030418,0.221042314985897,-0.965619220093915,-681.81217364699,901.315802352836,177.020345302831
226.892359882142,1.1000000000022,0.321102255564451,0.0387628303907018,-1.19591973301008,-762.817821692585,800.990531462484,1704.10219171346,171.77071701385,1.25278904442042,0.334563859890583,0.0287919269864134,-1.20801677353489,-654.154680368951,842.757560184638,1498.43793764646,145.1280258531,1.13408102319941,0.127638007294734,-0.0221675598609477,-1.13319503130417,-649.023455420007,851.280635323637,1296.03967060865,135.631589215701,1.10000000000758,0.136077406818015,0.0244098420100364,-1.15769761181664,-669.723465484154,844.704440855411,1125.740667005,130.127568641879,1.1000000000057,0.0435616082225737,0.0186153834560506,-1.11509879982297,-696.408956467571,840.100592881983,975.540406051781,110.115634171619,1.1000000000164,0.0707661251555953,0.0209354793245543,-1.37520062761924,-708.255016492648,835.609571458875,796.899866001044,98.6118005225712,1.20000000001927,0.187330469509219,-0.0113786417878891,-1.38510926861086,-714.763909572128,827.837286402009,631.469513217663,87.617527876922,1.2356988246861,0.165279430347933,0.0724135019192622,-1.09702534036291,-711.01022300963,836.341039164147,501.478829407026,47.0177878515052,1.97026803026546,0.406085548784461,0.0937025625980579,-0.766784623370361,-664.720756348674,892.1339247687,340.120319531262,46.8120794961113,1.99107291150383,-0.590862432572432,0.211865864855775,-0.929088109002526,-670.880641805435,910.250750029743,180.121763079103
