233.305831253582,1.1000000000027,0.483145546505685,0.0963070592798021,-1.88236319196992,-657.11726368191,-704.014460165582,1700.01752618637,186.558068079072,1.12698437819266,0.582104845655371,0.0825451871971801,-1.87737028831627,-523.387429145152,-739.896517368791,1503.90955465143,145.352047041734,1.16151088199352,0.339278137998167,0.0413489167110299,-1.78115203914516,-466.828986512716,-742.407058305171,1340.50865587681,134.710760672726,1.1007054697915,0.323782242354915,0.0903405898767627,-1.77179492992709,-462.75866105137,-735.332779920861,1174.40265167379,127.384173267071,1.10000000001144,0.238645386086244,0.0943742073611744,-1.65737933514656,-464.045895987026,-727.255170703184,1012.08769454157,105.061834803306,1.10264641008669,0.234881465152093,0.139685659965464,-1.82673166024455,-446.266248359758,-723.903091737449,806.964368705589,91.1235641951794,1.19999999949397,0.194255372593455,-0.0682295018872681,-1.88156193152102,-447.759356563067,-731.293900865161,614.744393477038,83.7684088907301,1.25143457210042,-0.495073714623193,-0.0351420355419012,-1.5992728716264,-498.344038236822,-728.129376702041,479.609618166732,52.5570289063227,1.92182962594427,-0.348729003949403,-0.00383235303083384,-1.64867297531677,-548.948006509807,-737.709668260907,257.428503987218,45.4667118609653,1.89261452978035,0.327207000776911,-0.0131439249091746,-1.71851851970527,-545.122444509323,-745.521728657279,113.34940616682
233.236780383136,1.10000000000266,0.481198980215269,0.0962133315145048,-1.87877480002266,-657.327605776803,-700.992983854264,1697.72888596046,186.111319159073,1.1275160680675,0.579700013501158,0.082541054514625,-1.87314475120938,-524.541722892015,-736.061984031329,1500.96825513071,145.193167666088,1.15787881373022,0.346396265567362,0.0399411610844137,-1.77579584091683,-466.569232002708,-738.866099086255,1336.90374248612,134.598454962257,1.10070665889676,0.339804348354524,0.0880762923182745,-1.76745542327475,-459.051191714541,-732.525306166719,1170.49252398707,127.305952205799,1.10000000001124,0.25592179313194,0.0895744494350185,-1.66075970907093,-456.64758759376,-724.826691551039,1007.94868394365,104.955270797164,1.10256738102267,0.244908309770721,0.134282799973084,-1.84167268103034,-436.892034376582,-723.00733159411,803.071267503825,90.9873958905827,1.19999999956329,0.20748372489594,-0.0657790628604182,-1.89346125181031,-440.674246659087,-731.529580550467,609.452034685246,83.8254148301706,1.24941520474907,-0.410959262139555,-0.0243423659179723,-1.60100296397653,-483.039190978839,-726.749744038966,467.962806200317,52.5270647477595,1.92156161078711,-0.248282319887546,0.00930057680622978,-1.62699811300898,-507.257054860609,-732.520536527931,244.504194660139,45.5235163091715,1.88976500747994,0.419800881034089,-0.00502264406545906,-1.67627650883118,-488.595980644352,-737.119296020034,104.769375284129
233.167118189831,1.10000000000263,0.47925549661724,0.0961135385954841,-1.87519365244554,-657.550747782281,-698.00766249134,1695.43959037838,185.647329983554,1.12818108482713,0.577335805452179,0.0825224954642212,-1.86891881217842,-525.531111757098,-732.328178290348,1498.10950805439,145.034109743613,1.15437304004593,0.353577943040457,0.0385048992751725,-1.77050614152567,-466.152612240067,-735.420393818646,1333.34984002486,134.486833248098,1.1007068135015,0.355810105978243,0.0857763748692972,-1.76323430380426,-455.318204157213,-729.785169539206,1166.62378270712,127.2250486159,1.10000000001105,0.273038740942272,0.0847573199147146,-1.66438148000929,-449.417691441313,-722.4873256149,1003.84636822925,104.844194634168,1.10248817908946,0.254794012165866,0.12879061689061,-1.85648160841021,-427.705397711037,-722.10370961478,799.114516199144,90.8518580552578,1.19999999963276,0.221196256492834,-0.0628447377343534,-1.90504595720498,-432.882171295384,-731.57566033718,604.086229391623,83.8963134317314,1.24740268996018,-0.325450922881099,-0.0136944552072371,-1.60223845137877,-466.999867888109,-725.277443854829,456.884554814067,52.4974617197072,1.92131521321127,-0.14464402833339,0.0220850760673928,-1.60545212727029,-466.313501233166,-727.494605767998,232.966437885501,45.578219467121,1.88686454817775,0.514177541812077,0.00262693450087945,-1.63460260345019,-433.89198131385,-729.097989927824,97.7022531903372
233.09695706389,1.1000000000026,0.477315607180515,0.0960094984710572,-1.87161952714649,-657.786689698343,-695.05849607681,1693.14963944013,185.167130109616,1.12897273450399,0.575002900768592,0.0824943610233746,-1.864707640937,-526.3555957404,-728.69510014585,1495.33331342246,144.874938784136,1.15097943096855,0.360817753248911,0.0370479467621495,-1.76527718747682,-465.579127224793,-732.069942502344,1329.84694849301,134.375947625349,1.10070591532679,0.371777676532863,0.08345310849696,-1.75913454537394,-451.559698379386,-727.112370038324,1162.79642783393,127.140965766623,1.10000000001086,0.290016074245239,0.0799340738765947,-1.66817872543676,-442.356207529683,-720.237072894768,999.780747398392,104.728873339514,1.10240893255324,0.264574385069889,0.12324887836583,-1.8711474077733,-418.706338363123,-721.192225799456,795.094114791545,90.7171602468956,1.19999999970229,0.235340967932511,-0.0595278494728139,-1.91646557584099,-424.383130471956,-731.432140225299,598.646977596169,83.9809842425495,1.24539571461341,-0.239464137435507,-0.00319051678615827,-1.60315192654636,-450.226068964634,-723.71247614963,446.37486400798,52.4687018116418,1.9210824044448,-0.0396273616339271,0.0345873251422481,-1.58397970112957,-426.117345627478,-722.631875981107,222.815233663304,45.6311260623343,1.88390834695679,0.608823560006532,0.00994566639272463,-1.59350365602631,-381.010446517816,-721.457810380651,92.1480398854436
233.026363064641,1.10000000000257,0.475374573401195,0.095900377546749,-1.86805209272405,-658.035431524989,-692.145484610674,1690.85903314571,184.671577746519,1.1298815611551,0.572682239016339,0.0824652839334427,-1.86051468139353,-527.015174841923,-725.162749597833,1492.63967123493,144.71574954538,1.14767025504745,0.368088463846079,0.0355740621507592,-1.76009781345841,-464.848776956886,-728.814745137351,1326.39506789058,134.265821166806,1.10070395845829,0.387710182481231,0.0811148762834482,-1.75515755854208,-447.775674381061,-724.506907664071,1159.0104593675,127.05328986425,1.10000000001067,0.30689426365014,0.0751079261715672,-1.67208987852366,-435.46313585887,-718.075933390641,995.751821451061,104.609875821343,1.10232981697344,0.274249525359988,0.117693392849074,-1.88571884183732,-409.89485633284,-720.27288014814,791.010063281028,90.5835250098853,1.19999999977186,0.249702969011987,-0.055991139341516,-1.92774061531186,-415.177124188805,-731.099020214826,593.134279298883,84.0781485198447,1.24339415344541,-0.153745989782657,0.00723908179948761,-1.60386929455478,-432.717794208412,-722.054840923369,436.433733782058,52.4406855368358,1.9208578993531,0.0648672959892338,0.0468731500256324,-1.56252606427893,-386.668588043545,-717.93234716726,214.050581993547,45.6828758932365,1.88088774889597,0.702133290678265,0.0169201405612989,-1.55290789895774,-329.951376256251,-714.198757378514,88.1067353694486
232.955306055445,1.10000000000254,0.473483729934318,0.0957423539622356,-1.864574924124,-658.296973262219,-689.268628092932,1688.56777149511,184.161771460094,1.13089569537105,0.570738961033144,0.0823631224611445,-1.8564212531813,-527.509849061665,-721.731126646298,1490.0285814918,144.55664081416,1.1444139822308,0.376005891384303,0.0338771619269072,-1.75563395506862,-463.961561436345,-725.654801723665,1322.99419821757,134.15653087023,1.10070095007346,0.403278422368645,0.0785740778766898,-1.75283365418138,-443.966132162238,-721.968782416448,1155.26587730783,126.961763733221,1.10000000001048,0.322141395405632,0.0702625941987572,-1.6780438754944,-428.738476428875,-716.003907102521,991.759590387261,104.487925610932,1.10225105421233,0.283030181942495,0.112040407513405,-1.89881998539856,-401.270951620189,-719.345672660831,786.862361667594,90.4511429031068,1.19999999984139,0.268489746134592,-0.048678067234053,-1.93634277494697,-405.264152445929,-730.576300305759,587.548134499767,84.1859822451357,1.24139955562036,-0.0752088510403116,0.0160311923132711,-1.60127383885495,-414.475043619444,-720.304538176046,427.0611641363,52.4133413574825,1.92063872433569,0.161102592739714,0.055994566443201,-1.54246250332345,-347.967228481367,-713.396019326456,206.672482876231,45.7342625467161,1.87779723048169,0.78479412369568,0.0192906840686309,-1.51964565457962,-280.714770529154,-707.320830921413,85.5783396423522
232.883617270381,1.10000000000251,0.471626411409389,0.0955616339258853,-1.86116504462473,-658.571314910034,-686.427926523584,1686.27585448834,183.642889018686,1.1319954757503,0.569246231862681,0.0821944254794119,-1.85248849224053,-527.839618399627,-718.400231291245,1487.50004419307,144.397668141652,1.14117886709029,0.384343134890174,0.0320670971365137,-1.75184056668818,-462.917480663171,-722.590112261286,1319.64433947397,134.048111781691,1.10069691116902,0.418467522282105,0.0759992255478945,-1.75186250621862,-440.131071722915,-719.497994295455,1151.56268165493,126.866393978939,1.10000000001028,0.336272539648038,0.0655440443430711,-1.68527653611594,-422.182229239698,-714.020994030406,987.804054206992,104.363724509328,1.10217291150521,0.291704236731451,0.106682585582846,-1.91045824511706,-392.834624225168,-718.41060333753,782.651009951242,90.3201410127616,1.1999999999108,0.29109238019923,-0.0388681673223554,-1.94272470365259,-394.64421524333,-729.863980498098,581.888543198818,84.3026728352314,1.23941440505823,-0.00265205442801151,0.0233046796494512,-1.59735307266192,-395.49781719773,-718.461567907661,418.257155070707,52.386865917314,1.92042447630335,0.251200662338311,0.0630046289300987,-1.52365792527974,-310.013266940944,-709.022892458694,200.680936311356,45.7859234656278,1.8746460873322,0.860194901088957,0.0191462695074065,-1.49189039460056,-233.300629336525,-700.824031009349,84.5628527041545
232.809476066303,1.10000000000249,0.469812842800917,0.0953718545305723,-1.85781871690955,-658.858456468432,-683.623379902629,1683.9832821254,183.122727922559,1.13315943454904,0.568240666149129,0.0819820086107374,-1.84881888904949,-528.004482855809,-715.170063532674,1485.05405933874,144.238831673346,1.13793562012831,0.392995749789005,0.0301849034814919,-1.74889557066137,-461.716534637364,-719.620676750216,1316.3454916598,133.941484446161,1.10069187728805,0.433183238492025,0.0735024860038095,-1.75231434106405,-436.270493063095,-717.094543301091,1147.90087240878,126.767689980864,1.1000000000101,0.349427378035028,0.0610980657624815,-1.69332288804468,-415.794394291338,-712.127194174298,983.885212910254,104.237868826004,1.10209570065644,0.300709799697836,0.102088389532933,-1.92046105307004,-384.585874147779,-717.467672178236,778.376008131973,90.1905936841534,1.19999999998001,0.317528044523383,-0.0270585381124588,-1.94692457263585,-383.317312581008,-728.962060791845,576.155505396039,84.4261546799933,1.23744222938337,0.064419011711092,0.0291381860787223,-1.59325938690633,-375.78611494327,-716.525930118214,410.021706585277,52.3615770688121,1.92021639433509,0.334526243825782,0.0682487275531316,-1.50613375582723,-272.806703422276,-704.812966563976,196.075942298921,45.8380008121309,1.87147325021033,0.929300064897864,0.0173681500544081,-1.46966264751326,-187.708952678365,-694.70835764232,85.0602745548553
232.72433480646,1.10000000000246,0.468053224162721,0.0951713164392366,-1.85453629451348,-659.189022351023,-680.841369623508,1681.64463065554,182.612616745742,1.13436618208405,0.567582907104195,0.0817631675041805,-1.84545533861654,-529.479597816642,-711.523734962465,1481.62127498249,144.080005358109,1.13467287301298,0.401771752474145,0.028277555920158,-1.7469205380365,-460.143086918799,-716.800223088068,1313.08792394889,133.846596555926,1.10068589925523,0.447392656514422,0.0711924747762244,-1.75425509527458,-432.193355893933,-714.787003489432,1144.27682718015,126.667081688936,1.10000000000991,0.361708238542951,0.05700955365641,-1.70170440363475,-409.448209395754,-710.309844208479,980.054852659703,104.110511248147,1.10201972716957,0.310404581585039,0.0987296320996646,-1.92866412985454,-376.953664794917,-716.670665073785,774.126802377765,90.0624810623232,1.20000000004893,0.34699046628296,-0.0139230297321554,-1.94900020173287,-371.68838768401,-727.827144264914,570.025582777812,84.5547911381809,1.23548616167783,0.126402072006779,0.033704397283614,-1.58965711609943,-354.851306314591,-714.409426810191,402.34294135642,52.3377072258332,1.9200175871835,0.411361286986537,0.0721183905581372,-1.49001940919962,-235.710223483762,-700.695389344892,193.941250412057,45.8899991146465,1.86831907198308,0.992827307787918,0.0145951306954433,-1.45254984004292,-144.236559945713,-688.962326697466,88.9950381656081
232.633362113525,1.10000000000244,0.466356881818617,0.0949544914784157,-1.85131692863045,-659.525514624387,-678.09736816605,1679.31402707153,182.119034445147,1.13559574760192,0.567176859518313,0.0815577588304309,-1.84237812090072,-527.858854052034,-709.048342647805,1480.31113792359,143.920626539511,1.13153456773724,0.41051693374074,0.0264025963268251,-1.74597408820512,-458.399276393106,-714.080696020864,1309.90175516237,133.749469370571,1.10067904394203,0.461094603212917,0.0691456209122739,-1.75759052279655,-428.115479800469,-712.535791263214,1140.7027541265,126.566179534783,1.10000000000973,0.373230186761641,0.0532965948599643,-1.70996239779031,-403.328548818487,-708.584795527819,976.252279886949,103.977242511867,1.10194513253329,0.321191427224372,0.0969883182038302,-1.93499902420303,-369.434012032843,-715.830771070515,769.76332737213,89.9356081823455,1.20000000011745,0.378451817432622,-1.56044391611585e-05,-1.94900052918403,-359.095458545705,-726.472513395639,563.838995090308,84.687974432699,1.23354810852989,0.183363560909776,0.0371458635592122,-1.58669947775595,-332.138206963085,-712.278213084904,394.810834015142,52.3150391956858,1.91983206974217,0.482664476349663,0.0750594791827518,-1.47557651076912,-199.413564319319,-696.774884593286,193.026521641845,45.9383604808928,1.86518780684147,1.05110650132445,0.0115275889869816,-1.43967163702269,-102.614042317028,-683.629802312321,93.852719166195
