226.634019629235,1.10000000000218,0.247207503044531,0.0630295395180175,-0.703283474013099,-758.257332954514,1461.32318161347,1685.7374452367,162.635398605271,1.18516534702762,0.251943971193444,0.0939313548828702,-0.734670960772645,-697.096891387761,1553.88032119196,1481.17553678088,143.106924189894,1.10000018447576,-0.073796301059609,0.120900648116253,-0.667809605191285,-726.198540291771,1562.1263867727,1290.0355443992,135.517782565331,1.10000000006309,-0.110180791995716,0.175964116253871,-0.737925118581096,-773.999204455973,1551.37822440536,1131.16268824953,127.87853617548,1.10000000002358,-0.234094255278653,0.148791989463458,-0.707776388375934,-825.039919736178,1537.40811378622,988.381101750557,107.471101783203,1.10000000009571,-0.185630970116673,-0.0411301398728147,-0.976196498091747,-873.936140326379,1512.66905896876,793.976863624366,94.5308392247702,1.20014603070768,0.124682869520329,-0.263971023782132,-1.08262842207961,-888.277861618464,1475.46556766307,583.706339464517,88.7361092437725,1.26662271168246,-0.243474436901114,-0.200716730822242,-0.822803820446747,-885.720726812661,1452.75303725873,418.369313969416,47.6636251207744,1.98642280987582,-0.27790982746136,-0.340276960007511,-0.64067841436271,-821.22867145388,1424.82662230105,173.485289319547,40.7623780621649,1.51408385095946,-1.56174705467445,-0.40996291453378,-0.561128594121754,-817.449082397743,1342.36994264651,52.1596995472612
226.611367548253,1.10000000000224,0.24678430843686,0.0631072641524365,-0.705058509888224,-757.993762695439,1460.19853517439,1685.5811867595,162.662821686687,1.18407519454052,0.25273684691488,0.0929779136480824,-0.736664011413392,-696.777133906333,1552.43975882294,1480.90463133596,143.082427523494,1.10000026198782,-0.0730381047843195,0.119273766922265,-0.670601603515763,-725.532508101972,1560.72628704452,1289.92338820491,135.517379623102,1.1000000000605,-0.108359533189159,0.173144103911724,-0.739132674012727,-772.867486737407,1549.96518653666,1130.85366828495,127.850767367399,1.10000000002263,-0.228756828274007,0.145168745767592,-0.705990328417705,-823.060301120425,1536.04779670336,987.690011364396,107.493305475983,1.10000000009571,-0.172134117930966,-0.0436308362534476,-0.972754164456457,-869.406982394672,1511.48437181806,792.11842245546,94.5082845365254,1.20014118460985,0.150747983236172,-0.269507993640392,-1.07333285675361,-879.236061521083,1475.57190740001,580.69059588733,88.9114901753905,1.26459973019028,-0.219185472658048,-0.214221631816709,-0.81290646339441,-881.15010216733,1446.42088164232,417.470569068556,47.6621127651325,1.9827177007602,-0.289864813068171,-0.35715385278529,-0.637507575466555,-801.634580510106,1428.39479644066,171.643657819028,40.7906201968184,1.51065445185044,-1.54127443614739,-0.430851204966673,-0.554375428676568,-793.204127472552,1346.79976050862,49.5324004747251
226.588454222754,1.1000000000023,0.246363670114611,0.0631166476773259,-0.706875181248039,-757.77743993716,1459.00720512351,1685.43344242531,162.685437602923,1.1830114779293,0.253527163186456,0.0920369185353457,-0.738634844803446,-696.916214594556,1550.4657582081,1480.42545017252,143.05751758899,1.10000033735671,-0.0718785723471845,0.117515077747214,-0.673007515048998,-724.843277018537,1559.31603477585,1289.69797378227,135.516138334914,1.10000000005796,-0.10642714286221,0.17022761682262,-0.740117882802747,-771.654496158615,1548.5235300928,1130.53798946109,127.822924281288,1.10000000002169,-0.223174843278373,0.141307183285997,-0.703853046204364,-820.974408953922,1534.62978380738,986.929574549432,107.516324821716,1.10000000009571,-0.158044386866243,-0.0465777012009325,-0.968691186475828,-864.696593978744,1510.33564900726,790.239279244149,94.4854608264684,1.2001363415656,0.176704208699381,-0.274807776430998,-1.06338749498638,-869.911471187943,1475.75474456781,577.751684838783,89.0859074832517,1.26262635954284,-0.196131451367433,-0.227296281937794,-0.803306416567416,-871.804879759961,1444.1911408139,415.365486541677,47.6609531552335,1.97900946956107,-0.271312338292902,-0.373358310395868,-0.633325858464297,-782.025671627682,1432.2644396409,170.000747702963,40.8184227185315,1.50724156377767,-1.52432575718928,-0.451178721443505,-0.549164970907025,-769.323798086933,1351.41752359549,47.2979395646931
226.565279135033,1.10000000000234,0.245950328692039,0.0630630174882998,-0.708730639648865,-757.629588279902,1457.71286066977,1685.28350339722,162.703870717962,1.18197024251496,0.254306325969037,0.0911093814843583,-0.740590608771087,-697.595232270988,1547.87883133273,1479.70174815564,143.032166822194,1.10000041039517,-0.0703535323156704,0.115628568637236,-0.675025586811606,-724.156455141371,1557.8858943508,1289.34973100914,135.514011794126,1.10000000005546,-0.104391953000333,0.167207282242875,-0.740902882682497,-770.356338065318,1547.05233414444,1130.21574418726,127.795145828766,1.10000000002077,-0.217355724258178,0.137194836902543,-0.701387165870257,-818.792318206354,1533.14684247111,986.088365414123,107.540168447903,1.10000000009571,-0.143329789585623,-0.0499648708257732,-0.963873767766767,-859.91446372648,1509.19898990088,788.392338191336,94.4623829279891,1.20013151354515,0.202473427309919,-0.279863267586459,-1.05284614113559,-860.253609123449,1476.08777718456,574.923988788843,89.2593149369415,1.26069717853837,-0.174318206240436,-0.239974396918167,-0.794002218141626,-854.652691237028,1448.67458071607,411.138305288685,47.6602028915908,1.97529853153754,-0.262820358587006,-0.388912355748178,-0.623410192048665,-762.154627954547,1436.66811866511,168.500149547358,40.845769971985,1.50384770527357,-1.50597125661624,-0.470784228685887,-0.547531169131154,-745.778088606591,1356.20702840252,45.4369876350037
226.541863840782,1.10000000000239,0.245541235729123,0.0629406110782939,-0.710628164136132,-757.457881338041,1456.45509585191,1685.18434166666,162.719536553347,1.1809448076798,0.255100995781086,0.0901968681174849,-0.742526196584099,-698.975870542178,1544.49586886302,1478.71759591434,143.006387797608,1.10000048091444,-0.0684118985240321,0.113616226497567,-0.676692288161046,-723.386876213866,1556.42344243149,1288.97327650324,135.510994960187,1.10000000005301,-0.102227938402951,0.164086247525584,-0.741474779351692,-768.991888995659,1545.55193432452,1129.86019664309,127.767579441535,1.10000000001986,-0.211282405068455,0.13284934328982,-0.698514378551767,-816.46538544531,1531.62215435605,985.211636394231,107.56479818193,1.10000000009571,-0.128137803878843,-0.0537084957558042,-0.958717516205809,-854.224024597141,1508.45844999167,786.397116094251,94.4390755328233,1.20012671743853,0.228139547167208,-0.284713603743413,-1.04170613310774,-850.514676544451,1476.13454192078,572.004449132295,89.4315149043107,1.25880746831867,-0.153731417991391,-0.252236555186705,-0.784973363662243,-840.064276624948,1450.92335878153,407.85556612992,47.6599044173259,1.97158495148186,-0.242842867851361,-0.403714843582983,-0.618736822200254,-742.661772172438,1441.01748313394,167.155342279326,40.8726491847962,1.50047574622561,-1.49130221005669,-0.489705691976297,-0.53984616917417,-722.68184393957,1361.26698396018,44.0692032195643
226.518255600053,1.10000000000244,0.245159240889023,0.0627455950172733,-0.71255053555432,-757.245808659193,1455.13802591668,1685.05989835644,162.733937155983,1.17992870116718,0.255846225068506,0.0892708964086364,-0.744429481778119,-697.898857579376,1543.61167407543,1478.70588514839,142.980257985233,1.1000005487287,-0.0662915383213859,0.111479886637422,-0.67842872863101,-722.469441999197,1554.97710079341,1288.65930914264,135.507126928723,1.10000000005058,-0.10003019715442,0.160857022732589,-0.741878391174511,-767.537953316822,1544.06571885989,1129.55874966501,127.740371553404,1.10000000001898,-0.205282548054626,0.128319369199224,-0.695663818873633,-814.012289652772,1530.04907712563,984.323370246167,107.590195508995,1.10000000009571,-0.11201790595778,-0.0580350451125095,-0.951828312859518,-848.961774114021,1507.20313402641,784.141749767921,94.4155928713423,1.20012197463673,0.253637572253076,-0.289214763708145,-1.02983266293385,-840.9210217785,1475.84101338196,569.11099877755,89.6022800920038,1.25695195036802,-0.134705635887447,-0.26404899449602,-0.776480185297058,-826.486793108924,1452.55947455121,405.390700246503,47.6600743721997,1.96786815955086,-0.197304611387467,-0.418250698131856,-0.603017291846735,-723.381506911922,1445.64408337296,165.877392979659,40.899051817131,1.49712881060445,-1.47645216913987,-0.507741101791513,-0.540616008789621,-699.973475469011,1366.55319560433,43.1105689365568
226.494510863074,1.10000000000247,0.244806371850609,0.062571677182188,-0.7144697475781,-756.967994850303,1453.80030966567,1684.94284423676,162.748010827132,1.17891782817243,0.256583337034397,0.0883313288286147,-0.746363937998143,-695.917233958038,1543.63276306928,1479.02218512538,142.953919821638,1.10000061365965,-0.0641405137704471,0.1093123445674,-0.679698293108613,-721.516428782326,1553.46862322862,1288.37852871482,135.502480829043,1.10000000004818,-0.0977054136925408,0.157367149652828,-0.742187065769658,-765.996065578543,1542.60872776399,1129.20684411945,127.713668036611,1.10000000001811,-0.198491452542042,0.122735580394486,-0.692912771966924,-811.382558186688,1528.45477597043,983.473649783382,107.616367071091,1.10000000009571,-0.0950336833888868,-0.0628759164014827,-0.942507579037743,-843.379736113875,1505.9666862576,781.988047892595,94.3920131421066,1.20011730411616,0.277491045872591,-0.293712407892787,-1.01857312638399,-830.757302877545,1475.95411012103,566.493979489638,89.7713533614678,1.2551257926791,-0.116443283222676,-0.275788765426085,-0.767661167104078,-811.211443525112,1455.86303437539,402.683017791136,47.6606923145276,1.96414732436703,-0.179066976915241,-0.432378242769359,-0.598721435017683,-704.382310818401,1450.39250823933,164.959167221882,40.9249729837051,1.49381013226175,-1.46242127948038,-0.523874235971024,-0.527852337886267,-677.60030347761,1371.99865647629,42.5335591375332
226.470710399322,1.10000000000251,0.244425315876816,0.0624716857615941,-0.716455868610534,-756.685305505103,1452.44058388212,1684.82085541185,162.761451987851,1.17791149849983,0.257385480737235,0.087383073730968,-0.748329968129127,-695.439344339103,1542.09778343542,1478.7273400675,142.927551029588,1.10000067554138,-0.0613566515947562,0.107218385781764,-0.678805819877693,-720.597674584826,1552.02620677818,1287.99471071624,135.497173943407,1.1000000000458,-0.0950909508563265,0.153650253246094,-0.74232908780603,-764.378475365145,1541.10365044672,1128.82538463857,127.687582723574,1.10000000001725,-0.190508613134667,0.116055777904718,-0.689830400396659,-808.8183880163,1526.75928335511,982.288134378503,107.643346656308,1.10000000009571,-0.0782114168767064,-0.0680558715948479,-0.93220749395999,-838.450351249372,1504.08704042981,779.851663623634,94.3683823939006,1.20011270024285,0.29954704863398,-0.298426076668559,-1.00836261977724,-820.12929508175,1476.69007127091,564.314200882705,89.9384736668328,1.25332477958076,-0.0987221882614631,-0.287598583495091,-0.758650512058935,-796.987440399796,1458.18213902846,400.383783723717,47.6617266812107,1.96042195767761,-0.160234256029863,-0.44555881643127,-0.595788108910663,-685.98172070224,1454.98451820775,164.661739904617,40.9504106488402,1.49052296245253,-1.44510878302615,-0.537809477315554,-0.525697091549645,-655.676542047284,1377.5292664055,42.2070442058753
226.446931444116,1.10000000000254,0.243951659301321,0.0624456435682366,-0.718553548201595,-756.375807928937,1451.12560101754,1684.75653475263,162.773177587964,1.17690870968111,0.258245984380586,0.0863629982596273,-0.750300871420658,-695.795670405097,1539.62709164128,1478.10249733105,142.901385031861,1.10000073422546,-0.0573108030236904,0.105164107736742,-0.676093822984837,-719.557212994776,1550.2029436632,1287.55189467816,135.49140131651,1.10000000004344,-0.092227863207244,0.149829411179734,-0.742185088280593,-762.684140555511,1539.52549327477,1128.35115487205,127.662097402957,1.10000000001642,-0.18169386276127,0.108917271178985,-0.686082291813576,-805.988606501753,1525.01994093507,980.926146277817,107.671173235242,1.10000000009571,-0.0617483177208924,-0.0735829726873289,-0.921916547524267,-832.534272353228,1502.67326748251,777.622706269433,94.3447010674002,1.20010815211262,0.319636424630455,-0.303382546374081,-0.998829170003058,-809.468595821983,1477.3431412824,562.204626071718,90.1034220260782,1.25154461255351,-0.0810857284737557,-0.299085577870438,-0.749859244392053,-784.218642689943,1459.01154529173,398.314901738261,47.6631395179828,1.95669226758267,-0.142268078822651,-0.457620801720676,-0.591672892987555,-667.887847295842,1459.61895371656,164.551897685646,40.9753662638731,1.48727052231308,-1.42788650599338,-0.550422668069249,-0.522256267619644,-634.316506559426,1383.2361826741,42.1797519931201
226.423049072764,1.10000000000258,0.243437327285235,0.0624590791910319,-0.720750161213899,-756.034694799783,1449.81252331427,1684.71911725566,162.776334038857,1.17590828213396,0.259067080783994,0.0853059543523932,-0.752278185589435,-695.968596877268,1537.26598896443,1477.58180149567,142.87549217576,1.10000078958655,-0.0524167303703161,0.102988397880442,-0.67285074053717,-718.353845768685,1548.41362799158,1287.01507445093,135.484904349407,1.10000000004108,-0.089262771871813,0.145900995675947,-0.742351372587435,-760.896738421609,1537.95869521699,1127.90838676056,127.636689793618,1.10000000001559,-0.17257838418211,0.102112895635588,-0.681287291480876,-803.112285832924,1523.14949305445,979.526498926322,107.699887422258,1.10000000009571,-0.0452144163567799,-0.0796182681664529,-0.911768354932439,-826.274301539688,1501.51590156992,775.450675665265,94.3209583037558,1.20010364984684,0.338200570342664,-0.308325777449597,-0.989302844153265,-799.186858368888,1477.66280236187,560.152582819304,90.2660478137585,1.24978175945276,-0.0634315989704511,-0.309950756228727,-0.741641112361445,-771.214872372306,1460.20146903663,396.490443058961,47.6648883819417,1.95295926380638,-0.122589392420925,-0.468786300146544,-0.588246102130464,-650.210265755709,1464.18015231461,164.719714128863,40.9998459633566,1.48405593873457,-1.41026339438757,-0.562680808827434,-0.521162176850606,-613.456654977372,1388.91455843192,42.4510408386179
