230.180333426767,1.10000000000366,0.12286238401603,0.0793983490415549,-1.37479784079961,-1224.60887222184,182.403503262985,1645.62821671654,160.863485184429,1.15782302133013,0.127476245596843,0.0846089902200011,-1.40708133859062,-1144.13344803811,212.453284465191,1428.22902164134,135.98580789608,1.10000000000947,-0.238929252924886,0.122884636106392,-1.26897544562781,-1192.68023261756,221.97287922149,1241.2599955901,127.991701927823,1.1000000000043,-0.288666832141267,0.218603185949402,-1.27989181196945,-1282.03607987538,224.809637728143,1073.36943812482,124.238584169407,1.10000000000491,-0.285131386942209,0.313531889301619,-1.13217209969324,-1369.542845149,228.584223067533,910.630340493116,106.018062171344,1.10000000001697,-0.157017963392269,0.311069559299372,-1.20175410923002,-1446.79761062024,248.778845467366,688.2362983674,94.0765879406834,1.20000000000434,-0.0756772188450973,0.302736074980253,-1.00485612415299,-1513.3321646021,266.799294439146,475.215701127372,87.6537803112856,1.27119540607906,-0.382326522615193,0.574842799180119,-0.76293647012383,-1600.13942227456,266.163807243462,329.058077773719,51.5105135045068,1.95076851104206,0.362204867242304,0.670889662234203,-0.705580001550439,-1719.25560668593,319.174751859573,143.00842258481,46.857194912505,1.94450704057029,-0.375872304435367,0.592626667898799,-0.883856798818618,-1765.07194974565,361.459699788602,27.9903547792852
230.175734853452,1.1000000000036,0.122604160555415,0.0796899213378545,-1.37268659601497,-1225.75312396645,183.62912733005,1645.19898804504,160.865216689559,1.15649223475995,0.128288996249149,0.085203754058332,-1.40481574135321,-1145.44338605413,213.899625201235,1427.77769358196,136.000408130113,1.10000000000921,-0.236820206031552,0.124283872281958,-1.26778847420275,-1193.4970420531,223.701313687398,1240.79334445523,128.034271660693,1.1000000000043,-0.2870394681898,0.220751992047796,-1.27893441879136,-1282.5493165508,226.801861950514,1072.88586331193,124.242150025589,1.10000000000503,-0.283947849517764,0.31459562185202,-1.13102641757891,-1369.76152831244,230.800891828032,910.171532691298,106.00947212541,1.10000000001728,-0.158088410795459,0.310341668034596,-1.20071178715617,-1446.6309110344,250.931836901688,687.943561686915,94.1713618082352,1.20000000000458,-0.077464724845147,0.298980260180351,-1.00668030168479,-1512.92207468282,268.268302654321,475.32209325162,87.8738682224692,1.27024489712583,-0.379139675356115,0.569205807850945,-0.765289713316376,-1598.87820062959,267.439073618762,329.279027932845,51.5023052532013,1.95000483658518,0.360207764715918,0.666664103437542,-0.716985559203035,-1716.2577309272,320.917419163909,143.054986234516,46.9710506157346,1.94160015639732,-0.388159789925662,0.60011637528759,-0.911865599733289,-1761.95535651166,363.0717966045,28.6365794433132
230.170348762542,1.10000000000354,0.122388827385126,0.0799992254278065,-1.37059184762369,-1226.847641459,184.892040410762,1644.80867319792,160.867849218435,1.15517979247942,0.129075190804299,0.0857211199286086,-1.40253923534,-1146.68656458513,215.365577590927,1427.3637522655,136.019250537421,1.10000000000896,-0.234645856886494,0.12539356601436,-1.2666059097591,-1194.25026612715,225.424807354398,1240.37809079746,128.088186804848,1.1000000000043,-0.285087288866327,0.22260005238176,-1.2780025315524,-1282.94057166629,228.765311464559,1072.42757104444,124.244497193249,1.10000000000514,-0.282398554702278,0.315429810926322,-1.12979552191052,-1369.76181024753,232.966432070569,909.685924614378,105.998568988592,1.10000000001757,-0.159518261962431,0.309822043565036,-1.19969693082944,-1446.24097532708,253.016077284604,687.628224149004,94.2767099276407,1.20000000000481,-0.0792079285684891,0.295546903480496,-1.00834814632097,-1512.35688781464,269.689195704777,475.452128524024,88.1005462242071,1.26915320843849,-0.376087988181068,0.563833597369361,-0.76730497777691,-1597.37041221782,268.983157715177,329.439446940288,51.4931402570337,1.9493626293727,0.359076682339499,0.662628840683091,-0.726804330479115,-1713.2040784492,322.710794658872,143.215950316387,47.0966219360462,1.93874289660924,-0.397917898130548,0.607106026993796,-0.938603499542641,-1758.58248850475,364.899060181596,29.4184646607978
230.164224278293,1.10000000000345,0.12218663767153,0.0803273202694241,-1.36851517809241,-1227.91574107825,186.187289644641,1644.46943697944,160.871889423888,1.15391150072047,0.129936483440465,0.0861568582671655,-1.40026508409793,-1147.86960993962,216.862094223221,1426.99276125697,136.043628799736,1.10000000000871,-0.232387312517036,0.126228971513268,-1.26537307655024,-1194.95187088064,227.146122808647,1239.98686753321,128.153046593216,1.10000000000429,-0.282723527139128,0.224225741919985,-1.27693507601413,-1283.21897019376,230.684422471666,1071.9860983263,124.245653621597,1.10000000000526,-0.280489494874226,0.316120783974948,-1.1283467766074,-1369.53735523086,235.080293744482,909.184879853844,105.992261478712,1.10000000001786,-0.161225091364039,0.309522980651288,-1.19856603743642,-1445.62784251865,255.039294424379,687.312198375486,94.3874146781428,1.20000000000502,-0.0808081145309435,0.292474000528218,-1.00973374783479,-1511.67305697954,271.128934312794,475.627413811897,88.3299314110472,1.26785482134047,-0.373079943586291,0.558762327275132,-0.768855298688038,-1595.6256781432,270.743783665425,329.602798080006,51.4886730197255,1.94900906821233,0.35895459138013,0.658878948806708,-0.734875901509892,-1709.96246377577,324.5446991462,143.529483315386,47.2344847307814,1.93590654145163,-0.404494852517531,0.613804466030831,-0.962502326364694,-1755.01030952093,366.885940084031,30.3535443071187
230.157544813639,1.10000000000335,0.122000057880819,0.0806741327863865,-1.36646155635515,-1228.93660247484,187.518705335647,1644.18241947731,160.877860291107,1.15271196116987,0.130943210263281,0.0865119609400644,-1.3980245596372,-1149.01006670695,218.387134921838,1426.66261550826,136.074428189002,1.10000000000845,-0.23000393342934,0.126826687081007,-1.26404436290695,-1195.60409955637,228.856687718872,1239.64855089685,128.227778438611,1.10000000000429,-0.279889439478524,0.225715320990358,-1.27556444998748,-1283.38558752243,232.554417475661,1071.57067231775,124.245510742537,1.10000000000537,-0.278238838631485,0.316741185173089,-1.12656226666861,-1369.09292748176,237.148181901471,908.673892492341,105.989993824568,1.10000000001813,-0.1631099381979,0.309427388161413,-1.19719981893772,-1444.83403937938,256.997525292464,686.993060965906,94.500563510435,1.20000000000518,-0.0822845846513527,0.289775864059725,-1.01070226844341,-1510.8667188467,272.560942324416,475.833078637013,88.560546244961,1.26632476545136,-0.369919956230561,0.553994568822354,-0.769809493815953,-1593.93592249415,272.226537771149,329.952595491135,51.4939737004686,1.9490778094367,0.359756848716337,0.655722903488948,-0.74170174956416,-1706.56921552766,326.485056182065,144.028980171613,47.3831185016142,1.9330450691621,-0.407284981909497,0.620305439003584,-0.982304940131842,-1751.16475888693,369.09918490788,31.4306233014433
230.150624578392,1.10000000000322,0.121888224355083,0.0810423877651895,-1.36439967705633,-1229.91880636613,188.889236798682,1643.94501396191,160.886227341073,1.15160295637574,0.132049805579013,0.0867872281941548,-1.3958337776499,-1150.0903164449,219.947364784928,1426.39408389878,136.111936509176,1.10000000000821,-0.227430955765685,0.127257785339037,-1.26258604790036,-1196.2031110275,230.557181046593,1239.36029942324,128.310234924298,1.10000000000429,-0.276537677822038,0.227135942788275,-1.27376432383047,-1283.42942884602,234.381979698799,1071.1844835341,124.242796749181,1.10000000000548,-0.275726092126685,0.317355539455471,-1.12433961129755,-1368.43346614519,239.169383234373,908.171289122168,105.991544515746,1.1000000000184,-0.165133159224215,0.309509347153387,-1.19557437075306,-1443.88306893329,258.920129856909,686.697452317291,94.6133976962545,1.20000000000529,-0.0836774904840905,0.287445852567283,-1.01122829333011,-1509.93554660166,273.988878339041,476.089091736643,88.7970063517011,1.26456340197476,-0.36643164290553,0.549539495936116,-0.770061749773705,-1592.09807878431,273.846964645433,330.290646575941,51.513221606311,1.94963842587856,0.361403147382336,0.653108470348142,-0.747512115844423,-1703.0314165156,328.484396253099,144.696768874894,47.5377850426633,1.93010514623153,-0.406349849386916,0.626692255671622,-0.997628757454505,-1747.00535950282,371.609599125581,32.6322271312022
230.143869953001,1.10000000000307,0.121872383493026,0.0814282746304874,-1.36230824576133,-1230.86842014765,190.285254604401,1643.76434360806,160.89728236692,1.15060175506705,0.133317567213514,0.0870026186300609,-1.39366818567909,-1151.10146010806,221.540935983855,1426.16783093477,136.1556741622,1.10000000000796,-0.224696904721654,0.127575447430905,-1.26097656235514,-1196.74925317364,232.252592323545,1239.12911771724,128.398139137918,1.1000000000043,-0.272665811416302,0.228532135139916,-1.27148984021157,-1283.35711205308,236.174272433572,1070.83197702999,124.235542646487,1.10000000000558,-0.27304366952317,0.318010602923922,-1.12161217348047,-1367.58592677053,241.142878915211,907.680925213382,105.996087305287,1.10000000001865,-0.167248329973435,0.309754397894037,-1.19366374725632,-1442.76900278988,260.76888759837,686.45650269308,94.7238325789109,1.20000000000534,-0.0849784172776014,0.285449090271916,-1.01133047729292,-1508.85657707568,275.430152035772,476.383958795355,89.0476015571149,1.26259099056098,-0.362492595199607,0.545400964512096,-0.769539654891722,-1590.20114198536,275.387534186296,330.73475602422,51.5430665838659,1.95068121040345,0.364147294397688,0.650886337539391,-0.751813309991518,-1699.48334419196,330.436841103533,145.407433411739,47.6946970428728,1.92703297770969,-0.401850468090642,0.632972639315553,-1.0078256149586,-1742.58606132234,374.337006059969,33.9571847634602
230.137636854896,1.10000000000291,0.121935642194182,0.0818277758198079,-1.36019648171804,-1231.79125599187,191.725069947712,1643.65171268203,160.910946914023,1.14971849862637,0.1348065846849,0.0871811976975845,-1.39147850164525,-1152.04947660611,223.169768638423,1426.00050275671,136.204325374268,1.10000000000771,-0.221846961035849,0.12781832411016,-1.25917961348439,-1197.24102372474,233.938331421748,1238.93884159578,128.489537222066,1.1000000000043,-0.268334625346446,0.229928225055559,-1.26873626126946,-1283.16501830813,237.936119836221,1070.50941109213,124.221823098815,1.10000000000568,-0.270241083198226,0.31874310742508,-1.11834338525018,-1366.56336129187,243.097980742675,907.219074874337,106.002184607711,1.10000000001889,-0.169375542512799,0.310163300120212,-1.19138927638731,-1441.37436938217,262.634591651355,686.257717195381,94.8307208912688,1.20000000000534,-0.0861621915051657,0.283770640459252,-1.01088194476176,-1507.68903891337,276.882754597904,476.659031655241,89.3115095619181,1.26044909566931,-0.358059570244285,0.541584754537457,-0.768267733228697,-1588.39750084223,276.629752145287,331.348864216067,51.5818225527685,1.95210569223743,0.368450042101411,0.648699942712501,-0.753619538410611,-1695.85308925022,332.387842742041,146.211946677477,47.849894644904,1.92378717126505,-0.393302185439553,0.639319919404883,-1.01221872654031,-1737.84548544542,377.370561326597,35.3770647281594
230.131850676571,1.10000000000276,0.122085378587503,0.0822320395133806,-1.35808473452359,-1232.67725510199,193.186697612817,1643.58294167228,160.92636500126,1.14895224720687,0.13649094835899,0.0873397531777594,-1.38923615375185,-1152.93193575857,224.832933312074,1425.88817021742,136.256045000508,1.10000000000747,-0.218837833964906,0.128053184032646,-1.25712651613667,-1197.64860532788,235.634024484071,1238.82596487176,128.583008438997,1.1000000000043,-0.263601441641635,0.231340715570286,-1.26550804136095,-1282.86129083334,239.671047477283,1070.22598178933,124.20082728198,1.10000000000578,-0.267340519647136,0.31957623836302,-1.1145145190629,-1365.36930633622,245.012102909866,906.810028316532,106.008168838083,1.10000000001913,-0.171397872146192,0.310750002350415,-1.18859552324841,-1439.95381688199,264.435331170353,686.113594202102,94.9323911133972,1.2000000000053,-0.087213821315611,0.282401797461116,-1.00977790730344,-1506.39362199374,278.297127003204,477.002525887596,89.5792805660848,1.25820555067688,-0.35308193420506,0.538075723305796,-0.766289294231131,-1586.68354070369,277.637698173605,332.046861260342,51.6284081506254,1.95372362954614,0.374680074501042,0.646140984237632,-0.752117983100081,-1691.90720615431,334.504238193623,147.17752377914,48.0003360023606,1.92036682592026,-0.380437833323123,0.645968626051894,-1.01120327252601,-1732.84108528821,380.572562534212,36.9324159449381
230.126224184851,1.10000000000262,0.122338939421638,0.0826346963637258,-1.35600477550425,-1233.51524522785,194.669319601596,1643.55857386703,160.943728418207,1.14828673282118,0.138308683996842,0.0875017469514862,-1.38693932280003,-1153.74859313415,226.525419766432,1425.83154756216,136.311308643117,1.10000000000723,-0.215676618216299,0.128341858495263,-1.25480758772582,-1197.97567384574,237.338704679818,1238.79232222006,128.677486173773,1.10000000000431,-0.258539981828134,0.232815650661659,-1.26181528724737,-1282.43905917207,241.388967290645,1069.97064992432,124.172722452797,1.10000000000587,-0.264359028068368,0.32051770647163,-1.11012803295743,-1364.06449797793,246.888341039867,906.448563091858,106.012708812763,1.10000000001935,-0.173193126425023,0.311498478719003,-1.18504712187568,-1438.41554910453,266.208290986002,686.025713963087,95.0274777028092,1.20000000000525,-0.0881360240322388,0.281315098047354,-1.00804078597182,-1504.92333529024,279.715221396279,477.402862804631,89.8364622359903,1.25596798252759,-0.347443792864705,0.534840594120525,-0.763660975145148,-1584.8155564176,278.777338298709,332.737330011419,51.6821615452058,1.95528689133646,0.382935473679287,0.642866071396498,-0.746972195715919,-1687.77593734912,336.693899249344,148.256240038195,48.1437854736491,1.9168390880173,-0.3634204321189,0.652644500838349,-1.00531317820216,-1727.42410059393,384.121624515912,38.5718899392638
230.120574872937,1.10000000000252,0.12270763155955,0.0830306016209023,-1.35396255506907,-1234.30090093743,196.170842710544,1643.59605150221,160.962728380058,1.14768883256848,0.140199316176747,0.0876775117986208,-1.38460939209777,-1154.50475036137,228.244313384135,1425.83191466117,136.369774508286,1.10000000000698,-0.212421197749076,0.128727686852896,-1.25225216588335,-1198.20901132863,239.056567708686,1238.83279675752,128.772250226789,1.10000000000431,-0.253273050227078,0.234392627219812,-1.25771917777315,-1281.90766619115,243.101189309307,1069.76513079154,124.138478493211,1.10000000000596,-0.261325313493982,0.32155944561633,-1.1051749563766,-1362.63264866465,248.719392715897,906.141002555563,106.015122659889,1.10000000001956,-0.174659155581286,0.312388375494946,-1.18063849559825,-1436.77502760418,267.950425454677,685.986248544698,95.1167901843515,1.20000000000523,-0.0889985568089843,0.280490059721091,-1.00578828672088,-1503.33022215573,281.166362458746,477.822185268541,90.0675747749262,1.25389190027149,-0.341088994489123,0.531858275198712,-0.760467564607716,-1582.82865659209,280.008428274494,333.393644713869,51.742117842019,1.95657465398123,0.393036325667942,0.639030717877446,-0.738754412899941,-1683.5396017744,338.896584240176,149.35233621409,48.277934976539,1.91337163233659,-0.342200980216715,0.658839256465402,-0.994812876482168,-1721.68828520798,387.913400138554,40.3156067855679
