223.804356390799,1.10000000000178,0.0715889784032993,0.0422825015493343,-2.02763485160503,-2002.648588834,-317.127131086102,1540.11036367533,155.234977524496,1.11520109076116,0.138014760702911,0.0282839345882702,-2.02849587487222,-1932.91627718386,-352.981495890656,1306.8914619899,131.907437367581,1.10000000000801,-0.000366614690171506,-0.037901730752019,-1.94452129384046,-1940.89145062914,-346.672236765759,1076.8494265505,122.183367695822,1.10000000000284,0.0497509875540959,-0.0334877151109861,-1.97439036960443,-1970.03985681546,-336.790190740044,859.861531413683,118.908241865945,1.10000000001286,-0.136586594589306,-0.042432366580638,-1.95874509897883,-2012.52298181317,-322.017614570344,664.001055190376,103.275650338631,1.10000000001254,0.0185774176748993,-0.0340430978639717,-2.28839598403338,-2053.39325470526,-311.086991173872,409.844605858442,92.3452506950308,1.20000059191826,0.214078334875109,-0.203833780810357,-2.42470961946536,-2083.70484855366,-314.629841950544,189.921675607914,90.633507416295,1.29138263506853,0.342566019575403,-0.294424535095019,-2.18671726022909,-2081.29305940348,-339.042822636434,16.9252122448994,51.0991987790585,1.94586643316468,1.38785935587245,-0.0228613103432332,-2.1540969328543,-1944.50264717657,-475.835586224009,-54.8890251516466,42.4931527838051,1.44970252112253,1.70855974680568,0.0167537124855127,-2.17340127824249,-1845.43054341802,-534.546508378808,-50.0900876891418
223.764532716261,1.10000000000176,0.0727922984737118,0.0438386418978017,-2.02768493809302,-1994.18813660886,-314.933396387725,1542.27697936276,155.27568495943,1.1150134105706,0.139550418262365,0.0293411947307066,-2.03008724338889,-1925.06860551799,-350.226416029995,1308.99738703046,132.010910153358,1.10000000000818,0.000580362403185332,-0.0388327726770133,-1.94647285651091,-1932.5141408681,-344.403255225763,1079.36229137494,122.235274795742,1.10000000000289,0.0502215261012339,-0.0372878296091047,-1.97721021868,-1961.67603572377,-335.037904624715,862.70977244882,118.891246085426,1.10000000001263,-0.135702078659231,-0.0479663530519883,-1.9601634771792,-2004.42127066579,-321.134002612826,666.835453631204,103.302635908004,1.10000000001247,0.0183041219253572,-0.0415547908201343,-2.28967860968026,-2045.31444642878,-311.778933491822,413.002742444606,92.3422839087427,1.20000058401251,0.210370928890576,-0.211706699926549,-2.43044354956024,-2076.71951480048,-316.089906864778,193.361495324113,90.6620910836916,1.28906996633845,0.324685571771644,-0.296784065444907,-2.19076620571216,-2079.11427614265,-338.808990153799,19.4308884491577,51.2235965644802,1.93913247155138,1.36289811452051,-0.0274490129018079,-2.16469776520871,-1944.06548881471,-475.662422491999,-54.8324291702603,42.4940064081356,1.44963247406289,1.70780071259111,0.0117138212479568,-2.17658021034746,-1845.05902145354,-534.890119929732,-50.2656918493172
223.725512307462,1.10000000000174,0.0740071915936155,0.045392341030235,-2.02774556796599,-1985.76223856852,-312.773472201465,1544.54524829723,155.317561099379,1.1148285268884,0.141079138240776,0.0304017730103074,-2.03173116981005,-1916.83446940684,-347.685850537983,1311.29720736543,132.115104201632,1.10000000000835,0.00155670752337475,-0.0397592125890642,-1.94848614861368,-1923.93047999941,-342.201904791063,1081.97586400616,122.286962685983,1.10000000000295,0.0507291953267689,-0.041088622065924,-1.98011060993233,-1953.18019318267,-333.369414279616,865.599223713247,118.874613440276,1.10000000001239,-0.134824105663332,-0.0535080012980847,-1.96170264891443,-1996.16667479816,-320.283156428053,669.789937966203,103.33105399228,1.1000000000124,0.0180441665752981,-0.0491212503385527,-2.2910698518633,-2037.24100107353,-312.433097412357,416.256804514928,92.3388690505956,1.20000057568628,0.206662238413018,-0.219626345518387,-2.43630412307967,-2069.68792170859,-317.622423095494,196.873806029764,90.6884979766692,1.28689847850116,0.306857696369628,-0.299139064003322,-2.19493679695962,-2075.798779843,-339.153660499656,22.5100283395977,51.346531641678,1.93231151591932,1.33790135914476,-0.0320068487020588,-2.17535695570054,-1943.3094266687,-475.605061507823,-54.8317201862037,42.4947916892394,1.4495679486108,1.70695281202829,0.00670624221484735,-2.17975237104409,-1844.53808370508,-535.254106477414,-50.4491914993282
223.687232008509,1.10000000000172,0.0752333891757547,0.0469441047042243,-2.02781234608658,-1977.35700454258,-310.657891343358,1546.932397713,155.360977368815,1.11464654992322,0.142599745754871,0.0314646488969054,-2.03342517726621,-1908.5938953226,-345.17498435864,1313.77859355959,132.220058297284,1.10000000000852,0.00255961470102638,-0.0406808469781025,-1.95056109852832,-1915.08015378658,-340.078099872002,1084.7058567381,122.338453942971,1.10000000000302,0.0512671643937968,-0.0448909220992299,-1.98308369671075,-1944.53558395329,-331.807430830914,868.516766196324,118.85840109564,1.10000000001216,-0.133958481609131,-0.0590552587438065,-1.96333819555374,-1987.77595315389,-319.468780986698,672.856610771165,103.360347397822,1.10000000001233,0.0177975109514692,-0.0567358334952688,-2.2925639662179,-2029.14838822203,-313.051148346147,419.581933753367,92.334905668387,1.20000056694502,0.202951351958783,-0.227587247530993,-2.44229317247324,-2062.57195785784,-319.259091391237,200.456212058003,90.7126546681069,1.28485585578079,0.289072618560074,-0.301501134409782,-2.19921412942752,-2070.41238438955,-340.598802227247,26.4797367587552,51.4676278721598,1.92541036609606,1.31293511611374,-0.0365173240522212,-2.18606241479772,-1942.16329688788,-475.652040932438,-54.958985348406,42.4955404426261,1.44950641510314,1.7060043132694,0.00174894108799584,-2.18292268251699,-1843.85086777281,-535.629136459435,-50.6650305704835
223.649611026161,1.1000000000017,0.0764699793050766,0.0484945815947844,-2.02788269331534,-1969.02403794967,-308.552173429798,1549.37913395477,155.406266867593,1.11446776883976,0.144112837233155,0.032528728320095,-2.03516270772163,-1898.9822930766,-343.319053383765,1316.43142952736,132.325755449752,1.10000000000869,0.00358521351031456,-0.0415978558338045,-1.95269584884317,-1906.1914475256,-338.01586098458,1087.48106224988,122.389798775619,1.10000000000308,0.0518292993443368,-0.048694690869933,-1.9861183657592,-1935.83315138495,-330.180276988938,871.560478881887,118.842622974845,1.10000000001193,-0.13311277043476,-0.0646061469473819,-1.96504237316848,-1979.23748656701,-318.648029428856,676.049342386232,103.389883239212,1.10000000001226,0.0175574994651123,-0.0643871239595222,-2.29415441128279,-2021.09598101229,-313.653254521363,423.061397685597,92.3303120641536,1.20000055780424,0.199243294817001,-0.235580407330333,-2.44840442990007,-2055.48996463758,-320.872583228372,204.126629342722,90.7343968252696,1.28292453516114,0.27131702429126,-0.303877339948526,-2.20357830246209,-2065.93342470001,-341.506932064636,30.2987228418945,51.5864906921369,1.91843951438301,1.28807050513654,-0.0409673332656042,-2.19679495342345,-1941.2445319322,-475.761325002778,-54.9896159173708,42.4963024262754,1.4494439115342,1.7049530834009,-0.00314459892034078,-2.18609152676197,-1843.09791102674,-535.994429803475,-50.7564526146055
223.612594053277,1.10000000000168,0.0777158257227128,0.0500439830542324,-2.02795510456283,-1960.78695933782,-306.543566981144,1551.97561280547,155.453149498858,1.11429321083463,0.145622475077722,0.0335934459223445,-2.03693210128292,-1889.22208607623,-341.753191056475,1319.35836399782,132.43215834338,1.10000000000885,0.00463110186584513,-0.0425121111722559,-1.95488580015649,-1897.40563821565,-336.015718961787,1090.38562440618,122.44104377802,1.10000000000314,0.052412983015221,-0.0524987302358786,-1.98920399357538,-1927.05534036039,-328.571396475388,874.650964359666,118.827237763477,1.10000000001171,-0.132217005113091,-0.0702307253741653,-1.9678844637802,-1970.33319913955,-318.04212213641,679.230545290546,103.419090481091,1.10000000001218,0.017305244357284,-0.0720613619150942,-2.29583540243675,-2013.03260489719,-314.295779619874,426.729874900585,92.3250630715838,1.2000005482897,0.195542079759315,-0.243596097230857,-2.45462575506732,-2048.45524288392,-322.511262823593,208.037815893788,90.7535228135937,1.28108196104877,0.253571867241009,-0.306266493714564,-2.20801456948306,-2061.15490782518,-342.62355337833,34.3688190727603,51.7027250064361,1.9114113169584,1.2633761801079,-0.0453522661526386,-2.20752348685912,-1940.49896166989,-475.848033395865,-54.9476284044758,42.4971425216442,1.44937526134982,1.70380892180956,-0.00796960696810213,-2.18925052155146,-1842.31073695039,-536.370581341454,-51.1314401478632
223.576165462856,1.10000000000166,0.0789679409778146,0.0515918098111548,-2.02803191140248,-1952.59914210239,-304.621107394138,1554.67975097333,155.501050610949,1.11412386289696,0.147137482497788,0.034659714411429,-2.03871448545967,-1880.77288626201,-339.624776563129,1322.06803956234,132.539144643909,1.10000000000902,0.00569795635521868,-0.043426749215405,-1.9571211426221,-1888.68535695973,-334.114206088591,1093.41215916315,122.492238155909,1.10000000000321,0.0530233456247874,-0.0562999877445893,-1.99234028245147,-1918.31302490952,-326.983324814535,877.907361703123,118.812168521352,1.10000000001149,-0.131267235408415,-0.0759123982043791,-1.97162481147814,-1961.2358202058,-317.434003994759,682.458312223005,103.447550414393,1.10000000001211,0.0170088602319827,-0.0797468942307104,-2.29760503531489,-2004.7105583321,-315.063123716493,430.237212001939,92.3191897363866,1.20000053843753,0.191849996937677,-0.251626787280565,-2.46093545460531,-2041.38670172992,-324.20872453527,212.020875105255,90.7697143425187,1.27930337088359,0.235837020846224,-0.308642606528641,-2.21252929409567,-2056.10608490422,-343.906458549772,38.4707084958507,51.8159654465487,1.90433860761602,1.23888453555454,-0.0496797084513629,-2.21823835875971,-1939.84423080521,-475.89442918091,-54.7686159858102,42.4981244718761,1.44929539383491,1.7026063089809,-0.0127365838209816,-2.19238511123759,-1841.61413368566,-536.721102115331,-51.1003001251047
223.5403345926,1.10000000000163,0.0802387748228751,0.0531306735260653,-2.0281533424847,-1944.4030584013,-302.76168754695,1557.41199316167,155.549143147889,1.11395985422839,0.148663391559945,0.0357399668921769,-2.04057059516206,-1872.97517830993,-337.265575902957,1324.84730678319,132.646479339678,1.10000000000918,0.00684821901184899,-0.0443381124285891,-1.95949442997025,-1879.89192379277,-332.288012264709,1096.49554003663,122.543411416212,1.10000000000327,0.0537633161825393,-0.060089741299766,-1.99569547332408,-1909.53435354514,-325.566805634361,881.160578011164,118.797314290637,1.10000000001128,-0.130212882708804,-0.0816480114550937,-1.97626475036077,-1952.05352699112,-316.847073890632,685.791027841853,103.475199216889,1.10000000001204,0.0166387322443501,-0.0875397544972588,-2.29967738382587,-1996.28362268025,-315.91064271492,433.645767881778,92.312764946462,1.20000052829447,0.188162513374097,-0.259761697815423,-2.46747387618087,-2034.32851197389,-325.924248341946,216.065500198893,90.7826613866383,1.27756414048271,0.218373403298071,-0.310904127644627,-2.21740103672644,-2051.52284644111,-344.783970050734,42.542750753982,51.9258945916858,1.8972330165048,1.21456616397087,-0.0539719061896856,-2.22905137939138,-1938.66663382069,-475.982692333493,-54.5857315311097,42.4993058603328,1.44919973122177,1.7012457043577,-0.0174747448486987,-2.19543798189838,-1840.96539455724,-537.122339068412,-50.8885648635682
223.505172393156,1.10000000000161,0.0816536019571077,0.0546309422639188,-2.02836693297086,-1936.43637741794,-300.997968905622,1560.14261252294,155.59618434334,1.11380088865904,0.150289842210571,0.0368603059820387,-2.04281757810292,-1865.35642031266,-334.933432008512,1327.90803608475,132.753811019948,1.10000000000933,0.00839980519786587,-0.0452325997974352,-1.96288548673447,-1871.05617986448,-330.55830122178,1099.57788058699,122.594564654131,1.10000000000334,0.0549913971022781,-0.0638718656514639,-2.00019588379261,-1900.69907649751,-324.187413652697,884.543535708161,118.782503934294,1.10000000001106,-0.129253675343089,-0.087428108281618,-1.98180072085711,-1943.01190719939,-316.243646891291,689.29616679332,103.502876322896,1.10000000001197,0.0161724032201568,-0.0958132737382731,-2.30369003312915,-1987.81800591424,-316.730006579093,437.222877438905,92.3059818840563,1.20000051791805,0.184402627634126,-0.268496952972869,-2.47579889819785,-2027.3214555367,-327.463119873477,220.323029638605,90.7920851303669,1.27584254755013,0.20165709309621,-0.313346941191556,-2.22394900809769,-2045.32194272976,-346.640701182165,47.2426477643186,52.0322893426824,1.89010318442498,1.19285460944743,-0.0567682188244457,-2.23982023789039,-1937.65564754187,-475.946934889972,-54.3533608696347,42.5007057214764,1.44908674766936,1.69746095879322,-0.0205689029767702,-2.19822185292443,-1840.4561218642,-537.532461683151,-50.8072177960324
223.471546033532,1.10000000000159,0.0831274866251313,0.056097005466292,-2.02857366155861,-1928.58775345147,-299.312734479198,1562.96406479129,155.640760352484,1.11364609634732,0.151953449690969,0.0379726950491808,-2.04517909707321,-1857.40047811309,-332.920475455912,1330.99907968669,132.861055550228,1.10000000000948,0.0101113829945879,-0.0461480478947103,-1.96680129759305,-1862.45901933965,-328.840867169647,1102.75441680418,122.64545721086,1.10000000000341,0.0564545722003617,-0.0676427387912997,-2.00520669140712,-1891.70512198816,-322.882686100786,887.870545635096,118.767616565711,1.10000000001085,-0.128311512955482,-0.0932360085789116,-1.98822559096527,-1933.93034489613,-315.686380634911,692.772529708674,103.534760686363,1.1000000000119,0.0158318161229691,-0.104224675192107,-2.30892032035309,-1979.77153535643,-317.32364909677,441.10372014556,92.2990596185968,1.20000050737693,0.180733858071784,-0.277484402231814,-2.48510300891438,-2020.31634304733,-329.01833889726,224.690004902063,90.7977301957637,1.27412350178468,0.185466505533105,-0.31597211125282,-2.23139655344926,-2039.91629315149,-347.950552785241,51.8441263125996,52.1350749833168,1.88295251707517,1.17190575088813,-0.0581902895938084,-2.25069062415847,-1936.45121888022,-476.023201836317,-54.0063921730223,42.5023322314222,1.44895576394194,1.69201905458465,-0.0221553425468415,-2.20093879220454,-1840.00433835203,-538.0392886834,-50.9497559354389
