232.335575152065,1.10000000000196,0.494669527367814,0.0729860060352819,-2.27586971672015,-979.493306040024,-761.866940573202,1739.05777544727,163.391597203867,1.27959206000531,0.471112142047728,0.0638425480295792,-2.26344371880653,-854.225711674952,-864.148848497402,1564.87012819062,142.121390926503,1.11847494353446,0.0869739650227846,0.0430043497887297,-2.16920829988824,-840.973287144028,-854.576997586301,1360.46475149899,136.42978927508,1.10000000002614,0.00985925228776836,0.136607383833242,-2.14420190896783,-857.715033149517,-832.833293971249,1191.48196962705,127.726075789127,1.10000000000207,-0.0955834052871194,0.144630894342209,-2.00763956194086,-882.718110975856,-808.62452604007,1048.81134265323,110.048338374169,1.10000000000512,-0.0100937411705322,0.0501671923914053,-2.17758730065864,-902.196138011901,-792.720737096269,850.531753651962,95.7740439702716,1.2000000000079,0.198901508378487,0.00771076184382779,-2.20770752141733,-895.85555643072,-798.362125553771,651.839097606806,82.7719901918741,1.19773539607451,-0.25863959991749,0.0703208331619113,-2.01513945383514,-910.177003044777,-789.37719178242,507.364759424385,48.4359528941723,2.00108281727013,-0.502940817917882,0.0707998818054311,-1.74765470095206,-992.204927178517,-753.661863794424,334.492114769392,46.503079498292,1.69094367051513,-0.512917056352364,-0.0624154326173185,-2.0535450528498,-1065.38370870375,-739.078051935021,195.006712741001
232.336339716637,1.10000000000197,0.493079214129484,0.0730866511398005,-2.27514462222746,-979.706472555125,-760.562818756131,1737.64311053296,163.426370734706,1.27741317795573,0.46869427306552,0.0636968276205872,-2.26249998062637,-854.893173592753,-862.345034787606,1563.01107490425,141.935078590753,1.11790558190642,0.0840173028008882,0.0428465234561787,-2.1669464153002,-841.989803553575,-852.802617118327,1358.77952222801,136.338799722389,1.10000000002548,0.0115325943481782,0.136021774059544,-2.14170019006803,-859.266004058683,-830.911375665056,1189.48014914662,127.491315339802,1.1000000000023,-0.0892950176212723,0.141456883018694,-2.00521747499957,-883.853081758344,-807.360841432127,1046.06403022904,109.739628805305,1.10000000000523,0.00928524217044438,0.0427337146455393,-2.18575493139935,-900.353397719465,-793.422249092966,845.860454809873,95.6133203571532,1.20000000000785,0.197565113657631,-0.0171039400804787,-2.23654347095983,-894.03350246962,-801.97890891942,645.613547797553,83.1922453396835,1.19960827785695,-0.284419456616158,0.0587234412959144,-2.03729840601535,-912.29205804866,-794.136073595585,501.559336398497,48.6594187069908,1.99806495983807,-0.404306025037948,0.0943005875932881,-1.76895299653603,-975.862400000292,-757.868100921543,327.998017038587,46.5989056964958,1.70402019805407,-0.337781520584188,0.000272745840919378,-2.03526936641971,-1018.94830007133,-749.851153132219,173.940344397422
232.337003103274,1.10000000000198,0.491342685323855,0.0731538643094329,-2.2744337670682,-979.950084376986,-759.23242190091,1736.18128932699,163.460085193271,1.27524208305396,0.466401238859485,0.0634882169136454,-2.26140501247605,-855.580150404842,-860.552746577998,1561.13153081791,141.750246158834,1.11733858486613,0.0812581521713195,0.0425485670789426,-2.16475342495602,-842.982138151515,-851.060763231225,1357.00977476702,136.247411386431,1.10000000002482,0.0131262985421589,0.135307074585025,-2.1396038555737,-860.692003496482,-829.108550233609,1187.38824008067,127.252361954122,1.10000000000252,-0.0827861904766217,0.137987484110971,-2.00455055344121,-884.707943450767,-806.261456419141,1043.1794910934,109.430038970339,1.10000000000534,0.0263951166821503,0.0344331431105835,-2.19594690704572,-898.519014523656,-794.304554149805,841.214911688828,95.4552126123127,1.2000000000078,0.19296166577148,-0.0394887187037313,-2.26362034912806,-893.309156376473,-805.41536092324,639.564245113475,83.6071151258968,1.20150741224016,-0.290799273227421,0.0565432688820954,-2.056866443055,-914.380794227983,-798.266049365673,495.73961741304,48.8709708460912,1.99495759960845,-0.292017730639864,0.108290557475309,-1.782867677162,-958.316696044292,-762.355754614035,320.190305360638,46.6886775434891,1.71684076191522,-0.179353220103828,0.0461272144426316,-2.00876329059233,-974.496170786343,-760.181810033852,158.031007148899
232.337579115826,1.10000000000198,0.489453705126663,0.073183285600271,-2.27373831700926,-980.215068123357,-757.87637905461,1734.67371442703,163.492581770868,1.2730804983954,0.464204127721698,0.0632155800731098,-2.26017574911948,-856.286642111221,-858.771983868578,1559.2314959316,141.567178443243,1.11677430075279,0.0787341084863535,0.0421156832967163,-2.1626474425279,-843.950290937847,-849.351435924994,1355.15550911601,136.155537805698,1.10000000002417,0.0146640937883508,0.134465990070117,-2.13791873607182,-861.993031462913,-827.424817676908,1185.20624242919,127.009344324292,1.10000000000274,-0.0759666656207817,0.134220153690554,-2.00562030811414,-885.282696053125,-805.326371001111,1040.15772524632,109.120847560422,1.10000000000544,0.0411181142611626,0.0253047420937729,-2.20806171206877,-896.692988424474,-795.367652266784,836.595124288828,95.2993555669672,1.20000000000774,0.185586686834227,-0.0592843443608556,-2.28852244867933,-893.707069231451,-808.770641411706,633.576106299248,84.0167718175432,1.20343594019669,-0.277850224825411,0.063358969357065,-2.07396252752208,-916.64708498825,-801.765042881104,490.008516038313,49.0734662405945,1.99179976321722,-0.168055576214825,0.113519237982716,-1.78966453145146,-939.691870927663,-766.724926259852,310.643312663194,46.7727494813679,1.72951168807338,-0.0378146283821474,0.0752588803741649,-1.97479899422545,-931.98372225493,-770.131152576605,147.676386118143
232.338076288414,1.10000000000199,0.487401565906341,0.0731788605864131,-2.27306575108169,-980.536396891137,-756.493840980191,1733.11471852062,163.524503933109,1.27092939795241,0.46213711855971,0.0628770409415722,-2.25879069752611,-857.012648711888,-857.002746659345,1557.31097024531,141.385920650721,1.11621317589524,0.0763832138833974,0.041569864850278,-2.16061057989056,-844.894261912571,-847.674635199635,1353.21672527498,136.06304264539,1.10000000002352,0.0161467481734872,0.133501980417889,-2.13663066011649,-863.169087957977,-825.860177994951,1182.93415619218,126.762707087115,1.10000000000296,-0.0689644733718087,0.130154273087761,-2.00845815253183,-885.577339565419,-804.555585178037,1036.99873268778,108.813369810113,1.10000000000554,0.053499917494691,0.0152809418961733,-2.22226538589387,-894.875319421919,-796.611543443904,832.001092609872,95.1453589417324,1.20000000000768,0.174817117129002,-0.0768452898135547,-2.31163403038046,-895.154000636041,-811.642737818178,628.115645881959,84.4220005067993,1.20539753428268,-0.245630214290262,0.0797900404349292,-2.08830489461095,-918.626657828863,-804.515123357426,484.050822408363,49.2696832791624,1.98864220130595,-0.0271358972313063,0.10841293666772,-1.78886189624705,-919.733239757156,-772.483389525465,300.938269250248,46.8521624991431,1.74207645537376,0.088249206789562,0.0878225461664999,-1.93224311924051,-891.580727484436,-779.512968512399,141.443538476235
232.338500493903,1.100000000002,0.485123666942938,0.0731199887112068,-2.27240647037855,-980.946742344617,-755.062330094604,1731.55290602222,163.556447304972,1.26878996906213,0.460051369970862,0.0624706296919074,-2.25734208567959,-857.758170206844,-855.2450349503,1555.36995375904,141.205605307961,1.11565581641947,0.0744244970757532,0.0408306003780766,-2.15868946867934,-845.814051075688,-846.030361055147,1351.19342324394,135.96974348623,1.10000000002288,0.0173857798773755,0.132383209979778,-2.13576869354897,-864.220172981673,-824.414631187739,1180.57198136965,126.513136084891,1.10000000000317,-0.0613718242622733,0.125758417339644,-2.01315454040004,-885.591873987649,-803.949098949919,1033.7025134178,108.508629263215,1.10000000000564,0.0633634520783931,0.00447796846805934,-2.23844149678913,-893.066007515992,-798.036227681165,827.43281665196,94.9928979977597,1.2000000000076,0.161771595648564,-0.0914158912144838,-2.33063699913492,-897.431596194496,-814.31168497335,622.991623487869,84.8240859624327,1.20739586464844,-0.190379520700346,0.105216777921974,-2.10136588194052,-920.204586526356,-806.249568236517,477.36678854136,49.4627204559573,1.98553761446354,0.115771644345121,0.0975063132989617,-1.78064540054447,-899.811859944143,-779.065659084918,292.346674882366,46.9281096226798,1.75454626584379,0.193627924458058,0.0805380046162651,-1.88315828633012,-852.480896463397,-788.853671278085,138.553948066635
232.33885722276,1.10000000000201,0.48277773014008,0.073000721226377,-2.27171118212953,-981.435151673803,-753.571221817522,1730.0432671063,163.589508259191,1.26666302325324,0.457717346136359,0.0620271767739917,-2.25594695505926,-858.852471969028,-853.214900729842,1553.16772883727,141.025233856621,1.11510269732499,0.0733441439496105,0.0398597907070986,-2.15697830350228,-846.598484707375,-844.484046641804,1349.0782191276,135.875483427629,1.10000000002225,0.0189911641079688,0.131127727866434,-2.13559632391394,-865.22498224643,-823.064343429468,1178.09703005326,126.261545449853,1.10000000000339,-0.0521064812930871,0.121071892376868,-2.01941388668128,-885.401911618658,-803.457581025777,1030.26039260364,108.207063369188,1.10000000000574,0.0696319284878573,-0.00672886182832304,-2.25418546174142,-890.912116676617,-799.688622073747,822.834342965054,94.8418116079467,1.20000000000752,0.153581570983359,-0.100151834577716,-2.34281017458548,-900.376214340904,-817.206913211738,617.722637055253,85.2247308958814,1.20943126942196,-0.119753963794107,0.132482866886862,-2.11338423362099,-920.010720551377,-807.815086868752,469.84691866567,49.6557905411897,1.98253458343969,0.228617117792378,0.0910605311108831,-1.77382317369341,-879.209985012134,-786.055955226389,284.927921320363,47.0016389547577,1.76689810166154,0.278666678889317,0.0603617609118552,-1.84142502990865,-816.057670291597,-797.860064747627,138.032029466698
232.339143468192,1.10000000000202,0.480490190693629,0.07286056467747,-2.27098300535232,-981.908718642253,-752.089380626499,1728.4768205083,163.62565487652,1.2645489262783,0.455457039824997,0.0615463591939794,-2.25453919976457,-859.897556184161,-851.253815898553,1551.01228027305,140.843873230511,1.11455415326902,0.0729982236113306,0.0387742808402628,-2.1556851748832,-847.514802444503,-842.893488265678,1346.8914851716,135.779629272005,1.10000000002163,0.021512282343651,0.129706466124374,-2.13623410621073,-866.023765891318,-821.852559661639,1175.55535455452,126.009098690109,1.10000000000359,-0.0410787038239662,0.116208157571774,-2.02692991081272,-884.858925781813,-803.162876735641,1026.6805778447,107.90808163844,1.10000000000583,0.0725858004022621,-0.0183985058714121,-2.26813013529783,-889.023071459611,-801.507956138133,818.293407573393,94.692311986424,1.20000000000743,0.152441696965411,-0.101935186711249,-2.34948474130908,-903.431016158893,-820.196574715468,612.294137019075,85.6255859520724,1.21150062814856,-0.0426301642240565,0.158586447526362,-2.12240393188576,-917.207378546998,-809.938287727147,461.817250646798,49.8511396757946,1.97966480278771,0.317434623554449,0.0896592406857882,-1.77265976484488,-857.94743049128,-792.942285150123,279.374069292216,47.0737594306756,1.77903970008271,0.350491264846838,0.0354531023197111,-1.81227227396068,-781.925784838126,-806.616122033293,139.382062695755
232.339337023118,1.10000000000203,0.478420456572477,0.0727401344750066,-2.27022089751471,-982.382912444421,-750.623481539768,1726.81850802151,163.667848331403,1.26244808552196,0.453448259381071,0.0610204481882876,-2.25314099146533,-860.680063040764,-849.544318337195,1549.06016019822,140.660414849046,1.11401044626369,0.0733704049038776,0.0375278469834297,-2.15496155118208,-848.568906792922,-841.217349727687,1344.61904512448,135.665938596452,1.10000000002103,0.0252945568345433,0.12807686437766,-2.13775693421288,-866.594644073647,-820.796775236238,1172.94993237831,125.756976180901,1.10000000000379,-0.0288665956203787,0.111274699341903,-2.03513721220233,-883.938424749874,-803.137755729238,1022.99146689975,107.608872095091,1.10000000000591,0.0734854414587978,-0.0303225003574895,-2.27966192730079,-887.660514288011,-803.412643399719,813.868157513825,94.5454122857375,1.20000000000734,0.158370393538213,-0.0961137340810476,-2.35368542398057,-906.03414854062,-822.963940255505,606.7922965125,86.0273619069295,1.21359950309902,0.0314157695149446,0.181975140424385,-2.1275657918581,-912.419017101623,-812.748121175058,453.845299796969,50.047494097627,1.97690221898368,0.392791376637083,0.0916460548430724,-1.77806341910294,-836.58315095281,-799.731922537521,275.416370831193,47.1450600365684,1.79071939753384,0.412222483287236,0.0128726228047822,-1.79597843128655,-750.164235180912,-815.222400116702,141.910647612897
232.339268570273,1.10000000000204,0.47656414383498,0.0726317540739644,-2.2694463317525,-982.869584847975,-749.170035418554,1725.11519054777,163.719157784338,1.26036144590544,0.451633260123377,0.0604832830780382,-2.25180100617918,-861.432583295178,-847.876791089537,1547.1158002838,140.474502397829,1.11347174130741,0.0743493307104457,0.0360544233293215,-2.15488570679153,-850.227808524624,-839.179952561078,1342.27594050523,135.53627605891,1.10000000002044,0.0303078945623595,0.12633877649089,-2.14014351997664,-866.969791236239,-819.920413707869,1170.3014662351,125.502924333314,1.100000000004,-0.0164993613417758,0.106332547346639,-2.04333371685804,-882.697610717507,-803.372807827256,1019.24906969104,107.300356571022,1.10000000000599,0.0734133240536215,-0.0419296642781108,-2.28911695455747,-887.002331132467,-805.28584680534,809.497995058046,94.4057860310902,1.20000000000726,0.170484188641758,-0.0833254286141033,-2.3588224126431,-907.780215320782,-825.524061068384,601.217151250499,86.4253663258689,1.21572190578879,0.0970085195523415,0.202320568000624,-2.12954654329953,-906.937087879359,-815.399754205404,446.217799588099,50.2240923698721,1.97398263030094,0.459980695023838,0.0951202443741952,-1.78725551795185,-815.389096676825,-806.411084979724,272.594761388193,47.2099551730409,1.80109601408981,0.463603426332654,-0.0039905578150477,-1.78895073397213,-720.257808643497,-823.727820467669,145.287566774522
232.33544813921,1.10000000000205,0.474686707078321,0.0725038745560587,-2.26874448824278,-983.395231800665,-747.691646322469,1723.43612756665,163.764116158451,1.25828980557434,0.450014923523844,0.0599301973061148,-2.25064994221619,-862.140926127666,-846.262137362918,1545.19980352697,140.287583341356,1.11293810230121,0.0757903181096765,0.0343787056669644,-2.15554306684061,-850.829932132127,-837.893202300879,1339.9822049306,135.385227067074,1.10000000001986,0.0364038938461003,0.124578012220845,-2.14332972654706,-867.130315352292,-819.223602936928,1167.60027192067,125.237927752944,1.10000000000419,-0.0049077101517988,0.101427067296791,-2.05101108830398,-881.236806653222,-803.903673446528,1015.48727626474,107.00769217482,1.10000000000606,0.0732112325343419,-0.0526033784440017,-2.29712262229334,-887.05769831962,-807.095503883411,805.117410086199,94.3079361088803,1.20000000000719,0.188545434469342,-0.0653305982591282,-2.36463322485175,-908.650207828639,-827.964961554357,595.377569347823,86.7449036295711,1.21785975528431,0.154037064872615,0.220146267472404,-2.12979807859766,-900.076474287447,-818.361486329354,439.210267369096,50.3433335731515,1.97108315146592,0.5249363544998,0.099559395211313,-1.79702630662311,-794.724790782498,-813.192690296254,270.446720428691,47.2215891673434,1.80751920234412,0.507014635945853,-0.0145447021121979,-1.78786407129348,-692.316933035406,-832.176998966833,149.047362820057
