233.845275064708,1.10000000000192,0.418280990822494,-0.00633925006167468,-1.97906084871834,-857.442192645797,-965.729620338642,1694.17625475419,163.024628452927,1.27825537340028,0.378356800210609,-0.0269168017324099,-1.94763713038951,-728.217896741319,-1036.60039555097,1508.89430633417,135.650804042259,1.10192720317837,-0.053761947438208,-0.0506160327488068,-1.83074681192187,-751.017185958409,-1033.44589041418,1303.0764373631,126.962007521151,1.1000000000062,-0.184011556670318,0.0409907055980727,-1.8595185850863,-811.925611390038,-1015.38168516776,1117.47991621858,120.525679802326,1.10000000000653,-0.306243290665939,0.0463811434031483,-1.8361534832493,-883.621809646136,-992.010199425116,949.703958985583,104.865021620692,1.09987790593678,-0.11727227200502,0.0152833604552642,-2.18989544081404,-942.65085917536,-972.080248191802,729.478846918697,92.9382505585408,1.20000141718205,0.253215416122314,0.0101139986957883,-2.38154393359972,-955.137215196923,-967.025595016616,519.123229933368,85.0098713759886,1.22256847841448,0.200371596534579,0.127396675852345,-2.08815829356279,-924.750280815729,-961.3783540575,363.86272048102,52.6159642227249,1.87319242218757,0.901467456297595,0.336853754743201,-2.01432160542913,-790.060339548392,-999.414568716374,198.301675277344,42.855378550501,1.88074918809619,0.925132344016885,0.479784121741023,-2.02251755387995,-690.384424192306,-1033.7360397813,134.770304327435
233.842296976994,1.10000000000194,0.417553201815535,-0.00569206272540951,-1.97472086049626,-854.087203777984,-961.490147285447,1694.26979609223,163.022634790459,1.27647741644273,0.377479690284832,-0.0261064842521138,-1.94394503503897,-725.297024407594,-1031.4075523877,1508.58784840519,135.543308500818,1.1019628739313,-0.0512016974950989,-0.0501671877769736,-1.82923729253974,-747.907712716213,-1028.43630227677,1302.62876210608,126.817501917872,1.10000000000617,-0.17217285683795,0.0393149017767898,-1.86124859561661,-807.979896377747,-1010.62215464595,1115.80526836824,120.248560078612,1.10000000000661,-0.283535164654737,0.0444958020474866,-1.84428602573922,-876.416753367421,-987.672340112784,945.227737135823,104.719849430276,1.09989151004083,-0.0876395735051548,0.0239496633684856,-2.19856515430515,-929.4911568734,-969.133581514959,722.069261608981,92.892960193642,1.20000135401189,0.279786732780191,0.0204115509964109,-2.37750903644713,-936.423050464686,-966.41567083406,510.998565006834,85.1133864491835,1.22488689834622,0.22258785721209,0.131293297916181,-2.08549968637021,-903.00957510833,-961.580417459654,356.416965068026,52.5725922856285,1.86768147954575,0.941928755598182,0.343105764153346,-2.00089112893824,-764.273377473682,-1000.58473571792,194.718866381232,42.7615153099681,1.87278635424083,0.958567231393637,0.492118544029175,-1.99908287946341,-662.078894861638,-1034.89971494668,135.643648129983
233.840482466125,1.10000000000197,0.416833750882635,-0.00505010768645647,-1.97047558611294,-850.772011858075,-957.274518932731,1694.33935551478,163.020540398192,1.27468450534477,0.376658643059498,-0.0252790194572826,-1.94044331361465,-721.87044262132,-1026.48249081047,1508.48948296113,135.445382840288,1.10199725695753,-0.0482765484562463,-0.0497262600228122,-1.82867334517736,-744.484273167661,-1023.48584592666,1302.16540837161,126.660933986589,1.10000000000615,-0.159342948628475,0.0376960407014405,-1.86395048611013,-803.745620856889,-1005.85364717404,1114.04507344851,119.974281005851,1.10000000000669,-0.260361922500643,0.0430075364661774,-1.85222899567691,-868.497379922924,-983.438009531872,940.720702420196,104.587304936326,1.099905658086,-0.0588391766991513,0.0325902812539204,-2.20618581512958,-915.614297766886,-966.318699089056,714.890810237762,92.8327675906386,1.2000012911114,0.305151361237581,0.0295208818071317,-2.37241276852008,-917.131785563553,-965.901219698312,503.477638681178,85.2205747271744,1.22718218918259,0.24334893181259,0.134141158801435,-2.08338352222772,-881.353507238309,-961.645421836412,349.355386184781,52.5326185337051,1.86222854348141,0.973934427677994,0.348544550140184,-1.98825393068352,-738.961643380756,-1001.60699623826,191.366835870079,42.6691263658913,1.86494399010802,0.989557674795243,0.503968109282842,-1.97761124023267,-634.462726438434,-1035.91484246736,136.459917958315
233.845721610236,1.10000000000199,0.416092319851196,-0.00441160997743479,-1.96633599919147,-847.443689514526,-953.091982167247,1694.40546974655,162.993378461501,1.27287637010813,0.375885458968741,-0.024408536804813,-1.9371183139089,-718.682286463742,-1021.50629785901,1508.27880931911,135.320317872313,1.10203047086016,-0.0450517022680902,-0.0493558352807963,-1.82908445504441,-740.970593275817,-1018.52678365918,1301.62005944359,126.491331202155,1.10000000000612,-0.145516573403899,0.0362170231162476,-1.86759494410348,-799.10526588134,-1001.05483183325,1112.19753158893,119.70680365169,1.10000000000675,-0.23704979714605,0.0419030691750679,-1.85966983949941,-859.959684128396,-979.304262977352,936.251879511913,104.467419087051,1.09992037296144,-0.0309767376065885,0.0410772812278579,-2.21236342131629,-901.039803527738,-963.627789254658,707.983926089696,92.7628582482573,1.20000122837545,0.328466512976185,0.0373009301889997,-2.36788068717579,-897.557616540844,-965.371247953732,496.226517636126,85.3360947122591,1.22944345019443,0.263139410906734,0.135988098680103,-2.08149754239306,-859.469283465736,-961.736742152022,342.736537336809,52.5018201260669,1.85693364261642,0.997502509048311,0.353235850584484,-1.9766122986846,-714.02592548836,-1002.50319441259,188.190405243127,42.5794540665051,1.85721257457668,1.01787360192705,0.514673421775146,-1.95711081402201,-607.505303102574,-1036.70796911598,137.05465734238
233.852729999107,1.10000000000202,0.415350896070935,-0.00377213968428607,-1.96231057574276,-844.108465267892,-948.938605649019,1694.46385858665,162.945306090425,1.27105303723187,0.375185177960228,-0.0234571119199834,-1.93396474582329,-715.416337219799,-1016.58538716636,1508.07034127468,135.185544561054,1.10206263239384,-0.0415224902311124,-0.0490580134928865,-1.83035759719844,-737.2938458541,-1013.53646656709,1301.08305062958,126.307144559134,1.10000000000609,-0.130642142373844,0.0349978515651968,-1.87231071222511,-793.99605352901,-996.231999131882,1110.23044389187,119.448798926359,1.10000000000682,-0.213845069363982,0.0411103282330466,-1.86638996853969,-850.796308402677,-975.276463428423,931.856776284216,104.360024683881,1.09993567795863,-0.00419522330020161,0.0493728404448079,-2.21702283219279,-885.869899618767,-961.05849552286,701.382148642423,92.6922812259982,1.20000116570884,0.349610317170984,0.044059289345413,-2.36466720184286,-877.789299082388,-964.746762899054,489.408485634961,85.4866866227631,1.23168187092118,0.282107517568687,0.136988398861148,-2.07977190207299,-837.793824036568,-961.635624629963,336.44521113956,52.4967311471487,1.85212547565726,1.01425684967114,0.357203907928912,-1.96563750379758,-689.41626719427,-1003.27475082327,185.147721743253,42.4975055354578,1.84957810161794,1.04369119124984,0.523139497881761,-1.93623648474084,-581.177804884274,-1037.21258995303,137.515748215652
233.86118476409,1.10000000000205,0.414642259983111,-0.00312912551617956,-1.95838337252435,-840.773451200532,-944.811427178698,1694.5132387268,162.874698012079,1.26921467944169,0.3746191013565,-0.0223903327975816,-1.93105005862727,-712.401756066973,-1011.59523456515,1507.73592859258,135.040076785212,1.10209377813623,-0.0376028081981942,-0.0487631582011283,-1.83229274937893,-733.415207048193,-1008.52969508593,1300.51610111003,126.107845901988,1.10000000000606,-0.114604852928955,0.0341807736354364,-1.87816106050533,-788.365425106778,-991.407915118164,1108.18605353079,119.203016107107,1.10000000000687,-0.190945434917447,0.0405935242146722,-1.87231506321236,-840.962397611575,-971.352495417127,927.538346384445,104.266179606968,1.09995159691297,0.0212092461966917,0.0573342286263838,-2.22016272863289,-870.175549253019,-958.596532560397,695.059366972332,92.6312296492629,1.20000110302702,0.369204105026436,0.0500690801247463,-2.36198010285677,-857.821448500387,-964.065653857263,482.982582761321,85.7973418683837,1.23340850339311,0.299971389694389,0.137235625429703,-2.0778697387647,-816.186048402661,-961.454649045745,330.484934570584,52.5645312777041,1.84972304742423,1.02606060586961,0.360195788731513,-1.95475854962386,-665.130645335838,-1003.93759758848,182.211131606231,42.456602857978,1.84202060465181,1.06786711141635,0.528674498376834,-1.91445248477209,-555.433658335834,-1037.52091273725,137.778648078072
233.870669763382,1.10000000000207,0.413947501911732,-0.00248505937415478,-1.95453306741861,-837.426722229015,-940.719419239181,1694.55209439485,162.778692526323,1.26736170432795,0.374252949174443,-0.0211893253770034,-1.92843891007926,-708.850745369636,-1006.81305611259,1507.60542452324,134.8833990858,1.10212393416928,-0.0332431199294891,-0.0484184661788462,-1.83474641176616,-729.288889864982,-1003.50713470768,1299.90528539444,125.895393012579,1.10000000000604,-0.0974716024746546,0.0338000621097455,-1.88467997339243,-782.154022688843,-986.5981530977,1106.05324831641,118.972210842681,1.10000000000693,-0.168568536643135,0.0403275243006591,-1.87741469470253,-830.709174485038,-967.498323219055,923.346972527431,104.18676063847,1.09996815420426,0.0448071654811571,0.0646415935032766,-2.22184215488017,-854.03737624633,-956.217533027083,689.135747021,92.5833061578221,1.20000104025725,0.387634730033989,0.0551929532947674,-2.35902999159497,-837.727843978018,-963.240206523834,476.992041134189,86.1331765794697,1.23485411582552,0.316377893347019,0.136858796916927,-2.07565110305753,-794.606628144031,-961.221591851041,324.881394259441,52.6552206073218,1.84825821788044,1.03562076661663,0.361938316632364,-1.94350158589022,-641.121178279047,-1004.5294776538,179.460949581301,42.427270062482,1.83451410871181,1.09114185368939,0.531275979696549,-1.89162990685535,-530.236220809241,-1037.59120174244,137.732923713722
233.880473575888,1.1000000000021,0.413271278928888,-0.00183867943394357,-1.95076915346672,-834.057315827408,-936.654981306846,1694.56970576423,162.659510494215,1.26549483382928,0.374104102934244,-0.019844844815829,-1.9261477079136,-704.878558265319,-1002.18685443719,1507.61352427672,134.715623159562,1.10215314216066,-0.0283852849269904,-0.0479782344805192,-1.83754548813271,-724.928327440427,-998.470559835353,1299.28733606429,125.674239500792,1.10000000000601,-0.0794966424419915,0.0337925876806392,-1.89131406565565,-775.40798570512,-981.829274235989,1103.84852579727,118.758574134286,1.10000000000698,-0.146781520807838,0.0402628218268813,-1.88167219213583,-819.653781682133,-963.7932030132,919.265130797429,104.120920511263,1.0999853747134,0.0665606505615689,0.0711163002098614,-2.22230060359094,-837.505524244949,-953.906391359606,683.502925720132,92.5478196053439,1.20000097734027,0.404466591751989,0.0593596037544083,-2.35635517405095,-817.550458415722,-962.321906576452,471.425597317169,86.4784136619579,1.23597659830756,0.331370511956188,0.13603463591194,-2.07318083665406,-773.190289024058,-960.858695071815,319.597635793548,52.7607457497956,1.84751508111021,1.04663138671023,0.362482421797877,-1.93174789225082,-617.347633815575,-1005.00901282223,176.759783206377,42.4092497720033,1.82703419110242,1.11465021260606,0.531675919526362,-1.86819876447744,-505.524513756647,-1037.4218502593,137.439997001443
233.889610024505,1.10000000000213,0.412646060720545,-0.00118443755916119,-1.94709602210453,-830.670866657095,-932.622505244315,1694.57410675798,162.516587047019,1.26361570642925,0.374187168165401,-0.0183469955050223,-1.92416585934612,-700.964671992491,-997.522805741767,1507.55836037853,134.538323077148,1.10218146198411,-0.0227296822841181,-0.0473430155819631,-1.84044364638129,-720.332751621413,-993.424818401526,1298.62593803758,125.450335510049,1.10000000000598,-0.060976474094343,0.034108127481596,-1.89751769802016,-768.101747205758,-977.115287032149,1101.57908283595,118.564086505729,1.10000000000702,-0.125469475955615,0.040326254755533,-1.88516621790268,-808.091122498625,-960.174203099583,915.329022585671,104.066312834053,1.10000328371391,0.087010383896363,0.0769471259861914,-2.2219727931949,-820.637501044554,-951.680476979746,678.191784215467,92.5219710717194,1.20000091423286,0.419516641926768,0.0627986263036353,-2.3542848319473,-797.257634925149,-961.332476267267,466.187508385979,86.8183195706607,1.2367273255652,0.345053044260869,0.134899480750402,-2.07069737243946,-751.943621116404,-960.376038216541,314.553059268531,52.8723538145433,1.84731413191503,1.06106198274315,0.36191905454621,-1.91961702579607,-593.832592485667,-1005.37876813345,174.160621310951,42.4026188903351,1.81959838507419,1.13867512485879,0.530793832180586,-1.84538880964001,-481.246569270967,-1037.09989661766,136.942474028121
233.896862841455,1.10000000000215,0.412119653218623,-0.000526724805290099,-1.94348422511929,-827.251742905775,-928.616577951909,1694.56341399673,162.346775723766,1.26172693372402,0.374511767961431,-0.0166992042289673,-1.92250703388175,-696.984384134997,-992.838582722588,1507.4859226838,134.354447427189,1.10220894920222,-0.0161316390256859,-0.046464686405668,-1.84318584780955,-715.617303796234,-988.336114935261,1297.92474365548,125.230069428658,1.10000000000594,-0.0420420640763973,0.0347307505147988,-1.90283821279919,-760.250625379701,-972.48426063645,1099.29673694005,118.390367651377,1.10000000000706,-0.104529528870575,0.0404666807808514,-1.88807586356652,-796.087662157791,-956.61250613995,911.54841943675,104.020148018103,1.10002190666874,0.106571172626745,0.0823246143210696,-2.22097116731557,-803.493375305086,-949.508387611361,673.202269693361,92.5003442792006,1.20000085091146,0.432868063269172,0.0658656072213751,-2.35291437034141,-776.923847432361,-960.269537349575,461.30576717497,87.1437771272209,1.23710488525136,0.357538495988345,0.133505044924462,-2.06841933382493,-730.723206566514,-959.852373856217,309.870155304662,52.9820839707041,1.84754339607925,1.07910816256769,0.360142831940339,-1.90724574826338,-570.66245329434,-1005.54560019172,171.501722148269,42.4074763403245,1.81238961243324,1.16308487423163,0.529456573115074,-1.82431853246585,-457.425521946276,-1036.51206209007,136.064916806474
233.900797319345,1.10000000000217,0.411716097199637,0.000143135621634172,-1.9399159676539,-823.80137861218,-924.639011360513,1694.53893807217,162.148868843509,1.25983192882691,0.375103482453915,-0.0149192264221371,-1.9211429726537,-692.736023330665,-988.219134088742,1507.50508456077,134.168806341771,1.10223557247414,-0.00861749863455431,-0.0453373855862857,-1.8455882893711,-710.398536758268,-983.327868050323,1297.21230088064,125.019234588285,1.10000000000591,-0.0227816056090274,0.0356258701387713,-1.90699972051089,-751.831324936225,-967.928913531805,1096.98746575065,118.237893267374,1.1000000000071,-0.083934855057187,0.0406619759797517,-1.890436049348,-783.636619110921,-953.113601121116,907.922698738709,103.979023056855,1.10004126889247,0.12574483913109,0.0874514751170136,-2.21926576737279,-786.09115238093,-947.389787675992,668.652305625288,92.4779718691387,1.2000007873776,0.444900250877502,0.0686413375426159,-2.35171201302483,-756.590523270375,-959.146990819057,456.774851915845,87.4498682934533,1.23715268722177,0.368862632388158,0.131860117556175,-2.06634098090366,-709.544761053995,-959.270727717967,305.522590836044,53.0838290374322,1.84815652566044,1.09838652203555,0.357249449517323,-1.89516583360796,-547.659229004986,-1005.62371212261,168.92706642552,42.4247641111225,1.80853097955097,1.18690928108688,0.528150944929282,-1.80566679438806,-433.9877094339,-1035.75271192237,135.001972621877
