225.28279619439,1.10000000000157,0.434205282746011,0.167086803079298,-1.45027799349856,-817.036555106581,478.055459890222,1722.21273457151,158.749792784099,1.16194271416658,0.434936518201377,0.208898166797116,-1.49517197811657,-681.731336140483,533.135077115356,1538.6895747592,138.041989232899,1.09743977561096,0.205214920637987,0.219810746610668,-1.37000145099293,-656.323581781102,590.844935917361,1343.93651166728,130.703647095585,1.10000000000493,0.217019736941353,0.292036185214277,-1.36202890381785,-652.953634170793,647.181351357329,1170.63850689733,124.710569782861,1.10000000000623,0.174370792207313,0.241662087037879,-1.29388534151873,-650.258247473145,700.972333766918,1012.40803221128,107.151144635432,1.1000000000047,0.228684377779186,0.254179991587824,-1.55326061204777,-614.239299958931,763.993167565757,815.699668432471,96.7928796549545,1.19999999996363,0.473758180111293,0.193070088734698,-1.55457514538773,-564.165350081127,809.959445393407,630.753465222578,86.4388846025275,1.30978437129857,0.464261991302672,0.192096498375939,-1.30423320555793,-516.213521779995,850.852239139688,503.060661060715,52.5776288744327,1.93915149009705,1.0703230532446,-0.0391604891959411,-1.09554603812832,-396.747792651411,915.730058712668,361.298528166327,44.4490183404202,1.98966339681724,0.699855798627307,0.13905330863969,-1.32457125136842,-318.78658979648,944.26418599983,206.86527289217
225.246462274787,1.1000000000016,0.432958594568339,0.167158731779171,-1.4530157380432,-816.397889297696,476.713735355269,1722.31805251788,158.717660033538,1.16324296219562,0.432721714855366,0.20937824676262,-1.49854269655868,-680.42212247139,531.868723843769,1539.08212453272,138.02217830902,1.09769841299639,0.201675604906957,0.219023925784722,-1.37431473240649,-656.334753915428,589.829384672266,1343.73226518407,130.721551846325,1.10000000000486,0.213109939871031,0.289277598378229,-1.36801909404486,-653.283691908585,646.016395502688,1170.12271232836,124.702883809684,1.10000000000614,0.168846769538777,0.238588190769696,-1.30226282835246,-650.853768785381,699.392903869954,1011.46158941463,107.141858811864,1.10000000000509,0.219274151032319,0.249933277822547,-1.56399819332653,-616.032293801451,761.251587777445,814.415539381538,96.7955116196665,1.19999999997294,0.462067481728097,0.185038510353232,-1.56671678671669,-567.827904460038,805.396020340415,628.738991531975,86.5085194466032,1.30638164951286,0.45012975804418,0.182429071802028,-1.31776203472381,-520.968363497205,844.217090888876,500.113731564769,52.552745921023,1.93893756787942,1.05931111237766,-0.0521064799880482,-1.10815295357511,-402.098733817218,905.673490361836,356.572637288404,44.561744671966,1.98517109670326,0.712261877057442,0.120555629185679,-1.33601252075728,-321.671117850768,930.735777180413,204.341393833109
225.210292976009,1.10000000000163,0.431695964217938,0.167214773701153,-1.45576680911984,-815.760573022413,475.220038536427,1722.37371232647,158.691584464302,1.1645215422192,0.430480732044758,0.209826349662085,-1.50193613156689,-679.216590256374,530.378379606869,1539.35551947848,138.001973783837,1.09796211922524,0.198093797905874,0.218164022851492,-1.37868476628013,-656.374081490119,588.494543220523,1343.40586973591,130.739168876665,1.1000000000048,0.209150144742705,0.286445088604232,-1.37410086067843,-653.669822193707,644.465476847621,1169.43573843779,124.694407280802,1.10000000000606,0.163242374181062,0.235490822202132,-1.31080444006866,-651.544700466299,697.397900967588,1010.37025004319,107.131888597468,1.10000000000548,0.209777032557291,0.245695603907676,-1.57500389319278,-617.943623423652,758.099536192636,813.00708451637,96.7969973518712,1.19999999998228,0.450316808528336,0.177090238526624,-1.57911249555836,-571.612296950638,800.482462317981,626.627294450735,86.5794536918448,1.30297392091225,0.436049998474599,0.172826319761132,-1.33151901073264,-525.879509095387,837.2782707108,497.080410839571,52.5312608227348,1.93875448716004,1.04859525654559,-0.064918791550633,-1.12098877309246,-407.574016286462,895.294221745031,351.83774428785,44.672972084887,1.98068709817564,0.725118317403598,0.102306517641164,-1.34768312587501,-324.764997393871,916.976968626511,201.883083199479
225.174490675587,1.10000000000167,0.430417644579566,0.167256272991237,-1.45853067977928,-815.124606280731,473.574369433698,1722.37971399726,158.671566076389,1.16577845423731,0.428216737438677,0.210245223258854,-1.50534829152298,-678.114739495435,528.664044404656,1539.50975959649,137.98137565735,1.0982308942975,0.194468457517325,0.217241462700723,-1.38310529971154,-656.441564505175,586.840411562132,1342.9573253228,130.756498186606,1.10000000000473,0.205144997894814,0.283542890457908,-1.38026338088807,-654.112025026157,642.528595392128,1168.57758522563,124.685140196217,1.10000000000597,0.157565917256416,0.232365249966388,-1.31949549986479,-652.3310425159,694.987325059821,1009.13401409696,107.121233992243,1.10000000000586,0.200202875848127,0.241458225152721,-1.58625125394111,-619.973288825533,754.537012811328,811.474303836966,96.7973368515687,1.19999999999163,0.438521386954984,0.169210702850722,-1.59175127649458,-575.518527552929,795.218771326105,624.418373978859,86.6516873382523,1.29956118549675,0.4220221182722,0.163279987799204,-1.3454868884002,-530.946958574541,830.03577860546,493.96069888512,52.5131735795681,1.93860224793889,1.03818424274906,-0.077598661549679,-1.13404035480567,-413.173640059143,884.592252862254,347.093849164666,44.7827005791831,1.97621140123439,0.738395580306273,0.0843046464040281,-1.35956650077074,-328.06822842579,902.987760338123,199.490340991282
225.139225639642,1.1000000000017,0.429124626507476,0.167285162931213,-1.46130581286141,-814.489989072651,471.776728047081,1722.33605753026,158.657604869801,1.16701369824997,0.425933154524356,0.210638778099981,-1.50877407221256,-677.116570188575,526.725718237129,1539.54484488674,137.960383929559,1.09850473821317,0.190799165469662,0.216270911528282,-1.3875677390298,-656.537202960595,584.866989697091,1342.38663194472,130.773539776147,1.10000000000467,0.201102015599208,0.28057866989501,-1.3864913752813,-654.610300405936,640.205751136208,1167.54825269188,124.675082555927,1.10000000000589,0.151828720903181,0.229208057931351,-1.32831153643932,-653.212794934183,692.161176146653,1007.75288157594,107.109894996189,1.10000000000623,0.190563118078151,0.2372108580343,-1.59769857594424,-622.121290007095,750.564017633522,809.817197343325,96.796530118759,1.20000000000099,0.426697895378277,0.161378014707441,-1.60460892726032,-579.54659626691,789.604947364786,622.112230116346,86.7252203858258,1.29614344326633,0.408043491236068,0.153778234843623,-1.35963245570693,-536.170711934666,822.489614572855,490.754595701416,52.498484191523,1.93848085021599,1.02808190609131,-0.0901567574086909,-1.14728061740445,-418.897605135261,873.567583713505,342.34095191885,44.8909301548542,1.9717440058795,0.752060436634687,0.0665302659069167,-1.37163499989858,-331.580810946524,888.768152315249,197.163167208515
225.104624319399,1.10000000000173,0.427819082489857,0.167303476206645,-1.46409000555967,-813.856721398171,469.827114376576,1722.24274292547,158.649700844538,1.16822727425717,0.423633482100419,0.211010878424405,-1.51220873791696,-676.222082335792,524.563401104289,1539.46077534924,137.938998600464,1.09878365097226,0.187085772978078,0.215267899262003,-1.3920642624555,-656.660996856381,582.574277625403,1341.69378960169,130.790293645289,1.1000000000046,0.197028821170052,0.277561871306015,-1.39276841659081,-655.164648333043,637.496944079862,1166.34774083653,124.664234359933,1.10000000000581,0.146041690901205,0.226019029184087,-1.33722390695299,-654.189957721148,688.919454228083,1006.22685248014,107.097871609306,1.1000000000066,0.180868084813574,0.232945219487954,-1.60929855522605,-624.387626968338,746.180550659218,808.035765035449,96.7945771534419,1.20000000001038,0.414858668273644,0.15356824960008,-1.61765094127285,-583.69650309258,783.640990434025,619.708862863196,86.8000528345651,1.29272069422102,0.394112305583491,0.144310513349702,-1.37391153290718,-541.550769175763,814.639778612985,487.46210128846,52.4871926585993,1.93839029399132,1.01826160129953,-0.102606689100032,-1.16067498775585,-424.745911514815,862.220214298783,337.579052550404,44.9976608119004,1.96728491211098,0.766076203085571,0.0489516000878147,-1.38385107506635,-335.302744956074,874.31814455789,194.901561851181
225.070512542306,1.10000000000176,0.426505732786721,0.16731238294761,-1.46688058472408,-813.224803257293,467.725528422183,1722.09977018289,158.639630421965,1.16941276168408,0.421316540451301,0.211363603852959,-1.51565164360756,-675.431275937087,522.177093006135,1539.25755098398,137.917403571174,1.09906758874104,0.183331344902343,0.21423934775542,-1.39659309650698,-656.812946192532,579.962275347065,1340.87879829369,130.807315027638,1.10000000000454,0.192932073571933,0.274500759247317,-1.39908444062617,-655.77506880748,634.40217422309,1164.97604965959,124.653275908207,1.10000000000573,0.140210429106972,0.222805810081409,-1.34620909562559,-655.262530876796,685.262159304111,1004.55592680955,107.085478312615,1.10000000000697,0.171120189238743,0.228661815628123,-1.6210148362449,-626.772299709262,741.386611888415,806.130006913337,96.7917811964711,1.20000000001979,0.403002571505239,0.145766595211879,-1.63083485045778,-587.968248029941,777.326900533821,617.20827221941,86.8753421436576,1.28928997282683,0.380236438152825,0.134876903241752,-1.38827690463621,-547.087130297832,806.486270725851,484.083215646251,52.4787491792948,1.93834760733562,1.00869920312025,-0.114962110443446,-1.17418409774657,-430.718559197807,850.550144618088,332.808151059326,45.1040300421356,1.96284907960601,0.780398775229048,0.031533433099798,-1.396175147936,-339.234030454439,859.637737066044,192.705524919277
225.035907888454,1.10000000000179,0.42516833535999,0.167282574956616,-1.46969872417453,-812.594234650015,465.471970183902,1721.90713930251,158.64330085724,1.17058412255345,0.418928037860022,0.211637115284983,-1.51915624847474,-674.74415099246,519.566793942668,1538.93517179097,137.895196050714,1.09935666236729,0.179482276428982,0.21302609114995,-1.40127541049413,-656.993050969048,577.030982862079,1339.94165802074,130.823994484614,1.10000000000448,0.188721602212652,0.271278345415859,-1.4056385355197,-656.441561829245,630.921441565891,1163.43317916104,124.641190738489,1.10000000000565,0.134184107244391,0.21958689455947,-1.35558212924591,-656.430514401126,681.189291374738,1002.74010456417,107.072231508148,1.10000000000734,0.161170449833669,0.22446000017329,-1.63337847466116,-629.275308229867,736.182201321115,804.099922976989,96.7874476877724,1.20000000002921,0.390991511943288,0.138221930511783,-1.64461846161003,-592.361831078992,770.662677664176,614.610458184987,86.9525841248753,1.28585657113092,0.366583201053776,0.125725113914214,-1.40314751127957,-552.779795300873,798.029090911452,480.61793877479,52.4729068398841,1.93832234844101,0.999466829265109,-0.126937974460976,-1.18811789885107,-436.815548184236,838.557374671421,328.028247445618,45.2079798860986,1.95840909566314,0.795035965421247,0.0148325115455911,-1.40904158166896,-343.37466744162,844.726929839714,190.575056412806
225.010691237463,1.10000000000182,0.423640976570875,0.167057286836371,-1.4727000632475,-811.958617347082,463.073575959787,1721.66915342265,158.672967631981,1.17174045899292,0.416234635297949,0.211498096320699,-1.52286231189112,-674.16070750191,516.732503913888,1538.4936377702,137.871985238409,1.09965081005114,0.17496957654886,0.211029956986533,-1.40668588541181,-657.221674081899,573.777033139887,1338.84283037185,130.83888518428,1.10000000000442,0.183921798427065,0.267146042500295,-1.41343602177728,-657.197180266968,626.997882263705,1161.67942129809,124.626170870143,1.10000000000557,0.127218133802765,0.216100965994388,-1.36714251571506,-657.688232007714,676.664053768529,1000.76660507132,107.056843623537,1.10000000000769,0.150507354189457,0.220443289001444,-1.649165076298,-631.935375332226,730.513275312911,801.958290521461,96.7807876751936,1.20000000003864,0.378667011986522,0.13180940145412,-1.66239050602003,-596.961960452555,763.615590909376,611.940138486026,87.0345122847749,1.28242207042043,0.353884563778653,0.118048826453682,-1.42147107270048,-558.747993157516,789.227840205412,477.019544403457,52.4760280936331,1.93830466781837,0.992014703676227,-0.136644599478863,-1.20457896386494,-443.174222942044,826.09656490918,323.133710349065,45.3067510998905,1.95395686830428,0.810352509217747,0.00249702919760719,-1.42471961865729,-347.825838856599,829.496548745945,188.492612751224
224.991427361886,1.10000000000186,0.422007991181648,0.166739053334096,-1.4757980320997,-811.326107415609,460.51734153962,1721.38250703457,158.737067344556,1.17287726191933,0.413411057564867,0.211153888258139,-1.52661815804004,-673.680945465438,513.674222919794,1537.93294892167,137.84753475041,1.09994993173698,0.170179784168014,0.208677989598496,-1.41238063952497,-657.473911006648,570.201670855476,1337.61966753696,130.849760773132,1.10000000000436,0.1788940384484,0.262546480227057,-1.42185423688426,-658.002685926641,622.688569462179,1159.76276101903,124.606044717912,1.1000000000055,0.119844468380457,0.21237902451515,-1.37950538028891,-659.08468974988,671.713235643767,998.648651733428,107.037891132469,1.10000000000804,0.139654831604602,0.216323024426902,-1.66637063893317,-634.696408819893,724.440977058282,799.678537912311,96.7714799077423,1.20000000004806,0.36637789905844,0.125694441327123,-1.68199713370835,-601.654394265266,756.239600309653,609.155077546073,87.1237543692889,1.27898783688344,0.341572440568368,0.111021795549569,-1.44142330768888,-564.883292433829,780.123881688992,473.344918310576,52.496364465529,1.93828612343102,0.986336786315629,-0.145101850720663,-1.22243342062622,-449.558291742968,813.372975893368,318.333212018984,45.3978280026237,1.94948618383516,0.826111502010819,-0.00781109883911761,-1.44153020878348,-352.428846461729,814.065312973958,186.531738352404
