226.840384946411,1.10000000000219,0.546811508061634,0.000701189087708451,-2.04635837281855,-1198.17960598114,-702.492168374641,1730.51617621719,157.858930860342,1.14452685474901,0.623877605665679,-0.0205280909337534,-2.07218492727992,-1046.25274309448,-798.279666580931,1559.91780332546,135.75262189675,1.10000000001781,0.549104127517694,-0.13170247119069,-2.02088957476361,-963.477057277905,-859.390191402062,1355.42068372209,125.071879349112,1.10000000000283,0.658769051522669,-0.102824600858988,-2.02147958917086,-895.000023007284,-913.82471057642,1162.52122373558,119.4762610876,1.10000000000834,0.582469131589929,-0.130848581238817,-1.95395255493839,-839.846562329089,-958.161432915897,984.114562233716,102.349364700525,1.10000000004668,0.719675802320213,0.0694063686158239,-2.11128034366618,-747.944568554767,-1019.86651761411,774.152182550216,89.9550194910992,1.20000000001179,0.915259483214253,0.034868567727614,-2.203279687542,-649.846325933583,-1080.08785466307,582.340349796279,83.176582035484,1.2018405525927,0.523897361758114,-0.0660103096196698,-1.89389248284971,-570.564529562828,-1110.02739847877,438.115984822516,48.3799066410584,1.79660923831066,0.779390901245905,-0.000963760585623249,-1.81069295876368,-391.386573565656,-1167.84074943703,262.006766421419,48.2141805324025,1.9947330765552,0.0493299618796453,0.218583212601426,-2.07928172509496,-365.307726447137,-1177.04797989736,105.390499129993
226.916309573342,1.10000000000227,0.546432989028151,0.000787026048574058,-2.04429399710306,-1196.8131148522,-698.938150730917,1730.89314946057,157.906289261967,1.14689902556948,0.623393474639097,-0.0204507334429888,-2.07193348921884,-1044.81073286178,-794.491374654746,1560.30823238758,135.832792744765,1.10000000001678,0.546977692368287,-0.132130368607502,-2.02396207949345,-962.908504189392,-855.485024879101,1355.66189267397,125.244996516289,1.10000000000298,0.655154374390651,-0.104007588923665,-2.02635457282188,-895.413931028767,-910.135896518177,1162.713177417,119.723949861462,1.10000000000847,0.576735050729807,-0.132069246528385,-1.95887954131624,-841.683638493585,-954.609853099797,984.29792693029,102.442432232233,1.10000000004164,0.709317467198835,0.0649105258418266,-2.11792405492716,-752.291209865479,-1016.45756969592,774.180953624827,90.0170765864709,1.20000000001184,0.903068663551479,0.0301977652103002,-2.20341237430014,-657.24450616306,-1076.54102241358,581.758747058365,83.0333200363349,1.20178342422327,0.52186275137275,-0.061701977657346,-1.88773549792632,-579.137881932236,-1105.66960748706,436.990320323907,48.427207843163,1.79447764180694,0.760700873927118,0.00527453005989333,-1.80692643334629,-399.412628384476,-1161.09090283845,260.88954741617,48.3238528550579,1.99435831977468,0.00239341752658722,0.205370760341812,-2.09211525048946,-379.682639669253,-1167.55095950088,102.8559503187
226.987481555275,1.10000000000233,0.545930176567753,0.0008623317872676,-2.04210605567949,-1195.43341208078,-695.298376457027,1731.22684901971,157.950025899483,1.14933735685244,0.622894256659712,-0.020376940807296,-2.07153505730975,-1043.34752501694,-790.592455980294,1560.64554644504,135.907848351396,1.10000000001473,0.544766484845728,-0.132559524684234,-2.02707914445145,-962.312224263803,-851.441024096714,1355.86628729229,125.421882564861,1.1000000000034,0.651491469071024,-0.105257112704716,-2.03145025768766,-895.814373630094,-906.31063323969,1162.85301584555,119.977266468988,1.1000000000086,0.570903435960864,-0.133397571491526,-1.96408796732292,-843.527583775617,-950.921933879149,984.437439778805,102.532688078142,1.10000000003633,0.698888112724766,0.0603343722811042,-2.12477885394763,-756.672850314279,-1012.8863529237,774.167820935027,90.0703688118246,1.20000000001188,0.890569996974757,0.0254951701487153,-2.20374900303975,-664.747342111565,-1072.81389299897,581.136952730696,82.8956898430058,1.20180174468019,0.51945136732392,-0.0571154717047342,-1.88170347343351,-587.785380354193,-1101.16665840039,435.815044094914,48.4689278958044,1.79276006942104,0.736838579929846,0.0112959220037444,-1.80395027778776,-407.640667373026,-1154.1809097645,259.432547438392,48.4382823653457,1.99437442005981,-0.0468330954542016,0.190167948238893,-2.10430907067193,-394.827305370487,-1157.91420685563,100.150080747448
227.053754612519,1.10000000000237,0.545221922253936,0.000917278753636043,-2.03976816161377,-1194.03815880637,-691.578367339994,1731.57576052404,157.99128803384,1.15184765418751,0.622332557901274,-0.020304606963436,-2.0709705418187,-1041.84813587646,-786.596021375827,1560.94005384697,135.978621671708,1.10000000001257,0.542442285232729,-0.133014967544781,-2.03017928640034,-961.706183717003,-847.257683481199,1356.00973601868,125.601371724156,1.10000000000395,0.647727187405346,-0.106613235139054,-2.0366305001418,-896.199830723311,-902.334201639428,1162.94923963746,120.234729801145,1.10000000000872,0.564977974939209,-0.134884164828371,-1.96946679713376,-845.363820385383,-947.094502679098,984.53688582116,102.617744122402,1.1000000000309,0.688563647899142,0.055717083711562,-2.13153454440556,-761.10460656306,-1009.15766109628,774.145530268037,90.1147934405573,1.20000000001192,0.877851859941714,0.0207955264749905,-2.20426403872071,-672.286567153882,-1068.90781866515,580.466129362193,82.7640459652776,1.20197953987258,0.51633316986215,-0.0521622806983145,-1.8759902570061,-596.725190951488,-1096.43006107343,434.446427407248,48.5077965935444,1.79151386912837,0.706254328351463,0.0169851674033665,-1.80212058914858,-416.288616297635,-1147.06862624242,257.486297300423,48.5371061895687,1.99479186219792,-0.0983178827766231,0.17276575037624,-2.11514499893009,-410.897528711249,-1148.06956386571,97.402633584857
227.115850538244,1.1000000000024,0.544352392358572,0.000956548657274832,-2.03729203392365,-1192.61519085976,-687.808658675174,1731.91292351016,158.031356557502,1.15441838431026,0.621762624415427,-0.0202363606081833,-2.07019844956541,-1040.2972217062,-782.51843663356,1561.18734481925,136.046131925028,1.10000000001072,0.539987339531404,-0.133508366793878,-2.03318030546461,-961.063842819703,-842.946395244159,1356.13565823015,125.782980876728,1.10000000000447,0.643698823109999,-0.108105684778518,-2.04177726977589,-896.587911802263,-898.200556514349,1163.02253592034,120.494174941552,1.10000000000884,0.558945164729564,-0.136551028097838,-1.97492394842637,-847.20705540366,-943.126269654688,984.602480337611,102.694793093452,1.10000000002551,0.678295995886253,0.0510418192885311,-2.13823787619413,-765.579649594736,-1005.26397041707,774.10129379366,90.1511335425425,1.20000000001193,0.865143681754009,0.0161289853568034,-2.20492417114129,-679.883254055779,-1064.80801774918,579.784478013456,82.6459699399079,1.20238287312624,0.512500368968658,-0.046717529896764,-1.87078409866511,-605.425855101432,-1091.60100206789,433.212383861238,48.5487690792538,1.79085750082763,0.668651012523281,0.022112440645984,-1.80147459961481,-425.174831632748,-1139.81888109473,255.251933634384,48.6096926468718,1.99553123940542,-0.15216821495326,0.153230040091105,-2.12420508059141,-427.795310185505,-1138.13645371412,94.5875437526228
227.175396283233,1.10000000000242,0.543374007429537,0.000992374438737338,-2.03470195989108,-1191.17472148116,-683.988223256868,1732.20667700588,158.073359322664,1.15701826824612,0.621282566525879,-0.0201959380672372,-2.06916463844123,-1038.7259089408,-778.33668583137,1561.37708665581,136.111195409239,1.10000000000919,0.5374306908522,-0.134045347118191,-2.03596919967002,-960.392901306464,-838.506234378841,1356.21300276886,125.966874378166,1.10000000000501,0.639700917767458,-0.109757854125341,-2.04677577984397,-896.95848951114,-893.931521872896,1163.02529431172,120.753105963599,1.10000000000895,0.552807043769176,-0.138431340875353,-1.98030747049533,-849.043131021186,-939.020196173612,984.659276362404,102.761272736006,1.10000000002036,0.667919327272625,0.0462384530058533,-2.14499523888625,-770.078594731626,-1001.20743701298,774.028315959433,90.1807973307226,1.20000000001191,0.852515174054624,0.011522246515636,-2.20573763806231,-687.471977311179,-1060.52959341476,579.093104944583,82.551349176276,1.20304538322281,0.508104952235768,-0.0407075586285217,-1.86625575182786,-614.114537265217,-1086.59584570869,431.900537270505,48.5969043105228,1.79086368233792,0.623844169858592,0.0266085187248211,-1.80213934565303,-434.484869713308,-1132.39981024689,252.609190971868,48.657678880019,1.99647302146586,-0.208580525703151,0.131889782245373,-2.13212341782282,-445.51813285673,-1128.23747297027,91.9099417261453
227.234496042841,1.10000000000242,0.542305578773359,0.0010290448688226,-2.03198670912606,-1189.73157734103,-680.112501181983,1732.46879083992,158.12078681791,1.15959296239882,0.620839081428401,-0.0201830380227066,-2.0678831508989,-1037.02715756473,-774.112819592104,1561.59698756223,136.174337054214,1.10000000000809,0.534799512404647,-0.134647876267301,-2.03844643105112,-959.701908209225,-833.938946895325,1356.2456170189,126.15298510411,1.10000000000563,0.635787713528964,-0.1115585617897,-2.05154563180108,-897.322357624175,-889.508844624018,1163.00322820076,121.009364348543,1.10000000000905,0.546580349272314,-0.140545840805475,-1.98547349420894,-850.879807849019,-934.778029252711,984.689053524219,102.816671364971,1.10000000001564,0.657429037925292,0.0412747179031498,-2.15167955784506,-774.603153530884,-996.993427796042,773.938280590659,90.2064112059556,1.20000000001186,0.83994976050042,0.00702086481315375,-2.20678991585536,-695.06953728376,-1056.05519290086,578.384672002943,82.4871609023724,1.20395704275368,0.503462408946542,-0.0341103860811456,-1.86255682522954,-622.768987306538,-1081.3942338932,430.543723865921,48.6551990142965,1.79157940338186,0.570322645689178,0.0306658648064175,-1.80479373683137,-444.356155000592,-1124.79753029657,249.473998244848,48.6903869056606,1.99749559673073,-0.267723181631382,0.108778913203931,-2.13894165926507,-464.235135531989,-1117.99126528433,89.3046607789498
227.295126861567,1.10000000000241,0.541185681220467,0.00106313151016459,-2.02915122880739,-1188.30624757668,-676.160515458946,1732.68648430181,158.177788076914,1.16209736111289,0.620369550856397,-0.0201799534379487,-2.06641401270675,-1035.5847068129,-769.652517488417,1561.58681142047,136.236014982561,1.10000000000748,0.53208397043696,-0.135305175007018,-2.04057324309913,-958.993672313957,-829.252271912093,1356.23499323147,126.341360835423,1.10000000000633,0.631655652797835,-0.113525726006753,-2.05606672364935,-897.693677868496,-884.944628636485,1162.97131801585,121.262046425698,1.10000000000915,0.540244143148749,-0.142901631678925,-1.99032221956313,-852.712352687192,-930.385725705799,984.685330149792,102.863307953414,1.10000000001156,0.646990760200495,0.0361606419666086,-2.15811504569677,-779.149020931007,-992.616340580907,773.813009406131,90.2313096574054,1.20000000001176,0.827396629751492,0.00268778348910103,-2.20815790697091,-702.651445798021,-1051.39780063946,577.645271270807,82.454724902067,1.20506959658522,0.498655203259726,-0.0269798944499948,-1.85972925945365,-631.511713258292,-1075.94479847196,429.057212752439,48.7240252538329,1.79298026081813,0.508324748371171,0.0342921526940713,-1.80954207611947,-454.649573487486,-1117.07825463327,246.036966081221,48.7182838960499,1.99844722303591,-0.329732381320927,0.0838837281112314,-2.14395067024327,-483.753734686405,-1107.71960823002,86.8153361941598
227.358745025927,1.10000000000238,0.540090011904042,0.00109815261897501,-2.02622141457823,-1186.88584709466,-672.142159464619,1732.83777489999,158.250342992814,1.16452083476657,0.619894267115189,-0.0201830113375724,-2.06477136662365,-1033.88675129934,-765.238386416156,1561.64704845367,136.296758194521,1.10000000000721,0.529330990248487,-0.136005044474206,-2.04233513496278,-958.267945155018,-824.452889402276,1356.16992991976,126.532173902873,1.10000000000709,0.627409800719076,-0.11566443759519,-2.06026985864868,-898.053989324926,-880.24153895348,1162.86818100002,121.511191902056,1.10000000000925,0.533753512604162,-0.145493108151042,-1.99478163107908,-854.542131563164,-925.850703076304,984.636869472672,102.904279749326,1.10000000000829,0.636550960106955,0.0309055791070089,-2.16433282893008,-783.656728320273,-988.07346147339,773.66492947865,90.2589635444336,1.20000000001161,0.814952371145808,-0.00139009012428221,-2.20991292195148,-710.214610542036,-1046.54088090675,576.891662281491,82.4473698734289,1.20631943234929,0.494117079365432,-0.0194124625426486,-1.85774343523624,-640.661881542989,-1070.12293362041,427.293989267835,48.8002343181473,1.79485230070005,0.440255315223366,0.0372802822656354,-1.81572105990846,-465.64804239084,-1109.18419517188,242.074724659984,48.7490948253969,1.99919875544429,-0.39457995099947,0.0573413865024346,-2.14690818581375,-504.292426500342,-1097.29070314162,84.6182174233113
227.425989727665,1.10000000000232,0.539119390201095,0.0011416883465866,-2.02320946711058,-1185.46435111544,-668.060647295075,1732.89197550057,158.346842965656,1.16686106485068,0.619445795209315,-0.020193090859536,-2.06292032110133,-1032.20304719382,-760.722466534185,1561.60228261787,136.357063969996,1.09999999952195,0.52656886951959,-0.136751648252793,-2.04373011058804,-957.535357395134,-819.537736143689,1356.00943112666,126.724356699051,1.10000000000814,0.623131120575858,-0.117965354912455,-2.06407220890928,-898.365205758465,-875.413920417297,1162.67027730043,121.757352961647,1.10000000000936,0.527091243670659,-0.148298830707512,-1.99875429195528,-856.359620372713,-921.170483905403,984.55640323556,102.940705685984,1.10000000000593,0.626008911658812,0.0255020240272439,-2.17041204953003,-788.16046299596,-983.362030716164,773.502750975263,90.2924394018509,1.20000000001142,0.80261114085397,-0.00512351223897362,-2.21211424564784,-717.748819853768,-1041.46697418501,576.092738059804,82.4543754221397,1.20767442639317,0.489757833391163,-0.0114929407784584,-1.85678013027245,-649.683308026212,-1064.07520265777,425.509056569314,48.8796034776096,1.79685550147167,0.367643961358096,0.0394749364893071,-1.82278425295587,-477.258805294238,-1101.12865777543,237.718812010607,48.7909000855178,1.99968677758553,-0.462301211931068,0.0293784830478532,-2.14775988465615,-525.942669889627,-1086.64214538828,82.7894598711465
227.496506566651,1.10000000000225,0.538308271392094,0.00119118091509977,-2.02011133012871,-1184.05669489956,-663.899796855367,1732.83943655109,158.472890658277,1.16911995543039,0.619096924064718,-0.020222059401117,-2.06078554909546,-1030.53188249077,-756.124067223283,1561.45625952239,136.417139349309,1.09999999853466,0.523799602936314,-0.137559279874292,-2.04479635527903,-956.761974591896,-814.524208432415,1355.81999071074,126.914852714369,1.10000000000958,0.618707833500356,-0.120412549733018,-2.06743697641862,-898.671607731663,-870.456577391026,1162.47699062854,122.00089230393,1.10000000000948,0.520324657811229,-0.151291456697212,-2.00217472255638,-858.165958126177,-916.35256212478,984.42602758604,102.973484622043,1.10000000000447,0.615326037614565,0.0199551922461241,-2.17624844739986,-792.639851251552,-978.481894001307,773.278082233142,90.3342957957891,1.20000000001119,0.790241779857772,-0.00844461660194237,-2.21481244788173,-725.240742117609,-1036.16978197129,575.272203124892,82.4684183903323,1.20916098651635,0.485219554468465,-0.00335668622014605,-1.85703861341393,-658.608849832073,-1057.77020086002,423.73243996524,48.959516783702,1.79870073995334,0.29160157360517,0.0406879839214282,-1.83048806748494,-489.682325476198,-1092.87282169343,232.844667811435,48.8525095255754,1.99992234198157,-0.532933200407877,0.000366562414125806,-2.14649588800609,-548.650127412916,-1075.78610214465,81.4450338175633
227.569186974461,1.10000000000214,0.53755545385967,0.00124329863273907,-2.01691138010659,-1182.65661034569,-659.6688841343,1732.67572371496,158.627360847016,1.17128515204306,0.61903313818651,-0.0202567678528815,-2.05826943579399,-1029.21454620345,-751.272481641202,1560.94532907836,136.476837523982,1.10000000011295,0.521009887324877,-0.138409959311657,-2.04558243290996,-955.994447713211,-809.388647457376,1355.58594016011,127.099469357292,1.10000000001117,0.614244264781618,-0.122996474135557,-2.07032192017682,-898.951317217339,-865.380350892482,1162.17562295423,122.241284351048,1.1000000000096,0.513425714082354,-0.154443570142661,-2.00500404302585,-859.955929225079,-911.396510230702,984.233606725039,103.004388475927,1.10000000000378,0.60470155391407,0.0143256432478121,-2.18160454876725,-797.13685128982,-973.425589556731,773.047600059,90.3858490499448,1.20000000001093,0.77774993222639,-0.0113541122462267,-2.21803499106578,-732.687711520825,-1030.65855212761,574.390517862345,82.4928622407297,1.21086018861278,0.479977706783793,0.00483718858622014,-1.85870101894008,-667.334858004627,-1051.25339148667,421.989280429644,49.041733558037,1.80028210686583,0.213138358673207,0.0408359781980147,-1.83872108740217,-502.653890766262,-1084.54320123623,227.432675301661,48.9391676114593,2.00000106605863,-0.606521020214046,-0.0294258623782504,-2.14322524848973,-572.281417450428,-1064.84535663595,80.6149762632252
227.642416670191,1.10000000000202,0.53677874781562,0.0012852923061319,-2.01362131837063,-1181.26321962457,-655.385752086534,1732.47604498526,158.804833068671,1.17332867694701,0.619185855767988,-0.0202868609356122,-2.05542449618752,-1027.85934091356,-746.367067823032,1560.37037921166,136.535931699344,1.10000000687831,0.518192718678285,-0.13929620981991,-2.04610010926413,-955.212761952614,-804.16658280711,1355.26290885284,127.274591709711,1.10000000001112,0.609752190388082,-0.125689696617858,-2.07266616773533,-899.216315276184,-860.188303648006,1161.80748591326,122.477135268745,1.10000000000973,0.506339531429347,-0.157721643876948,-2.00723124120136,-861.734109929567,-906.299854524231,983.979395943489,103.036051057456,1.10000000000366,0.594275191125993,0.00866340258235029,-2.18638962732857,-801.621754426712,-968.194336413683,772.731076124356,90.4474403278646,1.20000000001064,0.765240493180335,-0.0138736387007396,-2.22178992579714,-740.066718789808,-1024.89169153459,573.441336388002,82.5426966456685,1.21279900118692,0.473691315952281,0.0128603783762901,-1.86184934236946,-676.169818575668,-1044.41613001837,420.121242847364,49.1306680987722,1.80166647888741,0.132713353571539,0.0398964874095143,-1.84736286739157,-516.460240341727,-1076.03709230823,221.51102887849,49.0522738384261,2.00003247468892,-0.683151511364289,-0.0604631104728595,-2.13820751036434,-596.907575197174,-1053.65535240416,80.3705954394294
227.714282831506,1.10000000000188,0.535962634356247,0.00130862126237793,-2.01026768357608,-1179.86500031161,-651.043154391488,1732.21505971325,158.997622206558,1.1752090742945,0.619402532623991,-0.0203226904247546,-2.0523348518349,-1026.14127969647,-741.56541406105,1560.01186035457,136.594245725777,1.0999759364347,0.515247894599379,-0.140219157409178,-2.0463079573497,-954.416959942508,-798.868129938956,1354.84142027974,127.437817850429,1.10000000000913,0.605353480436637,-0.128467787742542,-2.07444228706385,-899.470286787603,-854.883711235239,1161.38459590006,122.706095869534,1.10000000000984,0.499138929505281,-0.16107985986765,-2.0088716373816,-863.503530030274,-901.061137347954,983.636244636593,103.070677284611,1.10000000000388,0.583920589283151,0.0029913378652063,-2.19069186900965,-806.06829546806,-962.781170176664,772.358206459219,90.5181847953232,1.20000000001032,0.752787234830411,-0.0161159810511125,-2.22597721755845,-747.364124644386,-1018.84574415721,572.408739289138,82.6370204041329,1.21484864849413,0.465893412859285,0.0204362213273787,-1.86656234142923,-685.111145739611,-1037.3036501458,418.13685931244,49.2316178418858,1.80297347621222,0.051545775214922,0.0377416592019596,-1.85619097768055,-531.084992511045,-1067.32493588193,215.18437561271,49.1890376294623,1.99998556116747,-0.762919292474264,-0.0926500964881443,-2.13146875210221,-622.293538871758,-1042.29533019383,80.9732375108833
227.783131412438,1.10000000000173,0.535105134392969,0.00130936674619144,-2.00684383272198,-1178.48204608847,-646.644633710202,1731.90461143205,159.200917940899,1.17688110504295,0.619571643508025,-0.0203605796392887,-2.04905938220172,-1024.73863531638,-736.544488987133,1559.33357363836,136.651373425771,1.09992693305501,0.512264451178072,-0.141180162466845,-2.04611466677255,-953.739964970136,-793.433813285044,1354.2665451912,127.588093416392,1.10000000001394,0.601003723249131,-0.131285207172676,-2.07569715998822,-899.711407466268,-849.474544219371,1160.85611930748,122.925014688928,1.10000000000995,0.491898757364503,-0.164477371367645,-2.00996689264932,-865.256169616239,-895.693481314867,983.215923613615,103.109799717153,1.10000000000425,0.573404961790548,-0.00263573883712129,-2.19455580999844,-810.416342151206,-957.204043116543,771.895034537005,90.5946867854766,1.20000000001,0.740558114884424,-0.0182214288592212,-2.23053111936111,-754.582934800157,-1012.52596076367,571.310308039053,82.7893361030267,1.21678947062898,0.456114823910217,0.0272789261259883,-1.87283985051879,-694.207917068405,-1029.90126322858,416.052216849098,49.3490791397627,1.80432239018028,-0.0303721975004936,0.0342156393890864,-1.86534564728182,-546.774279131276,-1058.41305511247,208.434666481803,49.3418621722436,1.99977257542905,-0.845929435364056,-0.125477647209858,-2.12271748243921,-648.455946932619,-1030.71371129634,82.4031661431305
227.847912272329,1.10000000000158,0.53419468821038,0.00129169448455059,-2.00336066482109,-1177.10491711898,-642.194203163489,1731.55164424719,159.413559695626,1.1783030388842,0.619666645880079,-0.0203939430276386,-2.04564986481354,-1023.16991125596,-731.539230196074,1558.7479719955,136.706819653306,1.10000529628921,0.509372210778168,-0.142145562535783,-2.04537216381161,-952.849004095438,-788.017907629796,1353.71112878984,127.725243136695,1.10000000003298,0.596585602911869,-0.134127992508195,-2.07650072617961,-899.942940437565,-843.965770298768,1160.25966780745,123.130590344196,1.10000000001004,0.484626059101447,-0.167860260367256,-2.01059859060866,-866.978386477744,-890.194648078803,982.709403084167,103.155205695397,1.10000000000462,0.562769977058467,-0.00815720573719184,-2.19801628415926,-814.669912285821,-951.446114566733,771.324507897581,90.6724214819034,1.20000000000967,0.728464643164285,-0.0203099121125158,-2.23542660782831,-761.691313102774,-1005.94532224435,570.141269473524,82.9997345470288,1.21838030406253,0.444190374166521,0.0331195653213022,-1.88046733312398,-703.283130890476,-1022.26637302248,413.939168473115,49.4842197151408,1.80582034245663,-0.112936125843382,0.0292965778574534,-1.8752179503507,-563.432284609835,-1049.32609216354,201.442423701124,49.5009049473977,1.99933799494648,-0.932551110119089,-0.15840434207383,-2.11097523837562,-675.055219534779,-1019.03220623877,84.8117821753993
227.908389653547,1.10000000000144,0.533189834665768,0.00125716468425311,-1.99983387590329,-1175.73502784676,-637.691040044951,1731.14259905346,159.635052803889,1.17948010320745,0.619564898435781,-0.0204281301576711,-2.04221591534309,-1021.63478489246,-726.458612960572,1558.08361339938,136.760237731663,1.10034117977282,0.506590197822191,-0.143100897674578,-2.04407836606794,-951.983374890441,-782.519708515266,1353.05952887944,127.850622759361,1.10000000006615,0.592076537687392,-0.136968134484254,-2.07690501187642,-900.171354551191,-838.367802658079,1159.53665550333,123.321092516784,1.10000000001011,0.477327617156107,-0.171200194325967,-2.01081837258807,-868.677763282887,-884.553601203771,982.124759398839,103.209198039109,1.10000000000492,0.552176821053499,-0.0135270026103764,-2.20093753733792,-818.842305684948,-945.474632022202,770.671977238081,90.7478702309925,1.20000000000934,0.716387419012472,-0.0225884749956314,-2.24054488439927,-768.69095220903,-999.06123213077,568.884969492472,83.2504415853852,1.21941090399321,0.430360438003258,0.0377190641997601,-1.88900307991501,-712.369613146234,-1014.43611378344,411.807614563318,49.6341363241101,1.80742632955401,-0.196823602214161,0.0230466927270743,-1.88553513326863,-581.108741725632,-1040.00821133249,194.315053789167,49.6553159759169,1.99864843905731,-1.0229917446499,-0.191049158305272,-2.0957572954956,-702.112660315733,-1007.26038521342,88.3208787303858
227.965164118327,1.10000000000133,0.532063746311405,0.00120051286349034,-1.99628285284429,-1174.38626286005,-633.134352811232,1730.71410850063,159.863441350129,1.18047459322089,0.619086363567332,-0.0204731237995904,-2.03885423728996,-1020.53172451738,-721.132304865126,1557.04876061526,136.811207527705,1.10093591952316,0.503772435428417,-0.144044535192203,-2.04229271180679,-951.163090488821,-776.946518711157,1352.28872404155,127.965910562555,1.1000000001086,0.587469071544469,-0.139764446848658,-2.07694925858014,-900.420080435176,-832.657683924126,1158.71953495789,123.496956044168,1.10000000001015,0.470057457576071,-0.174455921904069,-2.01063911004478,-870.347165176058,-878.798848730907,981.413355288073,103.272085389776,1.1000000000052,0.541783735435298,-0.018680895293182,-2.20321215898531,-822.905792410663,-939.314162599222,769.923360236626,90.8174892919886,1.20000000000903,0.704112422962988,-0.0252791011674422,-2.24572284168771,-775.550155715156,-991.91886087152,567.519790484992,83.50782426577,1.21975028143727,0.4146951665462,0.0409825333913386,-1.89812201040626,-721.739373081849,-1006.31365011852,409.566867403558,49.7921754279176,1.80889338058642,-0.283661017249703,0.0154722667811686,-1.89552334097352,-599.94416978601,-1030.49249721474,187.067445123589,49.8008976013877,1.99775227448584,-1.11734329191836,-0.222565380154006,-2.07701569464266,-729.599994261795,-995.291720310158,92.9148487024617
228.019446541718,1.10000000000124,0.530858192158348,0.00112489736145929,-1.99270833712211,-1173.04209564829,-628.536272560422,1730.24512479861,160.095212338811,1.18137898866569,0.618162506981548,-0.020549276934338,-2.03555567628113,-1019.44173252391,-715.739084123353,1555.98864733357,136.85938623886,1.10169740948597,0.500887940825747,-0.144957610493253,-2.04011446463839,-950.36066151036,-771.301554877555,1351.49157995789,128.072007208123,1.10000000015546,0.582839090416609,-0.142490542463373,-2.07666847239971,-900.692271180826,-826.847808482346,1157.80462653759,123.659697192738,1.10000000001016,0.462927993382414,-0.177559353370581,-2.0101200407057,-871.993816194341,-872.916784081607,980.590203790992,103.341602081463,1.1000000000055,0.53156846272748,-0.0235409000012691,-2.20487758777498,-826.823527319764,-932.932075075964,769.081423329641,90.877848981858,1.20000000000873,0.691476774652729,-0.0284692852488383,-2.25087211495255,-782.282961226013,-984.495526299177,566.106564498751,83.7354283195795,1.21941299948372,0.397147784902003,0.0428964342905464,-1.90755903900743,-731.10009636836,-998.032735605396,407.391730808236,49.9508027699821,1.80987780692568,-0.374535686158367,0.00638825136537725,-1.90476587054872,-619.826838209317,-1020.73810576203,179.829191691247,49.940014459236,1.99676258893979,-1.21573106286802,-0.252018517810442,-2.0547179320289,-757.291989454352,-983.277405688306,98.874264138217
228.072859172177,1.10000000000118,0.529614085527929,0.00103650198695755,-1.98909462747505,-1171.71221601005,-623.884560429362,1729.71536668842,160.323762583447,1.18229774063528,0.617008622088755,-0.0206592513873618,-2.0322047311468,-1018.18596232987,-710.370989275234,1555.05401564243,136.904465085989,1.10250345556832,0.497955779306304,-0.145806143109498,-2.03767400953541,-949.640157620239,-765.571823190814,1350.5575913301,128.168469124285,1.10000000019866,0.578215850398318,-0.145118833496172,-2.07607783266167,-900.98851818163,-820.93346314902,1156.80928257429,123.810453010013,1.10000000001015,0.456030746510158,-0.180446097297969,-2.00918938781895,-873.603667010972,-866.911402237551,979.653107800307,103.414992753787,1.10000000000585,0.521437669865982,-0.028058173477859,-2.2059983123143,-830.584790658163,-926.361212513299,768.120464895621,90.9278191797764,1.20000000000847,0.678308279980042,-0.0321710506717975,-2.25600013588664,-788.913537011962,-976.797395798055,564.63872031782,83.9053270335726,1.21857353280016,0.377576370068627,0.0434917291942441,-1.91713389417403,-740.730580964528,-989.528092178888,405.061976256677,50.1030254402348,1.81004870775328,-0.468578438546249,-0.00439071046244753,-1.91328277654332,-640.712114030435,-1010.73998135347,172.95541865216,50.0800847620939,1.99581612431909,-1.31797015866096,-0.278658904524272,-2.02927329954718,-784.987118578712,-971.220368519135,106.358510617629
228.127298697905,1.10000000000116,0.528275300556295,0.000934074853874643,-1.98544690550972,-1170.40120741242,-619.17699793337,1729.12342161507,160.54357794595,1.18329370474719,0.615729558994215,-0.0208013846349911,-2.02879308685241,-1016.96167166458,-704.945269935,1554.14047705641,136.946110758835,1.10321021725602,0.494851068141983,-0.146594201635503,-2.0351060210898,-949.103670207753,-759.728448119666,1349.52712125364,128.254964195773,1.10000000022428,0.573574621175504,-0.147605359902113,-2.07519281030455,-901.33220234254,-814.903130738251,1155.74051592921,123.949852967462,1.10000000001012,0.449464385387204,-0.183068718703708,-2.00765984841096,-875.179883526558,-860.774870678079,978.603937348455,103.490371698054,1.10000000000626,0.511351178768877,-0.03222427045313,-2.20662222474624,-834.186749875573,-919.555669810127,767.056596343791,90.9705710308957,1.20000000000823,0.66424250006726,-0.0364751882487516,-2.26101385756054,-795.465377070387,-968.842820813663,563.098583967001,84.0063479552395,1.21750108157991,0.355739622452802,0.0428246141111103,-1.92678742585828,-750.576772500951,-980.792747445927,402.705200027007,50.242569015285,1.80913510413138,-0.564921433496256,-0.0168542814560184,-1.92094605252645,-662.645913064235,-1000.50905825114,166.602837899598,50.2281836080719,1.99508070982186,-1.42374454708454,-0.30267754729637,-2.00149618545957,-812.606730046735,-959.268069806978,115.007442035269
