229.835186305087,1.10000000000102,0.385375513132283,0.0384751747754046,-1.97731585325652,-78.5615398017228,-973.50464799932,1707.26320667218,161.510156645051,1.10220381431557,0.355736470029403,0.0201244082367871,-2.06543138809449,40.2823469180882,-1028.04743201628,1515.54041629584,140.741481381918,1.10000000000296,0.23601195130803,-0.0659949249913555,-1.9858094469011,83.4253309646102,-1052.76342164386,1299.5793956773,133.933514244534,1.10000000002368,0.293355903937191,-0.0691580670343841,-2.07744784827305,94.655092316727,-1066.78817801789,1113.02136258633,128.178769050211,1.10000000000378,0.198421830528356,-0.0798454327023743,-2.12357437680244,94.0003837236959,-1073.99371808877,943.537979377649,106.495744004835,1.10000000005981,0.171066854005068,-0.0953065623800337,-2.5468056961398,90.6380502568962,-1094.59451320025,740.026601865143,96.0489534582867,1.20000000003609,0.208414596542933,-0.296790800010012,-2.75206242715208,53.7206557247711,-1116.54945610598,547.201893016604,95.0775030034058,1.20644001137225,-0.169302677579002,-0.211411063460078,-2.63695857633773,16.2439423547221,-1118.61934052801,411.602953800413,50.3266803024106,1.86629150079671,0.723255012194353,-0.354366362374308,-2.47488018751823,-13.9362037115167,-1182.97182821164,200.970180462723,42.813405938555,1.62772501049123,0.0317861421935646,-0.225879015825166,-2.62472341856097,-53.7711459877877,-1220.59693445605,71.5430701427455
229.903518269072,1.10000000000106,0.385731212630882,0.0386203814580001,-1.97954950324333,-78.7269307450986,-977.043782251613,1707.44962368162,161.746213838285,1.10220790392409,0.355015578273194,0.019999421151816,-2.06853397897201,39.5199254943322,-1031.76155030924,1515.70240501651,140.799640194317,1.10000000000323,0.234255108940324,-0.0669889511630656,-1.98840893711543,82.1501124791369,-1056.89000339382,1299.95736475552,133.975525189015,1.10000000002234,0.290820259636113,-0.0705049706883534,-2.07912754058718,92.3816092565074,-1070.99476461066,1113.56636422845,128.167775071605,1.10000000000383,0.193002804791972,-0.0821652171993571,-2.12307835209851,90.8161185318189,-1078.1923804761,944.524960285296,106.511213338605,1.10000000005619,0.170820729221575,-0.0933363380792801,-2.54410412446694,86.9203613975029,-1098.38562274734,740.754702677984,96.0363402688737,1.20000000003473,0.209648519189496,-0.290136780579488,-2.74823695908425,50.6406758783003,-1119.38642415216,547.847422267649,94.9198662930606,1.20604524991385,-0.162372964745411,-0.202077960143337,-2.63675641413885,14.4411211137499,-1121.18487788303,412.114439775602,50.4913436223658,1.85966362054068,0.734619287704089,-0.343470920574259,-2.47809700413201,-13.057723927918,-1186.47439696667,201.727065764369,42.8998838212909,1.63025388170149,0.0435669980005436,-0.212795581718479,-2.62546562746648,-50.5917583423916,-1224.94521392376,71.9237304149208
229.971586137021,1.10000000000109,0.386078872684945,0.0387665048254956,-1.98176957921019,-78.911753491956,-980.55020823325,1707.60418664819,161.981564678682,1.10221817144886,0.354301629999105,0.0198755363489841,-2.07161633235421,38.7610540770901,-1035.43857690652,1515.83092819267,140.857108401492,1.10000000000357,0.232500526697603,-0.0679846754188908,-1.99097768328887,80.9040596403201,-1060.95988566721,1300.29031177502,134.016874567013,1.10000000002103,0.2883009319568,-0.071856292450371,-2.08076712550963,90.1946246775624,-1075.14895795382,1114.05564298685,128.156972053122,1.10000000000389,0.18777253550737,-0.0844035374759815,-2.12252658511382,87.7744891295275,-1082.3474913077,945.42554187745,106.527251229207,1.10000000005264,0.170542019242999,-0.0913377232976657,-2.54126779154548,83.3996886489224,-1102.15232204403,741.40261678824,96.0238318863114,1.20000000003339,0.210856734665981,-0.283456197128016,-2.74417449035125,47.7755368209876,-1122.26235041503,548.403088247097,94.7547100514393,1.20566126504901,-0.15550261754679,-0.192757455786551,-2.63606734162185,12.8409509694039,-1123.82996870433,412.530876673657,50.6582020409941,1.85316834907191,0.746087086689985,-0.33260937055017,-2.48081330093415,-11.8501277136344,-1189.98745605824,202.40235459152,42.9869084859188,1.63280020118631,0.0554745416431742,-0.199745490787452,-2.62581792424031,-47.0345635982859,-1229.29195601287,72.290620517349
230.039389908932,1.10000000000113,0.386418507694385,0.0389134009295106,-1.98397773696626,-79.1160080422951,-984.023925944233,1707.72689557191,162.21620916624,1.10223461688989,0.353593948967875,0.0197527403745016,-2.07467909397379,38.0057326663617,-1039.07851180812,1515.92598582431,140.913886003443,1.10000000000397,0.230748221003754,-0.0689810125119519,-1.99351660868179,79.6871724481597,-1064.97306846401,1300.57823673582,134.057562378527,1.10000000001975,0.285801257419108,-0.073210083482587,-2.08236910025072,88.0941385798919,-1079.25075804735,1114.48919886152,128.146359994761,1.10000000000395,0.182718775533729,-0.0865655260276349,-2.12192452035845,84.8754955168217,-1086.45905058355,946.23972415411,106.543857676638,1.10000000004915,0.170238509315758,-0.0893154603050162,-2.53831019963212,80.0760320111549,-1105.89461109031,741.970344195912,96.0114283105997,1.20000000003206,0.212052964371556,-0.27675594870846,-2.73990594321171,45.125238552833,-1125.1772348946,548.868890954949,94.5820342785418,1.20528805677773,-0.148678615140497,-0.183449366850305,-2.63494522438802,11.4434319216841,-1126.55461299189,412.852264494576,50.8272555582956,1.84680568639041,0.757710365994038,-0.321778853550222,-2.48306097070114,-10.313415068666,-1193.51100548637,202.996046944176,43.0744799324386,1.63536396894569,0.0674919411379312,-0.186731139983189,-2.62580146836096,-43.0995617554704,-1233.6371607234,72.64374045003
230.106929584805,1.10000000000117,0.386750660320452,0.0390610102205123,-1.98617605597202,-79.339694396116,-987.46493538456,1707.81775045275,162.45014730096,1.10225724024718,0.352891280999182,0.019630939100092,-2.077724089561,37.253961262147,-1042.68135501404,1515.98757791143,140.969973000171,1.10000000000445,0.228999180864695,-0.0699768888486603,-1.99602856614845,78.4994509026559,-1068.92955178423,1300.82113963791,134.097588623558,1.1000000000185,0.283321670324789,-0.074564760510367,-2.08393812657833,86.0801509634961,-1083.30016489127,1114.86703185248,128.135938896523,1.10000000000401,0.177787688105263,-0.0886762680665898,-2.12127826301219,82.1191376937015,-1090.52705830367,946.967507115278,106.561032680901,1.10000000004573,0.169919846247023,-0.0872752040587034,-2.53525022654383,76.9493914842001,-1109.61248988617,742.457884900999,95.9991295417385,1.20000000003075,0.213250747468724,-0.270040895717938,-2.73546943869624,42.6897810738365,-1128.13107759086,549.244830391205,94.401838974368,1.20492562510001,-0.141887461418458,-0.174153128227781,-2.63346475554218,10.2485639705905,-1129.35881074572,413.078603238361,50.9985041742702,1.84057563249617,0.769528333287949,-0.310983858338061,-2.48491152779391,-8.44758599301275,-1197.04504525106,203.508142822336,43.1625981608504,1.63794518497963,0.0795973910187323,-0.173755267113676,-2.62545852623963,-38.7867528139451,-1237.98082805534,72.9830902129638
230.174205164642,1.1000000000012,0.387076672047068,0.039209117081611,-1.98836645415856,-79.5828125534184,-990.873236554233,1707.87675129074,162.683379082842,1.10228604152072,0.352192074296714,0.0195099647302985,-2.0807540042768,36.5057398644461,-1046.24710652428,1516.01570445403,141.025369391676,1.100000000005,0.227254959812593,-0.0709720566578092,-1.99851798594058,77.3408950038086,-1072.82933562786,1301.01902048129,134.136953302105,1.10000000001727,0.280858156404224,-0.0759196258966963,-2.08547963813465,84.1526618283749,-1087.29717848556,1115.18914195971,128.125708758408,1.10000000000408,0.172915585943655,-0.0907648948276814,-2.12059436093896,79.505415660167,-1094.55151446804,947.608890760952,106.578776241994,1.10000000004237,0.169596750423042,-0.0852209429720216,-2.53210777260654,74.0197670680583,-1113.30595843162,742.865238903502,95.9869355797278,1.20000000002945,0.214456440229715,-0.263310278779033,-2.73089685055977,40.4691643839981,-1131.12387850383,549.530906555866,94.214124138918,1.20457397001584,-0.135119154152235,-0.164868829732978,-2.63170209617887,9.25634711612305,-1132.24256196583,413.209892905012,51.1719478889179,1.8344781873892,0.781541592804925,-0.300231846476424,-2.48645643668025,-6.25264048667467,-1200.58957535229,203.938642226001,43.2512631711542,1.64054384928813,0.091768186367763,-0.160819731335706,-2.62484508629351,-34.0961367737101,-1242.3229580087,73.3086698061505
230.241573153318,1.10000000000123,0.387399691395207,0.0393577217973278,-1.99054992551737,-79.8453625142025,-994.24882945325,1707.90389808585,162.917341458737,1.10231922690038,0.35149492548709,0.0193895661312148,-2.08377224205694,35.761068473259,-1049.77576633883,1516.01036545212,141.080669051523,1.10000000000561,0.225517660463832,-0.0719681359948573,-2.00099023953577,76.2115047516178,-1076.67241999491,1301.17187926596,134.176288918583,1.10000000001608,0.278399062645455,-0.0772763440792432,-2.08699793583707,82.3116711745282,-1091.24179883023,1115.45552918321,128.115672161371,1.10000000000415,0.168038955404519,-0.0928612368014577,-2.11987618074167,77.034329416218,-1098.53241907667,948.163875091134,106.596938535034,1.10000000003906,0.169272218449466,-0.0831502440743764,-2.5288937800736,71.2871587627293,-1116.97501672667,743.19240620342,95.9746685247941,1.20000000002812,0.215654293668402,-0.256550147951105,-2.72618825766232,38.4633884833179,-1134.15563763349,549.72711944893,94.0212196407283,1.20423346964327,-0.128376615494603,-0.1555966251044,-2.62970659927473,8.46678135828178,-1135.2058666522,413.246133494527,51.3480311003566,1.82837150633859,0.793649301686898,-0.28953703753606,-2.48778980053786,-3.72857854965174,-1204.14459579009,204.287545155171,43.3412946520623,1.64314798512789,0.103987524648147,-0.147926050200285,-2.62402318585576,-29.0277136347654,-1246.66355058347,73.6204792295901
230.308460448844,1.10000000000127,0.38771519218895,0.0395095411693498,-1.99269762352054,-80.1273442784683,-997.591714081611,1707.89919083811,163.149695332588,1.10236013504689,0.350818279525937,0.0192716963560098,-2.08674593337831,35.0199470885855,-1053.2673344577,1515.97156090569,141.134840700448,1.1000000000063,0.223797689352822,-0.0729759062167101,-2.00339621038525,75.1112801460835,-1080.45880488537,1301.27971599191,134.214523793633,1.1000000000149,0.275938181894751,-0.0786537377747026,-2.08841827158858,80.5571790019562,-1095.13402592528,1115.666193523,128.105882521118,1.10000000000422,0.163442383576315,-0.0948472231841467,-2.11900904561279,74.7058789618547,-1102.46977212957,948.632460105822,106.615861055032,1.10000000003583,0.16885703849738,-0.0809898328117251,-2.52533395373975,68.7515665682132,-1120.6196647713,743.439386800753,95.9628191866318,1.20000000002685,0.216681277694073,-0.24966869238372,-2.72078219764172,36.6724533717957,-1137.22635497986,549.833469070398,93.8181115113168,1.2039043109286,-0.121823888113471,-0.146369438595637,-2.62651042037937,7.87986669706669,-1138.24872480484,413.187325006908,51.5248079508261,1.8225234235355,0.805673672176745,-0.279012638117565,-2.48811279018976,-0.875400181943984,-1207.71010656443,204.554851609845,43.4316741044343,1.64579725456867,0.116420600980308,-0.135156552423548,-2.62235062727527,-23.5814833971109,-1251.00260577965,73.9185184832826
230.374150612769,1.1000000000013,0.38797158983629,0.0396784107794148,-1.99467214623615,-80.4287578462158,-1000.90189043932,1707.8626295475,163.378026646147,1.1024094815086,0.350271269606438,0.0191748812235824,-2.08940225690586,34.2823757104259,-1056.72181088089,1515.89929081474,141.186433252884,1.10000000000707,0.222177200835621,-0.0739790455542012,-2.00533730282832,74.0402211872057,-1084.18849029925,1301.34253065916,134.250186446368,1.10000000001374,0.273817172651647,-0.0800305847629393,-2.08923104015757,78.8891853106587,-1098.97385977071,1115.82113497906,128.096428755509,1.1000000000043,0.160926408803157,-0.0959219280787224,-2.1173391933612,72.520064297077,-1106.36357362672,949.014645805017,106.636017613546,1.10000000003269,0.168289678671177,-0.0785358695153738,-2.51998180890452,66.4129904845099,-1124.23990256552,743.606180695503,95.9508986222546,1.20000000002567,0.217358681038343,-0.242558967914615,-2.71209392012632,35.0963590494317,-1140.33603054292,549.84995542027,93.5967372671605,1.2035843267578,-0.115638823272127,-0.137491678718291,-2.6170759535,7.49560313247777,-1141.37113642376,413.033467442154,51.7110215993132,1.81693631763165,0.819478791941935,-0.269200434071709,-2.48197211212444,2.30689461644861,-1211.28610767533,204.740561590025,43.5216513841569,1.64852180379059,0.129668984421252,-0.123274855094816,-2.61496532501284,-17.7574460607467,-1255.34012359724,74.2027875672279
230.437832277447,1.10000000000133,0.388207951512981,0.0398584029125138,-1.99657017170574,-80.7496032174449,-1004.17935852637,1707.79421421402,163.599739657696,1.10246759938627,0.349780676358873,0.0190899637681422,-2.09188541372897,33.5483543387799,-1060.13919560839,1515.79355517927,141.234028261625,1.10000000000794,0.220642230542097,-0.0749553049196715,-2.00703887282896,72.9983278749844,-1087.86147623655,1301.3603232677,134.281725737374,1.10000000001258,0.271920944038446,-0.0813698634276666,-2.08970551293255,77.3076901006358,-1102.76130036652,1115.92035355141,128.087304113437,1.10000000000437,0.159253526898137,-0.0966256767902813,-2.11524085543312,70.4768854218849,-1110.21382356814,949.31043218872,106.657744662476,1.10000000002963,0.167749228971034,-0.0759859523813263,-2.51377075754591,64.2714305116195,-1127.83573010933,743.692787887667,95.9379536082749,1.20000000002456,0.218061267302558,-0.235468669549302,-2.70202493136595,33.7351055162259,-1143.48466432268,549.776578498546,93.35081383992,1.20327000046423,-0.109539201402718,-0.128772525205594,-2.60506051587293,7.31399066451504,-1144.57310150894,412.784560800265,51.9146195748889,1.81175853403065,0.834443773404946,-0.259699328901243,-2.47272658580784,5.81830584552604,-1214.87259912278,204.844675095708,43.609655895012,1.6513154248157,0.143160936762366,-0.112006244085977,-2.60460946796758,-11.5556016256728,-1259.67610403624,74.4732864814261
