227.469324367375,1.10000000000291,0.156998048525156,0.0359324997535109,-1.70384808096556,-1262.63675356407,153.367150512116,1639.93361208569,161.800833980907,1.19824074928918,0.181737991642501,0.0485552044897381,-1.72136544947455,-1167.86157269886,144.872719552891,1423.00152006604,140.74046249753,1.10200295574467,-0.160984942720489,0.0873851994136806,-1.67339199506265,-1195.00078800934,169.235353664917,1231.78893282645,133.669523301278,1.1000000000076,-0.203923589571671,0.165161627115822,-1.77394460689404,-1247.34924852821,201.832970173253,1071.32910207579,126.963341246473,1.10000000001546,-0.253331728516335,0.229748446087848,-1.7747676475223,-1294.46791145348,240.051090558963,921.005450558839,109.092261845572,1.1000000000124,-0.155109301739771,0.167657633746021,-2.06484280847957,-1325.2269726484,283.107180951835,721.454801063524,98.7659329481778,1.20000000001246,0.148304800471371,0.0654259374108165,-2.14208535444778,-1327.23538542358,306.88141134249,525.074932916493,88.9434868644873,1.24003121273426,0.202954396238461,0.0510771041220568,-1.9753221084442,-1310.433665579,312.5894209258,389.149537348023,47.8718419051275,1.98506061778027,0.662124593085722,-0.282818990654134,-1.75458893106891,-1219.06288726282,271.553221229142,227.836980849972,43.201729534806,1.69307229508656,-0.191593829266407,-0.600806323058044,-2.124980278555,-1218.30299595982,175.081299745503,74.35992222932
227.479314168505,1.1000000000028,0.155881661751987,0.036019344114382,-1.70399670871496,-1262.9767633351,154.50190903013,1639.90143906006,162.075657509662,1.19636344582072,0.179701680451205,0.0479612636472103,-1.72127047796084,-1169.83358876356,146.058998245041,1422.59010595593,140.733570943848,1.10195571456602,-0.166741515099961,0.0863109115268184,-1.6729348487961,-1196.58707613893,169.859303644873,1231.7527091624,133.699775615022,1.10000000000757,-0.213113342014618,0.163969652408018,-1.77477252061736,-1250.54918896933,202.620824869531,1071.77286599635,126.990261189735,1.10000000001498,-0.264048907622011,0.229558332741621,-1.77836102380928,-1299.04473169569,241.450902801603,921.878001374634,109.067301416508,1.10000000001238,-0.164590197401796,0.165639913187487,-2.0683299929808,-1331.16607341613,285.772531053341,722.610811108114,98.6954704566818,1.20000000001219,0.143816903412204,0.0644763460247078,-2.1419249267407,-1334.69760718662,310.475176494093,526.858920361604,89.0720120538694,1.23836602793198,0.214635486563079,0.0534044795203166,-1.9692183773413,-1316.70020957634,315.51437098224,391.472977753437,48.1127241699232,1.98444287624391,0.686169856537941,-0.277833316811968,-1.75084731160407,-1223.15100569198,275.720426218943,232.232952113422,43.2112724862594,1.69312970703165,-0.154618862321426,-0.585628606579452,-2.11519934417053,-1213.11790089897,179.922697273516,80.9674292526826
227.48876754616,1.10000000000268,0.15478400378738,0.0361095282783279,-1.70413745279632,-1263.30554230628,155.633296083551,1639.86193403577,162.340735883662,1.1945335239513,0.177663668282505,0.0473701987788122,-1.72116528831004,-1171.67289024658,147.227522446685,1422.20327706895,140.725190436638,1.10190899662869,-0.172452014217582,0.0852540565697301,-1.67241895893229,-1198.17512494135,170.525950822807,1231.68892108489,133.729965747453,1.10000000000754,-0.222273193501292,0.162791179913962,-1.77548575448462,-1253.65414661561,203.434247871051,1072.15011738512,127.015936963551,1.10000000001452,-0.27470928691064,0.229394491884476,-1.78192596377778,-1303.50989340361,242.866374475509,922.675512582381,109.042000725973,1.10000000001237,-0.174057598649841,0.163565099955093,-2.07178427579569,-1337.06393014743,288.366346059165,723.692970604405,98.625421207468,1.20000000001192,0.139313064360621,0.0635063095196758,-2.14167143153727,-1342.12749118365,313.837839859961,528.538452939032,89.2011864829503,1.23670921899107,0.226362929999061,0.0557654613816075,-1.96305895419962,-1323.15273844888,318.324860906254,393.547326523821,48.3562443707223,1.983849348277,0.710422838439448,-0.27272325680598,-1.7472400345885,-1227.21827891032,279.672098067816,236.491493803849,43.2209739674308,1.69316437668879,-0.117419453051848,-0.569831276846427,-2.1054301466156,-1208.38737597644,184.761516875326,87.6201163610751
227.497624543704,1.10000000000257,0.153696549242692,0.0362038654693114,-1.70427334403614,-1263.62309047761,156.76131167238,1639.81509701282,162.593226843698,1.19275045338086,0.175625576116599,0.0467804366049319,-1.72105233895037,-1173.37947714792,148.378292157824,1421.84103340512,140.714924761234,1.10186286779856,-0.178118321616579,0.0842123406148527,-1.67184045338322,-1199.76493441659,171.235295198718,1231.59756859392,133.759596157237,1.10000000000751,-0.231413068529316,0.161627431442364,-1.77609837357798,-1256.66412146706,204.273239177814,1072.4608562421,127.040286817274,1.10000000001407,-0.285339534391545,0.229250870142435,-1.7854929489606,-1307.86339657723,244.297505580683,923.39798418208,109.01639963879,1.10000000001235,-0.183513358980855,0.161452317544135,-2.07523315102458,-1342.92054284229,290.888625969308,724.701279552395,98.5559814289303,1.20000000001167,0.134783180377059,0.062524439746978,-2.14134876723773,-1349.52503741467,316.969401440096,530.113530648777,89.3294034440743,1.23506765361651,0.238116007765655,0.0581591794234586,-1.95686188862208,-1329.7912521966,321.020890697842,395.372583659174,48.6025075918193,1.98327920548498,0.734848414230229,-0.267493358582044,-1.74374313191948,-1231.26470691783,283.40823677576,240.612605921253,43.2311594851766,1.69318699840714,-0.080069000118155,-0.553475508477981,-2.09581888610515,-1204.11142119223,189.59775855093,94.3179835544974
227.505987355482,1.10000000000246,0.152608109378711,0.0363024016212132,-1.70440516580723,-1263.9294078491,157.885955796617,1639.76092799122,162.833070702582,1.1910092712875,0.173564324740352,0.046188389125715,-1.72093563160057,-1174.95334946757,149.511307378456,1421.50337496442,140.702279258456,1.10181736789151,-0.183759782628962,0.0831622708210231,-1.67130724559144,-1201.35650456465,171.987336772606,1231.47865168947,133.78805969724,1.10000000000748,-0.240531652458944,0.16047558724878,-1.77664745359532,-1259.57911352368,205.137798789818,1072.70508256729,127.063277388032,1.10000000001362,-0.295950015515896,0.229112153581362,-1.78906510664766,-1312.10524121655,245.744296117124,924.045416173731,108.990561118421,1.10000000001231,-0.192962009266185,0.159310706184209,-2.07869229252697,-1348.73591150071,293.339370783769,725.635737952085,98.4872859283622,1.20000000001142,0.130221055876031,0.0615399505949466,-2.140988568328,-1356.89024587968,319.869861234497,531.584153490839,89.4557612662288,1.23344468454579,0.24986503461474,0.0605823155673732,-1.95065024736662,-1336.61575081951,323.602460357005,396.948749159498,48.8516705826251,1.98272878049431,0.759397199461845,-0.262152147306649,-1.74032482946097,-1235.29028971451,286.928842342776,244.596288465632,43.2421828865998,1.69320960397426,-0.0427167144014786,-0.53678309273075,-2.08643436091331,-1200.29003654635,194.43142230033,101.06103083295
227.514115994886,1.10000000000235,0.151597948063069,0.0364384839434302,-1.70447551582866,-1264.22449442075,159.007228456261,1639.69942697096,163.062134089008,1.18930349483205,0.171379052948024,0.0456201732817956,-1.7207582820046,-1176.39450720555,150.626568108583,1421.19030174685,140.687030299929,1.1017723384401,-0.188964753652984,0.0821667760080446,-1.67085921696614,-1202.94983538554,172.782075544471,1231.33217037156,133.814790860811,1.10000000000745,-0.249148989360575,0.159450659023864,-1.77653472952153,-1262.39912278545,206.027926707064,1072.88279636069,127.084896319136,1.10000000001318,-0.306214172075035,0.229112329474914,-1.79229194908531,-1316.23542732158,247.206746084832,924.617808557334,108.964538723282,1.10000000001227,-0.202429567258845,0.156633102768313,-2.08202958851277,-1354.51003612269,295.718580502549,726.496345803474,98.4194022226774,1.20000000001118,0.125630841468426,0.0605577343967411,-2.14061748012608,-1364.22311657868,322.539219243164,532.950321465218,89.5797009053915,1.2318426160255,0.26157061790172,0.063027908158721,-1.94444680326497,-1343.62623431762,326.069569883742,398.275823024791,49.103827812742,1.98219489285544,0.784006907100235,-0.256709394787267,-1.73695413167466,-1239.29502730036,290.233914768863,248.442541436988,43.2543697572574,1.69324306824098,-0.0072417067274155,-0.515471458476309,-2.07693335124671,-1196.92322203878,199.262508123526,107.849258196432
227.522490243718,1.10000000000225,0.150622879558784,0.0365907041085963,-1.70450717979143,-1264.50200507874,160.125976816053,1639.62818331889,163.288657157655,1.18762483485021,0.169246650253176,0.0450949490506736,-1.72054873871246,-1178.35483634223,151.813092627262,1420.80583097093,140.669791020162,1.10172758147045,-0.193771382000938,0.081224095909803,-1.67032027835858,-1204.60360337755,173.594441844017,1231.13770897473,133.839904812076,1.10000000000742,-0.257262829268938,0.158521795751774,-1.77624451095368,-1265.16159125301,206.897672375377,1072.99590083633,127.105157157533,1.10000000001276,-0.316365737600885,0.229164897152652,-1.79522974321417,-1320.26435889191,248.695507997933,925.078269217288,108.938362200441,1.10000000001223,-0.212094172057764,0.153602647889912,-2.08542885206803,-1360.22881417083,298.045139691985,727.243979027477,98.3523794589301,1.20000000001095,0.121029629771001,0.0595732713347763,-2.14027009212645,-1371.58309186727,324.959804974837,534.199701583305,89.7008630911171,1.23026389948845,0.273195281221697,0.0654840227046323,-1.93826113706645,-1351.18949387489,328.506298181362,399.32759011088,49.3589223162249,1.98167895335646,0.808623913913425,-0.251174433832558,-1.73360588750151,-1243.3305168811,293.305659916334,252.220258747482,43.2679945598526,1.69329610023048,0.0271633581981205,-0.49083328184604,-2.06854127038599,-1194.04870827891,204.218100750867,114.974558826104
227.531152937253,1.10000000000215,0.149643854964199,0.036757190473131,-1.70453485322148,-1264.77855871544,161.244137991516,1639.53915378233,163.523910915549,1.18596462283774,0.167238109609529,0.044621367751788,-1.72031260701833,-1179.37048710823,152.864433357795,1420.55220251323,140.650674343041,1.10168291358807,-0.198090266646675,0.0803158207438906,-1.66966058699153,-1206.28219791826,174.464238684686,1230.95028445454,133.866053877874,1.10000000000739,-0.264894531477231,0.157699220544031,-1.77589767277936,-1267.80438942551,207.832676773834,1073.04364257946,127.124100700132,1.10000000001235,-0.32663160620625,0.229182161423773,-1.79801980320701,-1324.17803830758,250.186170866834,925.495041646208,108.912025379514,1.10000000001218,-0.221831360089568,0.15029517699963,-2.08894840660119,-1365.92707018373,300.301284472715,727.929374037939,98.286143228577,1.20000000001072,0.116460339742466,0.0585095543354485,-2.13975102563909,-1378.81318646507,327.114152976321,535.368475553864,89.8194099705793,1.22871058285676,0.284816731737101,0.0679937515008228,-1.93194578204493,-1359.39108587134,331.097357626727,399.911019155016,49.6167537338947,1.98118295373928,0.833200913528912,-0.245556184372632,-1.73027067670657,-1247.25517055417,296.158631725088,255.709039253966,43.2832787235487,1.69337515180359,0.0611633229898509,-0.462410518370616,-2.06297384730597,-1191.59697548522,209.074757775036,121.905551250622
227.533534480155,1.10000000000205,0.148618934181034,0.0369393936328139,-1.70459277596334,-1265.0383361567,162.352464331076,1639.46533524198,163.648870228047,1.1843157924201,0.165314950426043,0.0442033696939668,-1.72008640306657,-1179.74249819885,153.847446152904,1420.41004671194,140.598097600531,1.10163816573075,-0.201908672142267,0.0794130240914755,-1.66918668484719,-1207.96020081086,175.41209526241,1230.76237900579,133.865008361463,1.10000000000736,-0.272000821111364,0.156971418734301,-1.77567600811104,-1270.30338894607,208.843146720334,1073.03187992477,127.14179352351,1.10000000001196,-0.33711494153971,0.229051803847587,-1.80061387468125,-1327.96395187028,251.682907849918,925.888095175291,108.885474369178,1.10000000001212,-0.231514943070545,0.146698283793719,-2.0922935641549,-1371.60103997935,302.449940286095,728.606186754023,98.2205712480197,1.20000000001049,0.111687304939931,0.0573908866797394,-2.13803055035403,-1386.0242706863,329.154064814629,536.425263172176,89.9362563719934,1.22718457935757,0.295884138045009,0.0709597169733216,-1.92555985233761,-1365.6202610485,332.80506076337,400.816340419539,49.8770056798857,1.98070581773527,0.857696587198819,-0.239858988110971,-1.72698624956402,-1251.1021144459,298.859404040477,259.174659973179,43.3003671005858,1.69348347816515,0.0955276361913676,-0.429955943936704,-2.06215827034587,-1189.51914110841,213.725022907647,128.568887252266
227.533234749399,1.10000000000195,0.147562791483095,0.0371400280626832,-1.70468261045797,-1265.29836522209,163.459462703468,1639.39738133288,163.706597088172,1.18267486796628,0.163526834193017,0.0438649590385363,-1.71990322548684,-1180.38623977339,154.888016572727,1420.23758019668,140.52439500183,1.10159318319877,-0.205182680590125,0.0785276647039359,-1.66905664138468,-1209.01395023023,176.412740773916,1230.48886329096,133.83835389347,1.10000000000734,-0.278590343646929,0.156284482428394,-1.77577057784496,-1272.63802414982,209.940580081795,1072.93684005353,127.158361203248,1.10000000001159,-0.347843834862011,0.228661851340413,-1.80281338279549,-1331.64970636198,253.17711294458,926.244615329495,108.858621993099,1.10000000001207,-0.240980894842312,0.142829564880541,-2.0950526084131,-1377.25789252807,304.478637267167,729.236155289201,98.155510847954,1.20000000001026,0.106916537060966,0.0563653203742065,-2.13594186714865,-1393.16989847724,331.000538483084,537.414507622426,90.0532425099572,1.22568746243674,0.306489488106993,0.074125611944653,-1.91924400896573,-1372.72814634449,334.768010635691,401.263798750492,50.1390068121052,1.98024319374828,0.882125801966715,-0.23398565916303,-1.72398494684525,-1255.12847085418,301.39715253323,262.293390847037,43.3193244994355,1.69362120859859,0.130617043609613,-0.393813459755173,-2.06701969895501,-1187.78161997103,218.131316526186,134.948796251553
