224.893480225202,1.10000000000215,0.110906155710687,-0.0772334251400106,-2.85892794104402,-1539.67062124409,-1207.44235843708,1675.01188455481,167.515682670521,1.11583526808584,0.251219368536367,-0.0109838244433632,-2.8281666290983,-1524.71036600809,-1307.8554898399,1438.88226901297,141.080999871394,1.10000000000749,0.0277098513317033,0.054253763287733,-2.6395488686541,-1525.64529339138,-1324.03774919091,1240.36516331593,132.523499598364,1.10000000000648,-0.271627323651765,0.0496128392123663,-2.53532951279656,-1546.15745066858,-1290.8217711542,1101.26741504061,128.597612742018,1.10000000000333,-0.260122200377441,0.0606563709893654,-2.29312372734976,-1580.41263825633,-1250.52823519036,947.686138292052,109.98728791454,1.1000000000259,-0.226287461022895,-0.133737859970297,-2.38400301701786,-1626.54715961618,-1230.52436843006,764.054625434283,98.2085162918681,1.20000000014677,0.0095759647149574,-0.201869571233008,-2.42431059858237,-1662.67585621464,-1234.9850408902,582.465786502478,88.9732942118998,1.22305467234617,-0.156685097199964,-0.132298795149885,-2.22835927664324,-1684.52832274733,-1236.16137559312,446.982896071709,49.8574805594286,1.99547387520686,0.0952126519572559,-0.181533523850191,-2.13206693993948,-1670.56528662495,-1268.57353442785,263.455293260192,47.3675677438255,1.93480127918246,-0.0681886606342958,-0.28746728499111,-2.24450654414468,-1686.97335688962,-1309.33349888335,121.46627219083
224.801140641709,1.10000000000223,0.110994437193563,-0.0768689549774833,-2.85872242442816,-1539.8950005524,-1207.70849651324,1674.72383993029,167.139030068303,1.11659733114555,0.251554518940682,-0.0108089919571759,-2.8265529153838,-1524.38642617142,-1309.31275193252,1438.97535117302,140.996169389441,1.10000000000751,0.028802507192985,0.0539872664512442,-2.63766882706796,-1525.25093342496,-1324.38270890392,1240.02668239374,132.497465293767,1.10000000000649,-0.26834749066766,0.0470140814026343,-2.53211743327125,-1545.69671391427,-1291.97074577439,1100.48628710386,128.244160478167,1.10000000000348,-0.256413836060965,0.0562410039087509,-2.29226120669872,-1579.6189767612,-1252.72275524325,946.168592997927,109.763133653887,1.10000000002615,-0.216248865113287,-0.129549271542539,-2.38906167523509,-1625.07080742891,-1233.31473226754,761.03771787008,98.1403479133066,1.20000000014947,0.0231076300781686,-0.190288732076926,-2.42702117070892,-1659.46040608267,-1237.30746977056,578.103395945278,88.7870970896226,1.22421501927886,-0.132895891688606,-0.118388777504162,-2.22112654251169,-1678.250749431,-1238.6771162838,441.62921977793,49.9303824824176,1.99191275157881,0.137014970549075,-0.162801782687749,-2.11636744250973,-1656.79158384079,-1270.25505531631,258.921595091943,47.3522552250433,1.93118754993671,-0.0221097811388589,-0.25195677549529,-2.22642164720589,-1660.24811458577,-1311.10964257693,118.746517335565
224.709008722839,1.10000000000231,0.111080541839958,-0.0765074167192449,-2.85851091576913,-1540.091192576,-1207.95751947291,1674.43544473342,166.769873207594,1.11732481406451,0.251896357538402,-0.0106325967140571,-2.82491572394299,-1524.06279285429,-1310.68194640967,1439.03830115079,140.910569598626,1.10000000000753,0.0298859804486421,0.0537280009053429,-2.63576339618045,-1524.85504279923,-1324.72629621087,1239.69457564057,132.470189412641,1.1000000000065,-0.265096963810279,0.0444415023037,-2.52892256929751,-1545.23477789618,-1293.071098005,1099.73148913746,127.889272786591,1.10000000000363,-0.252707401450331,0.051905049931628,-2.29142101892042,-1578.79208022502,-1254.8266162179,944.656191723637,109.537406741178,1.10000000002652,-0.2062498252583,-0.125289264411275,-2.39405863093352,-1623.47273094146,-1236.00171814027,757.937379609002,98.073345742561,1.20000000015159,0.0367441197736515,-0.178616012512423,-2.42962664078799,-1656.04546977874,-1239.60892080795,573.690928372205,88.601535797782,1.22529298540089,-0.108805314557127,-0.104494784764641,-2.21383056231254,-1671.77632624596,-1241.20862101722,436.285362403381,49.9999131978065,1.98815849310111,0.1798350694763,-0.144200889291481,-2.100551477981,-1643.03346680955,-1272.0150670062,254.621752287899,47.3388074317521,1.92765604434198,0.0261656560769577,-0.216354467210945,-2.20874454460106,-1634.27125881666,-1312.88676023235,116.524535777566
224.617127058254,1.10000000000238,0.111165872527402,-0.0761474371814533,-2.85829290946394,-1540.25919731488,-1208.18942731609,1674.14669896421,166.408050256589,1.11801798532356,0.252247678740244,-0.010454004251955,-2.82325808648285,-1523.73946605668,-1311.96307327136,1439.0711189463,140.824438060694,1.10000000000755,0.0309550488462725,0.0534751697253145,-2.6338382865684,-1524.45762151417,-1325.06851111178,1239.36884305642,132.442159117028,1.10000000000653,-0.261862863860321,0.0419090558863482,-2.52572927542787,-1544.77164261431,-1294.12282784601,1099.00302114141,127.533039521925,1.10000000000378,-0.248994895877668,0.0476490066965572,-2.29060345567763,-1577.93194864778,-1256.83981811432,943.148934469183,109.31029836662,1.10000000002699,-0.196246205304079,-0.120945472430078,-2.39901310628036,-1621.75293015383,-1238.58532604826,754.75361065105,98.0075568840301,1.2000000001531,0.0504584912916027,-0.166868544822943,-2.43214328279181,-1652.43104730284,-1241.88939400238,569.22838378326,88.4168169110176,1.22629477680914,-0.0844941557364942,-0.0906047606198372,-2.20653272424252,-1665.1050531922,-1243.75588979339,430.951323948062,50.065678086854,1.98420902967489,0.223462756588727,-0.125742435532379,-2.08463778701508,-1629.29093553126,-1273.85356949751,250.555764848058,47.3272686112642,1.92419249483351,0.076300540738972,-0.180768885249669,-2.19147377163773,-1609.0427895823,-1314.66485184961,114.800327516833
224.525518208617,1.10000000000246,0.111252499056205,-0.0757871445391823,-2.85806822647444,-1540.39901476904,-1208.40422004278,1673.85760262266,166.052881765085,1.11867831942179,0.252611260861118,-0.010272197789728,-2.82158463113592,-1523.41644577859,-1313.15613251757,1439.07380455953,140.738043759992,1.10000000000756,0.0320096507674774,0.0532266775693394,-2.63190048390351,-1524.0586695698,-1325.40935360663,1239.04948464129,132.413774669649,1.10000000000655,-0.258634461000955,0.0394240979499621,-2.52252685341208,-1544.30730806866,-1295.12593529742,1098.30088311571,127.175577948862,1.10000000000393,-0.245271648278651,0.0434674399558201,-2.28980511142179,-1577.03858202948,-1258.76236093252,941.646821234565,109.082164673512,1.10000000002756,-0.186173351152225,-0.116505553647538,-2.4039551694968,-1619.91140506602,-1241.06555599148,751.486410996222,97.9429878064021,1.20000000015401,0.0642172011193621,-0.155067589026935,-2.43459344944023,-1648.61713865499,-1244.14888935385,564.715762178442,88.2334883378033,1.22721789631699,-0.0600682050766912,-0.0767077408472925,-2.19928818960283,-1658.23693026973,-1246.3189226123,425.627104411973,50.1273951204347,1.9800670666057,0.267680411944726,-0.107424305786296,-2.06865145817685,-1615.56399000589,-1275.77056279024,246.723632772422,47.317534119148,1.92077240370319,0.127915072126136,-0.145292310737864,-2.17456917923453,-1584.56270688269,-1316.44391742871,113.573892553365
224.43419838777,1.10000000000254,0.111342154745624,-0.075425129769832,-2.85783756640947,-1540.51064493848,-1208.60189765298,1673.56815570876,165.704084233236,1.11930741308292,0.2529894264386,-0.0100869295279529,-2.81990052786825,-1523.09373202003,-1314.26112414831,1439.04635799048,140.651628763102,1.10000000000758,0.0330566705904774,0.0529797586817237,-2.62995562434316,-1523.65818696611,-1325.74882369543,1238.73650039519,132.385263987389,1.10000000000659,-0.255405954239175,0.0369846780117921,-2.51931253245045,-1543.84177425923,-1296.08042035925,1097.62507506036,126.817017433025,1.10000000000407,-0.241539036191489,0.0393491702564029,-2.28902081854643,-1576.11198037013,-1260.59424467248,940.149852019781,108.853405378725,1.1000000000282,-0.175969050021843,-0.111960900010623,-2.40891780474521,-1617.94815567803,-1243.44240796996,748.13578064452,97.8795529279084,1.20000000015431,0.0780009106994494,-0.143228141038272,-2.43700000819857,-1644.60374383517,-1246.38740686236,560.153063557751,88.0521972326794,1.22805719503286,-0.0356552936887391,-0.0628044288132386,-2.19211477355539,-1651.17195747854,-1248.89771947395,420.312703795114,50.1849784947286,1.97573979684656,0.312269239547781,-0.0892384898125586,-2.05261539271729,-1601.85263023346,-1277.7660468844,243.12535606099,47.3091904485011,1.91736645658248,0.180591025740682,-0.110012067915556,-2.15793400139924,-1560.83101071782,-1318.22395696964,112.845230887162
224.343150048096,1.10000000000261,0.111436820069373,-0.07506035004507,-2.85760150292584,-1540.59408782321,-1208.7824601467,1673.27835822253,165.362134078414,1.11990662385747,0.253379933554027,-0.00989927572874683,-2.81820941919187,-1522.77132478099,-1315.27804816359,1438.98877923917,140.565366487249,1.10000000000759,0.034118390537496,0.0527317529666294,-2.62800327717974,-1523.25617370311,-1326.08692137819,1238.42989031811,132.356642987451,1.10000000000663,-0.252180631014998,0.0345722276780168,-2.51609571896493,-1543.37504118603,-1296.98628303149,1096.97559697536,126.457480883544,1.10000000000422,-0.237813645549823,0.0352738105172707,-2.28824457667809,-1575.15214366972,-1262.33546933421,938.658026824833,108.624305101041,1.1000000000289,-0.165572333870992,-0.107302111452788,-2.4139455572563,-1615.86318198986,-1245.71588198369,744.701719595943,97.8170297226406,1.20000000015405,0.0918248885864596,-0.131345967651652,-2.43937234924786,-1640.3908628434,-1248.6049465279,555.540287921188,87.8734598673307,1.22880930885378,-0.0113610676184129,-0.0489290494697854,-2.18491886611266,-1643.91013481864,-1251.49228037835,415.008122097484,50.2388411303151,1.97125193289033,0.357017145298907,-0.071175933729578,-2.03654389257798,-1588.15685621396,-1279.84002177999,239.760934713762,47.3013985725664,1.91394321639606,0.233889106063374,-0.0750151310017203,-2.14141642253492,-1537.8477010877,-1320.00497047241,112.614342518225
224.252338914281,1.10000000000268,0.111533598758793,-0.07470016964269,-2.85735065376077,-1540.64934342321,-1208.94590752392,1672.98821016395,165.027492811214,1.12047802339006,0.253774001113721,-0.0097121923606458,-2.81646606555818,-1522.44922406147,-1316.20690456339,1438.90106830558,140.479343921971,1.10000000000761,0.0352433776350404,0.0524946094467861,-2.62597543199027,-1522.85262978078,-1326.42364665489,1238.12965441004,132.327621697268,1.10000000000668,-0.249063084658716,0.0321562069599393,-2.51297804817758,-1542.90710884905,-1297.84352331413,1096.35244886071,126.097082908561,1.10000000000436,-0.234150119950916,0.0313440610942734,-2.28750228336476,-1574.15907192825,-1263.98603491771,937.171345649721,108.394974515366,1.10000000002964,-0.155088423840952,-0.102418586895628,-2.4189770793234,-1613.65648400152,-1247.88597803266,741.184227850491,97.7550541068705,1.20000000015326,0.105915359283071,-0.119213441596808,-2.44149610165638,-1635.97849567966,-1250.80150835048,550.877435268752,87.6974319289891,1.22946805961748,0.0132103425318943,-0.0352863423714525,-2.17714899586363,-1636.45146229002,-1254.10260532549,409.713359319085,50.2896448958775,1.96663446849481,0.401733700205876,-0.05323038634027,-2.02044084024343,-1574.4766679474,-1281.992487477,236.630368730739,47.2931826029823,1.91047247595156,0.287363993285624,-0.0403747821372463,-2.12488088188923,-1515.61277799232,-1321.78695793703,112.881227446554
224.161696780689,1.10000000000274,0.111650564695964,-0.0743339333353199,-2.85701728180746,-1540.66746303558,-1209.09876945261,1672.68683148107,164.700154654177,1.12102493090796,0.254322245158207,-0.0094975505104863,-2.8145439118878,-1521.99646113396,-1317.37559197201,1438.86559795901,140.393346723834,1.10000000000762,0.0361640387963761,0.0522946330097983,-2.62378015363976,-1522.42947824083,-1326.74088660588,1237.80496086898,132.297229501324,1.10000000000675,-0.246227592184132,0.0303612203962122,-2.5099814874275,-1542.39011150418,-1298.66324994338,1095.75804136541,125.735885763895,1.10000000000451,-0.230166008674473,0.0286757429273891,-2.28699419404424,-1573.14148736472,-1265.62489148795,935.708088398461,108.165084659585,1.10000000003041,-0.144387341996632,-0.0963096307797564,-2.42327992195837,-1611.34258196533,-1249.92608442658,737.38788078497,97.693082135534,1.20000000015202,0.120092899962754,-0.106497164467777,-2.44293519702471,-1631.40182988369,-1252.89295686588,546.011814920549,87.523879056638,1.2300308252236,0.0380589049185222,-0.0219470296256961,-2.16997641886143,-1628.70396667434,-1256.79837806795,404.357153320114,50.3382501902647,1.96192611167628,0.446275691310438,-0.035409650193144,-2.00428569975279,-1560.70094898136,-1284.34344046596,233.873637069765,47.2836014669056,1.90693018791689,0.340597571171279,-0.00615575371627035,-2.10823601701095,-1494.16725016137,-1323.62246151206,114.287171676185
224.071110040951,1.1000000000028,0.111759472472666,-0.0739647085260282,-2.85667070380662,-1540.65658245055,-1209.22379639703,1672.41968913092,164.380087834599,1.12155110459798,0.254941954456655,-0.00927260635397931,-2.81260034429917,-1521.75773549314,-1317.83986186804,1438.62471291345,140.305597124448,1.10000000000763,0.0369593606735022,0.0521110949427849,-2.62152798556058,-1521.99138647577,-1327.07930836941,1237.5206258725,132.261622324018,1.10000000000682,-0.243563639298104,0.0288947489660488,-2.50710525972875,-1541.84337161569,-1299.40098747934,1095.2294913651,125.372604633964,1.10000000000465,-0.225882397785526,0.0266877613322423,-2.2866039104802,-1572.08314676738,-1267.14586155791,934.220015358634,107.931891912117,1.10000000003118,-0.133344747385227,-0.08960233866478,-2.42722524533174,-1608.89340767768,-1251.98843349264,733.862362525291,97.6311357110264,1.20000000015043,0.133987192518485,-0.0937502284069533,-2.44430353929246,-1626.61884396965,-1254.98071095282,541.138042767418,87.3521199349623,1.23049962284057,0.0627713383155089,-0.00850743172218579,-2.16399229676653,-1620.88939779689,-1259.38745137403,399.053037138822,50.3858180451437,1.95717624309653,0.490434660266888,-0.017974200573076,-1.98788929694271,-1546.99544699907,-1286.70154211688,231.240718982827,47.2719395608836,1.90330371538423,0.393063721229587,0.0272316497174923,-2.09165125386911,-1473.46935949178,-1325.45498934061,116.061431115825
