226.664980205265,1.10000000000316,0.271080299728865,0.0706687956893597,-1.18777345465849,-895.335578693904,776.592577858711,1666.56445865783,166.445615033509,1.12408267184938,0.508159878602073,0.0542634600387076,-1.16819226562394,-777.999711714606,830.904158804791,1452.89479445435,140.075892696709,1.10000000000998,0.342779438082282,0.000210314712440867,-1.03383319773308,-743.898231071281,855.346833824522,1264.80605254726,130.774477301988,1.10000000000165,0.4595499368529,0.0626298771370562,-1.02895247862937,-713.169547517925,880.29213385585,1089.19462643087,124.774399041439,1.10000000000179,0.483747343178737,0.0390912828780621,-0.970077025069293,-683.083927972163,910.163738449846,929.745177423714,107.073426667089,1.10000000002919,0.592209211916944,0.192657957256608,-1.13236448853545,-617.933976866311,960.298850505512,750.379546748015,96.3873804943848,1.2000000000086,0.813289478123422,0.175844935460556,-1.11409884152973,-537.639738746274,1024.33339349587,583.618921320209,88.1404696095539,1.26629138115216,0.807186530126997,0.0133652103050833,-0.847033316871916,-466.302616824937,1089.46434328158,464.803654476129,56.5901319603927,1.93754040448291,1.1612225120052,-0.219071887543107,-0.663684741225461,-347.610543583781,1211.75461871794,360.510233323961,48.3006258490472,1.9718180808857,0.711375510297688,-0.0700124729698875,-0.80018756343417,-241.293084301655,1300.57685048851,287.493278961688
226.707506583417,1.10000000000308,0.269905179907192,0.0708602732278434,-1.18733308940537,-895.401233967617,779.061403545411,1665.76827967811,167.131865641895,1.12398593983983,0.507014087947072,0.0547040905736671,-1.16866742772756,-780.594984048993,832.504573185618,1450.66838703171,140.155789344412,1.10000000000969,0.34104626234285,0.00125376346422597,-1.03363771987251,-744.739097069353,857.702631187211,1263.93090310856,130.826057285673,1.10000000000277,0.456882690245606,0.0639665093079509,-1.02570661804823,-714.45091011025,882.387516529552,1088.3556467632,124.817447436782,1.10000000000202,0.479548349994432,0.0406390041372794,-0.962310080438941,-684.819318348246,912.022461404749,929.098772689171,107.107963929724,1.10000000002764,0.587573673154575,0.191360358487861,-1.12373597588665,-620.686090535453,962.31915828686,749.571628872509,96.4735278521792,1.20000000000859,0.808765924488566,0.168974440946918,-1.10228608378366,-541.947248775833,1026.20385417274,582.452683056496,88.3372308063422,1.26163185668517,0.802904323791903,0.00355943800255796,-0.833929542273231,-472.503766876817,1090.73943605224,463.077109990519,56.4978162721087,1.93202103260571,1.13345555674567,-0.231879776191654,-0.66541523139937,-354.215005446738,1212.61762735774,359.525895346843,48.2591520495886,1.96327834594026,0.681639765391788,-0.0884348690996159,-0.83390003786823,-245.594335506516,1298.2192963478,286.499606897765
226.750372143755,1.10000000000302,0.268765676475461,0.0710736969735993,-1.18689588446512,-895.449931453889,781.505076977887,1665.0218890148,167.798729909795,1.12390785103038,0.505886510375954,0.0551875473043055,-1.16904483347213,-782.986803968488,834.171666635461,1448.61232975466,140.236413013768,1.10000000000944,0.339275501180901,0.00242790866105445,-1.03323263964234,-745.571491339433,860.073309596343,1263.11938237589,130.876901635126,1.10000000000388,0.454020777298644,0.0654097621864198,-1.02230402592004,-715.762349054204,884.514564808734,1087.59715734962,124.859414778122,1.10000000000224,0.475039876095641,0.0422224351857722,-0.954167427319696,-686.640771648436,913.909316557886,928.533377998262,107.142750995974,1.10000000002617,0.582456633704918,0.189945792771836,-1.1142895430235,-623.581544722985,964.321474124972,748.840066609452,96.5576082302167,1.20000000000857,0.803727453747272,0.162311007866453,-1.09026805552752,-546.414556897833,1028.03758349254,581.353349191166,88.5278682154683,1.25699838305316,0.797637673916516,-0.00578176044986225,-0.82105834057354,-478.816187826036,1091.96887266372,461.415633729563,56.4046115445499,1.92678478027565,1.12835535461939,-0.245298871815001,-0.667084272995108,-360.898025106497,1213.31017551139,358.313962370197,48.2123045462511,1.95477943025249,0.744654074088006,-0.110175330118365,-0.86757493629395,-250.06983097943,1295.3933222193,285.075009610835
226.793577553841,1.10000000000295,0.267662121197219,0.071310670237252,-1.1864701807095,-895.481671152721,783.923598156138,1664.3252866679,168.448685241472,1.12385377252693,0.504777405097821,0.0557149423480721,-1.1693277890894,-785.17517147309,835.905439154318,1446.72662262319,140.317475834623,1.10000000000922,0.337470265283881,0.00373218406448247,-1.03263142584381,-746.39541388152,862.458869051918,1262.37149034926,130.930276871471,1.10000000000499,0.450963719653178,0.0669607907851929,-1.01872879293545,-717.103864349785,886.673278693396,1086.91915819013,124.899644875815,1.10000000000245,0.470230161837365,0.043852706453212,-0.945708979266617,-688.548287872731,915.824303909256,928.048993350989,107.177154155157,1.10000000002479,0.576859106970498,0.188439681070212,-1.10408116783465,-626.620339428906,966.305798019848,748.184859958845,96.6396909708184,1.20000000000855,0.798177878979892,0.155877894586942,-1.0780687090375,-551.041663112274,1029.83458145529,580.320919724218,88.7125876034928,1.2523925344103,0.791411227867799,-0.0146390096916294,-0.808442326230355,-485.239879672594,1093.15265311604,459.81922569326,56.3117908714699,1.92179529326177,1.12072861463558,-0.259327523917776,-0.668717130310045,-367.659602563058,1213.83226317889,356.874434394022,48.164158393826,1.94637220527802,0.698097273673706,-0.135229647875786,-0.901165910935628,-254.719570720397,1292.09892810303,283.219487100897
226.837114868864,1.10000000000289,0.26659416653994,0.0715720561724349,-1.18606201796489,-895.496453064113,786.316967080166,1663.67847263741,169.085577632411,1.12383472309963,0.503685947627886,0.0562867283132642,-1.16951907271662,-787.1600865628,837.705890742189,1445.0112656373,140.398664482615,1.10000000000902,0.335634079607926,0.00516570819410633,-1.03184435163314,-747.210864695614,864.859309553938,1261.68722702865,130.98349321675,1.10000000000609,0.447707766327676,0.0686208984523721,-1.0149824536195,-718.475455996994,888.863658183537,1086.32164928472,124.938215358993,1.10000000000264,0.465126603888696,0.0455389442657735,-0.936983416848303,-690.541867021131,917.767423458859,927.64561874735,107.210803423511,1.10000000002346,0.570783590848581,0.186865121859146,-1.09316258348942,-629.802474653216,968.272129971488,747.606008920686,96.7199426349577,1.20000000000851,0.792116456668574,0.149692901094231,-1.06570497303058,-555.828567419155,1031.59484806096,579.355394655651,88.891600980455,1.24782527775319,0.784250268482681,-0.0229999754840124,-0.796099338033581,-491.774842416491,1094.2907774092,458.287885881611,56.2200102247494,1.91702008450509,1.1385827813068,-0.273965251345377,-0.670325478465158,-374.49973781642,1214.18389036024,355.207311418317,48.1181357265013,1.93809539739805,0.761837648400081,-0.163565031307232,-0.934637454167037,-259.543554729419,1288.33611399898,280.93303936795
226.880929781226,1.10000000000283,0.265560957394411,0.0718569984773949,-1.18567085087811,-895.494277188063,788.685183749969,1663.08144692332,169.714377319328,1.12385814840917,0.502610098196255,0.0569021908012435,-1.16961921285253,-788.941549237617,839.573021399076,1443.46625879701,140.479775735497,1.10000000000884,0.333769787991778,0.00672764079051778,-1.03086997703627,-748.017843781716,867.2746311024,1261.06659241408,131.026837051483,1.10000000000717,0.444246438779725,0.0703907518527175,-1.0110892513983,-719.877123995831,891.085703279158,1085.80463063339,124.970304273713,1.10000000000281,0.459734359057805,0.0472824526433955,-0.92799958380198,-692.621509093638,919.738675206694,927.323254187346,107.24380855309,1.10000000002216,0.56423450699942,0.185229316074214,-1.08155390582993,-633.127950395915,970.220469979893,747.103513494977,96.7985972682741,1.20000000000846,0.785535068727581,0.143757318555391,-1.05317493875623,-560.775269818478,1033.31838330958,578.456773985466,89.0657067862882,1.24329480144818,0.776178361190838,-0.0308684586618468,-0.784029873806174,-498.421076057727,1095.38324554319,456.821614294616,56.1295460601948,1.91242151711773,1.12574552523617,-0.28920938886213,-0.671898370852466,-381.418430866583,1214.36505705543,353.312593443084,48.0768308952973,1.92998832399302,0.638797786887676,-0.195295369706144,-0.967989252644137,-264.541783006493,1284.10487990715,278.215666411996
226.924950588434,1.10000000000277,0.264561383602473,0.0721622313444033,-1.18527959165926,-895.475143524573,791.028248165548,1662.53420952565,170.339791745306,1.12392534676267,0.501547226028619,0.0575588221269045,-1.16962263222485,-790.519559497543,841.506831124976,1442.0916021023,140.561090660155,1.10000000000867,0.331878621843857,0.00841861092913911,-1.02968090631644,-748.816351139826,869.704833697306,1260.50958650554,131.08927288765,1.10000000000823,0.44057310579306,0.072267521226131,-1.00707670933485,-721.308868346295,893.339413980259,1085.36810223614,125.002586418138,1.10000000000297,0.454054089547748,0.0490609589286649,-0.918638954962127,-694.78721409025,921.738059152763,927.081899670977,107.277173875947,1.10000000002087,0.557218431835525,0.183479763822034,-1.06914481444473,-636.596766657004,972.150818045062,746.677373681717,96.8759468989751,1.2000000000084,0.778415935821674,0.138025279546623,-1.04042612178561,-565.881770310241,1035.00518720113,577.625057713664,89.2355448248964,1.2388064989851,0.767212108119687,-0.0382890247126388,-0.772182174400514,-505.178580596302,1096.43005751802,455.420410932274,56.0404225905745,1.90795788460365,1.10638562333566,-0.305059971677239,-0.673383843949334,-388.415681713547,1214.37576326446,351.190280468322,48.0410800715898,1.92205036901792,0.582013920655188,-0.230790751785124,-1.00133744359209,-269.714255551622,1279.40522582755,275.067368233033
226.969562963433,1.1000000000027,0.263594492643751,0.0724891807633179,-1.18487906774653,-895.439052073643,793.346160326902,1662.03676044438,170.964874414643,1.12403627679493,0.500494735506104,0.0582580950208486,-1.16951620379343,-791.894117342576,843.507319919891,1440.88729555317,140.64554850665,1.10000000000851,0.329959125457038,0.0102447555432531,-1.0282441361728,-749.606386769943,872.149917338656,1260.01620930302,131.187013419311,1.10000000000926,0.436681616395326,0.0742424988121611,-1.00277001262422,-722.770689048388,895.624790286839,1085.01206409299,125.035997816726,1.10000000000312,0.448078040801064,0.050832209119482,-0.908657888024563,-697.038982010967,923.765575297064,926.921555198242,107.315715593661,1.10000000001959,0.549741180298083,0.181469082525485,-1.05555717848752,-640.208923436482,974.063174166995,746.327589480906,96.9523041083992,1.20000000000834,0.77073651409797,0.13242446490403,-1.02740280556098,-571.148068894446,1036.65525973562,576.860245840243,89.4014019981456,1.23437997841313,0.757346802890472,-0.0452902283358791,-0.760476707476131,-512.047356032216,1097.43121333368,454.084275794587,55.9524706181917,1.90360871160122,1.10937983189951,-0.32154208733375,-0.674812920418456,-395.491490357313,1214.21600898734,348.840372494031,48.0087169836708,1.91423672201305,0.572867950574429,-0.269346199518557,-1.03485263159479,-275.060972364803,1274.23715176017,271.488144831063
227.017887876952,1.10000000000264,0.262660491304655,0.0728764260846732,-1.18470387444206,-895.386002835272,795.638920234032,1661.58909967952,171.586302190279,1.12419002034717,0.499454612341757,0.0590201383134849,-1.16939005716343,-793.065222772716,845.574487783821,1439.85333914964,140.734878143565,1.10000000000834,0.328003417455099,0.0122000624652468,-1.02694453458158,-750.390147849463,874.607073435669,1259.59552285559,131.313540415312,1.10000000001026,0.432576963740778,0.0763634123179303,-0.997659842354882,-724.271300603529,897.973691698031,1084.75995734478,125.074583743966,1.10000000000326,0.441784567133118,0.0528614931059506,-0.899452643187417,-699.355268015496,925.836208534124,926.891754398404,107.355243549853,1.10000000001829,0.541801235133442,0.179787554058461,-1.04203393027106,-643.943490231372,975.956933769926,746.080411219979,97.0278768191817,1.20000000000827,0.762484872885249,0.127469801025275,-1.0146880648534,-576.538573747966,1038.34997732692,576.166498545856,89.5624069466705,1.23006572300009,0.746517642189528,-0.051395213251959,-0.749389878565511,-518.863561126352,1098.5957574997,453.17883203975,55.8639100777332,1.89938779048959,1.09690565299558,-0.338756253025541,-0.67683762933193,-402.71737462438,1214.04380711555,346.377507425133,47.9715926185404,1.90643591561441,0.552059954320441,-0.310136546239339,-1.06814284488939,-280.22862766444,1268.8777838271,267.770163611656
227.068139375135,1.10000000000258,0.261766065628865,0.0732946994071997,-1.18466164437997,-895.315995809461,797.906527886938,1661.19122723107,172.162924849075,1.12438646968501,0.498451978253869,0.0598374816637007,-1.1692365625156,-794.032875787964,847.708334716765,1438.98973289168,140.828244746986,1.10000000000818,0.325993493205593,0.014237225716759,-1.02559817956258,-751.151714944041,877.090284851704,1259.23672217945,131.438740725677,1.10000000001123,0.428308889379371,0.0785749733895224,-0.992553581992195,-725.798743796675,900.330185686626,1084.56569452688,125.125071094796,1.10000000000338,0.43514233360913,0.0551668261475442,-0.890956643230519,-701.760574305199,927.926181415298,926.935781797356,107.393938425639,1.10000000001698,0.533370607401499,0.178614179820664,-1.0293932687916,-647.823931950549,977.810383431268,745.908563284211,97.1010463441899,1.2000000000082,0.753731682306113,0.123151234347258,-1.00229669772231,-582.105651515245,1039.97312983638,575.570816026778,89.7104053187795,1.22599152436465,0.734522307384714,-0.0567350357261648,-0.738947914326784,-526.174239645642,1099.32459956774,451.745436489242,55.7694314397524,1.89566443717689,1.07852230414318,-0.356425370305503,-0.679019393944039,-409.973004767293,1213.72501094597,343.719513491088,47.9016858263684,1.89838326102449,0.498993740545413,-0.353805125143084,-1.10023573076019,-285.607429563694,1262.99966728395,263.616934874545
