229.792461986534,1.1000000000031,0.394833955384325,0.145167689203515,-1.66018949003783,-855.033229788967,270.421779866358,1737.53219336727,173.844010920251,1.16878998224152,0.370835776408774,0.150282583949391,-1.69048708485105,-731.703750858024,284.395168567785,1541.57642889493,143.387420345669,1.16157142960028,-0.0102200891355163,0.0963091682125453,-1.59863104087573,-715.541754996516,311.533900248298,1349.36108330317,134.694939120541,1.10000000001031,-0.0481927323119771,0.0768583847228339,-1.64596315600088,-747.485499500515,331.987602850353,1188.26770644377,126.196510745584,1.10000000000498,-0.0617289866231983,0.0400873192702821,-1.62493870182319,-768.846449337754,354.431195112509,1033.6410838443,107.589208441557,1.10004716811559,0.0856272464357486,0.072606455596353,-1.93198257909038,-769.106549411565,374.310194364437,835.739670792976,97.5541915914927,1.20000000001377,0.305486578343817,0.0795586314019951,-1.91058341655031,-758.403707386791,382.362149621208,651.583378349582,94.1088178092734,1.29938830846194,0.139125608475264,0.178553592826768,-1.63003116211196,-742.16328811654,400.817921687134,524.481505666113,47.1664090505685,1.9606744798845,0.972682943385238,0.086321519242398,-1.38398101867246,-655.642998236785,430.15849838894,344.190641386479,47.0793626376392,1.99342586758653,-0.724790584487847,0.0433034859604006,-1.5255807840101,-646.834058842078,437.054995288264,202.840499821989
229.862376395531,1.10000000000308,0.394889316707072,0.14447260146174,-1.66532364310783,-853.417392320652,262.347760607515,1737.29515997268,174.502091365438,1.16810628608533,0.371968503700038,0.149161328619983,-1.69495881528241,-730.3518206052,275.473923519304,1540.97682008653,143.576660864305,1.16415258594836,-0.0080760212878507,0.0933764482106332,-1.60470542924379,-713.511585459413,302.07231360483,1348.59785738512,134.740674242025,1.10000000000961,-0.0451381403862935,0.0717868822520992,-1.65556912098046,-745.110432777699,322.258740029906,1187.03420144351,126.263607503812,1.10000000000503,-0.0638958173059946,0.0363128113174816,-1.63804950501712,-766.618564992435,344.278957166398,1032.75069186181,107.620854743373,1.10009613981132,0.0804163918161546,0.066528743465725,-1.95013495703229,-768.443656163132,363.319319309124,834.985498642639,97.5810817927722,1.200000000014,0.292367510898988,0.070494233362585,-1.93874899759972,-760.320425317426,370.450918851947,651.108948169932,94.2581203793255,1.29568201482379,0.124846511105731,0.17060529911187,-1.6659799478233,-745.416310761521,387.518150707537,523.625471640688,47.3274400502383,1.96179630580855,0.966936226903648,0.0790360990565133,-1.4194667958084,-659.356150276045,412.377674298845,341.703992100021,47.1920817966687,1.99203970722387,-0.737224723204145,0.0313410156960804,-1.56830813753857,-652.24009880471,416.780799544821,200.465253650054
229.938858517088,1.10000000000305,0.394970703385875,0.143651649795313,-1.67040811281102,-851.86051685137,254.221275761393,1737.01973094526,175.200488469134,1.16744065531411,0.373194790599678,0.147776204585488,-1.69934767900512,-729.291719474878,266.44742414764,1540.25141882063,143.801809297713,1.16668619449333,-0.00573456678340155,0.0902190127289699,-1.61096255452012,-712.075099246798,292.465622696566,1347.80391694602,134.795989724693,1.10000000000892,-0.0421875707914381,0.0667147823613462,-1.66558620888941,-742.750335080714,312.329646722093,1185.79470173695,126.350514249532,1.10000000000508,-0.0658612412524662,0.0325434732471179,-1.6518018115649,-764.430470079969,333.965070342714,1031.8511863768,107.654472412546,1.10014717255493,0.0757908273787371,0.0602710727052416,-1.9683421256338,-767.757483133941,352.122586281972,834.248552275851,97.6140833728122,1.20000000001421,0.280555197639545,0.0611344268771239,-1.966621107232,-762.170978099908,358.339912843086,650.655127218489,94.4120316885563,1.29196941669043,0.112404734032012,0.162034732044713,-1.70133508291941,-748.416907507931,374.04292234786,522.807142284134,47.4987370336999,1.9628751735863,0.963644790848414,0.0712489259571955,-1.45432917252568,-663.04548854695,394.388858865567,339.227456416724,47.2926574721897,1.99063540608071,-0.747722535305602,0.0193142257206972,-1.6120065027676,-657.531679503438,396.333473712966,198.440764861806
230.020450178762,1.10000000000303,0.395159273019729,0.142705890628336,-1.67544130724306,-850.372057025523,246.047127830121,1736.69515957173,175.931650988921,1.16679448064652,0.374586800215145,0.146145447409616,-1.70370209637066,-728.167544408508,257.313237048368,1539.54108079804,144.061741235281,1.16917351628953,-0.00315164251894034,0.0868346262901423,-1.61747558994397,-710.37845006897,282.671461465359,1346.96896069631,134.861886554558,1.10000000000824,-0.0393678759272745,0.0616558130087618,-1.67603407690042,-740.414084922895,302.199898003228,1184.57268249205,126.454478145582,1.10000000000513,-0.0675018925879051,0.0287264543017817,-1.66604489298571,-762.323975406082,323.49271734551,1030.90076001645,107.688936105677,1.10020020686595,0.0718574924169889,0.0539646340153129,-1.98660581136241,-767.107113452343,340.697986315029,833.510175333167,97.6515476686786,1.2000000000144,0.270351895127306,0.0514659911371934,-1.99395132011492,-763.925999740175,345.99266378763,650.181945688335,94.5664441095578,1.28825276339999,0.101823037796587,0.152911541186692,-1.73579883345009,-751.79108303098,360.414098152036,521.922398652904,47.6859447121817,1.96391461175007,0.962694421029516,0.0629179857541912,-1.4885136097987,-666.585618057775,376.20489640686,336.910644695014,47.383094577376,1.9892106050796,-0.756212323544952,0.00723299832109779,-1.65638255773321,-662.613742672223,375.7269062319,196.676158946568
230.104510297248,1.10000000000301,0.395481203823307,0.14162814472377,-1.68043725550478,-848.932506347617,237.826345741521,1736.33428388721,176.683794008606,1.16616789565659,0.376159097835923,0.144290180933282,-1.7080375763212,-726.58360843464,247.964072427037,1538.96925710112,144.347561547686,1.17161599053279,-0.000328757478918287,0.0831952394033507,-1.62429813898012,-708.199725864016,272.656616604187,1346.074878462,134.938292816757,1.10000000000757,-0.0366689041608752,0.0566045549035969,-1.68693939365979,-738.139726449213,291.851418323617,1183.35060070447,126.56987408802,1.10000000000517,-0.0687696579469557,0.0248327322518591,-1.67992291155372,-760.3502227826,312.719957916702,1029.90826019504,107.722473409765,1.10025509467576,0.0685862958954744,0.0476525851721579,-2.00481142817657,-766.463729818701,329.046192881445,832.739981296929,97.6906401384619,1.20000000001458,0.261627515019212,0.0414985985149799,-2.02052335389175,-765.565208537358,333.442091583142,649.632881038921,94.7195231703426,1.28453206210492,0.0927651692538043,0.143255623011591,-1.7689059121522,-755.285772197546,346.641785493918,521.008853962661,47.8935556009429,1.96492312560102,0.963932456888894,0.0540146257882551,-1.52195039199832,-669.908281105408,357.841887498903,334.81549925705,47.4676020689242,1.98776255530842,-0.762629710145723,-0.00488224075744652,-1.7010868282897,-667.40124294861,354.968511628588,195.090242836162
230.187410835596,1.10000000000299,0.395868911329825,0.14041693061247,-1.68541155379847,-847.535998036804,229.559404363421,1735.94069652972,177.445267338234,1.16555806820089,0.377823279916401,0.142218103393587,-1.71238957233141,-725.530026080912,238.629756432216,1538.18280677344,144.643030409482,1.17401544336704,0.00268941429960747,0.079253061473537,-1.63152439366168,-706.603396708026,262.560914559003,1345.15378223037,135.02392910879,1.10000000000691,-0.0340646921947978,0.051551820655359,-1.69837891264606,-735.934771026369,281.274989142221,1182.13074963964,126.688293448543,1.10000000000521,-0.0695854437101509,0.0208415178898844,-1.69342664957619,-758.519274712162,301.678254029406,1028.85786435103,107.752967526033,1.1003115427246,0.0659833721669815,0.0413596886730916,-2.02281878756278,-765.856783575198,317.184296752882,831.953477269195,97.7275962976522,1.20000000001478,0.253808401229867,0.0312995309915017,-2.0461483166441,-767.010602036665,320.675407557788,649.100947030462,94.8781513560293,1.28080230483112,0.0848651547666105,0.133092576914975,-1.80036785959394,-758.166496838731,332.620914957776,520.112411655024,48.1235266269715,1.96591935393367,0.967168572367441,0.0445254991993335,-1.55455145197733,-673.045676911313,339.327197263862,332.849087939081,47.5515063254732,1.9862886516593,-0.766931769734018,-0.0170039202175655,-1.74572120278171,-671.89555994126,334.093386713069,193.695874209114
230.268716643885,1.10000000000297,0.396287099314068,0.139076715018565,-1.69037060249803,-846.183293576203,221.238313568768,1735.5570316572,178.212471029606,1.16492767956919,0.379525366025138,0.139947919495566,-1.71680306279448,-725.857283136027,229.471915657965,1536.86892580752,144.941150225165,1.17645025481789,0.00590239929261495,0.0750018784483084,-1.63923449300363,-704.610699505105,252.285984879216,1344.20604695967,135.118271488849,1.10000000000627,-0.031453734302299,0.0464763000258048,-1.71044545807296,-733.761591923313,270.541822349447,1180.92864054476,126.808921297317,1.10000000000524,-0.0698831887829988,0.0166985873540852,-1.70717895651959,-756.818473186769,290.383673155721,1027.74461524287,107.780401215341,1.10036853390578,0.0640559666667114,0.0350893712240864,-2.04050961152689,-765.269950543889,305.086812860899,831.142099300779,97.7617447503102,1.20000000001503,0.246815694343091,0.0210212459030558,-2.07055444997828,-768.28365424685,307.64237957051,648.590464775441,95.0502681145611,1.27703336326513,0.0777514258975887,0.122503696830776,-1.830339675821,-761.218717796219,318.494109693626,519.246092562846,48.3747796973018,1.96700800583112,0.972177349979523,0.0344534952577501,-1.58620907600288,-675.979446440239,320.671876552945,330.996540120846,47.6352565703348,1.98482420164959,-0.769094432953562,-0.0291006347548733,-1.78984972528594,-676.111225438454,313.121600503531,192.518160231484
230.346677644082,1.10000000000295,0.396754203677725,0.137607717780652,-1.69531003714788,-844.873397108218,212.87307637481,1735.18984708282,178.966959504308,1.16432232764138,0.381224797215745,0.137503476788105,-1.72130800480597,-724.253197477884,219.841768800057,1536.3497891948,145.229823435947,1.17867142323878,0.00927723069624731,0.0704677742356856,-1.64747802266006,-702.592928091944,241.853347539955,1343.23268827834,135.21966784934,1.10000000000571,-0.0287549491432697,0.0413335466012852,-1.72316789908134,-731.67267626571,259.653475651905,1179.70571347979,126.929287257389,1.10000000000527,-0.0695893147421979,0.0123887773391616,-1.7213597525331,-755.210180807577,278.935538387602,1026.61746280021,107.804593894728,1.10042902425583,0.0626391331598427,0.0288735236659151,-2.05776552002804,-764.655547360888,292.776832973309,830.348776194595,97.7916904026416,1.2000000000153,0.240662567830654,0.0108302595512908,-2.09385964780852,-769.330609580556,294.362586959478,648.114068948109,95.2369156279289,1.27318270486028,0.0710196254879029,0.111561767287457,-1.85873393296799,-763.788694376685,304.124439604604,518.419485599294,48.6456408422858,1.96813616401468,0.978687038275551,0.0238178442412465,-1.61679595684679,-678.689092493645,301.897346922036,329.242681928302,47.7205028362131,1.98327285300434,-0.769121640110214,-0.041141784955269,-1.83301078865429,-679.977499645392,292.0579657318,191.506799192279
230.419310863128,1.10000000000293,0.39729666960007,0.136007366280417,-1.70021574036384,-843.594630695455,204.45446466372,1734.84172865106,179.687451714203,1.16378374255192,0.382877939179478,0.134889550875141,-1.72590990384821,-723.846602155052,210.375761471072,1535.40466148461,145.500285389882,1.18044469758317,0.0128204978923476,0.0656912050490749,-1.65636756705084,-701.250898699092,231.34187423576,1342.28471432205,135.326078004427,1.10000000000526,-0.025930683180331,0.0360938331793219,-1.73654357237752,-729.668711976905,248.701667799003,1178.50880780172,127.047269835077,1.10000000000529,-0.0686355792093688,0.00797895303711443,-1.73560539381841,-753.629109500274,267.456075739966,1025.42708110062,107.825847845972,1.1004942071191,0.0616462208685446,0.0226764288321749,-2.07440576492032,-764.020734311623,280.287375683471,829.566404854033,97.8163196022192,1.20000000001554,0.235321015872558,0.00088392184787258,-2.11618161209192,-770.142124106611,280.881607880713,647.607583210883,95.4333568594863,1.26922776090485,0.0641161417804638,0.100343288058472,-1.88528292836038,-766.157649393184,289.663779457988,517.692423976876,48.934472289338,1.96924514222049,0.986365779706688,0.0126501080438529,-1.6461678098398,-681.050846795451,283.02371671802,327.719307919911,47.8085933769536,1.98154121850492,-0.767054595711053,-0.0531017577541196,-1.87473461135579,-683.345893219285,270.890807678779,190.542210436033
230.484428158301,1.10000000000292,0.39791185609831,0.13429264490881,-1.70509790713153,-842.339226646423,195.984284668303,1734.49987440066,180.349465650973,1.16334214533163,0.384563518516913,0.132105471941448,-1.73061989866797,-724.484875732126,201.019508019907,1534.09319617595,145.750803196857,1.18157085865893,0.0165510001613253,0.0607755945025655,-1.66596941380365,-699.283134999042,220.763291733828,1341.31399499598,135.435046754527,1.10000000000496,-0.0228998344018589,0.0307747241377927,-1.75043101182111,-727.806803562336,237.669829187644,1177.32460722236,127.16058885616,1.1000000000053,-0.0670299921772863,0.00350237766379394,-1.74976103043354,-752.074647315792,255.694420652218,1024.2213954986,107.844971513196,1.10056359260209,0.0611876738122917,0.0164562268216274,-2.0902850983453,-763.381438973813,267.478036647755,828.799431859901,97.834872712834,1.20000000001572,0.230757999155166,-0.00873356167950886,-2.13737754332434,-770.683146021721,267.16999434651,647.093344809518,95.633050525018,1.26516503079342,0.057206231645553,0.0889750865668023,-1.90976722835374,-768.561375556499,275.191740550866,517.033473118063,49.2385231384428,1.97027133296002,0.994817246310227,0.000993610616175121,-1.67416773720725,-683.182366225744,264.064541360819,326.223222639648,47.8997150719646,1.97954587440158,-0.762971260678727,-0.0649616165762771,-1.91456119277029,-686.324166886463,249.667627088575,189.761179268761
230.539834787228,1.1000000000029,0.398612141788094,0.132488402934733,-1.70995383159534,-841.132641808528,187.489560940655,1734.18086857072,180.928829369934,1.16301685462786,0.386263309111541,0.129164816201325,-1.73540465948662,-723.991658523114,191.359005707419,1533.24205347723,145.98799486461,1.18190782403871,0.0203929558835169,0.0557937560915861,-1.67624034191122,-698.645390770748,210.21188937178,1340.35893009932,135.543679885952,1.10000000000482,-0.0195925086665649,0.0254392326940989,-1.76458922553203,-726.071028712375,226.561292709839,1176.16252922899,127.266976791358,1.1000000000053,-0.0647659510064926,-0.00104348610120165,-1.76428654346092,-750.67410890591,243.71116162209,1023.02433284982,107.863265970518,1.10063524460033,0.0613390484771244,0.0102301844747379,-2.10544293395926,-762.732349174097,254.473845268662,828.022786443542,97.8469244393511,1.20000000001578,0.227104778610241,-0.0179807680538368,-2.15717842100293,-771.015045115919,253.213577795892,646.549908730093,95.8293638774931,1.26100697879424,0.05101465387704,0.0776599632993244,-1.93225830027357,-770.828241570133,260.647785870126,516.427569755321,49.5555393251056,1.97114918393013,1.0035831387865,-0.0110998680131637,-1.70063372481362,-685.035615497956,245.03549142725,324.782883051022,47.9937288775309,1.97722096162465,-0.7569764156352,-0.0767110970227922,-1.95205975373516,-688.847365037908,228.368460288571,189.130379485993
