232.894577461092,1.10000000000251,0.536822644478151,0.0697299358157827,-1.10806069643017,-860.698732571254,846.047478073625,1769.5787824629,180.762826974007,1.14635240478361,0.549699868056976,0.0617477858288708,-1.12558485944095,-730.115258696301,912.970756893304,1585.90169661966,144.844178021477,1.16681177209111,0.303252804121098,-0.0518483149127513,-1.04511356204292,-689.118777781415,934.110297011038,1391.72236004651,132.387713286624,1.10000000001126,0.361404777837385,-0.0982978277539172,-1.08163524521359,-676.519584094347,930.074448471035,1214.61453860758,123.376527954489,1.10000000001261,0.278860557869321,-0.142813108518501,-1.09208491477361,-668.553183011914,928.59992443157,1049.90542256308,105.032207354971,1.10135520356661,0.364907513877126,-0.0213255746644871,-1.43054731248722,-635.199651224706,933.923545415171,840.744686945964,92.0460333590607,1.20000000000827,0.448114002507601,-0.00400988300261305,-1.56158188397304,-589.771559904913,940.691702088413,648.527892106642,88.7685281270759,1.19543911098863,-0.170416213154094,0.0626818930953392,-1.242990298367,-591.464870162737,956.873992505974,511.156710752296,49.1150817158139,1.97176609385249,-0.153449679650795,0.0279752725975402,-1.30388802903996,-584.545628359997,972.555383537903,292.762786301685,47.8106278680558,1.9542173471284,-0.391990507618289,-0.116102356216989,-1.31213917668708,-587.948208572334,958.422459685787,165.266055306845
232.858587911508,1.10000000000244,0.534250403403191,0.0701667150607357,-1.10979566072705,-860.960476340651,843.738703651827,1766.92794054121,180.558675415131,1.14633404865286,0.547641919594207,0.0623454885044465,-1.12753423185909,-731.504307145685,910.136406243221,1582.38641433877,144.540680384483,1.16436939658343,0.306186452636093,-0.0510974069005814,-1.04926072125649,-688.285192425136,932.707694526441,1388.8023970869,132.249939051971,1.10000000001114,0.367830253417243,-0.0969720639647088,-1.08307554878612,-675.282544211897,928.97644515537,1211.13005871282,123.19794056932,1.10000000001245,0.287491821737315,-0.140474530596439,-1.08858846838753,-665.483530651679,928.31864976236,1046.25425716158,104.695070067969,1.10131437724585,0.374557443879996,-0.0175404197430898,-1.41464842515767,-629.811418088403,935.26475614182,836.550033263448,92.0293313026556,1.20000000000827,0.460959936739866,-0.00511456796685836,-1.54298316250907,-584.928341369977,943.858748285076,642.170530923134,88.6428378254622,1.19804648532629,-0.11423702839328,0.0503760158947921,-1.23437772171732,-581.899726265894,961.401518423357,502.628851220824,49.0597235642884,1.96448880100867,-0.0660666937714817,0.0180729786019903,-1.29980886721273,-556.103116065793,980.082577063031,288.243053724995,47.8182146940144,1.95587466735694,-0.311858763277069,-0.111178909133718,-1.32461094148977,-548.35063323563,967.93444770108,161.976260039881
232.822061777242,1.10000000000236,0.531678074180742,0.070607146196161,-1.11152992861729,-861.221281748646,841.442216298957,1764.29469679871,180.340800455843,1.14640457724428,0.545569484093059,0.0629493335347752,-1.12948687423777,-732.761627811978,907.369719434001,1578.97023875746,144.245387931277,1.16177870939387,0.309177667836886,-0.0503282169494145,-1.05342126295314,-687.539372105513,931.232341636592,1385.84294928802,132.109791112092,1.10000000001104,0.374287665480666,-0.0956279457151385,-1.08449281246114,-673.968095386371,927.916521684221,1207.66531060144,123.022513437547,1.10000000001228,0.296056481454109,-0.138131858192344,-1.08505178801492,-662.397201460833,928.083268294586,1042.6157545631,104.369502923588,1.10127336225621,0.38394232580246,-0.0137468685761444,-1.39868638617072,-624.54125984095,936.620133840413,832.370867749769,92.0083738340335,1.20000000000827,0.473907922288434,-0.00620081179705655,-1.52480686780586,-579.836901997535,946.970350264941,635.963453938983,88.5164585588973,1.20067929313699,-0.0572461427631855,0.0378333054933235,-1.2261759179607,-572.028265887004,965.82735760276,494.389399517748,49.0075883545749,1.95746176176652,0.0222484376770108,0.00838201214809412,-1.29574547797546,-528.504528281041,987.359896818339,284.051906790655,47.8236090949358,1.95762741598112,-0.231246597499113,-0.105913293514313,-1.33642728829448,-510.29551798925,977.266471943097,159.154051031025
232.785069003997,1.10000000000229,0.529100729929886,0.0710494343164019,-1.11326351314693,-861.481148795239,839.158016015012,1761.6790512354,180.108758088097,1.14656032477654,0.543493144458148,0.0635575636085345,-1.13144221592808,-733.887220695181,904.670696465644,1575.65316987575,143.956427907055,1.15907610677452,0.312243277812183,-0.0495337250937742,-1.05756304581703,-686.881316822547,929.684238341489,1382.84401664988,131.967820643853,1.10000000001092,0.380766704791754,-0.0942705830152105,-1.08588383965082,-672.576237617768,926.894678057587,1204.22029427341,122.851180646775,1.10000000001211,0.304566681229511,-0.135781966693878,-1.08147007653756,-659.294195439376,927.893780028248,1038.98991476765,104.05333253422,1.10123221835457,0.393134272928046,-0.00994247994191002,-1.38273609930824,-619.38917648235,937.989678510952,828.207190404927,91.9841440896461,1.20000000000827,0.486900382777878,-0.00726147180989892,-1.5069803906416,-574.497241787588,950.026508028009,629.906661154186,88.3894598654185,1.20333183781545,0.000116551392339675,0.0251481417340416,-1.21826333633909,-561.850489026067,970.151510044183,486.438355643067,48.9587720795626,1.9506595373719,0.110618654783988,-0.00117069636738671,-1.29165568709631,-501.749865005743,994.387342803827,280.189345498663,47.8282515216209,1.95938180137663,-0.150710533793315,-0.100476033829556,-1.3476590787454,-473.782862833194,986.418532411838,156.799428280277
232.747696540687,1.10000000000222,0.526517994002619,0.0714907014503016,-1.11499449173074,-861.740077480431,836.886102799994,1759.08100385127,179.86130948328,1.14679646528903,0.541424931605587,0.0641693023280036,-1.13340225147246,-734.881085795293,902.039337338148,1572.43520769362,143.672458034163,1.15628679891914,0.315358260951228,-0.0487138330061022,-1.06168190230066,-686.311026576236,928.063384641133,1379.80559917248,131.824834972474,1.10000000001081,0.387253643700782,-0.0929073087638984,-1.0872552534088,-671.106970906088,925.910914275468,1200.79500972875,122.684608960992,1.10000000001194,0.313080120441264,-0.133419446611288,-1.07782489053016,-656.174512587307,927.750184963346,1035.37673777522,103.740745622627,1.1011910291236,0.402186375954504,-0.00613704080964674,-1.36681129038046,-614.3551680126,939.373390153435,824.059001228922,91.9614915588249,1.20000000000828,0.499971559130684,-0.00832725580295651,-1.48933198937813,-568.909360740135,953.02722157428,624.000152568745,88.2615380379027,1.20599796101574,0.0575555027147653,0.0123632659159327,-1.21055538232507,-551.366395683083,974.373975747626,478.775719596783,48.9126630244628,1.94404138404021,0.198192641160547,-0.0106050858527151,-1.28765828024424,-475.839126239897,1001.16491501949,276.655369849021,47.833072538187,1.96108743839668,-0.0709067876208826,-0.0949092516599904,-1.35852952557929,-438.812667767462,995.390629107304,154.912391787637
232.710022790661,1.10000000000215,0.523931998419542,0.0719499631452303,-1.11670997293917,-861.998067804221,834.626476653902,1756.50055464633,179.599316832812,1.14710441437502,0.539315622172747,0.0648334163809508,-1.1353712758132,-735.743223112314,899.475642051516,1569.31635221109,143.391741059992,1.15344205602171,0.31866310168912,-0.0478508821975857,-1.06594265545035,-685.828501366582,926.369780535523,1376.72769685581,131.681649144145,1.1000000000107,0.394009746532563,-0.0914042388088846,-1.08832676986681,-669.560295251331,924.965230337864,1197.38945696745,122.522554565322,1.10000000001176,0.321178749579547,-0.13096677247023,-1.07341234801372,-653.038152904628,927.65248309988,1031.7762235858,103.518895424607,1.10114990146079,0.410182096520865,-0.00228054518071426,-1.35106772014991,-609.439234431701,940.771268767863,819.926300221754,91.9101223437037,1.20000000000828,0.515347412923524,-0.00932609548922884,-1.47552740854614,-563.073258855176,955.972490903754,618.243928182659,88.1330312585663,1.20867432225507,0.114230439245301,-0.00188670582876928,-1.2063094050379,-540.575985858053,978.494754713089,471.401491378894,48.8688032345226,1.93756427422665,0.273781772100498,-0.0179783831895862,-1.28419759680864,-450.772311983504,1007.69261346534,273.449979841728,47.8383994396989,1.96273802628393,-0.00193501007325019,-0.0872266549187529,-1.36339667256375,-405.384932792054,1004.18276202949,153.492941553105
232.672101871032,1.10000000000208,0.521356329658352,0.0724222181891349,-1.1184146206905,-862.255119766609,832.379137576737,1753.93770362058,179.327687962128,1.14747147552871,0.537206662087909,0.0655291792340085,-1.13730229205777,-736.473632646245,896.979610605746,1566.29660342815,143.112997260004,1.15056482148105,0.322043236785379,-0.0470820780199434,-1.0701662979543,-685.433741193583,924.60342602466,1373.61030969988,131.538577823301,1.10000000001058,0.401000572015608,-0.0898089831174134,-1.08903274589762,-667.936210653498,924.057626244775,1194.00363598952,122.36273725907,1.10000000001159,0.328887873458586,-0.128430169789906,-1.06845293519697,-649.885116391337,927.600674437851,1028.18837219941,103.368864843019,1.10110896508571,0.418066433630709,0.00168545832146013,-1.33614808017056,-604.641375739654,942.183314354236,815.809087383422,91.828849893073,1.20000000000827,0.532258595004119,-0.0102398641660874,-1.46473426190547,-556.988936132712,958.86231601643,612.637987995928,88.0032982158501,1.2113616645193,0.168718967757954,-0.0165604820127755,-1.20437938706994,-529.479259550976,982.513846940571,464.315670989402,48.8271904967023,1.93118929243713,0.341420019357138,-0.0238813715295047,-1.28075952356705,-426.549422236564,1013.97043814137,270.573175476784,47.8440362775476,1.9643583325964,0.0598710552216392,-0.0788412522268855,-1.36341120551777,-373.49965790697,1012.79493117841,152.541077576682
232.633959557949,1.10000000000201,0.518785066415684,0.072902363397862,-1.12009567859539,-862.511233367595,830.144085568498,1751.39245077402,179.055072562621,1.1478839746304,0.535168214542696,0.0662424885187663,-1.13918165283978,-737.072314397085,894.551243000838,1563.3759613448,142.83610538526,1.14765309278167,0.325699840837855,-0.0464090688454982,-1.07374801243024,-685.126746057241,922.764321108543,1370.45343770468,131.389535242827,1.10000000001046,0.408177302504095,-0.0881704417023339,-1.08923621154025,-666.234717112588,923.188101996201,1190.63754679495,122.202692124894,1.1000000000114,0.336332092481159,-0.125781977278147,-1.06302774827086,-646.715403047435,927.594758977258,1024.61318361605,103.274702571534,1.10106837209445,0.426167919157795,0.00579743190294524,-1.32281638918221,-599.961591936458,943.609526912554,811.707362713927,91.7243706064238,1.20000000000827,0.550452133175969,-0.0111441586428562,-1.45674388233392,-550.656392572741,961.696696912309,607.182332008553,87.8705286718196,1.21405978896093,0.219722906445006,-0.0309628635132813,-1.2042798938473,-518.076216761853,986.431252430074,457.518258428305,48.7874552742741,1.92486729519933,0.402401334739478,-0.0285139130942616,-1.27710803999484,-403.170456999077,1019.99838904757,268.02495675419,47.8485621561817,1.96605256043045,0.115717177913813,-0.0706317064951883,-1.35844688651621,-343.156843112211,1021.22713655404,152.056799858366
232.595506045872,1.10000000000194,0.516218824444853,0.0733856179937632,-1.12176113888827,-862.778311365429,827.918129650244,1748.84019158106,178.797610979278,1.14832756552997,0.533223514650955,0.0669555929022935,-1.1410108386609,-739.465433563656,891.391793871452,1559.28451540474,142.563605314459,1.14465237661529,0.329801450058292,-0.0458972884907624,-1.07591247938839,-685.337054261977,920.64939134495,1367.02995828597,131.233251323996,1.10000000001034,0.415451313936075,-0.0865597945877312,-1.08888161212809,-664.376615164286,922.396128709788,1187.27368654342,122.106496595196,1.10000000001122,0.343737061278226,-0.122999300487268,-1.0572800674306,-643.315612733734,927.715972844089,1021.11487627465,103.211134701282,1.10102829661987,0.43487330747119,0.0100462366160367,-1.31154151047444,-595.508666349108,945.04610662584,807.623654806312,91.6068012665563,1.20000000000827,0.569587453848845,-0.0120992192684845,-1.45106637604247,-544.325172224716,964.479005167877,601.766685124966,87.7332261685979,1.2167804916176,0.266204328142932,-0.0445057402452072,-1.20562082576765,-505.905166842725,990.374216733419,450.715256028348,48.7481701879185,1.91855327842873,0.457316552556618,-0.0319242652299966,-1.27332196976521,-380.522592250992,1025.79938866208,266.382274799813,47.8485153192372,1.96805094352599,0.166613457968698,-0.0630459289961873,-1.3487690813186,-314.788796621408,1029.43318328785,153.055267626834
232.555953434891,1.10000000000186,0.513700637168758,0.0738760451008871,-1.12342144542187,-863.041331837167,825.713040906701,1746.30480561269,178.576926839852,1.1487884830281,0.531343523736394,0.0676490329478138,-1.14275902838712,-737.841486170694,889.942758131707,1557.84256756852,142.309961465128,1.14127646933728,0.333997687563302,-0.0456764893750791,-1.07658131125002,-685.480844623861,918.526961218784,1363.68560086833,131.087782244691,1.10000000001023,0.422809728374854,-0.0850175475961996,-1.08799637345206,-662.470825642616,921.627525899719,1183.93861734965,122.044593666929,1.10000000001104,0.351209211645772,-0.120100096860726,-1.051559004572,-639.961857810333,927.865198943002,1017.60897982382,103.157146221369,1.10098893469418,0.44445230433368,0.0144201648615729,-1.30249832457713,-591.187187331676,946.485094095289,803.528795533809,91.4699137858442,1.20000000000827,0.588991379954047,-0.0131223661531545,-1.44743994596076,-537.62980087587,967.220936572604,596.543411497748,87.5903275813377,1.21956030546228,0.307450342195142,-0.056751418996117,-1.20812809955746,-493.479806999511,994.19826563768,444.409072565828,48.7101408966635,1.9124686854359,0.50687890822594,-0.0339982979539287,-1.26942845566872,-358.775956753703,1031.33148747845,264.956672910041,47.8336929620199,1.97096194266034,0.21327676185932,-0.0561418288136184,-1.33531696981106,-287.772617577556,1037.48249683732,154.230534913418
