225.602970037177,1.10000000000283,0.116402396791581,0.073508032087199,-1.79629518217703,-1001.0355017682,-55.8211070221155,1610.17304383201,157.535002338776,1.14673384403546,0.139654467208683,0.0630038260592892,-1.83821201370013,-918.744144546355,-64.9466738661176,1386.550434491,139.399215517341,1.10000000000964,-0.0659753332063736,-0.0150247121812916,-1.80095330919905,-934.418319490854,-48.6004312682148,1178.94818402542,134.030418903713,1.1000000000181,-0.0735840091890329,-0.00650347230864617,-1.86351402837447,-971.491433005436,-35.9263690647842,1008.06374266195,128.54057485608,1.10000000001364,-0.109260040035235,-0.00922068378342469,-1.84984401527139,-1006.47890622011,-21.1019156437585,849.898415634236,109.429661566264,1.10000000002656,-0.0486908079775937,-0.0684974795585026,-2.17235241728442,-1026.63930076907,-14.7851265507667,651.191704464225,99.028314294248,1.20000000010161,0.112991146982571,-0.108050563018819,-2.29782470971793,-1041.87394502027,-16.4783002326705,457.631769601337,90.2195418791138,1.27606052274248,-0.111511859900196,-0.176744439768175,-2.1592998964846,-1049.79681238815,-21.7536267973857,324.825497146412,46.2295009134425,1.99375190067165,-0.107938126566187,-0.567937192787245,-1.93991344311357,-1076.76727230874,-83.8806666740728,146.342309814338,44.5297290746279,1.99275099166509,-0.422428556403088,-1.12225892047025,-2.31254178551323,-1189.15069314706,-147.172677636088,66.2379578878096
225.597701337758,1.10000000000279,0.116391647386707,0.0729971490597582,-1.80062890244604,-1001.55266718258,-57.1716754880506,1610.32159361029,157.497834213243,1.14683848581468,0.139887580565047,0.0622476875682765,-1.84274045566232,-919.287594117194,-66.8808069384663,1386.68905823063,139.398299823284,1.10000000000952,-0.0670829204760262,-0.0163086236746505,-1.80594880479995,-934.960276805852,-50.659819282791,1179.20649234467,134.050931523632,1.10000000001763,-0.0761693563678622,-0.00799743302902117,-1.86971199527924,-972.391735714502,-37.7201366368717,1008.37881645498,128.56012684345,1.10000000001342,-0.114487224539833,-0.0109761716069894,-1.85577235430579,-1007.81712293619,-22.6367420103735,850.343062582818,109.451351923312,1.10000000002598,-0.0547600148096539,-0.0727538814227724,-2.17432774895381,-1029.11749915221,-16.2499048229873,651.841068507183,99.1253901231772,1.20000000009821,0.108130049760649,-0.113430081623847,-2.29540537833934,-1046.13977411314,-18.0339416754061,458.965049193258,90.3899017105555,1.27190613858524,-0.10998736434926,-0.183769491276002,-2.15873506691185,-1055.11501419477,-23.5951759800338,326.270360341651,46.2407529967176,1.99100504844923,-0.0782234093941392,-0.574909697346836,-1.94975439545295,-1079.84681094575,-88.0855085321063,148.727428943319,44.7157616277513,1.99176817854898,-0.434131526740161,-1.11369798664995,-2.3631522051525,-1188.47805578099,-154.173109304696,67.2940352863378
225.592664679506,1.10000000000274,0.116430452833589,0.0724380867571588,-1.80497236182185,-1002.09561786895,-58.5721198387343,1610.46339998908,157.461538369407,1.1469171423292,0.140125687496354,0.0614370507757773,-1.84732045141608,-919.867656575544,-68.8644505869049,1386.82722509074,139.398037083941,1.10000000000942,-0.0682109314142044,-0.0175977230574615,-1.81101605114053,-935.537924505079,-52.7758727175953,1179.46635447066,134.072808721808,1.10000000001717,-0.078674921623924,-0.00951619196846309,-1.87591441224034,-973.319258284296,-39.5792806011759,1008.70210794985,128.580635768752,1.10000000001323,-0.119443216226905,-0.0127662303302674,-1.86174387374405,-1009.17386402088,-24.2466010959194,850.798623070193,109.473252277565,1.10000000002541,-0.0604951661188991,-0.0770267940521604,-2.17660412897774,-1031.57414119406,-17.8205091216302,652.504147087355,99.2228966860234,1.20000000009487,0.103345765395808,-0.119080900100499,-2.29304490381859,-1050.3082459746,-19.7425586392229,460.294064711917,90.5630468669599,1.26774261468981,-0.108461187488904,-0.190985055511047,-2.15771372039672,-1060.3316198231,-25.6043574941601,327.720923711584,46.2585821767502,1.98832517156461,-0.049946613002847,-0.581777720305951,-1.9582976831372,-1082.8770571636,-92.3940468834535,151.107307191364,44.9015625303486,1.99075843898867,-0.434131526740161,-1.10415023617276,-2.40931896102753,-1187.73800705285,-161.241679203605,68.4792396211637
225.588073174754,1.1000000000027,0.116515430752463,0.0718304738517477,-1.80932850165951,-1002.66435382731,-60.0224400741665,1610.59846296837,157.425861348531,1.14697373547769,0.140368727205645,0.0605720843880881,-1.85195605829789,-920.484331921405,-70.8976048114333,1386.96493507133,139.398597994253,1.10000000000933,-0.0693617201833757,-0.0188940942460252,-1.81615797488884,-936.151262588532,-54.9485915726275,1179.72777040341,134.095959639088,1.1000000000167,-0.0811025873076193,-0.0110610107607532,-1.8821272797696,-974.274000714819,-41.503800957697,1009.03361714656,128.602341331615,1.10000000001304,-0.124130574115096,-0.0145936529920935,-1.86775851719202,-1010.54912947417,-25.9314929003961,851.265097096364,109.495178909676,1.10000000002484,-0.0658934301731974,-0.0813174468222094,-2.17917173879062,-1034.00922689462,-19.4969394466954,653.18094020474,99.3211105386907,1.20000000009157,0.0986305792272654,-0.125000673334601,-2.29073412969319,-1054.37936060465,-21.6041511241209,461.618816157313,90.7395628108467,1.26357007849308,-0.106951900857292,-0.19838098598612,-2.15622142555372,-1065.44662927315,-27.7811713397646,329.177187256212,46.2806767601606,1.98571300338927,-0.0231208755268241,-0.588544290064683,-1.96547506450218,-1085.85801096228,-96.8062817281142,153.481944558473,45.0872381302648,1.98972355331165,-0.360995396393974,-1.09369744150994,-2.45104684309672,-1186.93054696264,-168.378387332813,69.7935708922873
225.58411412227,1.10000000000266,0.116643047001728,0.0711740699697311,-1.81370064817987,-1003.25887505766,-61.5226361943472,1610.72678254818,157.390612494927,1.14700692140017,0.14061539667536,0.0596529942234675,-1.85665212235215,-921.137620154778,-72.9802696120515,1387.10218817241,139.400063801823,1.10000000000924,-0.070537022490593,-0.0201994322634545,-1.82137845210774,-936.800291056214,-57.1779758478877,1179.99074014292,134.120140065184,1.10000000001622,-0.0834535588161603,-0.0126324012566729,-1.88835584372369,-975.25596300607,-43.4936977064348,1009.37334404511,128.625535640731,1.10000000001286,-0.128552736781098,-0.0164605527818915,-1.87381612961617,-1011.94291929607,-27.6914174238037,851.742484661328,109.517588124998,1.10000000002426,-0.0709483136778566,-0.0856266634258942,-2.1820293169887,-1036.42275625389,-21.2791957981829,653.871447859338,99.4261927831823,1.20000000008829,0.09397816985371,-0.131185581380614,-2.28845714131671,-1058.35311800328,-23.6187191301,462.939303529447,90.9193112508243,1.25938955425025,-0.10547966211533,-0.205947798339768,-2.15424596277852,-1070.46004254492,-30.1256175168474,330.639150975536,46.3055356320379,1.98316627455083,0.0022186872193806,-0.595214876850267,-1.97122704677923,-1088.78967234178,-101.322213066089,155.851341044645,45.2728885299491,1.98866583451655,-0.301701542365451,-1.08240723900619,-2.48837917125809,-1186.05567551036,-175.583233692321,71.2370290997087
225.580846956119,1.10000000000262,0.116810271008556,0.0704687384514347,-1.81809215899598,-1003.87918156,-63.0727081992765,1610.84835872849,157.355659088196,1.14700932523757,0.14086341064661,0.0586799525060397,-1.86141421063059,-921.827521275661,-75.1124449887596,1387.23898439396,139.402017294991,1.10000000000916,-0.0717347441372099,-0.0215133091799633,-1.82668550769686,-937.485009908123,-59.4640255433759,1180.25526368917,134.144943380791,1.10000000001575,-0.0857280994765779,-0.0142299684891285,-1.89460424178717,-976.26514515805,-45.5489708473893,1009.7212886455,128.662180382306,1.10000000001271,-0.132713213776908,-0.0183681169115267,-1.87991619028714,-1013.35523348657,-29.5263746661423,852.230785765086,109.541079663803,1.10000000002367,-0.0756502038665732,-0.0899545688502194,-2.18518439583953,-1038.81472927187,-23.1672781760926,654.575670051149,99.5599129491586,1.20000000008502,0.0893861992556931,-0.137630008837333,-2.28619763712454,-1062.2295181705,-25.7862626571603,464.255526828319,91.1016710623452,1.25520550859036,-0.104061715083621,-0.213678394531815,-2.15177937411238,-1075.37185963841,-32.6376960254085,332.106814869554,46.3325009321614,1.98068763333419,0.0260186762426765,-0.601799889692975,-1.97551133848419,-1091.67204130212,-105.941840897377,158.21549664988,45.4585685732251,1.98758856109418,-0.246228059532854,-1.07032689543559,-2.52138338648606,-1185.11339269602,-182.856218282129,72.8096142434278
225.578041868976,1.10000000000258,0.117015672017221,0.069714453414649,-1.82250594819973,-1004.52527333434,-64.6726560889543,1610.96319150932,157.321154616446,1.14696923427307,0.141110165517833,0.0576530134585557,-1.86624797563621,-922.554035284055,-77.2941309415576,1387.375323736,139.403906765708,1.10000000000909,-0.0729497813565666,-0.0228332528063488,-1.83208536912758,-938.20541914426,-61.8067406590921,1180.52134104218,134.169918562864,1.10000000001528,-0.0879257881782584,-0.0158522848991158,-1.9008737361817,-977.301547170759,-47.6696203805607,1010.07745094774,128.705560802873,1.10000000001256,-0.136614765589697,-0.0203158655558136,-1.88605774620963,-1014.78607204568,-31.4363646274117,852.730000407639,109.560844278751,1.10000000002308,-0.0799882110370378,-0.0943003792637692,-2.18865247317277,-1041.18514594855,-25.1611865804247,655.293606780174,99.6780605058283,1.20000000008174,0.0848577862767235,-0.144327879638586,-2.28394258766481,-1066.00856110631,-28.1067817053017,465.567486053928,91.2859288394914,1.25102748943898,-0.102707579762346,-0.22157067509818,-2.14882025851051,-1080.18208055362,-35.3174068654479,333.580178938268,46.3617741920203,1.97827572173943,0.0482347259266531,-0.608312471688798,-1.97831637467725,-1094.50511784329,-110.665165221978,160.574411374179,45.6443425330346,1.98649497328887,-0.193288863320361,-1.05746823002982,-2.55014030029451,-1184.10369851961,-190.197341102237,74.5113263234447
225.574781209904,1.10000000000254,0.117261501703287,0.0689114175502063,-1.82694280901197,-1005.19715038066,-66.3224798633807,1611.07128089065,157.289948962077,1.14681536101629,0.141354065970818,0.0565720069811953,-1.87115633235953,-923.317162179961,-79.5253274704454,1387.51120619852,139.405463391454,1.10000000000902,-0.0741766148708859,-0.024155742883454,-1.83757891008336,-938.961518764625,-64.2061211950363,1180.78897220194,134.196983170573,1.10000000001482,-0.0900442676755979,-0.0174965886493411,-1.90716013365117,-978.365169044197,-49.8556463059488,1010.44183095182,128.758081097032,1.10000000001242,-0.140257510071105,-0.0223006344253375,-1.89223937293206,-1016.2354349734,-33.4213873076119,853.240128588986,109.57713550689,1.10000000002248,-0.0839544047090673,-0.0986626016743227,-2.19245336960163,-1043.53400628395,-27.260921011179,656.025258046412,99.794011555712,1.20000000007846,0.0804032033013944,-0.151275930199235,-2.28169307514391,-1069.6902468107,-30.5802762745244,466.875181206275,91.4716314252785,1.24686415638838,-0.101407628656881,-0.229631808904042,-2.14538030048212,-1084.89070529054,-38.1647500369655,335.059243181677,46.3950450957359,1.97592056402602,0.0688695376627847,-0.614761485111433,-1.97969019468326,-1097.2889019653,-115.492186039894,162.928085217542,45.8302664045179,1.98538836362144,-0.152697634339475,-1.04377426813272,-2.57470669931899,-1183.02659298112,-197.606602152645,76.3421653397593
225.581936169649,1.10000000000251,0.117556857719665,0.068059886536723,-1.83139689132187,-1005.89481269898,-68.0221795225556,1611.17262687249,157.268553690168,1.14632390562255,0.141598830434823,0.0554366049610291,-1.87612749768933,-924.116901963377,-81.806034575423,1387.64663178152,139.4176647136,1.10000000000896,-0.0754143046516989,-0.025477119708619,-1.84315048624892,-939.753308769217,-66.6621671512085,1181.05815716845,134.238399017199,1.10000000001436,-0.0920783247062827,-0.0191600573057023,-1.91344875714963,-979.456010778363,-52.1070486235538,1010.81442865773,128.826201097538,1.10000000001229,-0.143634152037078,-0.024316183375767,-1.89846042025832,-1017.70332226972,-35.4814427067431,853.761170309127,109.591259896381,1.10000000002187,-0.0875621695240851,-0.103039891747374,-2.19659676134931,-1045.86131027805,-29.4664814683556,656.770623849863,99.9100629702834,1.20000000007516,0.0760394313455397,-0.158483580237117,-2.27949972690636,-1073.27457528368,-33.2067463648281,468.17861228536,91.6597521778711,1.24272138574624,-0.100104346714583,-0.237887329453218,-2.14149515651832,-1089.49773384919,-41.1797255399613,336.544007599781,46.4374501500966,1.9736074907893,0.0880206605093895,-0.621134013168306,-1.97979584504047,-1100.02339366813,-120.422903351123,165.276518179968,46.0163435575483,1.98427236091169,-0.115289219181828,-1.02905091586097,-2.59498181235894,-1181.88207608057,-205.084001433352,78.3021312923716
225.598520045137,1.10000000000248,0.117922923437871,0.0671589198301735,-1.83584550277813,-1006.61826028929,-69.7717550664791,1611.26722945484,157.251975783749,1.14570247755709,0.141872604946261,0.0542457441994722,-1.88110183959584,-924.953254634305,-84.1362522564905,1387.78160048501,139.431711767035,1.10000000000889,-0.0766789621222597,-0.0267984297121111,-1.84873049434926,-940.580789158038,-69.1748785276087,1181.32889594172,134.283119258912,1.10000000001392,-0.0940244212817231,-0.0208494621629469,-1.91970913360888,-980.574072373258,-54.4238273333755,1011.1952440655,128.909451242117,1.10000000001216,-0.146713234994938,-0.0263593490404572,-1.90472507026849,-1019.18973393464,-37.6165308248051,854.293125568062,109.603068617391,1.10000000002126,-0.090906280931827,-0.107437987658429,-2.2009911569037,-1048.16705793086,-31.7778679519545,657.529704190527,100.001387640396,1.20000000007183,0.07177386711402,-0.166002083766496,-2.27759599048969,-1076.76154652525,-35.9861919762131,469.477779291183,91.8550617798398,1.23860691306119,-0.098648513636778,-0.246385997544013,-2.13722138688449,-1094.00316622955,-44.3623333744355,338.03447219258,46.5087590410402,1.97130843681144,0.106064890404057,-0.627337587255229,-1.97890176996401,-1102.70859295179,-125.457317155665,167.619710261457,46.2025324474163,1.9831501782786,-0.0809353239365737,-1.01296610135957,-2.61018887485711,-1180.67014781796,-212.629538944359,80.3912241812817
