211.528360001824,1.10000000000083,0.540841853625401,0.0128050772180753,-1.90040560005949,-979.071680600228,-773.260491690543,1604.3005886886,151.079718660942,1.10000000000181,0.764450681670529,-0.00763167516616374,-1.88164935907194,-805.774719231004,-842.96760501592,1434.04085545624,131.223701771141,1.09999999999873,0.764610423243976,-0.132291384333067,-1.81651415574393,-673.950087528815,-889.250668009398,1255.75759158562,120.394166816743,1.10000000003659,0.879069023836666,-0.095318521766324,-1.82140236113903,-549.005016200892,-932.805797161316,1081.14226523018,115.102873530729,1.09999999997197,0.700206465705653,-0.140401349418519,-1.73396743766722,-447.128145432166,-969.628611883136,916.221911935289,100.687472247455,1.10000000049264,0.880549321485035,0.0747243337740751,-1.86347239000243,-294.102596033451,-1015.9055273049,723.161513505265,93.3142168394489,1.20000000000294,0.985612307790086,0.00846143078651608,-1.95361359104488,-134.628676227051,-1063.85833867748,545.241601044415,84.8520469046925,1.20232297374967,0.823209668604896,-0.131210338166296,-1.76910051767115,-22.7547418126877,-1108.06759176761,397.853705346582,51.3020716800934,1.88121529200638,1.02385155879981,-0.255808912722576,-1.41821834678608,158.291584612233,-1150.22051433547,227.120241672011,42.9029862092073,1.96995670392129,-0.805866150461205,-0.465224860695152,-1.62516885514302,297.25042449927,-1190.34153365227,105.285677706658
211.527760775178,1.10000000000085,0.541682871074462,0.0126678079367266,-1.89997711859739,-978.415759833175,-773.462048291305,1604.65015715241,151.057873252632,1.10000000000199,0.76506250287544,-0.00774656704558017,-1.88083177594603,-804.786670581266,-843.095430734547,1434.70753007846,131.239083588324,1.09999999999918,0.765788619887525,-0.132137258351809,-1.81676784735722,-672.612498729948,-889.131651141989,1256.55234855568,120.422483569879,1.10000000003501,0.874648403282965,-0.0953432779077545,-1.81817176343499,-547.669254857502,-932.597146589197,1082.34789816529,115.13431667284,1.09999999997231,0.698737952660649,-0.139725009469616,-1.73424503955208,-445.715863560668,-969.494090775821,917.072212651203,100.64968782371,1.10000000047129,0.877657627003049,0.0762727916746081,-1.86549159686001,-293.701499409307,-1015.88168032307,723.435122848538,93.3200546432524,1.20000000000328,0.981019268302103,0.0105788245884347,-1.95494254802429,-135.219104919712,-1063.43363924618,544.646998527197,84.8675619550004,1.20231102552472,0.815657438046226,-0.131300659608233,-1.76917810092555,-23.960177638146,-1107.15253036097,397.237727815412,51.3030352652462,1.87886637784598,1.03656732279837,-0.260601245707699,-1.42220431943589,157.221801482451,-1149.67634031088,225.994480870728,43.0171352405118,1.96505610283415,-0.804057663731565,-0.465027055813146,-1.62172482601627,296.911449368969,-1189.69941470735,104.841150304417
211.524187028876,1.10000000000086,0.542531934247825,0.0125254218495359,-1.89956259577323,-977.751573080464,-773.660679624336,1605.03192751586,151.036784126364,1.10000000000217,0.765691254181205,-0.00786394754392065,-1.8800486702385,-803.821766574036,-843.235852475295,1435.38196615786,131.253730952944,1.09999999999964,0.766943949794907,-0.131990112789581,-1.817022348431,-671.34167957236,-889.059796608508,1257.33740344944,120.450399564001,1.10000000003346,0.870507749002932,-0.0953029759778672,-1.81531821679563,-546.426403055811,-932.442346743106,1083.47886798041,115.16459010696,1.09999999997267,0.697256404588539,-0.138993903114822,-1.73464599771066,-444.455084462793,-969.383826844664,917.864452089999,100.611570744434,1.10000000045034,0.874849169334668,0.0778919617780075,-1.8675535234126,-293.377431821784,-1015.81922528422,723.670158883442,93.3253964968503,1.20000000000364,0.976644115116269,0.0127729632990055,-1.95632356424021,-135.826340844727,-1062.94541176016,544.059507692015,84.885310166774,1.20230081342284,0.808337477265943,-0.131430119850559,-1.76926286863518,-25.1425676469713,-1106.20965272144,396.626947815463,51.2997522087859,1.87657995545655,1.04912484716553,-0.265590410629539,-1.4260979437182,156.212640970595,-1149.11318186624,225.027544759602,43.1303932527216,1.96030112008208,-0.802245418762883,-0.465001083368438,-1.61832083392969,296.559946477842,-1189.1920067698,104.567873976863
211.517638762916,1.10000000000088,0.543387568538321,0.0123780015707384,-1.89916258664943,-977.079120342093,-773.856385689637,1605.44589977895,151.016451282137,1.10000000000234,0.766337295310339,-0.00798408401769266,-1.87930004643558,-802.880007209314,-843.388870238166,1436.06416369443,131.267643865002,1.10000000000011,0.768119838273051,-0.131837516125633,-1.81732663218983,-670.137630056051,-889.035104408956,1258.11275626691,120.477914799108,1.10000000003194,0.866493189675321,-0.0952286712338282,-1.8126056826755,-545.276460795819,-932.341397623044,1084.53517467556,115.193693833087,1.09999999997306,0.695757004078064,-0.138225870536705,-1.73513357805261,-443.345808138544,-969.297820089663,918.598630251677,100.573121009627,1.10000000042978,0.872096114402426,0.0795434651998919,-1.86962378379626,-293.130393270882,-1015.71816218835,723.866621609976,93.3302424002426,1.200000000004,0.972496261722201,0.0150075064439862,-1.95773577705614,-136.450384002097,-1062.39365621941,543.479128538867,84.9052915400133,1.20229233744404,0.801338534995892,-0.131594932772474,-1.76932712034108,-26.3019118391634,-1105.23895884901,396.021365346737,51.2922225107126,1.87435602483809,1.06154471289755,-0.27071831200168,-1.42986895895109,155.264103076666,-1148.53103900154,224.219433338632,43.2427602458368,1.95569175566508,-0.800438537955377,-0.465100682985241,-1.61494032318792,296.195915825889,-1188.8193098396,104.465848723998
211.5081159773,1.1000000000009,0.544246357414595,0.0122289082454032,-1.89876622408073,-976.398401618064,-774.049166487206,1605.89207394167,150.996874719953,1.1000000000025,0.766987386775139,-0.00810719745389392,-1.87857285185708,-801.9613924871,-843.554484023159,1436.75412268818,131.280822324496,1.10000000000058,0.769240802763642,-0.131704959450996,-1.81758999256928,-669.000350181021,-889.057574543332,1258.87840700808,120.5050292752,1.10000000003046,0.862693963667343,-0.0951163813620499,-1.81016672934661,-544.219428077526,-932.29429922901,1085.51681825072,115.221627851222,1.09999999997346,0.694239761876501,-0.137428730662806,-1.7356543368372,-442.388034587918,-969.236070510818,919.274747136238,100.534338619288,1.10000000040962,0.869323800144123,0.081246466633823,-1.87169626676264,-292.960383756602,-1015.57849103545,724.02451102814,93.3345923534292,1.20000000000438,0.968393368055202,0.0172829164687272,-1.95914141025228,-137.09123439182,-1061.77837262393,542.905861067753,84.9275060747182,1.20228559758831,0.794531551611101,-0.131776485493466,-1.76935025342722,-27.4382102147223,-1104.24044874367,395.420980409232,51.2804461710262,1.87219458599061,1.0739991567145,-0.275927799084224,-1.43367073066044,154.376187800665,-1147.92991171679,223.570146607819,43.3542362198573,1.95122800958315,-0.798654739852372,-0.465288628778911,-1.61154837663416,295.81935741311,-1188.58132391677,104.53507454582
211.495618672026,1.10000000000092,0.545129884398295,0.0120603861441087,-1.89843466546606,-975.709416908375,-774.239022017044,1606.37045000402,150.97805443981,1.10000000000266,0.767594050310332,-0.00822726681331615,-1.87811807861841,-801.065922407394,-843.732693830273,1437.4518431391,131.293266331428,1.10000000000106,0.769816221678166,-0.131636851656996,-1.81767672314009,-667.929839947269,-889.127207011636,1259.63435567296,120.531742992278,1.100000000029,0.861260526263533,-0.0944461825889951,-1.81093247149327,-543.255304900932,-932.301051561004,1086.4237987059,115.248392161365,1.09999999997389,0.692579988412663,-0.136146715635492,-1.73693655358293,-441.581763810917,-969.19857810813,919.892802743681,100.495223573419,1.10000000038985,0.867011503711031,0.083610999784526,-1.87394884548147,-292.867403278942,-1015.40021182554,724.143827137934,93.3384463564103,1.20000000000477,0.965125397148511,0.0201481551862716,-1.96067976075988,-137.748892013898,-1061.09956097373,542.339705278675,84.9519537708888,1.20228059385567,0.78956921764945,-0.132257806268983,-1.76919393595706,-28.5514627736482,-1103.21412240544,394.82579300295,51.2644231897269,1.8700956389141,1.08654053794901,-0.282378501899182,-1.43715807894695,153.54889514259,-1147.30980001199,223.079684567162,43.4648211747832,1.94690988183629,-0.796823523722586,-0.467257815247032,-1.60832468620003,295.430271239505,-1188.47804900129,104.77555144233
211.481638329155,1.10000000000093,0.546012578825342,0.0118737681656451,-1.89815775778276,-975.012166213028,-774.42595227915,1606.881027966,150.95934096585,1.10000000000281,0.768119388051582,-0.00832146345183176,-1.87789274593998,-800.193596970196,-843.92349965951,1438.1573250472,131.30635415244,1.10000000000155,0.770242301677647,-0.131470881447284,-1.81806010207165,-666.926099354796,-889.244001813868,1260.38060226154,120.559542015146,1.10000000002759,0.860524436642519,-0.0934811797547631,-1.81280267250711,-542.384091266037,-932.361654619027,1087.2561160411,115.275461636405,1.09999999997436,0.69068453618725,-0.134570262556359,-1.73860414490138,-440.926995807541,-969.185342881599,920.452797074005,100.455866594799,1.10000000037043,0.865035057620306,0.0862311055834773,-1.87612262548573,-292.851451837904,-1015.18332455861,724.224569939358,93.3425640791999,1.20000000000517,0.962629526877933,0.0232515661949337,-1.96220850364834,-138.423356868329,-1060.35722126881,541.780661171631,84.9776535190041,1.20227707095124,0.78606749687288,-0.132957894720445,-1.76890236237572,-29.6416695159409,-1102.15997983431,394.23580312789,51.2473406220756,1.86807281782658,1.09939381225796,-0.289552610855736,-1.44046645362975,152.782225102442,-1146.67070388713,222.748047216661,43.5742025969454,1.9427661486414,-0.794906980977989,-0.470329124301419,-1.60537431206759,295.028657305075,-1188.50948509317,105.187279413528
211.463083632872,1.10000000000095,0.546899509077969,0.0116727218138067,-1.89794545776022,-974.306649532021,-774.609957273526,1607.42380782763,150.941828257765,1.10000000000296,0.768563291424593,-0.00838300508349687,-1.87790737456741,-799.344416175506,-844.126901510869,1438.87056841248,131.317102705484,1.10000000000205,0.770645285472388,-0.131162132389586,-1.81894340574314,-665.989128403601,-889.407958950029,1261.11714677382,120.585286082226,1.10000000002619,0.859804240152395,-0.0923667160331315,-1.81474331260803,-541.605787172841,-932.476108403079,1088.01377025632,115.300263256028,1.09999999997482,0.688488768938636,-0.132803461242637,-1.74041799344706,-440.423730577789,-969.196364831224,920.954730127213,100.416025688752,1.10000000035145,0.863290658476974,0.0888503159646341,-1.87795909018811,-292.912529433487,-1014.92782923465,724.266739432412,93.345863970542,1.20000000000559,0.960992086594628,0.0263555897153658,-1.96359194386981,-139.114628955115,-1059.55135350916,541.228728746622,85.0065089687417,1.20227554611358,0.784343684186833,-0.133827761330415,-1.76838068857237,-30.7088304416006,-1101.07802103028,393.651010784051,51.2210578097609,1.86610159540171,1.11237928671542,-0.2974124457413,-1.44348768498205,152.076177680221,-1146.01262334222,222.575234556317,43.6829194564793,1.93874904880289,-0.792749520704248,-0.47392508494162,-1.60312591805773,294.614515609818,-1188.67563219241,105.770258459414
211.440236435151,1.10000000000097,0.547753028902393,0.0114734273526521,-1.89776476332507,-973.573459822699,-774.795809117839,1608.00736664303,150.927001845854,1.1000000000031,0.768841503407306,-0.00840440016790901,-1.8781102513681,-798.475770509707,-844.351400418692,1439.62153135477,131.324887551482,1.10000000000254,0.770870388274992,-0.130747676134005,-1.82016942622726,-665.051483373025,-889.699696068019,1261.97616278586,120.607906767426,1.10000000002482,0.858950867111857,-0.0911382074553038,-1.81669346227616,-540.751396508731,-932.693108051162,1088.56402613457,115.32145324991,1.0999999999753,0.685977595909254,-0.130923947409203,-1.74207875031865,-440.125245083179,-969.276108183857,921.373927463562,100.37569943748,1.1000000003329,0.861542203996795,0.0914167166759463,-1.87934604224594,-293.093428602711,-1014.66719692851,724.204323645929,93.3472486729039,1.20000000000602,0.959549398270016,0.0293220988972858,-1.96465335280702,-139.879973759204,-1058.58485832272,540.572964388326,85.0431999079135,1.20227596889402,0.784054854216647,-0.134808240100583,-1.76755320076149,-31.8599671841739,-1099.876404432,392.952787398986,51.1880494212714,1.86417493191057,1.124530197563,-0.305634851791023,-1.4464227184621,151.53771574861,-1145.31736627267,222.805061094345,43.7913360207938,1.93483301145145,-0.790663786051791,-0.477671862871102,-1.6020579456277,294.252722833402,-1189.00762212943,106.851956703963
211.414432357695,1.10000000000099,0.548501973971727,0.0112929896129291,-1.8975886096763,-972.834487029991,-774.979994007717,1608.63371681442,150.916452095451,1.10000000000324,0.768872665315962,-0.00835909596290917,-1.87844594594463,-797.649466361357,-844.584761807487,1440.3697071149,131.330273898219,1.10000000000305,0.770737775846787,-0.130246151884305,-1.82148499495255,-664.226940011982,-889.977542563626,1262.69981690503,120.626213168496,1.10000000002346,0.857868713895468,-0.0898765477621517,-1.81855697946174,-540.170726840592,-932.924585887991,1089.09053118766,115.337638801159,1.09999999997577,0.683335400331583,-0.12901303898069,-1.74338264110088,-439.995229556909,-969.373362243965,921.737702452501,100.33506220017,1.10000000031475,0.859806197555704,0.0938588649314155,-1.88025866495317,-293.336958606233,-1014.34919335375,724.115352505739,93.3454161362331,1.20000000000646,0.95780897085706,0.0320335333185208,-1.96528521961754,-140.655635901732,-1057.56120246936,539.953143874002,85.0921100205557,1.20227815687121,0.784284361386066,-0.135841522100816,-1.7665178852489,-32.9485936862549,-1098.68721363048,392.268833480508,51.1557197150341,1.86228565522462,1.13526145385033,-0.313676795448651,-1.44947951991069,151.037934876517,-1144.57468876998,223.229129015165,43.8994134114729,1.9309861948806,-0.788381067411087,-0.481334079317304,-1.60276303591388,293.788286499,-1189.42552085643,108.097150052451
