233.64190440861,1.10000000000406,0.361769949144583,0.033542640394289,-2.08527532326546,-1086.66220173112,-1027.75041036186,1702.65603325561,160.315936720395,1.27245309351622,0.339015175040802,0.0373632341649473,-2.10068986685884,-964.457741169693,-1097.60528399216,1510.17483972395,139.553214739402,1.09953498652783,-0.0427982365026708,0.0273953650932734,-1.97920056729451,-981.341924756097,-1078.53902430805,1305.78000595294,135.852017631568,1.1000000000228,-0.214743366476226,0.0745575981222547,-1.94893431752742,-1026.04971865539,-1056.11135422148,1148.58404561861,128.125554850687,1.1000000000028,-0.306593646593255,0.0334953700593676,-1.82105252853254,-1080.04134728529,-1033.58792208561,1013.68682326603,107.204116358684,1.10000000211238,-0.239605117384989,-0.155529831873919,-2.02183767041659,-1137.75733405652,-1027.4914235808,819.539697183453,91.6407382533508,1.19999984475021,-0.110961750704892,-0.203344346109588,-2.10391306446546,-1200.85404202214,-1034.23317844785,625.763830567087,90.1695800049784,1.26617724046989,-0.422083227743248,0.169384572479655,-1.8463532524985,-1255.19153636492,-1006.5757865662,481.208453974879,51.5598045283343,1.97465292459602,0.0224708243624028,0.291294478031296,-1.81961066645451,-1219.06138004017,-959.77684836908,252.328129870594,45.0175403731739,1.6762652218565,0.386501146001504,0.205442214182236,-1.76746056005917,-1177.73129911422,-935.231719518654,116.300023520412
233.604201083174,1.10000000000397,0.36169745780078,0.0344086707863325,-2.08366053200869,-1083.17373472537,-1024.99816803124,1701.94303727704,160.378630324118,1.26940946448728,0.339525234871051,0.0379422787655374,-2.09920366206835,-961.261722028626,-1094.21187994211,1509.2328370352,139.534458982825,1.09957421463816,-0.0396323038941989,0.0263062275731689,-1.97912984488324,-977.734058425844,-1075.34984468058,1304.72811998057,135.810359625274,1.10000000002144,-0.208921565487689,0.0707451541344729,-1.94987686435827,-1021.76432143981,-1053.15127942363,1146.7645465121,127.808227254584,1.10000000000312,-0.301140541363329,0.0262047948533504,-1.82379975440501,-1074.35110970551,-1032.08438154889,1010.21536104515,107.108876469975,1.10000000204467,-0.236148564892168,-0.159242065024178,-2.0287307681505,-1133.66115793636,-1028.05142253031,815.846154059921,91.7015169126896,1.19999987157738,-0.0867179299500693,-0.196739279018528,-2.1190261454476,-1195.4515382724,-1034.16180922975,621.047522098828,90.2490903913166,1.2629512647174,-0.379086058831927,0.165548925380088,-1.84665838953868,-1243.02963636695,-1006.15616813619,473.826923601853,51.5080955043855,1.97278018291241,0.0758934340495153,0.283426808708334,-1.80970936094711,-1192.39421209931,-963.544000063999,247.201987695163,44.9637439993481,1.67433818146334,0.43011370678319,0.193671650065847,-1.75406441472606,-1143.78688075714,-941.54247823764,114.951215547764
233.569352288303,1.10000000000387,0.361638980080343,0.0352707228335184,-2.08205954691114,-1079.63536342874,-1022.30683933811,1701.24623470996,160.442479112397,1.26639453828496,0.340079018612941,0.0385163390890147,-2.09773061410454,-957.984533989787,-1090.92048302611,1508.32094912515,139.511663468474,1.09961400902455,-0.0363640462280961,0.0252023439250913,-1.97907317341382,-973.950158749666,-1072.3278222215,1303.69585582168,135.748073385499,1.10000000002011,-0.203142383127652,0.0669102001403208,-1.95078783191873,-1017.30575158136,-1050.44109547608,1145.01575910522,127.496120175012,1.10000000000346,-0.295962195597888,0.0190345579741984,-1.82644675262932,-1068.68973537827,-1030.71751546916,1006.95381667856,107.014489449968,1.10000000197479,-0.232544075736773,-0.162600693888607,-2.03566102469918,-1129.27725106872,-1028.42840920088,812.273012674931,91.7631344090595,1.19999989916191,-0.0620274857907285,-0.18988595162815,-2.13417997347497,-1189.32876391719,-1033.97054480393,616.393480867379,90.3222033622306,1.25973791148427,-0.335502900365083,0.161546778920125,-1.84712355633615,-1230.30230435898,-1005.89859507078,466.715853158482,51.457435773106,1.97094323250751,0.130082241286109,0.27552587916076,-1.80005139360509,-1166.24763459811,-967.535747535376,242.503635172739,44.9101706672178,1.67240023474412,0.474028940663774,0.181929587803843,-1.74106609158851,-1110.86386864592,-948.033119290559,113.923903266821
233.537358023997,1.10000000000377,0.361592211743401,0.0361286892473246,-2.08047159014868,-1076.04708784124,-1019.67642428249,1700.56562555437,160.507483085232,1.26340831490928,0.340670326668123,0.0390853105155643,-2.09626900989488,-954.626177053178,-1087.73109324416,1507.43917599381,139.484828196349,1.09965436968702,-0.0330032694499229,0.02408553875907,-1.97902562835546,-969.990225727561,-1069.47295693082,1302.68321347627,135.665158912243,1.10000000001881,-0.197410902811306,0.063056016171317,-1.95166262269623,-1012.67400908006,-1047.98080237883,1143.33768339797,127.18923361197,1.10000000000381,-0.291030121960023,0.0119827884029894,-1.82900828330653,-1063.05722430356,-1029.48732384643,1003.90219016627,106.92095529866,1.10000000190275,-0.228787409301451,-0.165633875535907,-2.04263028426922,-1124.60561345359,-1028.62238359251,808.820273028484,91.8255907424604,1.19999992750378,-0.0370414052671123,-0.18285764620283,-2.14925679436993,-1182.48571895652,-1033.65938517038,611.80170687274,90.3889189177203,1.25653718077051,-0.291481279007939,0.157394296297104,-1.84775120831886,-1217.00954034101,-1005.80306736996,459.875242644769,51.4078253344959,1.96914207338131,0.184755931504837,0.267598848559698,-1.79064774718869,-1140.62164753659,-971.75209078321,238.233072303323,44.856820376783,1.67045138169884,0.518071189422937,0.170236833529505,-1.72848587205012,-1078.96226278058,-954.703642677411,113.218086677584
233.508218290257,1.10000000000367,0.36155437138713,0.0369828165382938,-2.07889526646617,-1072.40890796286,-1017.10692286437,1699.90120981027,160.573642242623,1.26045079436022,0.341290641737554,0.039649218129939,-2.09481647805736,-951.186651218797,-1084.64371059627,1506.58751764116,139.453953166451,1.09969529662555,-0.0295668917032081,0.0229589459896759,-1.97898292868071,-965.85425935953,-1066.78524880853,1301.69019294435,135.561616205505,1.10000000001754,-0.191729506796867,0.0591872829516142,-1.9525000526084,-1007.8690939359,-1045.77040013187,1141.73031939036,126.887567565459,1.10000000000418,-0.286298603395229,0.00503944535600967,-1.83150363859853,-1057.45357648139,-1028.3938066807,1001.06048150826,106.828274016053,1.10000000182854,-0.224883572630557,-0.168388631018927,-2.04963545279425,-1119.64624509099,-1028.63334570519,805.487935120577,91.8888859128923,1.199999956603,-0.0119089578495634,-0.175728130243127,-2.16414126003321,-1174.92240339039,-1033.22833032912,607.272200114912,90.4492370577857,1.25334907257611,-0.247168845787132,0.153118515874777,-1.84852755187424,-1203.15134431303,-1005.86958503373,453.305092060711,51.3592641885552,1.96737670553381,0.239639593134106,0.259653170999304,-1.78149773282124,-1115.51625091475,-976.1930298075,234.390299086915,44.8036931280436,1.6684916223275,0.562077710523392,0.158609691338645,-1.71632369557358,-1048.0820631611,-961.554048398197,112.833765780052
233.481933087082,1.10000000000356,0.361522864726423,0.0378335892880495,-2.07732882211954,-1068.7208237936,-1014.59833508376,1699.25298747767,160.64095658457,1.25752197663779,0.341932864619725,0.0402080805068254,-2.09337036101383,-947.665956486645,-1081.65833508242,1505.76597406722,139.419038378779,1.09973678984015,-0.0260747016246463,0.0218261714609671,-1.97894262376788,-961.542259645573,-1064.26469785464,1300.71679422591,135.437445265287,1.10000000001631,-0.186096344586073,0.0553089911579035,-1.95330405137614,-1002.89100614888,-1043.80988873521,1140.19366708239,126.591122035478,1.10000000000456,-0.281715537656596,-0.00181250606037958,-1.83395143947811,-1051.87879191175,-1027.43696397195,998.428690704534,106.736445602147,1.10000000175217,-0.220851531942809,-0.170920196462317,-2.05666474589487,-1114.3991459809,-1028.46129553894,802.275998951213,91.9530199203553,1.19999998645956,0.0132777320655608,-0.168538891344504,-2.17877679326374,-1166.6388172188,-1032.67738028013,602.804960593893,90.5031577824268,1.25017358690108,-0.202709430476954,0.148750902103059,-1.84942211914087,-1188.72771627505,-1006.09814806208,447.00540140631,51.3117523352837,1.96564712896503,0.294479217307212,0.251696038158148,-1.77258538900793,-1090.93144473257,-980.858564608248,230.975315523514,44.7507889209997,1.66652095663009,0.605906986258054,0.147057373095763,-1.70455313059142,-1018.22326978748,-968.584336452915,112.770940574225
233.456815453058,1.10000000000345,0.36149726855251,0.0386822327432281,-2.075770650589,-1064.98283533346,-1012.15066094065,1698.62095855656,160.707846845406,1.2546221123909,0.342593815124894,0.0407621504492918,-2.0919287760731,-944.064092856722,-1078.77496670263,1504.97454527198,139.384725851684,1.09977885868171,-0.0225435299570181,0.0206895335668034,-1.97890804384326,-957.054226585689,-1061.91130406915,1299.76301732095,135.308066936896,1.10000000001514,-0.180499572624561,0.0514238120911455,-1.95408824611892,-997.739745719007,-1042.09926818884,1138.72772647405,126.295862243795,1.10000000000497,-0.277243720406152,-0.00859780227313512,-1.83635875182907,-1046.33287059464,-1026.61679572021,996.006817755102,106.644273934341,1.10000000166921,-0.216731533550137,-0.173273323639388,-2.06369679861217,-1108.86431612332,-1028.10623309375,799.184464520391,92.0172433679179,1.20000001720828,0.0385949127916775,-0.161235202546952,-2.19330191581634,-1157.63496044174,-1032.00653502341,598.399988309686,90.561661753747,1.24699666319915,-0.158230310373178,0.144316218790017,-1.8503801738371,-1173.73865622706,-1006.48875645503,440.976170681565,51.2635918045882,1.96396454818554,0.349079847472694,0.243732224776018,-1.76386255343751,-1066.86722899006,-985.748695185452,227.988121613122,44.6979356665806,1.66453189620747,0.649465154156173,0.135571159417565,-1.69309230247303,-989.385882659736,-975.794506841566,113.029611060105
233.436334239366,1.10000000000333,0.361510476089964,0.0395244289393878,-2.07424588576945,-1061.19494258245,-1009.76390043504,1698.00512304694,160.778861459615,1.25175062965484,0.343371990508042,0.0413036585343271,-2.09051980388042,-940.381060329028,-1075.99360545688,1504.21323125545,139.342817064146,1.09982149037669,-0.0187825469392745,0.0195196126100919,-1.97892965197786,-952.39016017988,-1059.72506745205,1298.82886222947,135.143992574966,1.10000000001398,-0.174973760956643,0.0474851302018391,-1.95484091178866,-992.415312646274,-1040.63853849277,1137.33249756535,126.008573971764,1.10000000000539,-0.273407601869793,-0.015132905634601,-1.83850547688188,-1040.81581253007,-1025.93330192545,993.794862659957,106.553840866064,1.10000000158777,-0.212384833658188,-0.174789428242119,-2.07074076772054,-1103.04175551827,-1027.56815836962,796.21333182811,92.0827350427678,1.20000004862867,0.0652402848789577,-0.15308542428052,-2.20854338253313,-1147.91083305923,-1031.21579455898,594.057283262288,90.6041451196254,1.24384123517822,-0.114047723052147,0.139498144596966,-1.85157423215171,-1158.18416416907,-1007.04141021257,435.217399886476,51.218532708225,1.96230724512003,0.402694549670353,0.235764893871193,-1.75556065356972,-1043.32360368723,-990.863421539114,225.428717355737,44.645501610092,1.66253703286647,0.692252017757159,0.124251447309585,-1.68234834658281,-961.569901777856,-983.184559564151,113.60977723769
233.420519881249,1.10000000000321,0.361694463407238,0.0403001227432187,-2.07292147814849,-1057.41522935473,-1007.39908302871,1697.36496987342,160.851283264244,1.24890717912711,0.344633469343387,0.0417581830403318,-2.08923781689036,-936.707445608075,-1073.25025620136,1503.41780064913,139.289492842704,1.09986466989066,-0.0139367898864876,0.0181690769629548,-1.97902908552289,-947.458934410939,-1057.70045778675,1297.86775211762,134.937988194002,1.10000000001284,-0.170410743227851,0.043411500238025,-1.95493772035187,-986.665180321662,-1039.49413367709,1135.96833670487,125.739051155433,1.10000000000581,-0.272413045371513,-0.0197751542616864,-1.83959514208691,-1035.28918183281,-1025.62564922052,991.920575267028,106.467889185275,1.10000000151031,-0.205836798404744,-0.171724074743498,-2.07794488236218,-1097.28603651783,-1026.84136605862,793.642701113182,92.1522453943464,1.2000000805988,0.0939712436607263,-0.143490525627194,-2.22263702896502,-1137.25483512682,-1029.90985669931,589.647507827933,90.6124825212387,1.24072039472991,-0.0725859343184411,0.132805911354053,-1.85516470259371,-1140.59744763877,-1007.85647665046,429.256210154883,51.179534010248,1.96067209658304,0.448721193420519,0.228160422821563,-1.75111330457111,-1020.31134718733,-996.360343327409,223.665079197618,44.593528812609,1.66054180268194,0.729356751857347,0.115108519699904,-1.67811561045762,-934.898643413783,-990.975803324145,115.089577500121
233.408293543404,1.10000000000308,0.361959020831459,0.0410406474595323,-2.07169458086848,-1053.58051766307,-1005.10039366745,1696.74853448617,160.921307854901,1.24609164058245,0.346060065458019,0.042163789707709,-2.08799870249464,-932.840833227522,-1070.66799572257,1502.71431352852,139.220698058992,1.09990837713117,-0.00877097500439806,0.016740665809454,-1.9790740833661,-942.3538918943,-1055.85012677957,1296.92951368359,134.688165738718,1.1000000000117,-0.16646139004762,0.03940524844642,-1.9546166672213,-980.791622835525,-1038.62583547791,1134.68156477261,125.497778500754,1.10000000000624,-0.272261972362852,-0.0234342371357729,-1.84035903628494,-1029.85498469048,-1025.41610883641,990.263791970356,106.389065450552,1.10000000143858,-0.197889526397228,-0.166690222446042,-2.08513670623685,-1091.12704029171,-1025.88636997032,791.09306842798,92.2285659518009,1.20000011295797,0.122790606090992,-0.133700440427871,-2.23533164779777,-1125.89242972012,-1028.5059203631,585.32394615668,90.5713211198151,1.23764894893056,-0.0327938084979711,0.125428634186535,-1.8598768489182,-1123.5707515903,-1008.66500819793,424.051648637074,51.1481322350458,1.95905915193353,0.490432104370955,0.220927364223288,-1.7489120825336,-997.831211656983,-1002.0712005402,222.172243775105,44.5419659015716,1.65855411759738,0.763255532577029,0.107493492637441,-1.67745522751218,-909.320534082981,-998.855548515602,116.662003102879
