227.327100260655,1.1000000000013,0.30199435853454,0.127595099567773,-1.17835053419044,-890.416881831711,679.587935597377,1708.94866059778,163.909041153978,1.24360023245129,0.326194512161579,0.150761589257194,-1.26447311118417,-784.8771481908,755.875535930995,1511.68140491274,143.16443703767,1.10478961007409,-0.0311793965989743,0.0928357426223578,-1.20831140099707,-807.75415262499,784.564468850178,1331.53529776912,133.106652485576,1.1000000000061,-0.0860787855756414,0.100098528536116,-1.30845695328932,-852.061934650662,800.951755917937,1170.73411019535,125.333037907802,1.10000000000633,-0.220280207907006,0.0991419583703708,-1.34775214946511,-902.951835713479,824.631431672051,1019.35577119626,106.662306698908,1.1000000000182,-0.18523091043476,0.0517242598246066,-1.69225392746862,-947.919927566151,853.162027341416,815.018436385076,97.5387718781193,1.20000000182179,0.0771115804629941,-0.0205390552308839,-1.7693596654474,-975.440859981124,864.724305656372,614.068831318402,86.5124775173168,1.20463769493256,-0.0593137463002744,-0.0540835649234308,-1.57869540939997,-988.211770737221,865.099613243728,469.540611557868,47.4505200579115,1.98977071773294,0.122588737854568,-0.385635598522468,-1.49365820581651,-958.479527696162,832.77318343362,275.510447356834,46.1664071427773,1.97349533866631,-0.0674428396006882,-0.585506433789652,-1.76870105305845,-957.830323213927,756.206203001305,126.69053278749
227.462285837924,1.10000000000129,0.300026045523996,0.127020983243087,-1.18479725714896,-889.889078144757,676.365823864865,1707.49998559957,164.12414399423,1.24243566981674,0.323811765837615,0.1499363943208,-1.26784422023331,-784.77492486428,751.85667812123,1509.73121619645,143.081883730976,1.10520615041724,-0.0270223349585675,0.0872345120094581,-1.20763246248827,-807.406859790812,779.95758788711,1329.09876204515,133.068449514567,1.10000000000632,-0.0762143634324285,0.087690329029367,-1.30667399840001,-850.149172194855,795.597222266062,1166.7773504779,125.28703727414,1.10000000000625,-0.20817588673515,0.0809686357686465,-1.34794594990747,-898.884030811955,817.324010529169,1013.71796017748,106.573493783536,1.10000000001741,-0.16796186303937,0.0333382999496127,-1.70108801382555,-941.511717486789,842.525995227405,808.290629611091,97.5372687367232,1.20000000179507,0.0985408020681126,-0.0448645683367997,-1.79381196013147,-967.029408456343,849.411876228357,606.954482184226,86.4151393294098,1.20580677913488,-0.0291637135995282,-0.0871128185582909,-1.61081545358791,-977.558165459489,844.780988536499,462.008788116263,47.607380497919,1.9880148281415,0.173142303779047,-0.422973690082026,-1.5385045212098,-941.171119258417,803.403520247986,271.687180922037,46.2911642524877,1.96072006746208,0.0432732949482713,-0.590073396309753,-1.84613995784147,-931.40369231608,720.622594900635,128.478284763314
227.593185040631,1.10000000000127,0.29807062778399,0.12643447584381,-1.19127922355154,-889.352941237685,673.052909960709,1706.05232007544,164.319677650252,1.24124777969583,0.321411844310882,0.149081405069753,-1.27120211707898,-784.691965853189,747.629957987825,1507.76119103886,143.000280449733,1.10559732481949,-0.0228284902798236,0.0815308977540233,-1.20697930455577,-806.908764533638,775.097450646157,1326.48556497617,133.027751732076,1.10000000000652,-0.0663251085311032,0.0751693395312655,-1.30500427123843,-848.096414654906,789.841859628187,1162.6982024525,125.234686578392,1.10000000000618,-0.196100944559341,0.0627008392626948,-1.34830473103987,-894.699131714355,809.597756564234,1008.06200613772,106.485839252768,1.10000000001663,-0.150552902584993,0.014956385194016,-1.71025818617408,-934.893744093274,831.48721230516,801.619548290377,97.5314198386106,1.200000001765,0.120338492441183,-0.0689793970148051,-1.81853955688989,-958.306051374403,833.794075823567,600.026217099848,86.3271821007749,1.20698821008043,0.00150446680682026,-0.119889226334399,-1.64321679526967,-966.430609340449,824.334477516845,454.855308908908,47.7674769112129,1.98630878914064,0.225060656370878,-0.459307077622341,-1.5849371902389,-923.676445359496,774.541318707729,268.532558652153,46.4099687944264,1.94802568941364,0.156614999290889,-0.590985675090405,-1.92429699476367,-905.363686744171,686.036790731809,131.19756133588
227.719797868778,1.10000000000126,0.296115467051244,0.125838686519692,-1.19775009591863,-888.808471110493,669.649193884908,1704.60566402541,164.495642122045,1.24003656208856,0.319002487925511,0.148197795905222,-1.27454786733483,-784.628271157526,743.195375530779,1505.77132943998,142.91962719394,1.10596313328085,-0.0185954899465885,0.0757422022762219,-1.20635367636776,-806.259866853467,769.984057127318,1323.69570656217,132.984559138103,1.10000000000671,-0.0564109651954148,0.0625637796417082,-1.30342370317482,-845.903662030816,783.685668004311,1158.49666611914,125.175985820558,1.1000000000061,-0.184089191827028,0.0443614809250286,-1.3487862379077,-890.397138420678,801.452669777246,1002.38790907701,106.399343106605,1.10000000001588,-0.133065064379541,-0.00340671784955855,-1.71968513285012,-928.066007385606,820.045678574681,795.005192422935,97.5212251837815,1.20000000173158,0.142422000043233,-0.0928682099598515,-1.84344269415317,-949.270788735303,817.870904442004,593.284036065267,86.2486058314121,1.20818198776922,0.0324661825674886,-0.152340845758339,-1.67584165012031,-954.829102380102,803.760080184767,448.080173935803,47.9308092977932,1.98465260073037,0.278027665568466,-0.494496607760034,-1.63289835451721,-905.995505999398,746.18657881285,266.046580547183,46.5228207685934,1.93541220452101,0.270358763938517,-0.588468322123837,-2.00230258469035,-879.7103064982,652.448790494826,134.848362505189
227.842124322363,1.10000000000125,0.29413464020307,0.125237584456214,-1.20419027244401,-888.255667763181,666.154675637463,1703.16001744946,164.65203740961,1.23880201699491,0.316574520479249,0.14729180794075,-1.27788614422314,-784.583840777292,738.552930750094,1503.76163139979,142.839923963599,1.10630357580131,-0.0143385403527205,0.0698802865760891,-1.20574610320817,-805.4601667503,764.617407330595,1320.72918680317,132.938871732647,1.10000000000688,-0.0464750328754597,0.0499047089590714,-1.30187597090486,-843.570914322586,777.128647394436,1154.17274147783,125.110935000638,1.10000000000604,-0.172151256608977,0.0259774800858275,-1.34935915378,-885.978050930924,792.888750168203,996.695668995324,106.314005345045,1.10000000001515,-0.115546149277859,-0.0217493388146114,-1.72927496092358,-921.028507363785,808.201394035967,788.447562008764,97.5066847722359,1.20000000169481,0.164687625533502,-0.116542173221688,-1.86849237137092,-939.923620539043,801.642362083667,586.727939080485,86.1794105213213,1.20938811220123,0.0635716080590954,-0.184410999827111,-1.70868413652873,-942.753644578448,783.057796540263,441.683383196949,48.09737765766,1.98304626291068,0.331878480213593,-0.528385898452585,-1.68241824398107,-888.128301178123,718.339300563347,264.229246607127,46.6297201749887,1.92287961278417,0.382340834086206,-0.582781040782626,-2.07939258924019,-854.443551578166,619.858594189685,139.430688271241
227.960164401388,1.10000000000125,0.29219865451534,0.124567349347216,-1.21074356596297,-887.69453119575,662.569355218373,1701.71538034761,164.788863512944,1.2375441444149,0.313892335166954,0.146084579100416,-1.28115838963865,-784.558674712486,733.702623645768,1501.73209691831,142.76117075871,1.10661865238087,-0.00936662044438608,0.0627452720953722,-1.20566000139499,-804.509664224137,758.997501255987,1317.58600569915,132.89068951571,1.10000000000704,-0.036298801194436,0.0363153184765003,-1.30140530679556,-841.098171530214,770.170797798561,1149.72642852856,125.039534118632,1.10000000000597,-0.160300013575412,0.00699889576806209,-1.35166544190021,-881.441869245093,783.905997737107,990.985285892677,106.229825968088,1.10000000001443,-0.0969403058460382,-0.0395883593942776,-1.74167763352288,-913.781244027811,795.954358689018,781.946657047865,97.4877986039737,1.20000000165469,0.188720263717315,-0.13740596701394,-1.89416842113721,-930.264546785623,785.108448748556,580.357926145501,86.1195961705026,1.21060658337648,0.095788252858165,-0.212649687233855,-1.73985037451455,-930.204235935486,762.227626583334,435.664936692345,48.2671819908132,1.98148977568158,0.38522531833944,-0.556262245973502,-1.72876634635612,-870.074830895672,690.999483959222,263.080556831983,46.7306670136122,1.91042791420313,0.485457197458915,-0.568517772824149,-2.14681134705697,-829.563421984069,588.266201816388,144.944538634035
228.078650192528,1.10000000000124,0.290293328381747,0.123819400360359,-1.21726515495694,-887.168024344196,658.932924319686,1700.23727061986,164.922007823334,1.2362641024134,0.31099314907875,0.144610723896569,-1.28438412153365,-784.747617435913,728.610954848789,1499.6198907876,142.683486839753,1.10690711345913,-0.00373941495059094,0.0545770682596583,-1.20625222940487,-803.421686416664,753.11751646362,1314.27745706253,132.842403046105,1.10000000000718,-0.0259314622604021,0.022049068143214,-1.30199838389012,-838.468736095399,762.797288890672,1145.12289191827,124.969327837412,1.10000000000591,-0.148403477573018,-0.0122713583139863,-1.35559586073178,-876.759622450278,774.455799449415,985.205311387174,106.145763486087,1.10000000001375,-0.0774928718499375,-0.0568364171467209,-1.75602693045816,-906.338305154173,783.235735926227,775.441786519342,97.4685537348025,1.20000000160988,0.21376863571881,-0.156015027384672,-1.9200485601361,-920.392259177026,768.200706745829,574.130207590154,86.0607603148596,1.21184460186705,0.128509189991555,-0.238059663954282,-1.76901159759664,-917.081986876223,741.153000195205,430.018079085257,48.4390739703003,1.98000290803986,0.438035703607682,-0.579907159903765,-1.77229094574367,-851.799541022193,664.101361630277,262.761009953603,46.8340433365664,1.89805839292628,0.578349339244423,-0.549586011580748,-2.20546778970842,-804.95990823409,557.640802359525,151.701375237231
228.18845036331,1.10000000000124,0.288325453187309,0.122996246038953,-1.22354560742018,-886.608865297694,655.178792657497,1698.78138447396,165.020042210871,1.23495943479187,0.307956291818757,0.142825381469003,-1.28755744243225,-785.091447308031,723.273794866752,1497.43602910499,142.60696133666,1.10717070300737,0.002306334891377,0.045566585691885,-1.20760190309641,-802.28898555818,746.938675665151,1310.79442901539,132.789924315275,1.10000000000731,-0.0152924160228529,0.00718626853033827,-1.3036405054679,-835.728555095906,755.049260994998,1140.42511836236,124.886308229908,1.10000000000585,-0.136327208605337,-0.0316611386048874,-1.36134426233196,-871.974976086799,764.636856418016,979.436853545171,106.063885444214,1.10000000001307,-0.0573675749132055,-0.0732945378703356,-1.77195773660619,-898.686791457294,770.181490513256,769.014699205964,97.4414919757442,1.20000000156263,0.239670239548819,-0.172375935622312,-1.94555114540928,-910.100260480104,751.048779222225,568.13922773146,86.0195149249143,1.21308928222661,0.16128879584011,-0.260852358368176,-1.79544317682943,-903.501049132184,720.057291488678,424.732372187745,48.6154254526675,1.97855207439785,0.490057590682976,-0.60007441343052,-1.81260401727773,-833.371358477376,637.780149129967,262.981107280899,46.9232271088279,1.88576918254585,0.659499086815817,-0.52865467039945,-2.25504282310823,-780.826654565207,528.079881453119,159.184609508996
228.286037743221,1.10000000000124,0.286195947118571,0.122101746611711,-1.22954697029544,-885.993451809747,651.293397328643,1697.36560627592,165.081518716728,1.23363034907343,0.304850625287266,0.140699807806261,-1.29070698444021,-784.168910833711,718.013142665985,1495.65199708647,142.531259439777,1.10741135034672,0.00858129413825522,0.0358938645469232,-1.20980195654248,-801.144242072158,740.433655361221,1307.15928643264,132.731764241746,1.10000000000742,-0.00440564169722282,-0.00815676963134895,-1.30630166407496,-832.862466525414,746.922475653063,1135.63959750068,124.785355205366,1.1000000000058,-0.123882960091571,-0.0509820045020442,-1.36914864795717,-867.099482590484,754.458387787143,973.706178038209,105.984790225751,1.10000000001241,-0.0366603891317582,-0.0887652714316949,-1.78899717320938,-890.792304441973,756.801846601414,762.77178228653,97.4041962621086,1.20000000151409,0.266240966303737,-0.186575400149335,-1.96989689512991,-899.360477250487,733.631807508962,562.395723030962,85.9982849205376,1.21433672746909,0.194045765211024,-0.281375859656301,-1.81856834974865,-889.963282854988,699.029001109137,419.852763990228,48.7950042089104,1.97712030178318,0.540881854714482,-0.617499251342889,-1.84954419960474,-814.752192193543,612.014268194442,263.662612709414,46.9930325684334,1.87355859723965,0.729438726718473,-0.507995722749937,-2.29602514459237,-757.277434422743,499.466800971563,167.063960369293
228.368923577877,1.10000000000123,0.28390578161528,0.121121501295826,-1.23548248502547,-885.29626984687,647.250870604859,1696.03319774278,165.104567605509,1.23227786098067,0.301770158885686,0.138229733260395,-1.2938630244541,-783.357821237387,712.489984123304,1493.80302711943,142.454672292881,1.10763173344388,0.0149147425348569,0.0257093205283999,-1.21292359095083,-799.572764632231,733.736712218495,1303.49028474918,132.666219895091,1.10000000000752,0.00663180783506238,-0.0238411577941169,-1.31016905462324,-829.840289465665,738.353901993019,1130.83651840267,124.662779824293,1.10000000000574,-0.110951477386204,-0.0700401824484437,-1.37904961991786,-861.994746985109,743.931754259012,967.985024277254,105.908804506134,1.10000000001176,-0.0154507547283176,-0.103133961670347,-1.80657019825726,-882.680313895786,743.159763929927,756.687865976142,97.3548584539816,1.2000000014656,0.293089098809955,-0.1988151079244,-1.99247266704917,-888.274251969814,716.145038546116,556.847715059358,85.9980361929871,1.21558324498597,0.226455573884346,-0.300070202689465,-1.83807353699115,-875.8020682615,677.964681801147,415.278436068581,48.9765042668212,1.97568828219731,0.589735233311448,-0.632904733539936,-1.88284676584607,-795.939512274064,586.800091572167,264.731172120418,47.0419111399517,1.86142436917374,0.793017843421426,-0.489378645278285,-2.329305252951,-734.143668030778,471.721944050502,175.304977391384
