236.371080865628,1.10000000000176,0.563542167106444,0.053407426967391,-1.02981728033324,-826.873386719448,949.070535938007,1820.64622927647,169.055857811208,1.29119873026359,0.7856987969397,0.0479860922589301,-1.05853936395303,-673.498340908443,1040.73598852867,1668.83792413759,148.475901936969,1.15864193979137,0.28304022204808,-0.0109492086593966,-0.962307059693562,-654.111623095799,1057.68061217282,1498.94637758027,138.983572975499,1.11530938812585,0.0187220787420016,0.0276945772191817,-0.940612216648071,-669.216766631507,1045.07771025415,1349.01803467788,132.098683341265,1.10000000000613,-0.263217709552004,0.0300207065422731,-0.848275683087807,-702.250031977247,1022.0674190529,1227.72519691978,112.242707901704,1.10000000000805,-0.125771587424923,-0.111234138330991,-1.08583551284305,-725.774012557682,997.259102933604,1051.45665661726,97.749244882517,1.20000000015026,0.15896148795354,-0.115067076138335,-1.23099624784081,-721.844298129559,984.413276643459,863.586101379181,82.661294481148,1.24655232355039,-0.114882195680491,0.0930156832124939,-1.08577795949082,-736.984992413611,979.380546270677,720.865016719197,47.965771376344,2.02184110702561,0.0212966920298182,0.132173673233752,-0.707115302895005,-758.800438734259,1002.09978783245,536.859917682093,46.197743025653,1.87872305882362,-0.181406261662859,-0.105928413881879,-0.776385379934975,-749.993235289288,1011.44867552437,375.321576223849
236.346243216384,1.10000000000179,0.562164066599664,0.0536872614831034,-1.03001558846863,-826.792494397888,948.644708551755,1819.91855081744,169.263794804528,1.29025064313491,0.783973608751845,0.0488424378714075,-1.05952698797502,-674.191032531115,1040.00486919811,1667.28420324962,148.504653291646,1.16085097192239,0.280611887198322,-0.0102972997830919,-0.963867223879116,-655.896465018563,1056.25531661557,1497.42385857602,138.979901503578,1.11495742604441,0.0193705831155316,0.0267356313239325,-0.943309479634351,-670.034052182717,1044.60064995676,1347.59338924928,131.922705552384,1.10000000000599,-0.25670448387505,0.0238211780912007,-0.854022992310646,-702.40983823825,1021.47427165696,1225.04702532813,112.131703795603,1.10000000000814,-0.126485442734376,-0.118761917388923,-1.10015435531101,-724.799831596034,996.832082227804,1048.23986839302,97.5861212499763,1.20000000014956,0.167049858644032,-0.115295594966296,-1.23896293074719,-723.650692114832,980.669115812473,860.427588633375,82.9888950817277,1.24671033168211,-0.0561495855036457,0.0944165116114665,-1.06536681340471,-736.467046199263,978.109493882162,716.178591174634,48.3506997862845,2.01730404211317,0.12271145812167,0.0962763953911469,-0.696211717236765,-739.767357435605,1015.11753251376,534.317944893915,46.3098429668339,1.87455126245148,-0.0819438079587835,-0.129424834016526,-0.783604579228047,-715.883916286452,1036.88471614283,377.940497713274
236.322353526297,1.10000000000181,0.560778865285668,0.0539715408521465,-1.03021211996054,-826.732000207564,948.223402966689,1819.18111089811,169.469025705696,1.28933279036501,0.782246911337009,0.0497067980282903,-1.06050702074036,-674.84936574765,1039.31531490757,1665.77823946997,148.533021345921,1.16303686374883,0.278196332987698,-0.009645222378756,-0.965433460456419,-657.38549825412,1055.07254414615,1495.98443811453,138.960458372311,1.11460756458095,0.0201031977551612,0.0256599531439924,-0.946057263868578,-670.822939158793,1044.10196548496,1346.11420730296,131.751675252086,1.10000000000586,-0.250459110897776,0.0175151503325779,-0.859941146749124,-702.577075671586,1020.89357972924,1222.45361311473,112.014189712197,1.10000000000823,-0.127045089144451,-0.126263421028139,-1.11456279585675,-724.157928086457,996.301201147234,1045.16065488073,97.436697866519,1.2000000001485,0.175762191934209,-0.115199139001469,-1.24608413672862,-724.951118370017,977.669892625487,857.421766379079,83.304691386737,1.24689897625503,0.0032958350860294,0.0952470467632676,-1.04419148007729,-734.77192621576,978.000447222948,711.993098578535,48.7427765867442,2.01271488856214,0.227229876116269,0.0602854437772074,-0.685910514053992,-721.104859563134,1027.78602670953,533.189265552536,46.4162415468053,1.87038293542823,0.019974048996102,-0.152453698484968,-0.791354289519454,-683.273825585473,1060.44749372062,382.625058867594
236.299411795369,1.10000000000184,0.559391737897838,0.0542576971712811,-1.03040706504285,-826.691904148476,947.806619182809,1818.43390951847,169.671550514712,1.28844517195389,0.780522636980884,0.0505746109624938,-1.06147777847651,-675.473340558046,1038.66732565703,1664.32003279866,148.561006099793,1.16519961527069,0.275803430738038,-0.00900125988479062,-0.967009419368749,-658.578722802469,1054.13229476455,1494.6281161958,138.925243581698,1.11425980373546,0.0208980848936934,0.024475611868069,-0.948852008473639,-671.583427559734,1043.58165683877,1344.58048883892,131.585592440371,1.10000000000572,-0.244450221930166,0.011152044225405,-0.865993397027686,-702.751744277254,1020.32534326975,1219.94496027958,111.890165651485,1.10000000000831,-0.127369486730609,-0.133706031386506,-1.12896788250705,-723.848302028953,995.666459691894,1042.21901608041,97.300974732145,1.20000000014707,0.184994979653944,-0.114839748972395,-1.25250058372411,-725.745576895116,975.4156070825,854.568634616292,83.6086833961761,1.24711825726914,0.0630170176435406,0.0955848025782888,-1.02257606566686,-731.899632463101,979.053406293037,708.3085389309,49.1420017777233,2.00807364637255,0.332934176702976,0.0242939545525147,-0.676097267034358,-702.812945116846,1040.10527041977,533.473879657956,46.5169387655672,1.86621807775386,0.122859980444025,-0.175138005820323,-0.799518309348768,-652.162963186351,1082.13700825775,389.37525968681
236.2774180236,1.10000000000186,0.55800402071255,0.0545416632969681,-1.03060362477879,-826.672206220625,947.394357200115,1817.67694667852,169.871369231577,1.28758778790154,0.77879883261639,0.0514455684788066,-1.06244118422802,-676.062956962304,1038.0609014465,1662.90958323566,148.588607553264,1.16733922648797,0.273434442290862,-0.0083695398906566,-0.9685937636096,-659.476138663611,1053.43456847076,1493.35489281984,138.874257131739,1.11391414350793,0.021742222984137,0.0232227903387681,-0.951671560326248,-672.315517385541,1043.03972401818,1342.99223385717,131.424457117239,1.10000000000559,-0.238553908990292,0.00475373918100866,-0.87212717909176,-702.933844055256,1019.76956227847,1217.52106682269,111.759631613467,1.10000000000838,-0.127531696550429,-0.141085266007743,-1.1433267092245,-723.870953423519,994.927857861784,1039.41495199204,97.1789518468543,1.20000000014529,0.194563428154841,-0.114311900229257,-1.2584909150827,-726.034067690127,973.906259183513,851.868193345015,83.9008711100448,1.24736817472444,0.122898025517316,0.0956402213791604,-1.00068240944338,-727.850164941288,981.268371092427,705.124912231729,49.5483753592215,2.00338031554438,0.438088287003457,-0.0116752047770074,-0.666462732862611,-684.891614096741,1052.07526364446,535.171787210176,46.6119346231196,1.86205668942837,0.225065919961892,-0.19763043532902,-0.80810481244243,-622.551329089086,1101.95325975421,398.191100170922
236.256372210988,1.10000000000188,0.556573200909066,0.0548467571920106,-1.03078917045529,-826.67290642401,946.986617018608,1816.91022237826,170.068481856289,1.28676063820798,0.777128857716388,0.0523398969946193,-1.06335503107191,-676.618214960425,1037.49604227598,1661.546890781,148.615825706332,1.16945569740067,0.27136189539034,-0.0078697673182371,-0.970304542404789,-660.077745837545,1052.97936526479,1492.16476798663,138.807499022433,1.11357058389838,0.0233046027727429,0.0209122357026308,-0.954957318362078,-673.019208636214,1042.47616702319,1341.3494423577,131.268269282689,1.10000000000545,-0.234772857104012,-0.00211894959661422,-0.879590229324505,-703.123375005591,1019.22623675542,1215.18193274405,111.622587598143,1.10000000000845,-0.125654185269945,-0.147798965022501,-1.15694927461565,-724.225882270157,994.085395656905,1036.74846261563,97.0706292106469,1.20000000014314,0.210113485404256,-0.111017288427289,-1.257234257626,-725.81659075505,973.141848928526,849.320442565247,84.1812545283432,1.24764872862093,0.182529101257735,0.0913925835373072,-0.974997245122567,-722.623523650319,984.645341621118,702.442218481021,49.961897331239,1.99863489607764,0.529280822001083,-0.0466298648985931,-0.66143897431446,-667.34086650282,1063.69600638363,538.282988209195,46.7012291194625,1.85789877045176,0.31684156399301,-0.215777907879742,-0.821809712903042,-594.438923293677,1119.89624821001,409.072580319929
236.235801096714,1.1000000000019,0.55514833279189,0.0551750832791588,-1.03094759911351,-826.691166842704,946.582340473667,1816.1418595996,170.264011937451,1.28597361329866,0.775558006010554,0.0532036727513541,-1.06424881613175,-677.091993403856,1037.00223353676,1660.28605643911,148.642184755983,1.17152780662873,0.269576693931941,-0.00757275989389097,-0.972168512838313,-659.25039603313,1053.58206957121,1491.43808146349,138.73649304216,1.11322504910473,0.0251150303992805,0.0178741485349167,-0.958688230100585,-673.627367147828,1041.99184718003,1339.5509079877,131.114146877134,1.10000000000532,-0.232365706289702,-0.00882696194958823,-0.887707875827545,-703.133451455614,1018.75691261983,1212.76917920643,111.480204160732,1.1000000000085,-0.121554009407041,-0.153463620898521,-1.16897564209702,-725.074766858799,992.979950642284,1034.17798517611,96.9651845434558,1.20000000014054,0.230413434048045,-0.105845004371057,-1.25104330632079,-725.482985198808,972.93163852624,846.938354931822,84.4611033696061,1.24796023253362,0.241281038339088,0.0841043705344723,-0.948825033541584,-716.056854784153,989.542365541791,700.113655698731,50.3772890571856,1.993827783784,0.610800552804372,-0.0804538752066992,-0.660264774477802,-650.005436212378,1075.13253312569,543.31478423059,46.7889617065057,1.85374807049901,0.402064724126936,-0.230774699862256,-0.839047595371405,-567.797228859009,1135.62830770592,423.129089360483
236.216718822009,1.10000000000192,0.553780139513417,0.0555091239582508,-1.03110661332027,-826.73339087131,946.181838685643,1815.35586101989,170.455500497914,1.2852099369816,0.774131420785351,0.0540073904739041,-1.06511607107898,-678.025659316376,1036.30078319473,1658.52916552157,148.667091890819,1.17361841055427,0.268134576989225,-0.00758600863369366,-0.974236965377773,-660.125251422761,1053.04705070525,1490.13027630289,138.638800768631,1.1128852638025,0.0267701052631904,0.0143183264711992,-0.962854668349558,-674.267732996884,1041.39521648573,1337.78292809167,130.967880300415,1.10000000000519,-0.230962549824259,-0.0149277656184306,-0.896034174922652,-703.30270739385,1018.29523565516,1210.57481969461,111.329044971316,1.10000000000855,-0.114802312137639,-0.157551510343481,-1.17833267190103,-726.167962604731,991.896209137898,1031.7879715236,96.8832120418565,1.20000000013764,0.255090737575034,-0.099185396743514,-1.2410681838029,-724.277312865688,973.690885365751,844.692230312377,84.7198351325651,1.24830281505357,0.298607409056221,0.0741759642317435,-0.923753215672764,-708.345369862086,995.342384450687,698.466227308639,50.8056863689691,1.98897513772348,0.684904692180665,-0.112945685143893,-0.662698358485446,-633.244670030694,1086.06656675781,549.383655055233,46.866464532068,1.84959822599344,0.482015836824502,-0.24319586854325,-0.859444742371286,-542.731278612364,1149.67320827208,438.307362836651
236.200250675689,1.10000000000193,0.552502215277952,0.0558266424099895,-1.03131503210664,-826.792516954745,945.79535640199,1814.5602981878,170.639355039558,1.2844620030547,0.772879440588577,0.0547249746642486,-1.06598487406151,-678.745637422435,1035.73260511231,1657.02122382965,148.697000697114,1.17564518006799,0.267031614177328,-0.00797396437351906,-0.976580270266888,-660.199907090343,1053.01823363207,1489.0734909106,138.509000285521,1.11255237468325,0.0280381529906794,0.0105873639221696,-0.967269218722194,-675.074589835873,1040.59290182465,1336.14879223686,130.830282623746,1.10000000000506,-0.229957604527821,-0.0201263042751919,-0.904089106344005,-703.721482316291,1017.71375303225,1208.66337219434,111.172911804097,1.10000000000859,-0.10537207117741,-0.159640413639411,-1.18425697225676,-727.305887923039,990.921133818238,1029.62745395503,96.8306860222289,1.2000000001345,0.283427106637853,-0.0915519578730209,-1.22887305717691,-722.186517406769,975.297740715356,842.596500702597,84.9491018385311,1.2486747113158,0.354551709507352,0.0624372839053104,-0.90125932248597,-699.91895596911,1001.64551501213,697.367504824981,51.2500495435193,1.98408487678225,0.753880728953229,-0.143935301929294,-0.668361500160073,-616.890933424542,1096.50069808734,556.110486246795,46.9348471474485,1.84544596206366,0.557559241908755,-0.253441529934703,-0.882594358733705,-519.093605448116,1162.44514987068,454.190014300064
236.187062440384,1.10000000000195,0.551316796384914,0.0561334168215884,-1.03155196876852,-826.866140263749,945.426441377042,1813.7425928954,170.81265828007,1.28372114663533,0.771771505337828,0.0553292302088945,-1.066904821036,-679.383489814804,1035.22700556128,1655.63643037779,148.73933020383,1.17749950695882,0.266116790393416,-0.00873311409157385,-0.979206789512883,-660.429484479737,1052.83201687239,1487.98086037663,138.346687052612,1.11222645513872,0.0288402583261322,0.00709680407043471,-0.971724533093992,-675.563125247658,1039.87031313046,1334.70251142179,130.700919132631,1.10000000000492,-0.22879851466355,-0.0242921375919963,-0.911266304376622,-704.418292852939,1017.09049186349,1206.96387248841,111.018176842911,1.10000000000863,-0.0934970707679958,-0.159500119262747,-1.18664139699324,-728.346343312392,990.096412984641,1027.67899491178,96.8106014626636,1.20000000013122,0.314697719967429,-0.083450469719557,-1.21587625760487,-719.210065658677,977.744867215539,840.692109994803,85.1410531415334,1.24907282714004,0.408910647383816,0.0496694276627408,-0.882397434031583,-690.961081884777,1008.23782914233,696.776851139604,51.706826788406,1.9791662162667,0.819611725595898,-0.17319856307683,-0.676985732353539,-600.940038379929,1106.39602242491,563.309043143321,46.9977182225929,1.84128780618613,0.628909675762743,-0.261734629150256,-0.907417695356881,-496.913298004042,1174.01640884316,470.456866254255
