230.616686753334,1.10000000000231,0.222719421441194,0.0912354507356131,-1.63337485752287,-707.878284625951,587.577090057275,1643.69560909976,160.142324909488,1.27493084391661,0.244446614918141,0.096262029471443,-1.67514141305578,-589.456493466976,595.413693553304,1434.12148456841,141.494312034594,1.10244006329422,0.0996674328162664,0.0690659610345836,-1.57802472252377,-595.440565249266,620.073786077076,1228.46948978306,132.701275067188,1.10000000000655,0.150853598174851,0.106633745651486,-1.61547453949252,-601.731087595178,644.034003590367,1055.93849339679,127.409980816145,1.10000000000726,0.119512057610679,0.1152636789428,-1.57116246255224,-606.802504459823,672.642988964303,899.633915290404,109.829310596904,1.10000000001098,0.161661658268134,0.157661649763688,-1.85345459601249,-585.915492390825,703.529722870991,713.975611462608,98.77664255972,1.19999999997869,0.336713313943376,0.108394805407609,-1.91631698425524,-555.795833999367,724.126457462424,538.878990439361,90.4061781068989,1.22395211964307,0.245774877100795,0.102902144648348,-1.70864077269367,-523.897603590466,740.294067046334,408.91902932506,50.1815541430053,1.98711373967393,0.539594482205176,0.00415117616255176,-1.60922366148763,-432.019204263333,749.344552210046,249.909085992628,47.2629730832451,1.60434236892626,0.0241357904455374,-0.0137590035785743,-1.94509532751199,-382.010689121257,732.726479642596,111.131425645878
230.608547855578,1.1000000000023,0.222350608871768,0.0905573258241778,-1.63978815025632,-707.719650055755,581.99327674392,1643.47764916935,160.613684980594,1.26958373038166,0.243856491458669,0.0951001405127469,-1.68123328493898,-590.302038183372,588.938645104602,1433.58017988968,141.531753047569,1.10230822598803,0.0993041790097521,0.0667469937509136,-1.5856327028088,-595.369800657238,613.203682514968,1227.94935246925,132.730091214487,1.10000000000648,0.150909017640615,0.10434910443948,-1.62269871161184,-601.559663654732,636.761692894118,1055.43064251931,127.445151192083,1.10000000000758,0.120195848489976,0.113402826404547,-1.57930990348722,-606.534422886296,665.115302703994,899.06260483597,109.815054676373,1.10000000001075,0.162255274848625,0.156842703553991,-1.86328406347976,-585.684406446903,695.604137555982,713.389436525439,98.7756619286821,1.19999999998342,0.335832375948659,0.108103392833385,-1.92842347034004,-555.632875084677,715.76420610809,538.286521237036,90.396830253421,1.22268815796266,0.248464746733733,0.101760748524256,-1.72410682678878,-524.545382948909,731.607066321189,407.915018382169,50.2062129899219,1.9847213493738,0.54203818243482,-0.00413693015082773,-1.63295660612579,-431.672054359801,737.534387114783,249.521000762982,47.3303163325768,1.61522652770193,0.0283388606238792,-0.0323383099757291,-1.97355129500667,-382.125375350769,717.784318896744,111.516595371793
230.601094229969,1.10000000000229,0.221998312902085,0.0898672653538058,-1.64618113305668,-707.564993074993,576.409622280954,1643.28052009782,161.088401780618,1.26426253732725,0.24327483989377,0.0939175790939131,-1.68728003357168,-591.171562676399,582.458646424783,1433.05747873506,141.568886799989,1.10217323122586,0.0989654682374835,0.0644113024541845,-1.59323595098875,-595.307455418593,606.275010684073,1227.45429406292,132.75973007357,1.10000000000641,0.150973913247585,0.102047470464507,-1.62985198300398,-601.392102545102,629.400793126031,1054.95789428124,127.48106945877,1.10000000000789,0.120920383410696,0.111533053736877,-1.58736439756715,-606.26391364715,657.452644147676,898.533242843688,109.801177869268,1.10000000001052,0.16288462052804,0.15601851289654,-1.8730468803414,-585.427878917714,687.487799399216,712.860072873929,98.7751703823397,1.19999999998846,0.334976538621987,0.107774040231067,-1.94045009060784,-555.445897021566,707.163849612773,537.752167328524,90.384138462895,1.22145978364416,0.251021575992567,0.100500569583003,-1.73940354051597,-525.082133042178,722.624578083275,407.016783328209,50.2295572095519,1.98233919626588,0.544662261915501,-0.012535219262727,-1.65639694154853,-431.363909783149,725.548564660564,249.190497697117,47.3970644131055,1.62599521369683,0.0326589487743729,-0.0513143777890017,-2.00189198322252,-382.34384584782,702.660933316058,111.942445147032
230.594325947046,1.10000000000228,0.221662244396412,0.0891685496294138,-1.65255787384439,-707.414313683664,570.826126668377,1643.10422188518,161.565588982198,1.25897089895226,0.242704719231989,0.0927174856840909,-1.69329122060119,-592.065066946058,575.973697513847,1432.55338110454,141.605576375051,1.1020365251087,0.0986397578037637,0.0620594175528572,-1.60079205367159,-595.253529533332,599.287770584391,1226.98431456407,132.790093093997,1.10000000000634,0.151047363112945,0.0997322087074869,-1.63695485132795,-601.228404266287,621.951304286107,1054.52024868258,127.517660563791,1.1000000000082,0.121676685520646,0.109654688547992,-1.59534978097587,-605.990976742385,649.655013295348,898.045829313557,109.787768554423,1.10000000001031,0.163526598096045,0.155190119180155,-1.88277659214802,-585.145909803258,679.180708400692,712.387520508077,98.7749750394749,1.19999999999383,0.334148502580988,0.107409551483216,-1.9523995048208,-555.234899810035,698.325387976472,537.275928713825,90.3686439401194,1.22026371172648,0.253498018981385,0.0991447322566002,-1.7545507384091,-525.507853870273,713.346602332591,406.224324163178,50.2516162059384,1.9799669568867,0.547460613093046,-0.0210191650666452,-1.67958219775327,-431.094770533378,713.38708484739,248.917576795035,47.463600761356,1.63664191437176,0.0370833275366177,-0.0706208027667804,-2.03011481994542,-382.666100612407,687.35632290054,112.408974971593
230.588210360303,1.10000000000227,0.221334717409253,0.0884616062945661,-1.65892218404043,-707.267611881768,565.24278990619,1642.94875453143,162.044419373923,1.25371096011309,0.242142994162856,0.0915033362484867,-1.69928450155151,-592.982550992349,569.483798371794,1432.06788699814,141.641713305403,1.10190027184006,0.0983072492086532,0.0596928037853452,-1.60829922316623,-595.208023001455,592.241962215921,1226.53941397271,132.821030386467,1.10000000000627,0.15111854048752,0.0974075933346598,-1.64402559290375,-601.068568818288,614.413226374345,1054.11770572333,127.554777046769,1.10000000000849,0.122439634081225,0.107761323543833,-1.60328962022926,-605.715612172001,641.722410147011,897.600364245577,109.774923849047,1.1000000000101,0.164167828808323,0.154351114183215,-1.89248592516699,-584.838499103533,670.68286456041,711.971779427884,98.7748985260674,1.19999999999955,0.333340035595014,0.107009079639503,-1.96427092991905,-554.999883450083,689.248821199187,536.857805392938,90.3508814480277,1.21909645135476,0.255945604806208,0.0977268689981042,-1.7695465633736,-525.822545433195,703.773139069136,405.537640887078,50.2724851866037,1.9776032820934,0.550430958988367,-0.029560371317973,-1.70254595429891,-430.864636610487,701.049947675259,248.702238056734,47.530476784584,1.64716159660854,0.0415991508522522,-0.0901716631741476,-2.05823674899211,-383.092139644532,671.870487650187,112.916184845478
230.582697522056,1.10000000000225,0.221168460781376,0.0876667565715383,-1.66510365078727,-707.124887669305,559.659611994391,1642.81411803657,162.524011078023,1.2484844938122,0.241706399774039,0.0901300351160195,-1.70494500366124,-593.924014815271,562.988948998624,1431.60099641584,141.677258539104,1.10176734866318,0.0981651600547127,0.0571773816810623,-1.61545622355245,-595.170935822961,585.137585578663,1226.11959228883,132.852381039026,1.1000000000062,0.151312113024992,0.0949757437947401,-1.65056919127899,-600.912596201105,606.786559390746,1053.75026540348,127.592239727535,1.10000000000877,0.123529332938658,0.105824870283587,-1.61048933374262,-605.437819935999,633.654834702665,897.196847639747,109.762711360554,1.10000000000991,0.165196542668956,0.15358558860736,-1.90167505576253,-584.505646818541,661.99426787837,711.61284963335,98.774836289512,1.20000000000568,0.333154918620594,0.10629413113234,-1.97526389087951,-554.74084794171,679.934149280919,536.497797365864,90.3313821143968,1.21795429276894,0.258002183126454,0.095490871392097,-1.78260021538651,-526.026207730942,693.90418829291,404.956733499908,50.2922832512916,1.97524626551913,0.553430725501189,-0.0391042576061035,-1.72198415351351,-430.673508014478,688.537153144172,248.544481482215,47.598299197926,1.65755049072906,0.0461958668003973,-0.109868687645396,-2.08627858292478,-383.621962944194,656.203427565002,113.464074768686
230.577735720963,1.10000000000224,0.221061778552081,0.0868029531515153,-1.67117151889236,-706.986141046276,554.076592932981,1642.70031240059,163.003691929838,1.2432929545962,0.241322468139113,0.0886537164520222,-1.71039713544001,-594.889458414826,556.489149394336,1431.15270935766,141.712249911025,1.1016405619862,0.0981884307987405,0.0545416083187369,-1.62187154725529,-595.142267997852,577.974640672618,1225.72484951242,132.884013638017,1.10000000000613,0.151629088182896,0.0924523910849161,-1.65680845716496,-600.760486414737,599.071303335309,1053.41792772305,127.629867037667,1.10000000000902,0.124856458811449,0.103832139362493,-1.61720728303654,-605.157600034378,625.452286962309,896.835279496069,109.751128237384,1.10000000000973,0.166553017173859,0.15285137184635,-1.91035244751897,-584.147352948281,653.114918354572,711.310731124474,98.7747435958425,1.20000000001223,0.333403503473353,0.105351100428233,-1.98565515413752,-554.457793284917,670.381372221667,536.195904632604,90.3107152787022,1.21683301976729,0.259844537527006,0.0926358892221833,-1.79419703354496,-526.118840763516,683.739750003915,404.481602001668,50.311098625706,1.97289428636,0.556400559962278,-0.0495622303816381,-1.73873928523965,-430.521384745348,675.84870125413,248.444307071478,47.6677339499951,1.66780598037947,0.0508651028664504,-0.129615680404113,-2.1142503858839,-384.255570511393,640.355142644983,114.052644741216
230.573269356362,1.10000000000222,0.221012213502561,0.0858889096735598,-1.6771454229275,-706.85137201268,548.493732721961,1642.60733762349,163.483355465904,1.23813756271193,0.241040256269182,0.0870846470308193,-1.71570452039837,-595.878881791011,549.984399558932,1430.72302582358,141.746817281492,1.10151993521048,0.0983289587340295,0.0517766637427222,-1.62730356630232,-595.122019526126,570.753127497784,1225.35518564351,132.915831030476,1.10000000000605,0.152052551251938,0.0898196719754342,-1.66281696038167,-600.612239459185,591.267458208034,1053.12069268203,127.667524540414,1.10000000000924,0.12637623327155,0.101730688226553,-1.62354544955089,-604.874952467138,617.114766925944,896.515659814542,109.740051659532,1.10000000000957,0.16821136625401,0.152082276772479,-1.91853539498642,-583.763617492754,644.044815989016,711.065423901257,98.7746438872064,1.20000000001924,0.334148257159219,0.104193537725691,-1.99525948913237,-554.150719479703,660.590490021431,535.952127193156,90.2893772167631,1.21572876804105,0.261757586800808,0.0891978243900972,-1.80425034025743,-526.100444530915,673.279824202149,404.112246392359,50.3290458717149,1.97054464607109,0.559273132906948,-0.060965921332162,-1.7528724118813,-430.4082668031,662.984592005131,248.401714824523,47.7393817169307,1.67792633755643,0.055508842398964,-0.149894322637529,-2.14144393804529,-384.99296234613,624.32563289013,114.681894763069
230.569199921792,1.10000000000221,0.220998309904784,0.0849309246082982,-1.68303204014837,-706.71054986484,542.912211934152,1642.53256091979,163.964344089092,1.23301867886622,0.24084494571462,0.0854238706778233,-1.72091928284167,-597.051297084432,543.488193156388,1430.26293046728,141.781288300064,1.10140447241928,0.098528376769125,0.0488618761312746,-1.63194860251781,-595.129613229395,563.498834194373,1225.01073099143,132.94785957464,1.10000000000598,0.152529315500451,0.0870511539782013,-1.66863305527826,-600.464311707958,583.376015609617,1052.8701117779,127.705200215866,1.10000000000944,0.128046066547852,0.0994748660393543,-1.62959497947761,-604.614359970811,608.631790907789,896.238233142433,109.729155188986,1.10000000000942,0.170125653096228,0.151197720221042,-1.92618902851995,-583.366221231678,634.761086082283,710.869815162057,98.774790794113,1.20000000002672,0.335357541443216,0.102819991709375,-2.00394652549906,-553.827799124106,650.542148186219,535.730461648747,90.2677363553121,1.21463828126442,0.263785787025208,0.0852176970048286,-1.81270043874423,-525.739284972637,662.462980587985,403.890340005701,50.3462801730751,1.96819415175687,0.562003202364152,-0.073250034551489,-1.7644765640435,-430.383633846444,649.971121244836,248.392153213407,47.8136441077626,1.68791053267456,0.0594399151360781,-0.173930017519146,-2.16368446275758,-385.835942323323,608.048768466377,115.346479540992
230.565911952854,1.10000000000219,0.220983114867828,0.0839282852720464,-1.68883416666068,-706.581922235637,537.330993681686,1642.46679172989,164.454177129598,1.22793541195622,0.240700796753375,0.0836865527261298,-1.72604592321996,-598.100636859807,536.951847636366,1429.84779815839,141.816254262978,1.10129267272321,0.0988321964866472,0.0457657958525927,-1.63599060692074,-595.190237223178,556.122582416275,1224.66149371881,132.981132724807,1.10000000000591,0.153111859653966,0.0841216337215935,-1.67421424829071,-600.332695722937,575.387945823103,1052.64657854728,127.743789220767,1.10000000000959,0.129832543696594,0.0970364702140235,-1.635309785497,-604.335988253835,600.011434072853,896.003063471409,109.71797118197,1.10000000000928,0.172342831974208,0.15018258012944,-1.93320049834802,-582.934914030062,625.294758865551,710.742299881489,98.7764314803825,1.20000000003469,0.33689000414313,0.101198582330574,-2.01167105808491,-553.484458431932,640.268936300037,535.570986525529,90.2460211098231,1.2135585898012,0.265966931463875,0.0807419604086191,-1.81959889906591,-525.262885234215,651.346495274804,403.811092536495,50.3629653470553,1.965839971822,0.564614745853542,-0.0862729484934566,-1.77378576020092,-430.351111772613,636.766683383807,248.45714537476,47.8906208702349,1.69775834726012,0.0628873856220899,-0.199686882588496,-2.18355112751507,-386.75265611493,591.552514760695,116.053888353218
