233.982478765017,1.10000000000224,0.462218945320118,0.0566443821500789,-1.11276087477824,-786.673694068204,752.714990908134,1801.26669741119,171.716957941491,1.21771493157185,0.62389227417133,0.0391675051572107,-1.12748988699818,-654.659080752339,818.085875202178,1616.93865769987,146.545875172617,1.18378307142059,0.202911508328811,-0.0491760029099042,-1.02348888515992,-631.858385834904,828.611495104667,1447.35649742828,137.98669643046,1.10000000059196,0.0443429964991239,-0.00410630561610662,-1.00947790871195,-652.773795606344,809.870861814581,1293.03245573872,130.641540714081,1.10000000000829,-0.132192996811259,0.0166741135013478,-0.938664175428575,-681.171959548583,791.592051086126,1160.69227139774,109.777567880684,1.1000000000094,-0.00156435124842582,-0.0506719543919099,-1.20881826571231,-688.646846580577,782.533119452228,976.58575922912,95.819974446662,1.2000000002772,0.266536926273306,-0.127167398248171,-1.33857019259557,-670.685047902857,780.590200784721,781.916251787554,82.8996997026879,1.29699966895391,-0.186770459019859,0.0322285429518748,-1.23099533461992,-683.679986546909,773.726778401326,643.072692211963,52.0913677605006,1.99707452177618,0.0410093606243328,0.183015000971881,-0.699117143651164,-757.268125027641,754.185315759578,456.441137522922,45.6947250768935,2.0019658752222,-0.444094998351322,-0.164204248071789,-0.7469986275852,-790.065236738373,713.000206093576,312.299846359252
233.948933512434,1.10000000000224,0.461002429736226,0.0565144276727852,-1.11228501464881,-787.02985410343,753.180388210863,1800.40041386238,171.902921775562,1.21415302652654,0.623913620707217,0.0389654813333956,-1.12683730821715,-654.379244415701,818.830627008029,1616.33053451572,146.456453272686,1.18334895099255,0.204337901278161,-0.0494510646624004,-1.02276619017858,-632.796743436683,828.796077993937,1445.9017776144,137.891052287541,1.10000000054657,0.0505583826081347,-0.00465929426930161,-1.0092271416348,-652.75230484285,810.674882120854,1291.0878826487,130.555107665051,1.10000000000842,-0.119749170077375,0.0147394348359293,-0.939710332407807,-678.769819619253,793.777306448249,1157.96535309966,109.765933363842,1.10000000000918,0.00263193997667407,-0.050565584920229,-1.21265732995161,-684.961652518677,785.433086269228,973.380792400931,95.8235087101072,1.20000000031726,0.271381356636006,-0.123717097638064,-1.33723674631245,-670.968609843531,780.306060300765,778.357406230011,83.1972700642585,1.29550236976182,-0.132956027475637,0.0444367300835938,-1.21205796296724,-681.86221768302,776.325007207635,637.76071538673,52.3271249276087,1.99584287640667,0.123286972569684,0.139602001961533,-0.688815306282214,-730.481744037421,773.351428315243,450.232125186991,45.826115999502,1.99584291050164,-0.35510285451409,-0.185818416346042,-0.762016269630277,-742.728138202042,746.476019242133,307.171729926022
233.915239122751,1.10000000000225,0.459786574354345,0.0563914743673475,-1.11181181646687,-787.403493444107,753.653950819469,1799.52022248393,172.099880559705,1.21061708155074,0.623940053810145,0.038776401127887,-1.126193399633,-654.257647683238,819.525272356701,1615.60843411059,146.364868270599,1.18292382086771,0.205847542476163,-0.0497031528061517,-1.0220816556617,-633.628836666876,829.055188397928,1444.46266722758,137.792155976851,1.10000000050255,0.0569096911474442,-0.0052146216624119,-1.00900486917033,-652.617213783515,811.558316427155,1289.17613205463,130.469583771106,1.10000000000855,-0.107361383704908,0.0128282555685328,-0.940904287311137,-676.450771823457,795.959964558271,1155.29671264162,109.747920776316,1.10000000000897,0.0064408602744333,-0.0505289774040799,-1.21656833744663,-681.493540273032,788.255743837173,970.285774895694,95.8280091988574,1.20000000035378,0.276630060469556,-0.119921768678318,-1.33529611696214,-670.617857042732,780.645714607112,775.034621368959,83.4952356197957,1.29402260265507,-0.0767110795854043,0.0563681411643743,-1.19183062004639,-678.871739882757,779.722889567217,633.075568012173,52.5636315758333,1.99455555163203,0.212957881161972,0.0961064173398438,-0.679430616146963,-704.226996693129,792.095601161783,445.816788856886,45.9530183650131,1.98974023904451,-0.259686829888847,-0.206481402250744,-0.777714932956482,-697.487540648441,778.336197681739,304.717547361682
233.881647744022,1.10000000000225,0.458572658641467,0.0562757149897053,-1.11134093867137,-787.794612090234,754.135678733952,1798.62612327583,172.305158855391,1.20711211518229,0.623962958026635,0.038599714330265,-1.12555842991982,-654.294290554949,820.169811248193,1614.77235648448,146.271154807637,1.18250886345844,0.20743034517442,-0.049938524404671,-1.02141455811244,-634.354665525482,829.388826316639,1443.03916626784,137.69020186012,1.10000000046025,0.0633727284532256,-0.00577695929849826,-1.00880829169538,-652.368522428337,812.521164733483,1287.29720395652,130.386211397426,1.10000000000866,-0.0950968793442848,0.0109208204830946,-0.942219613634232,-674.214816161195,798.140025416193,1152.68635002363,109.722111104341,1.10000000000879,0.0100342812223143,-0.0505335565538272,-1.2205213425903,-678.242509843639,791.001092156065,967.30070671341,95.8335877327222,1.20000000038644,0.282218845951171,-0.115868910854354,-1.33284720916554,-669.632789500458,781.609163703761,771.947897204397,83.7933129338544,1.29256207610886,-0.0188058879318543,0.0678888522191223,-1.17061718068792,-674.708553146119,783.920425480071,629.017250088293,52.8000196952595,1.99320411281252,0.30929799261788,0.0526990727101931,-0.670766011774571,-678.503882994764,810.417834299196,443.195128532605,46.07567109632,1.98365898943845,-0.158573182909254,-0.226257997276023,-0.793905607500612,-654.34344407757,808.580741412396,304.937298666232
233.848365338462,1.10000000000226,0.457357709603988,0.0561631019857494,-1.11087036919358,-788.203210041811,754.625571954313,1797.71811623809,172.517028216936,1.20364207736447,0.623978451991086,0.0384339280174977,-1.12493213041813,-654.489173030836,820.764243682505,1613.82230163739,146.175334431797,1.18210603320406,0.209046275715523,-0.0501669794128089,-1.02072978022663,-634.974230012501,829.79699175007,1441.63127473518,137.585718387713,1.10000000041949,0.0699269017077546,-0.00634730730435311,-1.00863399584306,-652.006230777317,813.563427039839,1285.45109835438,130.306179660536,1.10000000000876,-0.0829319793077621,0.00900366545710267,-0.943614328076966,-672.061952632466,800.317489022014,1150.13426524567,109.687711518277,1.10000000000863,0.0135253498929964,-0.0505639571747023,-1.22450275090613,-675.2085612305,793.669131225902,964.425587854078,95.8404206398711,1.20000000041499,0.288071345360449,-0.111647958584231,-1.33003663168508,-668.01340721671,783.196407590713,769.097233736326,84.0913293659856,1.29112227423084,0.0399219485166392,0.0791758195897044,-1.14877151098936,-669.372657473106,788.917614946197,625.58576161509,53.0352648997667,1.9917794905604,0.411021117473678,0.00948358524260683,-0.662582777255019,-653.312402942326,828.318127727483,442.36714421415,46.1945184562116,1.97759788223643,-0.0529283636411808,-0.24529788075453,-0.810388454340995,-613.295848489427,837.209650434103,307.830983839671
233.815502969503,1.10000000000226,0.456130433097633,0.0561098785807835,-1.11040930958075,-788.629287298838,755.123630480551,1796.7962013707,172.733700802559,1.20021091273272,0.624029644288841,0.0383910650120134,-1.12437832120665,-654.842295110897,821.308569659637,1612.75826956932,146.077481818537,1.18171765554075,0.211151394834314,-0.0502612053403741,-1.0203137703228,-635.487530127934,830.279684698223,1440.23899262959,137.479628595988,1.10000000037999,0.0777307868060138,-0.00706581169067956,-1.00884002571181,-651.530338830454,814.685103346223,1283.63781524818,130.230096328415,1.10000000000886,-0.0720996304745709,0.00708124577218761,-0.946254761459192,-669.992181237271,802.492355375734,1147.64045830776,109.645299218787,1.10000000000848,0.0151349673038591,-0.0509974807374465,-1.22870178857408,-672.391694433615,796.259861046686,961.660418317699,95.8486685619246,1.20000000043932,0.298172085702903,-0.10483728079956,-1.32236589328405,-665.759710191487,785.407446267966,766.482630964745,84.389051419577,1.28970362637885,0.109305610265311,0.0866268384084904,-1.11861294953774,-662.864052863719,794.714457965596,622.781102592563,53.2681520179836,1.99027539429534,0.516252271392745,-0.0334983435337914,-0.654681292445841,-628.652556535815,845.796481446644,443.332835901521,46.3101140110431,1.97155264257739,0.0556173643537457,-0.26378974652479,-0.827042407527045,-574.344753884014,864.22292474686,313.398602881999
233.782838868559,1.10000000000226,0.454912800518247,0.0560992661327217,-1.10995646323235,-789.072843861316,755.629854312666,1795.86037867367,172.954263313932,1.19682171432094,0.624105525502886,0.0384190896820952,-1.1238861313105,-655.353656795133,821.80278917959,1611.58026028028,145.977875469492,1.18134628135598,0.213632325955135,-0.0503428554719921,-1.0202024402619,-635.89456587178,830.836905161095,1438.86231995107,137.373039277299,1.10000000034146,0.086195474435334,-0.00802089762714558,-1.00950610925162,-650.940846587749,815.886193652635,1281.85735463795,130.156557823869,1.10000000000895,-0.0627398518483982,0.00508909617654236,-0.949812498972253,-668.005501975609,804.664624477353,1145.20492920989,109.598684474347,1.10000000000834,0.0168874502137696,-0.0514506240321377,-1.23230016219966,-669.791909452982,798.773281618416,959.005198104273,95.8584614968351,1.20000000045945,0.312033526779054,-0.096652250010687,-1.31146405559548,-662.87169842479,788.242279735522,764.104088889655,84.6861114171862,1.28830600958353,0.183764294232708,0.0899740986838501,-1.08507980852178,-655.182739317958,801.310954538267,620.603273020714,53.4976430034919,1.98869103091864,0.622706427775008,-0.0763124698243172,-0.647072105501745,-604.524343775232,862.852895456679,446.092203594717,46.4231485318255,1.96551594378465,0.165095263944088,-0.28189899438063,-0.843946941219302,-537.49016026133,889.620564350667,321.640155793218
233.74858052352,1.10000000000227,0.453719069715885,0.0561288442929619,-1.10953052959106,-789.533879729244,756.144243450659,1794.91064814699,173.17907787397,1.19347666519245,0.624179350237639,0.0384949694827919,-1.12349070352237,-656.023258083544,822.246902242362,1610.28827377025,145.877424549026,1.18099146380445,0.216583430678699,-0.0505252653099013,-1.02036810844155,-636.195337244039,831.468653138688,1437.50125669963,137.261692062882,1.10000000030357,0.0948770760760029,-0.00925694623582523,-1.01082027742976,-650.237754049202,817.166697959074,1280.10971652368,130.078517082969,1.10000000000905,-0.0550207714527344,0.00299078911486783,-0.954152430032174,-666.101914847481,806.834296326872,1142.82767795206,109.549521610381,1.10000000000822,0.0203209503752785,-0.0515875508452758,-1.23453646428744,-667.409206288604,801.209392941091,956.459927213799,95.8697887213009,1.20000000047558,0.330112386647643,-0.0877112842527069,-1.29780937738973,-659.349371916619,791.700907993381,761.961607511055,84.9820806566315,1.28692818241212,0.259455616176319,0.0888209224067631,-1.05077061356136,-646.328716835823,808.707104664211,619.052272899541,53.7232751606631,1.98703311051285,0.728353043895234,-0.11853461992751,-0.642225672918905,-580.927764660576,879.487369757588,450.645247293738,46.5342585845313,1.95948164775276,0.273880666811989,-0.297723801166568,-0.862891977159299,-502.732067621375,913.402569245524,332.555642573326
233.72009972823,1.10000000000227,0.452566289196049,0.0561877619220102,-1.10914515177442,-790.004646010718,756.657913896949,1793.93013802054,173.409750166308,1.19017750067477,0.624314062233922,0.0385850948575259,-1.12321779981922,-656.851098976129,822.640908847955,1608.88231003924,145.777589377131,1.18064997912768,0.219951234875015,-0.050923167684075,-1.02089075499625,-636.636451024754,832.057528543449,1436.01004459185,137.128276283852,1.10000000026602,0.103370495642163,-0.0107348696214928,-1.01284594864979,-649.231849146516,818.610270963058,1278.2367085291,130.028801240888,1.10000000000915,-0.0486478355124191,0.000791376667072899,-0.958975501907694,-663.862358657269,809.231307524858,1140.41515594012,109.397680544637,1.10000000000812,0.0264547477728299,-0.0510212988690834,-1.23482326367458,-665.772775467875,803.179135807222,953.89657085294,95.8824223896605,1.20000000048819,0.352835831681766,-0.0786152936371582,-1.28241734627875,-656.195068591176,795.397915529022,759.826884106105,85.2765597024962,1.28556789120638,0.333064021756233,0.0837305858356481,-1.01836439301063,-635.774835645502,817.582078987004,617.430269286584,53.9450627661649,1.98531135984247,0.832393094856525,-0.153935725739315,-0.646624237539402,-556.972004319302,896.068823791676,458.212811428038,46.6438716828871,1.95344704677358,0.381118343053881,-0.301381918061242,-0.887294990640249,-470.146290882672,935.107010358601,349.438654207285
233.698926978743,1.10000000000227,0.451448060092671,0.0562645365998782,-1.108790803483,-790.496822647942,757.185641958296,1792.92444703478,173.650282881701,1.18692518405952,0.624604279917576,0.0386431758636879,-1.12307407614163,-657.83717947289,822.984808996368,1607.36236908726,145.680231207208,1.18031722788244,0.22368435534459,-0.0516064209860437,-1.02188085454737,-636.519906572184,832.983106650767,1434.65047953038,136.997029823723,1.10000000022847,0.111397392764939,-0.0123672366014205,-1.01559920471171,-648.116495507354,820.104354627488,1276.44597924823,129.978223016732,1.10000000000926,-0.0429321033301981,-0.00141072544877423,-0.963928645342105,-661.875377811821,811.564963882096,1138.10581281224,109.218401608624,1.10000000000801,0.0358429481248201,-0.0494733990560241,-1.23282473039451,-664.34505739373,805.116508298945,951.482750150077,95.8958432291931,1.20000000049811,0.380223880127748,-0.06980285977619,-1.26688631850083,-652.010970649181,800.046525477931,757.996660229492,85.5692169082351,1.28422121728859,0.403104364132414,0.0758296117068315,-0.990300556120743,-624.367314962702,827.112754836798,616.908967373673,54.1638071411505,1.98353762248264,0.932447618647748,-0.185682979663633,-0.654643565064362,-533.90747806776,912.177839933423,467.492267996064,46.7521381805411,1.94741119281355,0.483861361719339,-0.299693798549816,-0.914170039368465,-439.820186383528,955.186577562416,368.257829076036
233.687284247676,1.10000000000227,0.450383907534509,0.0563472481782419,-1.10848913905712,-791.020646716206,757.715702612761,1791.91597246427,173.90984795778,1.18371975377364,0.625094977495985,0.038644691945116,-1.12305230432056,-658.981499573824,823.278602687601,1605.7284509143,145.58754552004,1.17998790230477,0.227822769428693,-0.0525554485787895,-1.02329353285556,-636.850591511747,833.612084325413,1433.18841775123,136.874492686186,1.10000000019055,0.118812783477143,-0.0140421953121249,-1.01899935921832,-646.994554983726,821.649207014343,1274.75946814164,129.916945075291,1.10000000000936,-0.0370767975216408,-0.00347454849603504,-0.968590557097657,-660.16406287123,813.800688452924,1135.872379234,109.025810733394,1.10000000000791,0.0486582342141999,-0.0467605722272667,-1.2287289218837,-662.939225268413,807.140644435906,949.22301247115,95.9092819010314,1.20000000050669,0.41174215782489,-0.061362091897243,-1.25218536553305,-646.643250013655,805.593941401396,756.515462619666,85.8597320888305,1.28288421417055,0.469239681037681,0.0664384073132784,-0.967803076541313,-611.24072373437,837.379507784057,617.119625926261,54.3819432657754,1.98172682316944,1.0142258018281,-0.213902998891014,-0.66553468638191,-511.816057030865,927.626383374671,478.10004642502,46.8587698295221,1.94137009454269,0.57117024106254,-0.293794250317042,-0.942164959112378,-411.65989638409,973.707170274608,388.125478117143
233.68588981614,1.10000000000227,0.4494033250883,0.0564378163358272,-1.10823403599413,-791.570097971835,758.263287976023,1790.89660930083,174.212593024355,1.18056031882452,0.625810254515663,0.038590566806202,-1.12314601733295,-662.215635716336,822.666579610907,1602.43036059176,145.501770024415,1.17965349335787,0.232401311651951,-0.0536896095491311,-1.02497086675665,-636.926271133252,834.371965452754,1431.84236318227,136.767554873313,1.10000000015188,0.125588929626437,-0.0155213840147841,-1.02281155588201,-645.914382981842,823.205693903732,1273.1807499498,129.8306703855,1.10000000000946,-0.0303518158512406,-0.00537396102266608,-0.972488844183409,-658.782568778924,815.886428538715,1133.74825821446,108.834023590688,1.1000000000078,0.0647387889753058,-0.0427229237320115,-1.22340790178386,-661.361765175622,809.360237753721,947.136815318141,95.9218717046323,1.2000000005162,0.446552375017573,-0.0532245764069103,-1.2389377902772,-640.048264803637,811.829972257221,755.407187061606,86.1480670622194,1.28155446908805,0.531484666711284,0.0567277339567542,-0.950455636186799,-597.508393819333,847.933285456039,618.43467312037,54.6054513559316,1.97989848498168,1.08882490103631,-0.238649496250571,-0.678781552650577,-490.776306556069,942.380499396374,489.63250455991,46.9605454000014,1.93532258030639,0.652918166929138,-0.284630992195502,-0.97024706439809,-385.58924543675,990.930236337726,408.872648353035
