228.907070863779,1.10000000000125,0.222473208490123,0.0877116475605834,-1.49953587934865,-804.549783242382,642.63700244672,1631.20921537589,157.222654451899,1.14624180310806,0.273424177912771,0.0752417303024756,-1.51650301588172,-694.409172646858,658.65485437368,1416.10980960465,135.713136318801,1.10000000001528,0.0824449959283542,6.73930828925038e-05,-1.38582043549021,-689.476086015095,668.258145996937,1198.86461253894,127.400398770379,1.10000000000579,0.144566235841813,-0.000485950346504237,-1.38657881986425,-698.528579275303,672.058151936223,997.117192492996,122.387894480788,1.10000000000266,0.0147521779160284,-0.0388474964337497,-1.31245297517686,-712.36293206752,673.295040370618,815.439392656801,106.324787806433,1.10000000001418,-0.00583188691839628,-0.0727128073378892,-1.42555761342992,-712.376589984152,664.690683994581,591.527820377777,98.3647127772918,1.20000000086004,0.200153255708961,-0.223806953926509,-1.22611648608639,-699.95354445475,638.798081198516,387.201581244476,86.5484374150229,1.25198770708586,0.186076160065041,-0.296959815280955,-0.825419096736958,-669.028799090687,623.378845087002,246.65978473494,54.6015152712896,1.94564028257308,0.782091207033653,-0.60485234770091,-0.467711692794401,-567.021970176046,676.401943654133,109.104760870672,46.9150059326359,1.68193425753573,1.09752730409684,-0.52625210592542,-0.716540062209909,-463.792387862426,758.444407694176,59.6682040849834
228.893291103237,1.10000000000131,0.221824923557562,0.0897538132821776,-1.50405971577735,-804.060934720398,641.300858931342,1631.1405549379,157.207326466711,1.14664462815571,0.271686148332971,0.0779195879931273,-1.52208486047041,-694.118110680495,657.618586078919,1416.12218287298,135.739061461832,1.10000000001528,0.0794409302646066,0.00267066565600595,-1.39284793324852,-689.679722563786,668.077644985663,1199.13994394206,127.524318779955,1.10000000000593,0.141416172397987,0.000328132100056974,-1.39468260729941,-699.663049482657,672.332488181674,997.460630134188,122.407045176346,1.10000000000305,0.0111181597828205,-0.0391175365516189,-1.32000856566445,-713.844686035938,673.44737225276,816.101083502722,106.285358535419,1.10000000001392,-0.010728292047599,-0.0754087450548012,-1.43450729569842,-714.65595583303,664.171162617739,592.693982975844,98.3125697186139,1.20000000083418,0.194850592252819,-0.229499006143539,-1.23526613854953,-703.310365241706,636.650548967826,388.928587106601,86.5063265331349,1.2507934889447,0.183455982119846,-0.306977975767115,-0.837841869251086,-672.247301594891,620.103564650308,248.598518754722,54.5877512876475,1.94576389455787,0.771205807013859,-0.618481486611012,-0.486636458157985,-568.732525584769,670.039458143252,111.163372567072,46.9267579775941,1.67902238239809,1.08092499169432,-0.541933656890166,-0.748661491685924,-462.829830573619,749.066295155403,61.8311829454928
228.879355669519,1.10000000000136,0.221159239686536,0.0917878596407047,-1.50859678233982,-803.56164521398,639.879637025164,1631.07645188954,157.192410719572,1.14704919904191,0.269932372858047,0.0805867542186817,-1.52769443080773,-693.815224390304,656.461204431738,1416.12445751448,135.766065292614,1.10000000001528,0.0764436273458993,0.00526154794245068,-1.39991174153978,-689.871679282624,667.746507375884,1199.38202948398,127.646814895673,1.10000000000606,0.138251327761129,0.00113216308637605,-1.40285941558437,-700.754505825922,672.450730301255,997.789646813781,122.425757502689,1.10000000000343,0.00746513767383329,-0.0393844285285554,-1.32764372431691,-715.326361296277,673.467164168663,816.749431872869,106.243214445379,1.10000000001366,-0.0155791652889986,-0.0780829270341865,-1.44346843977503,-716.966276497423,663.578883044117,593.830729353815,98.2581611896775,1.20000000080835,0.189565283560753,-0.235132446096217,-1.24456371364514,-706.697790218147,634.572550618032,390.609897689391,86.46304707041,1.24960271718243,0.180850461494882,-0.316973751234576,-0.850406626180871,-675.533465658199,616.851666439146,250.487658356144,54.5714699416477,1.94592839238491,0.759960883076941,-0.632015587811712,-0.505946433998786,-570.522388000219,663.611543198207,113.227313148027,46.9387813968671,1.67623777110229,1.06468606115206,-0.55742543608095,-0.78166088247198,-461.998691536837,739.373774500419,63.9993290904135
228.865314020926,1.10000000000142,0.220478937141704,0.0938133152888074,-1.51314609385466,-803.05191472313,638.373336728185,1631.01690623082,157.177913633011,1.14745510716284,0.268165010126563,0.0832426035057611,-1.53333028415076,-693.500513776286,655.182709432135,1416.11663352913,135.794192585893,1.10000000001528,0.0734536640081787,0.00783995521543211,-1.40700210842668,-690.051956171609,667.264733167602,1199.59086916471,127.767720230137,1.10000000000619,0.135077147474947,0.00192547236234881,-1.41109831237243,-701.802948305097,672.412878294967,998.104242531776,122.443674116532,1.10000000000381,0.0037902271271914,-0.0396450548143167,-1.33533658884635,-716.807957848538,673.354416118325,817.384437767243,106.19887282616,1.10000000001343,-0.0203966476472863,-0.0807290055087597,-1.45245534995333,-719.307551977331,662.913845273715,594.93805951169,98.2017862588785,1.20000000078262,0.184303224383406,-0.240711342151959,-1.25399329403998,-710.11581938407,632.564086149131,392.245512992845,86.4188935536629,1.2484157208387,0.178266942927403,-0.326940424594117,-0.863125386073948,-678.88729128061,613.623150453516,252.327203539205,54.5535349867866,1.94613328395774,0.748391983789556,-0.645446229107278,-0.525604028206961,-572.391557422398,657.118198819,115.296582613536,46.9511207277624,1.67357958687932,1.04896129262599,-0.57268056928581,-0.815473811201072,-461.29897075208,729.366845729226,66.1726425197454
228.851216785324,1.10000000000147,0.219786950987506,0.0958301286803667,-1.51770608553978,-802.531743247847,636.781958040406,1630.96191796173,157.163801230187,1.14786180137717,0.2663863474279,0.0858871017256248,-1.53898897058431,-693.17397883844,653.783101080111,1416.09871091695,135.823460489895,1.10000000001528,0.0704706561263096,0.010406063788741,-1.41410808532656,-690.220553230741,666.632322360816,1199.76646298424,127.886880561907,1.10000000000632,0.13189304570549,0.00270808155149039,-1.41938540817011,-702.808376920182,672.218932162809,998.404417288172,122.460654463437,1.10000000000419,9.24469756319646e-05,-0.0398973312157233,-1.34306717079634,-718.289475692719,673.109128101747,818.006101185844,106.152896884308,1.10000000001321,-0.0251921629520533,-0.08334428954732,-1.46147851193236,-721.679782272755,662.176049306533,596.015973449467,98.1437650359168,1.20000000075701,0.179068549949708,-0.246243258720068,-1.26354004195959,-713.564452739477,630.625155561126,393.835433016964,86.3741033129288,1.24723295240936,0.175711145441586,-0.33687175062061,-0.87599925708067,-682.308778462125,610.418016693417,254.117154303907,54.5352143041196,1.94637723147429,0.736599379704082,-0.658759488978861,-0.545591133072589,-574.340033851304,650.559425005629,117.371180963598,46.9638395349207,1.67104748755104,1.03391905952654,-0.587636695717891,-0.850044073001414,-460.730668219347,719.045508841823,68.3511232334885
228.837107498496,1.10000000000153,0.219085718523588,0.0978388823474221,-1.52227475384005,-802.00113078813,635.105500961826,1630.91148708228,157.150010748643,1.14826863614788,0.264596823307483,0.0885207127374325,-1.54466565974801,-692.835619576767,652.262379375666,1416.07068967793,135.853859650195,1.10000000001528,0.06749434459153,0.0129601906275733,-1.42122369453536,-690.377470460019,665.849274955526,1199.90881094258,128.004159842053,1.10000000000644,0.128694637419893,0.00348076364924918,-1.42770611435213,-703.770791671177,671.868891904781,998.690171082969,122.476771739215,1.10000000000457,-0.00362569052603783,-0.0401412225094886,-1.35082267439228,-719.770914828821,672.731300118929,818.614422128671,106.105738611128,1.10000000001299,-0.0299713128960286,-0.0859320111503069,-1.47054056994238,-724.082967383695,661.36549514257,597.064471167148,98.0844111970926,1.2000000007316,0.173863585785733,-0.251738794616304,-1.27319511757966,-717.043690284368,628.755758854016,395.379657761748,86.3289665047268,1.24605476865901,0.17318806246805,-0.346761746160546,-0.88901423501262,-685.797927202743,607.236265158849,255.857510650249,54.5180891231091,1.94665816152658,0.724789192494919,-0.671929913833805,-0.565945505442305,-576.367817286937,643.935221758094,119.451108198215,46.9770501935997,1.66864354256045,1.01966035178916,-0.602199777911154,-0.885354234395015,-460.29378393864,708.40976383821,70.5347712316429
228.823016664753,1.10000000000158,0.218376033311356,0.0998412387831382,-1.526850081312,-801.44955258666,633.343693456895,1630.86594008394,157.136466228538,1.14867494387775,0.262794762310079,0.0911453438607272,-1.55035445164469,-692.485435991266,650.6205443188,1416.03256981207,135.885350388532,1.10000000001528,0.0645223933833047,0.0155034650821279,-1.42835634345456,-690.522707859445,664.915590951733,1200.01791303972,128.119491864994,1.10000000000655,0.125471175654451,0.00424573129797927,-1.43605040479754,-704.690192558082,671.362757520884,998.961503916168,122.492286125415,1.10000000000495,-0.00735522926646424,-0.0403791993242482,-1.35861011722843,-721.252275256844,672.220932169872,819.209400595725,106.057675335682,1.10000000001279,-0.0347230262224771,-0.0885044295291972,-1.47962684212667,-726.51710731015,660.482182781828,598.083552664733,98.0239834701001,1.20000000070647,0.168686475128826,-0.257206337085503,-1.28297250246216,-720.553532018742,626.9558960278,396.878187227196,86.283700024359,1.24488157219718,0.170690083330903,-0.356606095224293,-0.902122171377146,-689.354737502465,604.077895849813,257.54827257823,54.5037085552573,1.94697305895203,0.713278914813841,-0.684907107977907,-0.586776154667819,-578.474907729299,637.245589076397,121.536364317386,46.9909125345263,1.66637321556677,1.00621137606598,-0.616212390049669,-0.921496506922158,-459.988317909957,697.459610718386,72.7235865142085
228.80892826428,1.10000000000164,0.217626945095288,0.101830214568184,-1.53145111536318,-800.897182608207,631.494868888796,1630.84104942043,157.123081427479,1.1490801179969,0.260958646214411,0.0937509846903861,-1.55609198627034,-692.123428081937,648.857595909512,1415.98435131937,135.917888519045,1.10000000001528,0.0615683570141738,0.0180143192835792,-1.43561834392607,-690.656265429017,663.831270349435,1200.09376927567,128.232984392759,1.10000000000666,0.122181861566733,0.00499086272885584,-1.44455795356606,-705.566579580898,670.700529011116,999.218415787767,122.507698281779,1.10000000000532,-0.0110980863552426,-0.0406218346487741,-1.36665512530198,-722.733556976787,671.578024254574,819.791036587005,106.008714710348,1.1000000000126,-0.0392879651105388,-0.0910700332191736,-1.48866336093715,-728.98220205212,659.526112224305,599.073217942221,97.9625620098673,1.20000000068171,0.163564296295402,-0.262556034674851,-1.29317710200559,-724.093977942599,625.225567082479,398.331021413308,86.2383429148008,1.24371388177634,0.168186876878422,-0.366417539447305,-0.915253979989658,-692.979209361291,600.942908766308,259.189440087851,54.4932902789643,1.94731799099601,0.701638914411888,-0.697640547997443,-0.608362565697591,-580.661305178387,630.490526960536,123.62694932111,47.0054446943004,1.66423896334189,0.993782616654447,-0.629674429740651,-0.958956411047419,-459.814270133299,686.195049482353,74.9175690811853
228.794739806814,1.10000000000169,0.216754791554525,0.10369958938307,-1.53620600060797,-800.342891435914,629.561666457256,1630.79311971064,157.109764989548,1.14948369238734,0.25908685851673,0.0961945203369127,-1.56211652708152,-691.737003627225,646.995028995723,1415.94247529024,135.951429280154,1.10000000001528,0.0588762560513302,0.0202933324557124,-1.44324125773073,-690.74087597715,662.676593730638,1200.12916237297,128.345159533889,1.10000000000677,0.118803735776153,0.00556295796496189,-1.45367730241672,-706.392989147008,669.980080945101,999.443559809272,122.523934387269,1.10000000000569,-0.0151025745052622,-0.0407849727653273,-1.37552732777538,-724.240749887739,670.842622962932,820.347761523059,105.958183749745,1.10000000001241,-0.0433065222476393,-0.0932818176836638,-1.49822166930734,-731.45699005394,658.444245947695,600.022080854286,97.8997077804476,1.20000000065738,0.159341394499471,-0.267632359805783,-1.30547152719134,-727.742176930424,623.616216101848,399.791466355049,86.1929530801873,1.24255207968553,0.165869735355239,-0.37626196095834,-0.929640504230995,-696.812677794483,597.733931810413,260.788003541189,54.4873804598794,1.94768841839073,0.686513031227447,-0.710901833482895,-0.629733502768236,-583.003271081028,623.724001318986,125.813348674117,47.0205786320952,1.66223809365072,0.98622800611494,-0.644577464723628,-0.998376220363966,-459.628355600201,674.582138844651,77.0863478309359
228.780034320022,1.10000000000175,0.215862279682678,0.105498439704121,-1.54103150792932,-799.803087952696,627.531620359713,1630.73759544384,157.096424162187,1.14988535043842,0.257227429414072,0.0985412883621754,-1.56824896935551,-691.334363583151,645.003484477455,1415.88817896169,135.985909166909,1.10000000001528,0.0563248902815317,0.0224467860359012,-1.45094331695548,-690.823835457191,661.319099276791,1200.11561135276,128.456502601352,1.10000000000688,0.115394739948202,0.00604563563006928,-1.46300829410488,-707.191046129375,669.086602269612,999.685962156919,122.542747246081,1.10000000000606,-0.019270216701275,-0.0408654311257411,-1.38468537279279,-725.737400584117,669.965636773642,820.877910896205,105.901447501078,1.10000000001223,-0.0471552074053605,-0.0952747812996944,-1.50827459049675,-734.007480292272,657.28830062183,600.944500568605,97.8319361315977,1.20000000063347,0.155719102510519,-0.272668510240874,-1.31914997194214,-731.396819664419,622.078493280644,401.207969339545,86.147441974798,1.24139645798105,0.163758568993614,-0.386083936952745,-0.94497911326178,-700.516576991957,594.811757043477,262.382855517585,54.4853397531254,1.94807921295843,0.670794324972083,-0.724395490851208,-0.651267149551949,-585.353097777129,616.997257090197,128.024516787251,47.0361808561525,1.66036826959382,0.981568397364762,-0.659720608064997,-1.03935502073679,-459.580561012769,662.688029498865,79.2726168574632
