231.35726271607,1.10000000000249,0.399799122626897,0.0850737036711854,-1.717155275496,-919.357606734625,-95.9793696961458,1719.29769023469,160.421196400861,1.21739406015447,0.418341711055184,0.0717871210582357,-1.74591593135409,-775.820736863388,-114.701065459513,1530.13537247968,141.174868135305,1.10000000002022,0.0956419602377879,-0.0319724255222727,-1.68294083731934,-766.2763304322,-113.269368628313,1329.71678556792,136.763413474442,1.10000000000583,-0.0246201944321664,-0.0517440838864179,-1.72091899452648,-788.090202153806,-115.539910678248,1172.45592788951,130.764439299686,1.10000000000962,-0.0629136796405571,-0.0945751084409422,-1.65725326471487,-815.107810897643,-120.076710912746,1027.30416603644,110.258912509706,1.10000000153542,0.0304232427612751,-0.133149958410046,-1.98625964781561,-818.889580780077,-136.006018540866,842.781776216317,96.95462664261,1.20000000029984,0.227606827171494,-0.186209410817588,-2.12304619617802,-809.142338183186,-162.725496012233,650.296388145804,88.3610582618563,1.20229488727739,0.00976618530242128,-0.116612545874134,-1.93155353332047,-805.710629093549,-177.607384893776,499.277752396686,43.3497703001013,1.98045080973089,0.295127833364884,-0.120927860192077,-1.86961421844552,-772.799670628457,-209.258645931322,292.626879900423,43.9691162359158,1.99999999996052,-0.381452507157786,-0.444982678732532,-1.97620654487766,-850.038469086038,-241.408119591534,142.955598628904
231.345365776035,1.10000000000247,0.400195371692659,0.0847733998015969,-1.72453635388319,-920.703683230282,-104.998221527895,1719.83412671327,160.489174990428,1.21692345966918,0.419289333231342,0.0713463479273791,-1.75298566815545,-777.66394580488,-124.848417802357,1530.49076009689,141.196948236569,1.10000000001996,0.0976365829979391,-0.0326385656286038,-1.69066655174261,-767.146704899206,-123.594854522693,1330.27800809656,136.756163851992,1.10000000000589,-0.0235097703602854,-0.0525895947733303,-1.72802286894673,-788.634703937587,-125.780201767392,1173.11467896707,130.792565373607,1.1000000000093,-0.0599944107733266,-0.0956216104037251,-1.66261860218019,-815.429909268897,-130.429967556951,1027.77811401162,110.232957078679,1.10000000151268,0.0360175570899717,-0.131796808315074,-1.99112103447708,-818.484548509701,-146.586796654018,843.231896944988,96.9417609592194,1.20000000040212,0.235006047666341,-0.182469968778319,-2.12621453180517,-807.224845169647,-173.71474646023,650.851534085832,88.2763456693318,1.20245970229804,0.0199751222406147,-0.114156509070247,-1.93531836311147,-802.320346862171,-188.634244776835,499.660679967189,43.3403986455719,1.98059087457026,0.301891353028396,-0.120661048680396,-1.87280337339222,-767.405518090336,-220.851895766508,293.41701601848,43.967890625906,1.9999999999628,-0.369247903876759,-0.443615209850767,-1.98407250639891,-842.789951969775,-253.026631468188,143.028568081431
231.333772447643,1.10000000000246,0.400479841728703,0.0844655046189194,-1.73194307752268,-922.073401378804,-113.982915908315,1720.42800294401,160.556230216674,1.2164630475124,0.42012853633771,0.0709229019752234,-1.76004683491683,-779.300501413753,-134.981881981848,1531.00930174448,141.219315224093,1.1000000000197,0.0996126106789547,-0.0332780164761877,-1.69851905048954,-768.102221025287,-133.899504176007,1330.88364348434,136.748718595804,1.10000000000595,-0.0220746768496108,-0.0532783716274782,-1.73507123568355,-789.233671560449,-135.995363989441,1173.79828889403,130.822881640433,1.10000000000899,-0.0570900128738958,-0.0966025117370792,-1.66823806979931,-815.786553348047,-140.718557292857,1028.30754047276,110.209161871541,1.10000000148892,0.0416861333464647,-0.130576980944756,-1.99604440252726,-818.000425589011,-157.212773719834,843.717427954586,96.9332585557277,1.20000000050477,0.242404950754615,-0.17897418249601,-2.12924238354611,-805.441180709155,-184.672303286323,651.432237943786,88.1930144243851,1.20262782682951,0.0298252349234704,-0.111963580430621,-1.93866702787159,-799.165630718211,-199.664032788393,500.162637859649,43.329008091302,1.98072909752697,0.308918408529592,-0.120738153382832,-1.8754564008512,-762.071080811966,-232.555221057531,294.398944916858,43.9667648967659,1.99999999996508,-0.356922102133941,-0.442257054369869,-1.99185584030034,-835.854919074115,-264.84362356834,143.237015909682
231.322583737562,1.10000000000244,0.400657033234713,0.0841444274494067,-1.7394238227654,-923.459747055581,-122.927624260393,1721.09550167315,160.622034695964,1.21601197526209,0.420870036227339,0.0705035559580244,-1.76713710159975,-780.807042362953,-145.098568237047,1531.62319589686,141.241965454004,1.10000000001942,0.101528714883989,-0.0338704490352966,-1.70639910694477,-769.141541464675,-144.118108516352,1331.54723572899,136.745592470194,1.10000000000601,-0.0202707993236031,-0.0538359029005003,-1.74205168620577,-789.915209300133,-146.193437130135,1174.50538438516,130.852041884981,1.10000000000869,-0.0541619488966218,-0.0974985647615826,-1.67410645426894,-816.185726670939,-150.940049765309,1028.87630252096,110.187696590864,1.1000000014638,0.0473350927044822,-0.129465201696699,-2.00099272315474,-817.614604463955,-167.771362681345,844.227983959045,96.9263155469941,1.20000000060756,0.249798297991374,-0.17574874687157,-2.13202351001882,-803.786392023869,-195.619515999924,652.068638571967,88.1135640939498,1.20279941097244,0.0393856392819511,-0.110084202065654,-1.94151075805734,-796.281200574385,-210.69376491975,500.744301542895,43.3163076425839,1.98086208434349,0.316600319151996,-0.121026263767327,-1.87773577968499,-757.04657417468,-244.259276445407,295.452090026525,43.9658874185934,1.99999999996737,-0.344538138721282,-0.440937946532995,-1.99955485492611,-829.151229841108,-276.807811067153,143.607313919864
231.31122388102,1.10000000000243,0.400751079807151,0.0838015722839092,-1.74699857985836,-924.863217045425,-131.847243519054,1721.79378503004,160.687437758894,1.21556931002909,0.421536425418857,0.0700715649150591,-1.7742790816823,-782.890038564713,-155.018416924625,1532.01991871198,141.265835463334,1.10000000001914,0.103383978604574,-0.0344186575796265,-1.71416698699008,-770.287750274449,-154.34807595912,1332.23989281799,136.750111303512,1.10000000000606,-0.0181004409674082,-0.0542982575861469,-1.74896683526073,-790.680937050024,-156.379778852255,1175.23117019094,130.878157518081,1.10000000000839,-0.0511672424335298,-0.0982870267521715,-1.68021717180832,-816.607329793574,-161.098012044406,1029.47900209967,110.169168978536,1.10000000143696,0.0528597454445256,-0.128435958163551,-2.00592446929195,-817.332661320743,-178.270224934831,844.780302337947,96.9201948808343,1.20000000071023,0.257133688197016,-0.172815202597749,-2.1344697014931,-802.265115738535,-206.537214712331,652.751750952619,88.0417901837721,1.2029744874322,0.0487733175601359,-0.108569241644225,-1.94379956828935,-793.673231197551,-221.737375878512,501.392887771586,43.3033685713437,1.98098676147552,0.325140487557468,-0.121427331809555,-1.87968105184249,-752.191767171201,-256.017844419907,296.649259389917,43.9653010291072,1.99999999996967,-0.332165817010566,-0.439652341848242,-2.00708578341238,-822.666417780659,-288.929140930626,144.098249042866
231.296711151815,1.10000000000242,0.400794741366865,0.0834285781209535,-1.75466515457929,-926.290863108999,-140.721882455228,1722.52559858437,160.764576568391,1.21513416117509,0.42214855364158,0.0696159781725444,-1.78147733684058,-784.657477617009,-164.981361258025,1532.60114530253,141.299504671347,1.10000000001885,0.105181272029845,-0.0349514849307743,-1.72169377934087,-771.538032060822,-164.55725815226,1332.96931573879,136.762581246444,1.10000000000611,-0.0156105348406639,-0.0547055801374442,-1.75584200712702,-791.541607480768,-166.553014486888,1175.97311727569,130.900314925146,1.1000000000081,-0.0480847733666798,-0.0989606629285073,-1.68655155886358,-817.059448056694,-171.200699097267,1030.1264438743,110.153660037457,1.10000000140808,0.0582018069442668,-0.127477257969692,-2.01080723236654,-817.159450203113,-188.704739701605,845.385205003565,96.9148479670991,1.20000000081245,0.2643978779005,-0.170214178214384,-2.13658231497971,-800.87019264059,-217.437788570215,653.468862114871,87.979696567194,1.20315312385712,0.0580788790845944,-0.107457126519909,-1.94550123965851,-791.022277029598,-232.911133125522,502.120081524924,43.2944431375035,1.98109991359958,0.334150140504428,-0.121908227868923,-1.88093348794419,-747.55234023006,-267.816698881551,297.914918381528,43.9653375295949,1.99999999997201,-0.319916029096564,-0.438327055448566,-2.01427605656575,-816.490236157001,-301.143453567839,144.744766513693
231.282673658458,1.1000000000024,0.400802573967732,0.0830121751600809,-1.76239104783526,-927.741307928659,-149.56078389625,1723.28177650843,160.845881766132,1.21470562037689,0.422732623114124,0.0691307411781167,-1.78872884539469,-786.681880286028,-174.841857334813,1533.11007577863,141.335011306367,1.10000000001855,0.106902780842373,-0.0355050684484823,-1.72899015952424,-772.878855763423,-174.731569084849,1333.71458636358,136.781384969334,1.10000000000616,-0.0128823343318346,-0.055097940755504,-1.76270503155031,-792.492407124645,-176.704033100746,1176.7315240296,130.915886436386,1.10000000000782,-0.0449148315745809,-0.0995281473410496,-1.69309049823144,-817.566442793835,-181.251807553212,1030.8110292568,110.141309010521,1.1000000013768,0.0633389603402166,-0.126585116776582,-2.01563431288602,-817.062168233287,-199.091104781591,846.016484820558,96.9103342403095,1.20000000091388,0.271582963508328,-0.167999011622604,-2.13840573023983,-799.593536278358,-228.311321594723,654.234099395962,87.9262107372134,1.20333543945206,0.0673853602634368,-0.106766080279006,-1.94659218554131,-788.858038137506,-244.009326070379,502.872537529876,43.2948666344259,1.98119939572559,0.34325851854865,-0.122470336373198,-1.88103668396778,-743.173210995245,-279.655476240051,299.304840499354,43.9672233047832,1.9999999999744,-0.307944272042291,-0.436873859069303,-2.02087356747417,-810.564416610368,-313.516418717823,145.494757729484
231.269491553367,1.10000000000239,0.400783906170675,0.0825355854062037,-1.77011496318112,-929.228182437248,-158.378385652065,1724.06914649134,160.933481594116,1.21428265945954,0.423300896061484,0.0686151646263156,-1.7960175013994,-788.267525460702,-184.772887034466,1533.86283243537,141.37178886978,1.10000000001825,0.108526548241264,-0.0360902068247207,-1.73610157803046,-774.304767678658,-184.857422930308,1334.48837451843,136.805142964891,1.1000000000062,-0.010016657222037,-0.0555115320425156,-1.76955751294952,-793.51559310752,-186.803541447529,1177.52394534592,130.921910985053,1.10000000000754,-0.0416553826867073,-0.100014740938519,-1.69981518690574,-818.099052255699,-191.261604123825,1031.54580735527,110.130951697119,1.10000000134277,0.068287513035668,-0.125769306798828,-2.02040419575723,-817.051744568622,-209.412825565629,846.696338857484,96.9065546636918,1.20000000101412,0.278685156735663,-0.16619781377834,-2.14002486163425,-798.46343263757,-239.165443773968,655.024765747084,87.8801801757226,1.20352149295182,0.0767460431447665,-0.106497271062266,-1.94707955159594,-786.605049097572,-255.266024678959,503.666605331693,43.3131687953621,1.98128400343134,0.352338501640896,-0.12311843990233,-1.87985748998104,-738.986683831022,-291.576329728662,300.743104688961,43.9731819171661,1.99999999997682,-0.296364427931628,-0.43530869869197,-2.02668767793621,-805.026523959001,-326.002836157182,146.361846728018
231.257612045337,1.10000000000237,0.400765838805427,0.0819859410500797,-1.7777841339362,-930.742583550005,-167.182828188437,1724.88178624504,161.028364558556,1.21386427020366,0.423853214965987,0.0680685796516681,-1.80332539596887,-790.134086467537,-194.577747547083,1534.51845498285,141.409191148807,1.10000000001794,0.110055523581938,-0.0366823882143557,-1.74305248207378,-775.948645249912,-194.873659094402,1335.29916305115,136.832132434224,1.10000000000625,-0.00710401294305637,-0.0559611062498377,-1.77636201272073,-794.622939048603,-196.875319478467,1178.34382374203,130.915299408268,1.10000000000727,-0.0382988501213456,-0.100449014134525,-1.7066920184633,-818.702069420522,-201.226584499344,1032.3019032206,110.122063872679,1.10000000130567,0.073052398656553,-0.125032570143788,-2.02512853770815,-817.235901419957,-219.610224978297,847.38910067141,96.9035990029199,1.20000000111277,0.285687489702539,-0.164829342083544,-2.14155388404724,-797.489803931094,-250.006144087706,655.83248653844,87.8433178688637,1.2037113792221,0.0861560997883062,-0.106649339478287,-1.94701259147653,-784.503469615619,-266.572550298298,504.53406247073,43.3557619853833,1.98135677492517,0.361532448877674,-0.123864501492545,-1.87770440356286,-734.99171687746,-303.534561108065,302.254087594389,43.9851236494341,1.99999999997917,-0.285131700309433,-0.433795489226277,-2.03179295556115,-799.556812508569,-338.528926688434,147.348237717127
231.247671410999,1.10000000000235,0.400777073621005,0.0813510189564875,-1.78533422608197,-932.278795752981,-175.981129618696,1725.6985262121,161.127754348827,1.21344943436418,0.424376298876772,0.0674833770633279,-1.81062947359584,-791.618864402068,-204.465512824061,1535.3921646478,141.446761068344,1.10000000001763,0.111517924821514,-0.0372565850211551,-1.74985088755555,-777.395375882188,-204.955529037126,1336.13179203859,136.860692418246,1.10000000000628,-0.00419901638734346,-0.0564377510023656,-1.78306780091379,-795.798169141899,-206.905893951346,1179.19287237556,130.893829182686,1.100000000007,-0.0348465473031265,-0.100851769715622,-1.71368584771236,-819.375879811925,-211.144115823304,1033.08924487329,110.114634929887,1.10000000126522,0.0776322878472234,-0.124373832862041,-2.02983983729528,-817.31258428361,-229.845418572453,848.141439086768,96.9014611763325,1.20000000120943,0.29255458059212,-0.163889864098556,-2.14307657607045,-796.679522413358,-260.817276580655,656.655351621515,87.8140550798291,1.20390527978321,0.0955784458704071,-0.107221153782981,-1.94651132519583,-782.384020759574,-277.997826852504,505.446985981394,43.4218603448563,1.98142598551339,0.37092134261866,-0.124723812555114,-1.87499867479898,-731.173044321031,-315.526454981186,303.79441489717,44.0049724573096,1.99999999998109,-0.274185088449158,-0.432539704553154,-2.03636978000138,-794.386091044357,-351.115121381742,148.449009637791
231.240436636047,1.10000000000234,0.400835916975264,0.0806188800284955,-1.79269627736196,-933.866493222479,-184.77201883523,1726.52078814278,161.227987217723,1.21303713178191,0.424857086697706,0.0668492659694505,-1.81788792413928,-793.546171466476,-214.200095640821,1536.10685561761,141.484401117456,1.10000000001731,0.112945454706396,-0.0378012290914778,-1.75651937841223,-778.898309675978,-214.972891019208,1336.99930549118,136.890182180638,1.10000000000632,-0.00133114883293824,-0.0569263861732989,-1.78964963463892,-797.054763106205,-216.888381351038,1180.06238874336,130.858621712119,1.10000000000674,-0.0313182729786321,-0.101234404959168,-1.72074205129195,-820.108338982934,-221.016203987479,1033.8947873686,110.108573982177,1.10000000122116,0.0820158210969721,-0.123789309260254,-2.03457721805811,-817.491652123572,-240.017461142544,848.912680997807,96.8999308802905,1.20000000130369,0.299273677359591,-0.163351271052629,-2.14464154706453,-796.023825756218,-271.608534081587,657.47788475265,87.7908295528811,1.20410352310487,0.10495793264451,-0.108195781504822,-1.9457398342978,-780.419360014202,-289.493467252209,506.329529178544,43.5051910360876,1.98113093959355,0.380832998164851,-0.125707927575299,-1.8718224008821,-727.635202764229,-327.577066208109,305.355400241954,44.0330629703018,1.99999999998168,-0.263689474307411,-0.43162816773161,-2.04029512081187,-789.473099584667,-363.787419239819,149.604379877256
