232.595503428546,1.10000000000624,0.541938772263622,0.02989025627387,-2.09885528504803,-964.424254955685,-694.724188856057,1802.24922913325,188.359938649089,1.1474462822396,0.530553213547865,0.0294755656406292,-2.12109081296286,-848.640738863625,-766.616434831272,1615.77855487127,146.696758353182,1.18804557268501,0.228109262078951,-0.0175316629109254,-2.01647967422283,-810.540847030515,-788.361207151863,1435.63761742456,137.116653335773,1.10000000004635,0.199129721366556,0.0099333913105172,-1.99380068295654,-827.040969765038,-786.99226591917,1277.08542109597,128.588320564783,1.1000000000127,0.114219786893501,-0.0481191156611084,-1.92366586125783,-844.128717611733,-782.508756328102,1129.05959823956,107.986817036345,1.10000000001492,0.235116289376556,-0.12142116671146,-2.20185816793746,-847.825989439167,-799.205834192083,934.830486913083,93.5798836125482,1.20000000000088,0.414562760949155,-0.17031838304387,-2.38564349960033,-826.551577575577,-845.679422388692,732.599353603304,85.019410758904,1.33937799736471,-0.364437382517222,-0.0715412738021221,-2.20272767280777,-849.140669529708,-845.561148752105,592.073329390434,58.3469913176029,1.90048310447389,-0.10717870952028,0.0396281672239539,-1.91289590667853,-927.204551917035,-807.586352330048,405.116496892558,57.9750709892483,1.98573697586395,-0.636829229598409,-0.0349856918894194,-2.20089431659713,-969.568094008895,-808.285346910428,244.899447996377
232.626126692074,1.10000000000605,0.539468326410323,0.0300404151286467,-2.09856573492644,-964.511309309686,-692.600324588535,1800.50892533366,188.630073778509,1.14520811606883,0.527870891975321,0.0296101268191251,-2.12018288526094,-850.917240758697,-762.953727900154,1612.52595384972,146.470430877424,1.1841651911493,0.228348529958675,-0.0175208286428424,-2.0132912102225,-811.255251355138,-785.591103506153,1433.21362924201,136.813287628411,1.100000000044,0.20766906806273,0.0095431770579233,-1.99019588717191,-826.974010243648,-784.362866698912,1273.94364937067,128.302130116095,1.10000000001248,0.132828216943435,-0.0486911685368793,-1.91860452681875,-841.359924048951,-781.206060984617,1124.54368990862,107.486454166941,1.10000000001444,0.252819848376718,-0.117658622721122,-2.19378358117845,-839.271350362688,-800.555067118195,929.299191811115,93.7199461227894,1.20000000000118,0.391550728159284,-0.175752856024888,-2.38015534805275,-820.766801897657,-844.27051536238,725.733307566873,85.2385016305384,1.33927378983641,-0.339092790893318,-0.0697691930968169,-2.20178116836297,-844.714978330061,-844.797302651616,584.531644554668,58.4037818613131,1.89780913019998,-0.00694872145996497,0.0273583126703089,-1.91422861305154,-902.418349121561,-817.724146079524,392.34444067455,58.0272056426192,1.98591943614266,-0.542929209896853,-0.0117090611756819,-2.19760051461437,-923.613370254685,-828.383285464957,234.600042630909
232.654401773914,1.10000000000585,0.536997039691219,0.030192828176314,-2.0982810973229,-964.601349054838,-690.466029913289,1798.74976859758,188.787233664402,1.14322091472282,0.525207672150571,0.029744166320794,-2.11927469199716,-852.860058763494,-759.500397376556,1609.471746816,146.236998782188,1.18022703288118,0.228646305691116,-0.0175305848948322,-2.01013124851558,-811.905683220817,-782.880111672233,1430.7289361048,136.508428882036,1.10000000004172,0.216308243363001,0.00911156620044265,-1.98666636048387,-826.699642977878,-781.889773497799,1270.70693684669,128.012380515131,1.10000000001224,0.151482840179917,-0.0492562741686704,-1.91359524200958,-838.442501549303,-780.030697694155,1119.96740439407,106.998662547644,1.10000000001397,0.269858333848694,-0.113781789518143,-2.18571753128606,-831.055679131018,-801.699608210544,923.653045748929,93.8660419012462,1.2000000000015,0.36899090903755,-0.180864984712028,-2.37497871564706,-814.959753642945,-842.978638685483,718.810126423258,85.450615053598,1.33905271535391,-0.311642279439995,-0.0677204165223529,-2.2012614317315,-839.406300627436,-844.384272650022,576.933491092154,58.4515925779845,1.89516126697464,0.0988495935865179,0.0153009970668387,-1.91561356142695,-877.615892025023,-827.678522361498,380.534977260235,58.0734595483042,1.98611065501744,-0.444527000990865,0.0110814774708622,-2.19376189247339,-879.274468350928,-847.499575521066,225.700925326852
232.680328674065,1.10000000000567,0.534525426975835,0.030346642464919,-2.0980009563771,-964.694374191142,-688.321304830318,1796.97175892501,188.831418306766,1.14148467820156,0.522563639769225,0.0298782368838976,-2.11836738734679,-854.469192878016,-756.256443260479,1606.61593377008,145.996462067477,1.17623109788064,0.228996456656092,-0.0175595988910726,-2.00700053730073,-812.492142627552,-780.228231650101,1428.18353801292,136.202469818362,1.10000000003948,0.225029674500424,0.00864045390314824,-1.98320925330065,-826.217867967727,-779.572986315831,1267.37528352402,127.71898259465,1.10000000001201,0.170136759375393,-0.0498137556990018,-1.90865286444656,-835.376450112787,-778.982666456715,1115.33074169591,106.524905993418,1.10000000001351,0.286326585577983,-0.109795847918331,-2.17769473704156,-823.178975744157,-802.639457469131,917.892048726522,94.015338303124,1.20000000000181,0.34713264001007,-0.185702541671318,-2.37016152367715,-809.130432811442,-841.803792357999,711.829810172459,85.655821864897,1.3387219766297,-0.282864128534509,-0.0654386245538763,-2.20101091949109,-833.214636421834,-844.322058747322,569.27886900289,58.4933556290875,1.89252676780046,0.208901853679642,0.00342603022452965,-1.91704225743984,-852.79718062742,-837.44948117597,369.688106649613,58.1166573110387,1.98630898162689,-0.342848006303767,0.0333643985615473,-2.1894313756079,-836.551388297623,-865.634217078754,218.202096084207
232.703907392527,1.10000000000547,0.532054427234241,0.0305015738485359,-2.09772478741858,-964.790384718596,-686.166149339623,1795.17489631593,188.762627705603,1.13999940650506,0.519936584625527,0.0300128302344653,-2.11746139338565,-855.744643102263,-753.221865551922,1603.95851471198,145.74882073329,1.17217738614769,0.229390024018704,-0.0176053286773292,-2.00389706708073,-813.014629575341,-777.635463439759,1425.57743496639,135.89577059504,1.10000000003728,0.233809822337137,0.00813348137563829,-1.97981738686009,-825.528685213194,-777.412505153009,1263.94868940267,127.422164743262,1.10000000001178,0.188742328096875,-0.0503629313703185,-1.90378982146197,-832.161769739403,-778.061967272298,1110.63370181415,106.065883244085,1.10000000001306,0.302418944516817,-0.105740079857855,-2.16970759472878,-815.641240202106,-803.374614893957,912.016200743897,94.1647043581636,1.20000000000213,0.325702648122043,-0.190395164295273,-2.36551916673736,-803.278839403147,-840.745976379929,704.792358814476,85.8549458149832,1.33828812451842,-0.253046667943725,-0.0629943088309994,-2.20087920925467,-826.139985713254,-844.610660943516,561.567778286878,58.5302358863617,1.88989954878583,0.321387993415472,-0.00830108599802867,-1.91851980466204,-827.962214928752,-847.03702252294,359.803828842684,58.157622624503,1.98651211359586,-0.23946044427371,0.0551731653691002,-2.18470967277959,-795.444130094772,-882.787210138022,212.103554902974
232.7251379293,1.10000000000529,0.529585529471508,0.0306580431825621,-2.09745136201691,-964.889380637202,-684.000563441204,1793.35918077036,188.580861860913,1.13876509963331,0.517323675111446,0.0301480985555723,-2.11655589120573,-856.686409436235,-750.396664250885,1601.4994896417,145.494074779626,1.16806589768232,0.229817624652952,-0.0176646341738711,-2.00081573710511,-813.473144064187,-775.101807041207,1422.9106269652,135.588479164993,1.1000000000351,0.242626418160927,0.00759523309321081,-1.9764817322233,-824.63209471428,-775.408330009332,1260.42715448263,127.122671864485,1.10000000001154,0.20726455584529,-0.0509031771206928,-1.89900855045767,-828.798460429152,-777.268600140904,1105.87628474878,105.621304863074,1.10000000001262,0.312356791729066,-0.100711084559534,-2.16226372530172,-808.442472504864,-803.905080485019,906.025501801052,94.3116778035839,1.20000000000245,0.311532739971015,-0.191967080771795,-2.36370652628531,-797.40497341806,-839.805190751273,697.697772349308,86.0490763056194,1.33775878163266,-0.207616768499027,-0.058103762821291,-2.20345426728613,-818.182348501696,-845.250079238604,553.800218944116,58.563286849589,1.88727628124895,0.43405836034357,-0.0199068725762443,-1.92005952068384,-803.110994929021,-856.441146402407,350.882143839449,58.1967856297229,1.98671866264793,-0.136206464480559,0.0765961416835394,-2.17972686903957,-755.952693742373,-898.95855469887,207.405301783152
232.745846888326,1.10000000000511,0.527119170460067,0.0308177268181579,-2.09717951829716,-964.996773191992,-681.823132838733,1791.5095296848,188.343369081775,1.13751516137471,0.51471968396979,0.0302831647204932,-2.11564808893941,-857.294491879932,-747.780839357369,1599.23885855923,145.236326398944,1.16392441297004,0.230273197283016,-0.0177347876216297,-1.99774749445279,-813.867686094088,-772.627262454444,1420.18311400934,135.280172788875,1.10000000003294,0.251471427918541,0.00703052002185011,-1.97319153432531,-823.528096470985,-773.5604608848,1256.8106787639,126.821780777391,1.1000000000113,0.225708831131508,-0.0514363921567477,-1.89428715201667,-825.286522182034,-776.602565062533,1101.0584904998,105.189686657228,1.10000000001219,0.317863038631758,-0.0950165384727825,-2.15615201468975,-801.582672652431,-804.23085424232,899.919951897988,94.4551403077964,1.20000000000277,0.305444034900828,-0.190643510519495,-2.36425392674437,-791.508834856181,-838.98143547203,690.546050776957,86.2392557546583,1.33714201969001,-0.153110339335497,-0.0512711681865745,-2.20737844572815,-809.34172478716,-846.240313632587,545.976190974606,58.5933652798287,1.88465366431689,0.54441413983389,-0.0313820688293355,-1.92168966895584,-778.243520628225,-865.661852814373,342.923051639906,58.2341577037276,1.98692738564949,-0.0350262483132881,0.0977820600903261,-2.17459771149283,-718.077079240427,-914.148250761298,204.107336724742
232.762695906272,1.10000000000493,0.524652149027184,0.0309908067968265,-2.09691646210941,-965.099829514162,-679.640345010753,1789.65266598461,187.952409351595,1.13679160275819,0.512148489084779,0.0304128807418984,-2.11472869255576,-857.568890433354,-745.374390871373,1597.17662146457,144.96781698716,1.15969905910045,0.230875746022482,-0.017853032925189,-1.99472413993851,-814.198255665045,-770.21182967947,1417.39489609883,134.965809422626,1.10000000003079,0.260572165742825,0.00636680499112004,-1.97007044359158,-822.216690483309,-771.868897779414,1253.09926224649,126.516033509495,1.10000000001105,0.244245101958048,-0.0519595924592439,-1.88961075524358,-821.625954998049,-776.063862037184,1096.18031906721,104.76771730024,1.10000000001176,0.320076178917801,-0.0886213819026921,-2.1523126951155,-795.061840644806,-804.351936165858,893.699551034705,94.5961926237939,1.2000000000031,0.30884443099519,-0.186334803874486,-2.36733508095447,-785.590423717511,-838.274710542201,683.337194097422,86.4264710138612,1.33644464386224,-0.0931000442386452,-0.0425917948498715,-2.2117777285728,-799.618114569646,-847.581364125464,538.095694378346,58.6202219945201,1.88203010983,0.647752148428758,-0.0421845225635911,-1.92358332584094,-753.359792026364,-874.699141758836,335.926552244056,58.2688129376333,1.98713867810237,0.0603250515258795,0.118013493054412,-2.1683445710433,-681.817286588934,-928.356298325306,202.209659727743
232.774609005461,1.10000000000475,0.522182451172356,0.0312028853053938,-2.0967182502961,-965.2029331086,-677.448168983734,1787.80241796475,187.393211083145,1.13691542887368,0.509831548005586,0.0305594479027101,-2.11384065119962,-855.586538128487,-744.404856911344,1596.64541890536,144.690218725005,1.15530289684793,0.232270627005911,-0.0182651584142229,-1.99217738896672,-814.331712405682,-767.912373308273,1414.62107661346,134.634844955698,1.10000000002865,0.270533780573903,0.00508246765071353,-1.96806472148132,-820.686181384896,-770.309894356689,1249.24120665294,126.189117779214,1.10000000001079,0.260918222410301,-0.0523477313277357,-1.88636973334341,-817.433982344407,-775.95849163263,1091.12439392893,104.349079571753,1.10000000001133,0.320763283087962,-0.0815986388520539,-2.15120770473724,-788.574588709229,-804.395397188559,887.336174961994,94.7405621630747,1.20000000000344,0.321298210086584,-0.179274844828672,-2.37197630324661,-780.796146930358,-837.215113246557,676.042904791914,86.6113712162902,1.33567297073419,-0.030788065360473,-0.0325548288317016,-2.21570912420362,-789.015306841472,-849.282540850064,529.717844255725,58.6422638822056,1.87940408500382,0.734244550879625,-0.0504172985334856,-1.92618118323114,-727.253696314797,-883.994730355446,330.177643568531,58.2983737660001,1.9873536052701,0.137430322268651,0.130614741783663,-2.15677802694561,-647.138875219916,-941.479303529686,203.844252855477
232.780798561308,1.10000000000458,0.519707663051174,0.0314353733816403,-2.09655092943171,-965.3009121524,-675.253257754656,1785.93907236663,186.664179077374,1.13805648272059,0.507607752910752,0.0307265386379128,-2.11298941248702,-855.408709586354,-742.289952514646,1594.83843943381,144.405406342822,1.15066180264987,0.23407667975946,-0.0188303919654105,-1.98992460481009,-814.556486456052,-765.602146466589,1411.72606884243,134.299464199675,1.10000000002651,0.280657860232886,0.0034948614643327,-1.96661142884422,-818.903436795434,-768.943500765939,1245.27835973738,125.891114173423,1.10000000001053,0.275907178001684,-0.0527183113943638,-1.88428663118719,-813.172440836178,-775.924736711589,1086.027899348,103.92993953169,1.10000000001091,0.321830834926624,-0.0741948942367908,-2.15284478494884,-782.629991927683,-804.089346777735,880.804685063951,94.9104526476602,1.20000000000377,0.341085488326641,-0.169676120896262,-2.37733092699227,-775.682390169115,-836.425018523291,668.652089662135,86.7941980612413,1.33483206568312,0.0316280923674045,-0.0216905639628125,-2.21860566947523,-777.53955190117,-851.230387524398,521.53856424674,58.6561321817157,1.87677555242763,0.814740956152842,-0.0576976789750503,-1.92878098415766,-701.437716102875,-892.96368330602,325.552960258701,58.3186981775915,1.98757539517444,0.206192748376212,0.139731295575974,-2.14360373262767,-614.258582186215,-953.589558675235,206.34889443043
