231.283658666226,1.10000000001022,0.437919656377539,0.0571359822537649,-1.36442601751106,-811.603682255252,714.78638533931,1784.11729098401,161.688637330479,1.25016645171422,0.431366725607598,0.0590110389328116,-1.3995056287474,-661.575534034548,748.568658752773,1603.87186730742,142.549192281085,1.09883067404901,0.063469923180133,0.00545150760391111,-1.26687965033098,-656.953007150587,753.473482053188,1406.62981762783,136.228340956987,1.10000000000534,-0.137391978372111,-0.00461896685109555,-1.20395478818267,-689.535022261952,735.427252803883,1256.54090264595,129.818848752135,1.10000000000613,-0.236597959001911,-0.0937030051810043,-1.04579389057993,-729.579285106955,703.869317805032,1121.02429145726,109.932656200974,1.10000000005046,-0.0769436965759446,-0.138267407785597,-1.25294366665381,-743.207328181852,665.345615650135,932.474656818395,96.4699286710662,1.20000000026805,0.0504955412626867,0.103817135307921,-1.27157330122736,-758.44278799928,667.175756497715,745.261975183436,89.9386459010724,1.22013222629678,-0.419163242962869,0.383572954174832,-1.05257835004713,-811.775389780494,680.923040803099,619.49875976609,51.1928441025317,1.9793923296492,-0.367777155142638,0.417671223685505,-1.01831731108671,-898.109848374752,709.195515643847,460.184341683451,47.4613840012272,1.98483024056005,-0.609264148673352,0.427800767598998,-1.21527778194161,-940.955688831243,729.081056788754,324.787128747778
231.312813902313,1.10000000000981,0.434600476422222,0.0566806368537062,-1.36636189003561,-812.876386200842,711.689478847992,1782.10347273659,162.002241631872,1.24722286477268,0.427586871314384,0.0588081240770309,-1.40064061957822,-664.059099099537,745.080293388416,1601.06301119795,142.497238346441,1.09920869372951,0.0596963972901319,0.00613660830938198,-1.26113467866619,-660.113450738961,749.363842566187,1403.88133825231,136.147589291661,1.10000000000538,-0.139500339080012,-0.00411816992073119,-1.19384381708088,-692.870894694354,730.557007457499,1253.52283710999,129.760480116357,1.10000000000609,-0.234114103422934,-0.0873340608829364,-1.03281303514904,-732.573040113276,698.546701824833,1117.43349777347,109.861395992811,1.10000000004896,-0.075905567012206,-0.128563737972313,-1.24442362700279,-746.93663658018,663.191267000988,927.931884856604,96.5400115026973,1.20000000031031,0.053160475499302,0.0942008100467394,-1.26212474960441,-761.106394202606,663.726129443855,740.711382025946,89.91155420377,1.22022119716587,-0.388946503928452,0.364251109767799,-1.0465358451254,-811.355224692798,674.919948427682,613.052812949577,51.3451228344609,1.97552605717043,-0.303014492044034,0.401931637070668,-1.01814420397891,-886.09785474571,706.065275592592,448.743403886265,47.464512443014,1.9824661384907,-0.544995103554542,0.430099012564986,-1.22282299908532,-916.668712622612,728.865379438075,311.112778150919
231.339483897972,1.10000000000939,0.431285402597249,0.0562275314330848,-1.36828895057622,-814.149558772349,708.61818898708,1780.10466615357,162.303953988279,1.24430678416916,0.423775632692962,0.0586071610577004,-1.40173114225771,-666.549214286814,741.614072761644,1598.27126977667,142.443879638742,1.09959824740844,0.0559691713681839,0.00680383640796624,-1.25544355968052,-663.219548407018,745.30265152142,1401.123743096,136.069846397947,1.10000000000541,-0.141565905473759,-0.00357300994381714,-1.18371380342566,-696.166430712216,725.792501899607,1250.49396987464,129.700594316534,1.10000000000606,-0.231572321491408,-0.0809387786058883,-1.02017681913241,-735.572968086958,693.450139393091,1113.82451768183,109.790870850887,1.10000000004748,-0.0748707324736426,-0.119212870811349,-1.23653292626129,-750.540091935127,660.910926503478,923.406193803571,96.6090699333421,1.20000000035166,0.0559042258162722,0.0844388714165837,-1.25334937947911,-763.638399089741,660.081826690261,736.101019023804,89.8776509478259,1.22031922683559,-0.358331423435033,0.34496893409332,-1.04109365047531,-810.756277748851,669.026074346407,606.560798191775,51.4879148851826,1.97165917484795,-0.236457132708147,0.3863467463464,-1.017843232092,-874.178220368955,703.011467982647,437.885773796798,47.4642408307844,1.98003384264296,-0.479216761311893,0.432382890474817,-1.22932406811069,-893.151635045516,728.667326216828,298.491993999522
231.363745495873,1.10000000000898,0.427972975929442,0.0557770910278621,-1.37020987324253,-815.423199969773,705.572515756575,1778.12087123495,162.594810140075,1.24142105878261,0.419941121626959,0.0584115605839597,-1.40279115476305,-669.04587959638,738.169996872457,1595.49664304357,142.388897101137,1.09999759288421,0.0522804992569815,0.00744860558872739,-1.24983726743101,-666.27130015476,741.289908918885,1398.35703215891,135.994811908832,1.10000000000544,-0.143599108234367,-0.00298718635067235,-1.1736080593632,-699.421630315539,721.133736130207,1247.45430093989,129.640093068573,1.10000000000603,-0.228975957523725,-0.0745402604981219,-1.00785231032517,-738.579069028002,688.579630509807,1110.19735118232,109.720759762954,1.10000000004603,-0.0738597567752844,-0.110156668149922,-1.22910567605802,-754.017694246691,658.504594157603,918.897583659296,96.6767611769236,1.20000000039205,0.0587466524263044,0.0745898329214913,-1.24510453658751,-766.038802660684,656.242848236933,731.430886177009,89.8364904574886,1.22042665313243,-0.32740264221255,0.325743823394479,-1.03618068591482,-809.978548948652,663.241418559274,600.022715492683,51.6210634067575,1.96779377708134,-0.168508658329871,0.370877787683326,-1.01743750412017,-862.350945244487,700.034092814014,427.611451415051,47.458887409333,1.9775332782064,-0.412428913399393,0.434617425198195,-1.23488454815583,-870.404456099954,728.486897125011,286.924776293588
231.385818013612,1.10000000000858,0.424661073795133,0.0553272593628359,-1.37212606804196,-816.697309793113,702.552459156476,1776.15208798072,162.878971589831,1.23856612815352,0.416162242397294,0.0582184170200139,-1.40383173077601,-671.549095028235,734.748065720855,1592.73913099864,142.331929126172,1.10040373310947,0.0485484624476495,0.00811221221958302,-1.24417351226228,-669.268705982185,737.325614758584,1395.58120544103,135.921838305146,1.10000000000546,-0.145615936014888,-0.00236876186759298,-1.16355062067278,-702.636493504321,716.5807101493,1244.40383030576,129.580067978197,1.100000000006,-0.226328389158154,-0.0681409801931253,-0.995738696270241,-741.591342936407,683.935175174979,1106.55199827495,109.650607308712,1.10000000004461,-0.0728681545106788,-0.101284005689842,-1.22201152251812,-757.369443514874,655.972269963366,914.40605442378,96.7428791126623,1.20000000043145,0.0616887376348752,0.0646585522921203,-1.23717239520511,-768.307604915435,652.209194083872,726.700983485562,89.7882739037062,1.22054367099525,-0.296259923549561,0.306585395875265,-1.03170351422576,-809.022038292202,657.565981066283,593.438564852301,51.7442755508937,1.96393659361072,-0.0996285532885144,0.355480728962945,-1.01695865920309,-850.616029372305,697.133150086691,417.920436741023,47.4480254113242,1.97496273954727,-0.345152969655813,0.436779946912703,-1.23966126960775,-848.427175785926,728.324092162626,276.411125033114
231.406054723375,1.10000000000818,0.42136289638232,0.0548960295810895,-1.37395913990229,-817.97188824237,699.558019186784,1774.19831639088,163.161403775898,1.23574256318105,0.412379617614269,0.0580479649022096,-1.404594472912,-674.058860582378,731.348279306838,1589.9987336419,142.272442061846,1.10081264279103,0.0448567910378153,0.00876310801665798,-1.23879933311933,-672.211765889294,733.409769040515,1392.79626294237,135.849953722455,1.1000000000055,-0.147428797897888,-0.00132848435115651,-1.15399031791477,-705.811020278564,712.133423956883,1241.34255797223,129.521493854332,1.10000000000597,-0.223550945583655,-0.0619179576002367,-0.986904415166939,-744.609789812173,679.51677338861,1102.88845895971,109.579870282606,1.1000000000432,-0.071871937655155,-0.0957684594223936,-1.2201031645002,-760.595339739675,653.313953920765,909.931606097023,96.8072945309104,1.2000000004698,0.0658360219583304,0.0535251590900661,-1.23489310484918,-770.444805853996,647.980864231077,721.911310949461,89.7341166534858,1.22067028620576,-0.265004841787894,0.287494203771515,-1.02757053798076,-807.886745779501,651.999761867434,586.808346270629,51.8573904159321,1.96009638568302,-0.0303519354393319,0.340127026500137,-1.01643560325014,-838.97347275241,694.308639800678,408.812729774715,47.4325516126885,1.97232041854218,-0.277930162272473,0.438873052790509,-1.24382198867033,-827.219794103431,728.178911329673,266.951040218103
231.424945229214,1.1000000000078,0.418082249216379,0.0544835492897166,-1.37573166987853,-819.246935317544,696.589195847498,1772.25955646544,163.447390459558,1.23295106414753,0.408303420749106,0.0579213625241904,-1.40530483204454,-676.575176258809,727.970637630406,1587.27545097334,142.209749063799,1.1012195142937,0.0409413777130808,0.00948948523299316,-1.23379549671933,-675.100479876088,729.54237176468,1390.00220466293,135.777867136601,1.10000000000552,-0.149128779904312,1.50857096976942e-06,-1.14529925162987,-708.945210638267,707.791877552959,1238.27048393931,129.464259619906,1.10000000000593,-0.22074820785135,-0.0561745064469313,-0.980774660327666,-747.634409655301,675.324425150697,1099.20673323662,109.508065011391,1.10000000004182,-0.0707744504881257,-0.092912307142285,-1.22135650077953,-763.695382921093,650.5296460298,905.474238679024,96.8699489641071,1.20000000050705,0.0709639340117982,0.0416993469043659,-1.23675858281652,-772.450405476364,643.557858678548,717.061868568708,89.6756644313658,1.22080642602805,-0.233709159799751,0.268457494308192,-1.02373626900946,-806.572671410548,646.542760962726,580.132059747666,51.960966449469,1.95628248937308,0.0386992076572925,0.324847254178663,-1.01588101287497,-827.423275384801,691.560561955977,400.288330516125,47.417361359735,1.96960321680123,-0.211296438649277,0.440967203129191,-1.2474693276932,-806.782311052471,728.051354626151,258.544521848553
231.438668152344,1.10000000000743,0.414819100487685,0.0540839687303085,-1.37745474205155,-820.522451018634,693.645989138618,1770.33580820439,163.718776600971,1.2301918507391,0.40395898523756,0.0578569377431771,-1.40609903811958,-679.09804205753,724.615140691559,1584.56928299296,142.14068228597,1.10161914767718,0.0367799106336641,0.0102276351745237,-1.22942157204054,-677.934847942564,725.723422931077,1387.1990306027,135.709556848154,1.10000000000556,-0.150767407037311,0.00157507374054604,-1.13800318367695,-712.03906458343,703.556070937526,1235.18760820701,129.40127649056,1.1000000000059,-0.217910485144467,-0.0512675158309244,-0.977424734349375,-750.665202465791,671.358130461241,1095.50682110566,109.434979687509,1.10000000004046,-0.0696630338040092,-0.0925711217401352,-1.22485190114708,-766.66957305913,647.619346290471,901.033952169784,96.9309850275262,1.20000000054318,0.077165827837434,0.0294150109337324,-1.24208234122913,-774.324403782542,638.940177426286,712.152656343302,89.6147704509564,1.22095199475248,-0.201821204014441,0.249612605496114,-1.02126700094937,-805.079815185343,641.194978352161,573.409705283414,52.0563903274638,1.95250629044598,0.106544624568188,0.310196582193684,-1.015006533723,-815.965437269479,688.888916552586,392.347238965256,47.4137416155562,1.96680784309364,-0.146398247996718,0.443392339551655,-1.2484683375447,-787.114726633046,727.94142205206,251.191569924465
231.421722718565,1.10000000000708,0.411533153600353,0.0536920356454089,-1.37915922578167,-821.77164933868,690.769058946372,1768.43383965876,163.872067952737,1.22746176123177,0.399639575082159,0.0578422965444247,-1.40711619759964,-681.840810520316,721.280071813723,1581.77281242842,142.054838038938,1.10200756877398,0.0322059708019453,0.011041703725979,-1.2257177104374,-680.694792396485,721.919385111179,1384.42056608276,135.670129455848,1.10000000000559,-0.152390378251616,0.00329466510497606,-1.1324722211127,-715.160267538313,699.250571787392,1232.02013339253,129.353350330645,1.10000000000587,-0.214997611047024,-0.0474998701198223,-0.976650344905344,-753.812099104729,667.791631283055,1091.72436279057,109.361003971176,1.10000000003911,-0.0686354806364671,-0.0944368889691298,-1.2297832859787,-769.805610825657,644.921435222319,896.525741592454,96.9910895011578,1.20000000057812,0.084460636957026,0.0167991880529781,-1.2497591353982,-776.16017379145,633.763594348486,707.117009113827,89.5531695493931,1.22110689901611,-0.167699587244529,0.232424214584238,-1.02504069370608,-803.23617687988,635.946584854612,566.300524939175,52.1464764156791,1.9487795283766,0.171035539753699,0.29707868327514,-1.0125381215796,-804.468764224849,686.443962631021,385.062516388562,47.3588180893779,1.96393388287234,-0.0883596157495802,0.44432560999126,-1.23611412944145,-768.211496473336,727.841608237667,245.656694458461
231.395300118696,1.10000000000673,0.408231798742935,0.0533081496971965,-1.38086408196799,-823.034663712116,687.896830370103,1766.54979228924,163.986719305102,1.22475562040893,0.395507872844684,0.0578370369963634,-1.40848872401851,-684.179046927836,718.015153964995,1579.20793493646,141.969768730904,1.10239433382112,0.0274718867054864,0.0118319866234761,-1.22293421784967,-683.618132541697,718.193574625998,1381.46194675128,135.640919935827,1.10000000000562,-0.15398046176875,0.00501443779471409,-1.1289115125153,-718.243834703802,695.036764362706,1228.85114190992,129.323740030642,1.10000000000584,-0.21198092741345,-0.0451051903469709,-0.978036191306496,-756.986617893838,664.443625914269,1087.94070329109,109.288531335864,1.10000000003777,-0.0677305266822247,-0.0981064585278651,-1.23548874603886,-772.709319920124,641.962014494201,892.052007734805,97.0516370807709,1.20000000061186,0.0927297297562346,0.00397520766535795,-1.25905202828879,-777.83568020048,628.527886147037,702.044046117519,89.4868509777164,1.22127107247758,-0.133080130569768,0.216167596418601,-1.03127835327467,-801.58049383753,630.603696934663,559.380078555444,52.2296158597859,1.94511212366098,0.233625241486668,0.284243420787984,-1.00932826560929,-793.051741454474,684.103937978152,378.301577895556,47.2826319271008,1.96098544170581,-0.0337401365365609,0.443447197373599,-1.2180508756034,-750.019751662995,727.844025239737,240.952439117903
