226.926463540814,1.10000000000261,0.301378282702564,0.00225955686930203,-1.83413916494113,-867.045292561223,-63.1596515786598,1685.19913521459,162.674220588874,1.29257553593884,0.372324360415244,-0.0411509453681544,-1.81351902930932,-746.815353625759,-117.010947846352,1482.58961340071,142.746628062443,1.10000000003188,0.176432767953169,-0.126358994350842,-1.76035585305533,-744.876443252125,-134.641631153032,1282.74584550674,131.259160367336,1.09969131667533,0.208041388964729,-0.110877432741643,-1.84675856274211,-749.64223566853,-152.4767834938,1107.13772814875,126.329005811853,1.10000000000542,0.10362828673849,-0.124920455863357,-1.88719530674424,-764.038724538302,-166.061354798841,947.662876781736,110.24079998998,1.10000000000619,0.156526706222881,-0.059081966324697,-2.29340073139433,-766.437142995209,-189.486262306441,756.407021734794,99.4910688241191,1.200000000006,0.302214090653162,-0.107141639171406,-2.45785696962836,-769.527360313334,-222.908482712524,576.664591346898,85.3085520258838,1.24939716572587,0.177458206561785,-0.10809764631379,-2.18639407065763,-763.951733176063,-255.991250234066,438.04313086111,46.9228291685692,1.79842438662953,0.0215691268575089,-0.0851111335628881,-1.96263680761774,-740.676823415638,-298.834025916866,242.625289632276,46.1110273901821,1.98738065139765,-1.49015047944913,-0.29792433620992,-2.0271202345923,-847.999720396128,-282.896166325576,103.790964251574
226.966380224854,1.10000000000259,0.300510464968832,0.000994413328015573,-1.8301635914865,-866.557978833685,-59.884297892321,1685.41117001854,162.962864923828,1.28793502063367,0.372441329655278,-0.0426150206531324,-1.80904572384649,-746.706120746473,-113.246163897264,1482.55307027132,142.887221692577,1.10000000003093,0.175330579723507,-0.128655971125083,-1.75695364486535,-744.60844629875,-131.067636294483,1283.14141622317,131.438566887768,1.09974306060844,0.20473894949143,-0.115518919316576,-1.8469162763943,-750.061238214045,-148.910344103622,1107.96877823964,126.526636373914,1.10000000000544,0.0970821370407452,-0.132694409653998,-1.88993296664083,-765.17262942162,-162.615269713941,949.136634244779,110.314483452719,1.10000000000631,0.146988926008311,-0.0742579539417402,-2.29613057451867,-769.556145045841,-186.827153004368,759.015172698334,99.4914005977777,1.20000000000597,0.281678075529863,-0.121464061687492,-2.45179702881195,-775.949449297714,-220.654027167017,579.915068333026,85.4809619012559,1.24888285345139,0.144388997512131,-0.106674253803858,-2.1863745339824,-774.049401857555,-250.875225618325,440.742686635296,47.0558832838619,1.79820337606521,-0.0106465177124617,-0.0694197169141881,-1.96783002415342,-755.465264384858,-288.588730029258,244.016489749104,46.2242391580986,1.98674767072941,-1.51557204164342,-0.278009342204837,-2.03467412673783,-866.640569099085,-265.53824636,109.36312883839
227.00693098378,1.10000000000256,0.299706270301737,-0.000201850820646377,-1.8260241044397,-866.0709048228,-56.5339678992535,1685.63056913642,163.25215166247,1.28328585231781,0.372548283879822,-0.0439838476766349,-1.80451252846747,-746.605716275219,-109.376732943121,1482.52531094906,143.025421995038,1.10000000003001,0.174154709656848,-0.130786247093666,-1.75353113741984,-744.335417883316,-127.361912680031,1283.55242425897,131.618256438356,1.09979485736629,0.201079459977088,-0.120130234689539,-1.8465939136117,-750.453292999984,-145.217804409167,1108.8426940022,126.725632746787,1.10000000000545,0.0900924821940682,-0.14048544186927,-1.89152150989875,-766.2876881857,-159.064359802844,950.674484424733,110.387894291182,1.10000000000642,0.136684042168767,-0.0890458087238845,-2.29678663736453,-772.640587396975,-184.008018689926,761.651553870658,99.4916342758687,1.20000000000595,0.260277860740703,-0.134864661021963,-2.44456166032655,-782.260541714285,-218.000044325027,583.162500727761,85.6547182722491,1.24833148918115,0.111302936887018,-0.104640108633055,-2.18575944903899,-783.944098252884,-245.331287233026,443.534912679044,47.187237732449,1.79799948463418,-0.0438726627123674,-0.0537320974502982,-1.97302324068911,-769.997485133011,-277.819699476525,245.782176044687,46.337775527694,1.98614011341138,-1.54217365841696,-0.258645732616132,-2.03872000419654,-884.644333952678,-247.873922175247,115.386775396825
227.048173678367,1.10000000000254,0.298963475922312,-0.00132854307007349,-1.82172026443372,-865.584070528569,-53.1086615994573,1685.85733256823,163.542118083044,1.27862820214737,0.372646298036612,-0.0452557083310188,-1.79991856209217,-746.514140211998,-105.402654983924,1482.50633543393,143.161220043136,1.10000000002912,0.172906016866643,-0.132747487429799,-1.75007115753184,-744.057358005822,-123.524460309677,1283.97886961412,131.798227579725,1.09984665171085,0.197069707437556,-0.124704015012675,-1.84575821790055,-750.818400026347,-141.399164410435,1109.75947543642,126.926029735117,1.10000000000546,0.0826658113854388,-0.148276801352009,-1.89194446008948,-767.383900830541,-155.408625065549,952.276427321599,110.460981722605,1.10000000000653,0.125635417092544,-0.103408313892482,-2.29539837571031,-775.690470048608,-181.028859363115,764.316165251768,99.491732567273,1.20000000000594,0.238078570174407,-0.147324363933004,-2.43624372882432,-788.460637563046,-214.946534186553,586.406888531103,85.8298203587567,1.24774274723374,0.0782285945144973,-0.101994942833976,-2.18455117080087,-793.635822362053,-239.359435078169,446.419808992356,47.3168262323159,1.79781275456926,-0.0781550283795488,-0.0380423827800753,-1.98465430642964,-784.273485660097,-266.526934258667,247.922348519025,46.4515513885812,1.98555718789112,-1.56994709850417,-0.239738148830736,-2.06848125383453,-902.011014956908,-229.903193771317,121.861903926879
227.090148395515,1.10000000000252,0.298280842653163,-0.00238493089486804,-1.81725153773478,-865.097475950992,-49.6083789929323,1686.09146031398,163.832814605303,1.27396227935334,0.372736084042195,-0.0464289537321197,-1.79526303562427,-746.431392556809,-101.323930019673,1482.49614372594,143.294562961979,1.10000000002825,0.1715827423961,-0.134538747964427,-1.74656245394046,-743.774266666268,-119.555279183421,1284.42075228863,131.978489967112,1.09989837404647,0.192715554550481,-0.129233791308387,-1.84437993106437,-751.156559293135,-137.454424107426,1110.71912254229,127.127797802493,1.10000000000547,0.0748103318803935,-0.156051441066918,-1.89118705688128,-768.461267356144,-151.648065502056,953.942462935376,110.53368333192,1.10000000000665,0.113865322463075,-0.117310331588989,-2.29199985553941,-778.705793000743,-177.889675023934,767.009006841663,99.4916521117957,1.20000000000595,0.215143267903932,-0.158824837267036,-2.42693136453753,-794.549736843998,-211.493496751595,589.648231743053,86.0063059906183,1.24711469179747,0.0451900487391893,-0.0987336969595131,-2.18274831941932,-803.124574185059,-232.959669153755,449.397375575231,47.444625768274,1.79764128640875,-0.113502408310583,-0.0223462111094277,-1.99800589089605,-798.293265966115,-254.710434375683,250.437007172117,46.5654470585854,1.98499685008197,-1.59877233785378,-0.221237562918061,-2.0910138636971,-918.740612111773,-211.62606114821,128.788514428553
227.132902881871,1.10000000000249,0.297658555177678,-0.00337021641122919,-1.81261702766474,-864.611121090068,-46.0331200796788,1686.33295237366,164.124298171908,1.26928838639328,0.372817623371928,-0.0475024262966528,-1.79054524116326,-746.357473309654,-97.1405580503677,1482.49473582507,143.425376665062,1.1000000000274,0.170182060467011,-0.136160857877852,-1.74300123068322,-743.486143864655,-115.454369301263,1284.87807228251,132.159081305436,1.09994994146733,0.18801924288971,-0.133716023105397,-1.84243987112162,-751.467770800346,-133.383583500139,1111.72163531983,127.330846615308,1.10000000000547,0.0665350938060922,-0.163793914487154,-1.88923848939287,-769.519787762508,-147.782681112365,955.672591266065,110.605925403671,1.10000000000677,0.101392422689895,-0.130723873558573,-2.28662690567869,-781.686556253377,-174.590465672385,769.730078640343,99.4913550824697,1.20000000000597,0.191523192242351,-0.169351085882789,-2.41669745936931,-800.527839557141,-207.640932020154,592.88653036361,86.1842006936544,1.24644568836258,0.0122049851515635,-0.0948461616435401,-2.18034559557502,-812.410353721904,-226.131989459782,452.46761242767,47.5706507853089,1.79748252511841,-0.149878187061095,-0.00664194575238571,-2.00784944042011,-812.056826051066,-242.370199827574,253.326152003964,46.679303323002,1.98445596922666,-1.62841905260737,-0.20318224221199,-2.10634918452916,-934.833125417275,-193.042524305925,136.166606901847
227.176488989135,1.10000000000247,0.297098467218074,-0.00428365029378335,-1.80781539403468,-864.125005945799,-42.3828848596965,1686.58180874727,164.416616189793,1.26460706816051,0.372889862468783,-0.0484759509479401,-1.78576469960499,-746.292382470531,-92.8525390760081,1482.50211173134,143.553605881013,1.10000000002656,0.16870206113604,-0.137616610434382,-1.73938923060174,-743.192989600983,-111.221730663203,1285.35082959574,132.340068826873,1.10000125880779,0.182975656998008,-0.138152619742004,-1.8399379893282,-751.752034547981,-129.186642588575,1112.76701376903,127.535025501824,1.10000000000547,0.0578476958868513,-0.171494575998422,-1.88609555215053,-770.559462049634,-143.812471896477,957.466812313664,110.677633194219,1.10000000000689,0.0882271960490652,-0.143636865646513,-2.27930983955002,-784.632759806512,-171.131231308467,772.479380647808,99.4908127404493,1.20000000000599,0.167241941649809,-0.178895752886409,-2.4055803255658,-806.394945702474,-203.388839992228,596.121784392774,86.3635187251,1.24573459501125,-0.0207213523798103,-0.090330453615473,-2.17733233582705,-821.493160972587,-218.876395996252,455.630519549672,47.6949581764763,1.79733362371632,-0.187168166101235,0.00905503729300478,-2.02011597271863,-825.564165914949,-229.506230614339,256.589783014565,46.7929463246523,1.98393122552139,-1.65846453085066,-0.185770770023564,-2.12000925462171,-950.288554873413,-174.152583244464,143.996181346759
227.220915565555,1.10000000000244,0.296604088279704,-0.00512528065842653,-1.8028453427612,-863.639130518182,-38.6576733329855,1686.83802943481,164.709793670863,1.25991922501691,0.372951008520571,-0.0493510008698137,-1.78092154164624,-746.236120039441,-88.4598730965942,1482.51827144473,143.679218265576,1.10000000002573,0.167140740033581,-0.138910498439694,-1.73573578643294,-742.89480387525,-106.85736326924,1285.83902422833,132.521506178009,1.10005221972097,0.177574515184192,-0.142551639300475,-1.83690328149977,-752.009350536041,-124.863601372733,1113.85525788989,127.740123042401,1.10000000000547,0.0487483083306662,-0.179159109704009,-1.88176994591553,-771.580290217521,-139.737437854391,959.325126078175,110.748735219143,1.10000000000701,0.0743592789138057,-0.156070515184707,-2.27005000385616,-787.544403660148,-167.511971932179,775.256912864058,99.4900247365273,1.20000000000603,0.142265048508759,-0.187469114736055,-2.39353844574995,-812.151055279997,-198.737220667819,599.353993830545,86.5442960695798,1.24497979710002,-0.0536061255026684,-0.0852639970614716,-2.17372543755767,-830.372995937109,-211.192888763164,458.886096941237,47.8176581424485,1.79719069869025,-0.225322503969728,0.0247176957011629,-2.02912590445314,-838.815285557765,-216.118526735979,260.227900203921,46.9062023938639,1.9834187893723,-1.69014175710156,-0.169068823674523,-2.13232199970443,-965.106900480186,-154.956237963825,152.277237763291
227.266130998334,1.10000000000242,0.296179882191878,-0.00589720089070906,-1.79770725792217,-863.15349480722,-34.8574854995458,1687.10161443628,165.00384535991,1.25522600000112,0.372999641266609,-0.0501320933794546,-1.77601813425349,-746.188686016384,-83.962560112126,1482.54321496526,143.802208049694,1.10000000002492,0.165498368374887,-0.140046134541067,-1.73207072078105,-742.521862328913,-102.348337446822,1286.34539400585,132.703426098709,1.10010270781031,0.171798975350729,-0.146931418773101,-1.83341885129877,-752.215938401447,-120.376133771576,1115.00106761966,127.945875861675,1.10000000000547,0.0392142588962997,-0.186834354084322,-1.87630383029885,-772.48620977239,-135.546719772581,961.274987637844,110.81917478701,1.10000000000714,0.0597272725802343,-0.168120120761291,-2.25875042375112,-790.444999422494,-163.92478937342,778.193414040486,99.4890443979125,1.20000000000607,0.116419692790006,-0.195122159982807,-2.38034203184132,-817.846914517429,-193.766766872643,602.667540958712,86.726556213349,1.24418043380741,-0.0865136409261774,-0.0796497570999046,-2.16935743067632,-839.264963126899,-202.831918045265,462.250621929801,47.9388985592843,1.79705052181477,-0.265136080805417,0.0403796087580699,-2.04109739798248,-851.959076604717,-201.964292486751,264.344798575951,47.0189215786023,1.98291390145138,-1.73554528820609,-0.150791181643411,-2.15109297755681,-979.355139566043,-135.266391071981,160.910202932452
227.312372409501,1.1000000000024,0.295820129783228,-0.00660572562819261,-1.79240842369743,-862.668098812912,-30.9823213593774,1687.37256375169,165.29880336977,1.25052855567629,0.373039429546743,-0.0508272386520676,-1.77106357515949,-746.15008040136,-79.3606001226036,1482.57694229292,143.92256493473,1.10000000002412,0.163783463053428,-0.141008630261966,-1.72845471261273,-742.291809110484,-97.6850235617122,1286.89228798871,132.885840886288,1.1001525978455,0.165634922338236,-0.151317342835358,-1.82962186662481,-752.407578065637,-115.765764895797,1116.19185438594,128.151975122749,1.10000000000546,0.0291627105007357,-0.194657113680253,-1.86978358018318,-773.392930700753,-131.228925450869,963.29617573038,110.888931986409,1.10000000000726,0.0441791515920137,-0.179999214028224,-2.24503778798834,-793.312295562778,-160.126619166857,781.146863320612,99.4879990513878,1.20000000000612,0.0892970063422423,-0.201966517857066,-2.36545357245032,-823.424296552544,-188.333377193617,605.954684096803,86.9103007686746,1.24333676308948,-0.119566609870805,-0.0732176512653096,-2.16445946213627,-847.963554787444,-194.042261344423,465.704756621953,48.0588737349199,1.79691012000947,-0.306870804118395,0.0562329348060033,-2.05042795196387,-864.792501101095,-187.327447215763,268.816718827755,47.1309853467395,1.98241169767913,-1.78570083671512,-0.131821812721504,-2.1900662552475,-992.795400761767,-115.345100420519,170.058789408738
