236.057834932099,1.10000000000181,0.513076220440012,0.0829590559227545,-1.2355233605284,-690.255051779361,255.982693109759,1749.35620153049,169.186945589765,1.30144968934579,0.735460171745977,0.039758037260345,-1.28395735948478,-524.263468527147,310.824887914853,1580.60281354721,147.999583367403,1.1248807247454,0.347695923231388,-0.0651452642287,-1.30230537024633,-494.779387896161,322.267636261826,1403.87669259179,136.78150746843,1.10000000000817,0.318237443446904,0.0112080796940799,-1.40671661725661,-476.135888129543,334.181420128504,1243.93724663662,130.246562169699,1.10000000000482,0.242874758211997,0.108765840270421,-1.43808292322621,-466.209835911801,357.197904435865,1103.24311425602,108.268715185545,1.10000000023428,0.328419033237748,0.472729359812343,-1.82267481056856,-417.158983998999,407.346039435624,933.847183168256,93.7491792539574,1.20000054178341,0.515393524760226,0.801019541551094,-2.10005964029375,-329.916049616785,481.984949731336,790.791131939398,93.6037861014675,1.25888799186864,0.820778807372696,0.997125329914575,-1.59986283375057,-231.111683667581,557.749646472619,722.751693254474,50.1916428157665,1.98966443651901,1.50389360722494,1.2522340733998,-1.2781812217347,-17.9399530269958,593.17449365704,695.785337935838,45.2724930354146,1.68820929685207,1.96387095145678,1.26350518402635,-1.2187038015248,121.882872331228,622.513354393164,687.552946514871
236.073370972823,1.10000000000184,0.51344733603263,0.082520619830707,-1.23587488652612,-690.073901490925,256.127200662741,1749.75297119101,169.644390715845,1.29738117301655,0.735793471913235,0.0398060715683307,-1.28267618485438,-524.094808799542,311.003057926661,1580.94667983317,147.856262429037,1.12452915399703,0.3542040948471,-0.0636414174314983,-1.29514589571344,-494.010862809155,323.206559233319,1403.75007807064,136.640664453364,1.10000000000798,0.323691051115852,0.0125516739909083,-1.39069728256323,-474.362293819356,335.989598918978,1244.34849341953,130.210817998287,1.10000000000488,0.250584793680304,0.10814227459038,-1.41594184104645,-463.920700689364,359.580203880933,1103.38927934911,108.253548084798,1.10000000022771,0.336181458634156,0.470855498217311,-1.79716186803499,-415.255986157038,410.297668960267,934.260378375233,93.7497818098855,1.20000052995788,0.524511808136716,0.795250362515449,-2.07489880122536,-329.374636702442,485.320494135625,791.021821541017,93.6181890093339,1.25493787249302,0.822647422556095,0.982534871059734,-1.58725532629844,-232.235016043561,561.752387198525,721.6093013957,50.3454475489,1.98371239379761,1.50743719118869,1.23888706534353,-1.27652188654303,-19.0387514478181,597.241963322224,694.010960754794,45.544994298228,1.69445613721696,2.00475374553696,1.25072576528135,-1.1866894839095,120.396205490638,625.078389941122,687.550339536678
236.091447858121,1.10000000000187,0.513815812993702,0.0820842874001568,-1.23621048683654,-689.901590654291,256.302932286429,1750.17188083044,170.105847052494,1.2933465535486,0.736138698006389,0.0398557208622197,-1.28130627260487,-524.027289244591,311.223660593275,1581.22330525623,147.710285654462,1.12417411929822,0.360681909592701,-0.0621696919568314,-1.28779201567582,-493.279911886782,324.183013911358,1403.71715051674,136.503167935238,1.10000000000782,0.329156838514857,0.0138371071911879,-1.37456406650957,-472.709855204817,337.74823200325,1244.76317572652,130.166569164194,1.10000000000493,0.258268765428862,0.107410288544422,-1.39367237733131,-461.792021383832,361.812698394975,1103.56636693361,108.239175309705,1.10000000022111,0.343793592106698,0.468693583152409,-1.771497853262,-413.553425263454,413.039770533337,934.701341265269,93.7510526243019,1.20000051803632,0.533488996327721,0.78920001569593,-2.04975272396394,-328.975353499934,488.499798611441,791.296009403383,93.6329258991513,1.25106471978414,0.824342038475837,0.967854148050643,-1.57492381072949,-233.40812807941,565.593071861977,720.608021068138,50.4980272706348,1.97753737205923,1.51095821251785,1.22561464424695,-1.27484422529344,-20.2390707343916,601.234412250836,692.557692175173,45.8182549506471,1.70053344957538,2.04241250589928,1.23730945141891,-1.15773364219324,118.791806279767,627.684231015294,687.849276268267
236.111235769101,1.1000000000019,0.514181438951191,0.0816492933097679,-1.23653267842381,-689.738119269457,256.509887980823,1750.61293044876,170.570921628852,1.28935182306636,0.736496811620612,0.0399068000914873,-1.27986324124229,-524.060909862294,311.486695914696,1581.43268981641,147.561275965114,1.12381527619876,0.367115167435947,-0.0607261049802751,-1.2802942525978,-492.586535129043,325.197000295943,1403.77790993008,136.369086867785,1.10000000000768,0.334607992808885,0.0150727328871547,-1.35834290843456,-471.178572285926,339.457319381319,1245.18129355758,130.116703114817,1.10000000000499,0.265852969892859,0.106565364582685,-1.37131854575417,-459.823797995205,363.89538797799,1103.7743770095,108.225437977504,1.10000000021451,0.351233945892561,0.466247578043725,-1.74574170726224,-412.051301318247,415.572344154835,935.170071838366,93.7526868395317,1.20000050604021,0.542280232473939,0.782859777830331,-2.024700147977,-328.71820000926,491.522863158784,791.613695526497,93.6475601378174,1.2472725222714,0.825824504550452,0.953093903472065,-1.56290507750711,-234.631019775129,569.271700462974,719.747852271788,50.6485296308331,1.97118302147322,1.51447788254206,1.21236229354021,-1.27321566954454,-21.5409108867162,605.151840442875,691.425532196975,46.0921793891902,1.70644116683109,2.07721220110229,1.22338660429089,-1.13143991999027,117.069674698616,630.330877615682,688.449756709639
236.132172839232,1.10000000000193,0.514545004663275,0.0812169947097595,-1.23684511342781,-689.583487336425,256.748067745922,1751.07612004598,171.039099605505,1.2854024660775,0.736854840470476,0.0399613920316259,-1.27837527292112,-524.195670652649,311.792163890925,1581.57483351369,147.408035677256,1.12345275535776,0.373519760194427,-0.0592947060506562,-1.27267707822436,-491.930732535937,326.248518387072,1403.93235631066,136.238200467544,1.10000000000756,0.340018846431444,0.0162731755458897,-1.34206208606126,-469.768445062685,341.116861053186,1245.60284691273,130.057465022784,1.10000000000505,0.273386537255442,0.105652921262091,-1.34888756183055,-458.016030523484,365.828272629979,1104.0133095768,108.211885973383,1.10000000020791,0.358478072276103,0.463524468778099,-1.71995690970266,-410.749614321416,417.895389824759,935.666570094521,93.7549292836601,1.20000049400016,0.550794008161228,0.776234405637458,-1.99980930336194,-328.60317623042,494.389687777653,791.974879910358,93.6614006446464,1.24356622855289,0.827055041226741,0.938261516234185,-1.55122267933752,-235.903691130718,572.788273001517,719.028795006652,50.7968453049782,1.96468456177533,1.51803400309414,1.19909410562552,-1.27166447496834,-22.9442719047919,608.994247898342,690.614480820199,46.3664481564807,1.71218628770774,2.10949976396136,1.20907356725561,-1.10747313013442,115.229810747185,633.018329742284,689.351780860793
236.170900517681,1.10000000000196,0.514868010885707,0.0808119247065514,-1.2370042786543,-689.437694855194,257.017471581728,1751.5614496221,171.509312022776,1.28150491092596,0.737392154537202,0.0400458895638274,-1.27610280299624,-524.431571615658,312.14006452196,1581.64973634809,147.249968369532,1.12308569157258,0.379533815350841,-0.058174606540449,-1.26333253973982,-491.312504107466,327.337568184748,1404.18048965848,136.109978886004,1.10000000000747,0.345886108896706,0.0169458797204297,-1.32489992649944,-468.479473535092,342.726857018851,1246.02783579195,129.910778599148,1.10000000000511,0.281293840328264,0.104177302352249,-1.32554285851827,-456.368718968667,367.611352350942,1104.2831646355,108.203375756086,1.10000000020133,0.365702063909679,0.460370568462362,-1.69291009608006,-409.648364272962,420.008907543111,936.190836033736,93.7651119570949,1.20000048194975,0.561103264358351,0.769637527104299,-1.97290611813298,-328.630282163415,497.100272468049,792.379562554967,93.6737109402351,1.23994211499008,0.830671304865526,0.923245011939695,-1.53772464362427,-237.226142146176,576.142789477605,718.450849272728,50.9433609758545,1.95807987184748,1.52238913139162,1.1858350810827,-1.26945958540475,-24.4491537886188,612.761634617236,690.124538044845,46.6404600243485,1.71777987335513,2.1333567537752,1.19183768605836,-1.09075827484034,113.272214425473,635.746587395101,690.555348721731
236.216860921752,1.100000000002,0.515136809451243,0.080430260822131,-1.23703808722268,-689.31177634985,257.308960773023,1752.06349704911,171.979271493467,1.27766770598819,0.738111290891888,0.0401590237926463,-1.27325768526536,-524.768612751321,312.530397807801,1581.6573983196,147.088853585325,1.12271183167081,0.384992924739848,-0.0572943839857391,-1.25292769517172,-490.731849843627,328.464149688968,1404.52230997354,135.983388518931,1.10000000000739,0.351884796343107,0.0172181914081048,-1.3071779240101,-467.311657703149,344.287307278313,1246.45626019526,129.73060053663,1.10000000000516,0.288827077968049,0.102112681975709,-1.30174668509244,-454.881863330756,369.244627140878,1104.5839421856,108.198711662924,1.10000000019478,0.372806902529474,0.456875693325094,-1.66503129949838,-408.747551172885,421.91289730989,936.74286965601,93.7807066785326,1.20000046992118,0.572777231643851,0.762926645573514,-1.94458868959719,-328.799517808243,499.654617229971,792.827743460323,93.684205587828,1.23638387472246,0.835978407106449,0.907958041922712,-1.52302830748279,-238.598372821504,579.335249891238,718.014015070016,51.0889192964835,1.95138795045246,1.52671486739321,1.17172091337539,-1.2672884728217,-26.0555565381968,616.454000599558,689.955703870913,46.9132856230727,1.72323524346998,2.15149481398417,1.17276924885992,-1.07855202350271,111.185320782143,638.45632448006,692.077811420902
236.265644681418,1.10000000000203,0.515343906832748,0.080082191679881,-1.23694279791177,-689.185473921865,257.644398734777,1752.59503066093,172.446540313512,1.27389699988823,0.738958016686395,0.0403101307246927,-1.26991873900965,-525.206794059637,312.96316374845,1581.59781942821,146.9271620232,1.12232916338574,0.389694043552577,-0.0566130748572523,-1.24170108044409,-490.188769744423,329.628262899734,1404.95781725585,135.862173557127,1.10000000000734,0.357832783783631,0.0171154053871951,-1.28906419864022,-466.264997566853,345.798211831572,1246.88812012265,129.536857170517,1.10000000000523,0.295626440315396,0.0994529816549661,-1.27772767949644,-453.555463609749,370.728096999788,1104.91564222709,108.19601850926,1.10000000018829,0.379725077423308,0.453114799566334,-1.63646395954013,-408.047175021185,423.607359125096,937.322670961343,93.802097178792,1.20000045793641,0.585819245395237,0.756073721763549,-1.91482813138524,-329.110883164906,502.052722063419,793.319422626426,93.692897842023,1.23286863830468,0.843009692622984,0.892229342209331,-1.5071395682615,-240.020383156702,582.365654242417,717.718292398516,51.2348220697988,1.94459069570791,1.53090985944231,1.15607899160694,-1.26541076233327,-27.7634801535259,620.071345845307,690.107978298404,47.1847552844502,1.72856790667439,2.16504718814632,1.15224910040233,-1.069535530407,108.996616504505,641.26861228572,693.87751073939
236.315304478348,1.10000000000206,0.515500234434874,0.079774848364577,-1.23672724316879,-689.055465241444,258.009337994635,1753.14793991365,172.909353091289,1.27019468179195,0.739925890316475,0.040500026755262,-1.26620663011862,-526.068667185655,313.38991410407,1581.14923970172,146.767590661342,1.12193649839219,0.393499746504118,-0.0560811917990683,-1.22992676894155,-489.933419646822,330.802392979009,1405.36426407929,135.791846638779,1.1000000000073,0.363563765766077,0.0166805857752888,-1.27075806901661,-465.264100394039,347.425201738933,1247.27651894044,129.344527937501,1.10000000000528,0.30151126852384,0.0962671460919425,-1.25369238081898,-452.224998833116,372.246120648345,1105.21373121362,108.191679908698,1.10000000018188,0.386370448151731,0.449179721963097,-1.60739774163882,-407.547003441705,425.091748488241,937.914398188228,93.8305682931006,1.20000044601321,0.60022312845396,0.749067925380319,-1.88360275839655,-329.592404958942,504.262268996075,793.807726999849,93.7007929814887,1.22936341408741,0.851799092024642,0.875830545493589,-1.4900731239187,-242.15394099257,585.781713262153,717.1217600098,51.3834437831976,1.93758581636095,1.53500278741792,1.13864195492554,-1.26365696023923,-29.6824024470587,623.616703272816,690.554301511317,47.4343748363679,1.73378756772011,2.17518105395664,1.13062583380488,-1.06255511232786,106.693553582368,644.17473852386,695.969699736646
236.366237611506,1.10000000000209,0.515634400874937,0.079515657824504,-1.23640765781633,-688.920957189453,258.403693076528,1753.71448163243,173.369940669016,1.26655814310322,0.740956576028545,0.040722526672458,-1.26226406820567,-526.63390374345,313.968219803808,1580.99955311026,146.611891910663,1.12153371031941,0.396433305875618,-0.0556553281257623,-1.21792071470076,-489.621010979015,332.045746526331,1405.94077485298,135.746401090555,1.10000000000729,0.368912779103905,0.0159670615042569,-1.25247704852955,-464.407678947603,348.957437841881,1247.67657375632,129.16692741037,1.10000000000534,0.306545915586942,0.0926837872976365,-1.22983173124915,-451.170570306386,373.513483179511,1105.62308415565,108.183854610976,1.10000000017558,0.392665218615259,0.44515162245766,-1.5780157417367,-407.262192328853,426.369241573858,938.547179485459,93.8683974466617,1.20000043416292,0.615886957811139,0.741909711431499,-1.85093130336703,-330.188143406662,506.320471557004,794.342124676946,93.7111245674815,1.22582137340933,0.862144161567046,0.858519488152461,-1.47188645045083,-243.154010241352,587.985413342165,717.418328202231,51.5398281385005,1.92988420564017,1.53855493128916,1.11937354375058,-1.2616832946813,-31.6221362940924,626.983458172902,691.402650017545,47.656034643422,1.73876131595626,2.18296703357362,1.10810602016419,-1.05677998604291,104.317307505961,647.27539439399,698.261723211775
