230.983553781765,1.10000000000116,0.272238910658423,0.0368455460418632,-1.44839392969353,-798.893800479905,780.538789977521,1671.8130317401,160.718269828681,1.20020513613241,0.297808707375613,0.0319834261942689,-1.47060037921467,-677.890649917031,795.09304556259,1465.49389043611,142.915559518472,1.10175746362912,0.0253811107555079,0.0298775992114966,-1.34993121738776,-681.948840488637,802.225681512987,1264.73413347889,135.669908242167,1.10000000000149,-0.0244805479476599,0.108282900350797,-1.36674723252163,-710.904493532744,806.829752508574,1102.28208591339,127.953906082261,1.10000000000642,-0.0882797153994856,0.151047238744435,-1.29114001393674,-740.127183550205,816.119996518107,958.044898252798,109.277337124596,1.10000000001305,-0.0214528204870284,0.14708958838799,-1.5134165018116,-762.040765712722,834.90524281412,766.766773210251,98.3264358604999,1.20000000211163,0.226876943568007,0.0864704517382326,-1.58779030966648,-746.425446544159,858.342181279126,574.047700044935,85.8141001486172,1.2286318146428,-0.171850286328888,0.207267495129554,-1.32653483104541,-755.734916288989,874.048086288392,435.253564118004,53.4863503132377,1.98643836415494,-0.372682293496373,0.114202627529648,-0.782018063896937,-834.37797626438,878.815988860089,250.98808694472,44.7903985008832,1.3498806604729,-1.16397959070494,-0.196538620684126,-0.731618749011609,-860.640259209361,823.189294977528,125.757910960184
230.99713923138,1.10000000000126,0.268845647702643,0.0363736280861051,-1.45126461577556,-800.850712028179,777.852996774188,1669.41795515854,160.849531531165,1.198942300802,0.295544259053219,0.0312273634757665,-1.47361107048736,-680.496962338299,791.664588567383,1462.61062551686,142.939213105396,1.10180968670022,0.0234091020678963,0.0302731794416829,-1.35371477422004,-684.667143834517,798.561444150122,1262.0409777854,135.677354078111,1.10000000000165,-0.0266517611770235,0.108985500540458,-1.37207959760157,-713.889947342245,803.588288057065,1099.90821926338,127.899734573328,1.10000000000639,-0.0876929432391313,0.150674570912656,-1.29705323625301,-743.893292753053,813.716360403181,955.882968767767,109.256929238093,1.10000000001315,-0.0202718231423925,0.145143021802977,-1.51586026072321,-762.908815244521,833.798809738318,763.862360973474,98.407790419359,1.20000000205158,0.228130990862403,0.0919825394106007,-1.56903740423825,-750.41105830731,855.091261125181,571.348573845218,85.9240962256014,1.22906879572127,-0.139673762737174,0.218316961991093,-1.28571490007607,-760.094435522191,873.196913505365,432.959502638661,53.4867148163024,1.98462966845786,-0.29570018883987,0.0728092886532025,-0.714110271493381,-825.54586146363,883.596775237778,243.882609556227,45.0303875753049,1.35890711389172,-1.06186133847009,-0.227649687856447,-0.680634931643798,-835.205058748232,834.851773952823,114.096054309035
231.010812197198,1.10000000000137,0.265471094786867,0.0359039960388564,-1.45412963696057,-802.77180617176,775.182416237939,1667.08593820961,160.978952000205,1.19768487986672,0.293320233451238,0.030475300008378,-1.47661297318555,-683.19724396329,788.29237904634,1459.76627237929,142.961527547797,1.10185804534556,0.0214827547367194,0.0306681284432722,-1.35747254261832,-687.366085493867,795.008333453953,1259.4224324875,135.682804033925,1.10000000000181,-0.028790896874288,0.109654291225445,-1.37740528085993,-716.844227954989,800.45759083059,1097.59198277502,127.849968244396,1.10000000000637,-0.0868137026474023,0.150253854309851,-1.3028637038356,-747.372563153531,811.322042646685,953.678284420705,109.239550064299,1.10000000001324,-0.0197992260451485,0.143056970131262,-1.51771516221854,-764.155069812944,832.289098784744,761.076619165647,98.4878315524455,1.20000000199091,0.229867362796467,0.0976502497523734,-1.54927174008352,-754.232682038935,852.004850164163,568.761671615041,86.0334458951348,1.22949223748866,-0.106570902988549,0.22806078989871,-1.24460007662044,-763.692855347021,872.442881345318,430.673281840759,53.4862590189706,1.98278365461189,-0.215884922192891,0.0300644528283499,-0.647909756539072,-816.271385364703,888.065060737707,237.496209034079,45.2726945289819,1.36799705627527,-0.957537229668656,-0.258719292683346,-0.629908344263053,-811.271329551324,845.298236166925,103.861900326603
231.024572679221,1.10000000000147,0.262109499052768,0.0354357891179375,-1.45698930263013,-804.657082910648,772.527048368773,1664.81698089332,161.1065312358,1.19643287332657,0.291121823961788,0.0297276746182022,-1.47961034482228,-685.991494792004,784.976416999459,1456.9608310234,142.982502845677,1.10190253956511,0.0195938753531487,0.0310623330005191,-1.36121954639878,-690.045665466687,791.56634942448,1256.87849758518,135.686258109609,1.10000000000198,-0.0309001518539489,0.110291271427461,-1.3827128127557,-719.767335370975,797.437660829149,1095.3333764483,127.804607095462,1.10000000000633,-0.0856968773712439,0.149800495298814,-1.30856133034297,-750.564994751639,808.937043248618,951.430845211611,109.225199603215,1.10000000001331,-0.0198142096085008,0.140910747341284,-1.51903411547385,-765.779529417989,830.376109953398,758.409547786769,98.5665592597595,1.20000000192961,0.231939571884307,0.103365262654396,-1.52886973517822,-757.890317739034,849.082948396071,566.286993354404,86.1421491572175,1.22990213994496,-0.0728990236005083,0.23673408000952,-1.20346567438702,-766.530175763478,871.785989808252,428.394901724299,53.4849829212423,1.98090032261705,-0.135605132301528,-0.0131922081998194,-0.583612992849564,-806.5545479676,892.220845359877,231.828885378274,45.5173193619141,1.37715048762357,-0.852896936864078,-0.289670911076295,-0.578596930379627,-788.839071618635,854.528681619834,95.0554490128878
231.038420677447,1.10000000000157,0.258755803872456,0.0349670447602742,-1.45984356506749,-806.506542244842,769.88689316669,1662.61108320966,161.232269237949,1.19518628118155,0.288934827818516,0.028984687411498,-1.48260598768508,-688.87971482444,781.71670242674,1454.19430144917,143.002138999035,1.1019431693589,0.0177161898649955,0.0314595665496951,-1.36497236218656,-692.705883752976,788.235492061704,1254.40917307845,135.687716305161,1.10000000000216,-0.0329903836140431,0.110906817363194,-1.3879985896553,-722.659269590203,794.528498052742,1093.13240028323,127.763651126529,1.1000000000063,-0.084430233268986,0.149319266016111,-1.31418112828201,-753.470587547376,806.56136220898,949.140651140485,109.213877854839,1.10000000001338,-0.0200431429754523,0.138728655327398,-1.52000404405117,-767.782194059658,828.059843244279,755.861146836841,98.6439735413009,1.2000000018677,0.234286642747371,0.109089471606261,-1.508046938823,-761.383965407608,846.325555820905,563.924539063307,86.2502060118495,1.23029850309016,-0.0389403989326304,0.244561062852294,-1.16224661589816,-768.606396771562,871.226238894166,426.12436228928,53.4828865231176,1.97897967247332,-0.0570951912740231,-0.0562027966369164,-0.520938838752399,-796.395349272319,896.064129104286,226.880638588812,45.7642620741015,1.38636740793661,-0.752183388023758,-0.319996968275409,-0.527025602990637,-767.908284950166,862.54311031155,87.6767003678906
231.052356191877,1.10000000000166,0.255539074452131,0.0345044343149133,-1.46262654154718,-808.320184174344,767.261950631691,1660.46824515863,161.356166006654,1.19394510343166,0.286971427944347,0.0283151328141637,-1.48556844592325,-691.861904060598,778.513235328183,1451.46668365662,143.020436007871,1.10197993472691,0.0161723163144969,0.0318577300199561,-1.36853823358401,-695.346740352735,785.015761365624,1252.0144589673,135.687178620583,1.10000000000234,-0.0347604691640655,0.111194368319305,-1.3929837136007,-725.520030612674,791.730102501369,1090.9890542798,127.727100337596,1.10000000000626,-0.0809879762239553,0.148564401468235,-1.31845729951842,-756.089341540742,804.194999527771,946.807702207328,109.205584819173,1.10000000001343,-0.0242083173667838,0.135743965427469,-1.51518412413829,-770.16306373795,825.340298657387,753.431416315864,98.7200743970696,1.20000000180517,0.241584740091238,0.115584345307281,-1.48066416790293,-764.713625044657,843.732672438666,561.67430874175,86.3576164590308,1.23068132692428,-0.00277043480946773,0.243875345830403,-1.12368899641449,-769.921518371273,870.763628603061,423.861663535702,53.4799698245964,1.97702170418072,0.00829513089202878,-0.0990490852681148,-0.481805011023701,-785.793789278861,899.594911970935,222.651468665694,46.0135226655443,1.3956478172144,-0.66846922046903,-0.352461905551558,-0.486663004557049,-748.478969545917,869.341522242073,81.7256543916109
231.066352452398,1.10000000000176,0.252396410680448,0.0340475930027448,-1.46533929567683,-810.101833762061,764.650854111529,1658.37571872146,161.477608478236,1.19271331984948,0.285105934842172,0.0277110958845798,-1.48849707122886,-695.270332172895,775.321701349321,1448.6564015489,143.03733547353,1.10201123466321,0.0148236301926647,0.032234671368358,-1.3719448050974,-697.897987028722,781.898584921405,1249.7053717067,135.684129724544,1.10000000000252,-0.0362676514058605,0.111179808173921,-1.39745710765439,-728.357118733607,789.107162922243,1088.91199916818,127.693713426973,1.10000000000621,-0.0766250861948765,0.147780454682581,-1.32122955686968,-758.444670795485,801.908559187869,944.401477651901,109.201526891383,1.10000000001346,-0.0295538333744324,0.132781526437171,-1.50576766547262,-772.856866497842,822.232318090008,751.152761357255,98.7947738907934,1.20000000174029,0.251964462924068,0.121817665611801,-1.45081553565687,-768.108412946924,841.057603536326,559.602238585015,86.4641862107404,1.23105199075753,0.0336909433328226,0.237806744623158,-1.08928768055324,-770.45688157903,870.457007550189,421.669904209672,53.4767029866195,1.97503165380697,0.0646953982315694,-0.140604386582348,-0.459645107933056,-774.198004777178,903.036782322468,218.722882125834,46.2661993059892,1.40500440191127,-0.59270589910464,-0.386105960447475,-0.455350582077399,-730.659230498048,875.280934796868,77.4885711370727
231.080457525562,1.10000000000185,0.249318203504752,0.033587658924266,-1.46797241470592,-811.855286837419,762.05559798007,1656.35569215197,161.597621944766,1.19148382716198,0.283218105998154,0.0271793586989682,-1.49140783223881,-697.916245730708,772.264659989602,1446.16214306695,143.052927424337,1.10204022834048,0.0135509950906465,0.032597652123018,-1.37519160407235,-700.45583680374,778.913487987204,1247.45251601546,135.679507992428,1.10000000000271,-0.0374709545819896,0.110842598023631,-1.40109897813773,-731.168760323401,786.544690260783,1086.88371044302,127.666441113602,1.10000000000617,-0.072314824463183,0.147078603392564,-1.32206124013867,-760.517716813894,799.57016598205,941.974322729907,109.199336571101,1.10000000001348,-0.0345529017242849,0.13057607063401,-1.49213912652928,-776.047652156901,818.660464958017,748.997517509906,98.8681565274706,1.2000000016762,0.264514643410181,0.127058097141091,-1.42130312376981,-771.12837928232,838.768050203468,557.574458854538,86.5702768558939,1.23140797006505,0.0689282828589291,0.227884896334543,-1.06024448138189,-770.110008368127,870.259580039956,419.321795928827,53.4722608628595,1.97299983862213,0.11079398811001,-0.179527611715705,-0.453075354027537,-762.633470484272,905.936550304881,215.818787468514,46.5202492635723,1.41441509326641,-0.521622187811992,-0.420166432697738,-0.433445842891133,-714.219188328668,879.714450823863,74.5869770974747
231.094686013486,1.10000000000194,0.246297783060631,0.0331120290104158,-1.47052331878051,-813.550201244129,759.478802734693,1654.41788168713,161.716752200181,1.19025428543141,0.281206076488562,0.0267282083895075,-1.49430489318762,-700.708061565095,769.301968036581,1443.71536267216,143.067278653555,1.10206708770933,0.0122264109620612,0.03292966155932,-1.37821813704601,-703.028933413724,776.049770025457,1245.28150820137,135.674054401368,1.10000000000291,-0.0383105202877259,0.110195497625161,-1.40358129480655,-733.887021089957,784.004220284843,1084.90037667935,127.645094797459,1.10000000000612,-0.069199194082151,0.146548655588696,-1.32068110710263,-762.353055235666,797.131971830541,939.588646810808,109.197640825067,1.10000000001349,-0.0379195408927474,0.12967494437704,-1.47550554025929,-779.59474587065,814.795727716588,746.920076593051,98.9405794588378,1.20000000161396,0.278392861714249,0.130973235116074,-1.3944806381721,-773.738066513512,836.911766858204,555.640322992703,86.6759672397677,1.23174870735431,0.101809282414032,0.215506239113067,-1.03634626789436,-769.26504008673,870.00746240586,417.105161798678,53.4663238257301,1.97092403320599,0.149077341365156,-0.214718075205608,-0.459361607442997,-751.331533883524,908.283984151454,214.128276382138,46.7751888226282,1.42387082995391,-0.455714322375599,-0.453518562180991,-0.423314822511254,-699.048066478643,882.655986852079,72.6710287534074
231.109048963713,1.10000000000203,0.243327165611403,0.0326165380297894,-1.47299285981673,-815.218133922237,756.935686718477,1652.54992756623,161.835662449995,1.18902262999106,0.279100118796334,0.0263562610791445,-1.49714844825139,-703.63909051664,766.407932618617,1441.33721012586,143.0804854619,1.1020911785629,0.0107866573585741,0.0332131402674529,-1.38085190625038,-705.601900823274,773.32824132706,1243.18820932068,135.668292675862,1.10000000000311,-0.0387591330827319,0.109321202101349,-1.40468423591329,-736.503588762039,781.416080853794,1082.95597652747,127.621551673987,1.10000000000608,-0.0682414487631608,0.146240451093314,-1.31711324996488,-764.14232284152,794.549904366844,937.345269014801,109.195717124816,1.10000000001349,-0.0388937851647863,0.130300088797684,-1.45758834119144,-783.250012550576,810.876015067761,744.893333084206,99.0136898654022,1.20000000155438,0.292871624350973,0.133512302803841,-1.37166763062555,-775.884184457311,835.402639222794,553.80713300783,86.7813010528605,1.23207366286052,0.13172077471384,0.201803823640729,-1.01724066344096,-767.976936456618,869.61984034981,415.023070645892,53.458597783519,1.96880283779056,0.185626536356967,-0.245995152301369,-0.474753900800081,-740.461899435927,910.132885540051,213.576467242485,47.0307067828471,1.43336263095564,-0.396269463220954,-0.484963483678086,-0.428510080023257,-684.739220472948,884.611291821548,71.9198476169842
