226.176657492917,1.10000000000295,0.338017692676273,0.0606361495233659,-0.723242575017985,-1026.01699324597,1323.20038734113,1708.96613650331,160.943106336129,1.21302095425553,0.353448540641627,0.0392919973039377,-0.715012537281204,-941.403644436922,1421.43287494015,1509.95441363836,140.092619960971,1.10091985779569,0.0488500705574261,-0.0089757210649824,-0.692784174190144,-953.039498053654,1430.44828124382,1306.07986368161,133.869150248043,1.10000000001049,-0.0182414821247802,0.0704488108309009,-0.794878330371481,-979.840674665633,1419.52802408024,1139.20377630211,127.679922638077,1.10000000000842,-0.114499994197421,0.113161381063262,-0.79161786130698,-1011.26480767901,1406.57093677285,991.850456623907,109.800498028419,1.10000000001296,-0.178063685637015,0.0352237680787795,-1.08282450998339,-1042.18623132491,1394.68907241923,801.156492588959,98.8155628653914,1.20000000001005,-0.036248977078727,0.0552444462552586,-1.28893422999878,-1071.4760685396,1383.36608810166,609.131499050011,89.2426369581032,1.27950751313079,-0.155968707577962,0.373107580983291,-1.34566357766969,-1107.65153030531,1405.78605528575,468.70906806436,51.7608424936466,1.96587017164373,0.336295149987285,0.719669917633482,-1.29354448813429,-1078.9953140444,1499.38201598666,315.302170322647,51.4251552710541,1.98757385709696,0.147785022649199,1.00279241399112,-0.660206511696008,-1029.39667919935,1603.52193600313,237.87500508973
226.158972768286,1.10000000000275,0.336977874540207,0.0603144383946492,-0.723276369392407,-1026.17601922364,1322.60913752382,1708.49603659851,160.960404575062,1.21118771508757,0.351760601052807,0.0391136941440313,-0.715226383027457,-942.32499095508,1419.82597747858,1508.95528877947,140.019576543507,1.10094820118802,0.0480214229132626,-0.0087181128899161,-0.692721753302291,-953.313149031461,1429.41339722013,1305.11191248567,133.79611893954,1.10000000001002,-0.0173367557495469,0.0738268296982118,-0.793537165761115,-980.254254364732,1418.41811260755,1137.68168022256,127.438246625643,1.10000000000822,-0.110534053046457,0.117600204457679,-0.787809247900977,-1011.50701502124,1405.85984527255,989.734140641814,109.639071818864,1.1000000000127,-0.173180694719665,0.037386236724268,-1.07979128460666,-1042.01735624336,1394.77147127421,798.268577811491,98.8122027524494,1.20000000000964,-0.0216398168560623,0.0490136670156672,-1.28401292542587,-1069.42068410795,1383.56664606935,605.277120016878,89.1778631553497,1.27847760644317,-0.130801565022773,0.362759485279743,-1.32971958332647,-1103.10766910664,1405.17639583336,463.759594448135,51.6978589032727,1.96374185127582,0.369443064887925,0.702867765005966,-1.26217560536188,-1070.41525224835,1498.30396509064,310.192578777476,51.4003526071091,1.98722527442796,0.0955180179663341,0.971839361949519,-0.639557470702711,-1019.56405686379,1602.44012212882,232.801107879091
226.136540707059,1.10000000000256,0.335940053170764,0.0600161442234941,-0.723313551790832,-1026.31277357401,1322.01306485961,1708.04493328747,160.978740685086,1.20937184820205,0.350130713997825,0.0389604669731767,-0.71537021779159,-942.83157601596,1418.6681857691,1508.16457223465,139.94628806,1.10097671126839,0.0473059726584887,-0.00844350708311848,-0.692347501830961,-953.559984613713,1428.3614470586,1304.11636031134,133.720712705288,1.10000000000956,-0.0166132555513781,0.077095335934088,-0.791876759552845,-980.600928189166,1417.34334420729,1136.14653896969,127.194175967995,1.10000000000803,-0.106714850555115,0.122022321829236,-0.783739878742167,-1011.70575830546,1405.21534624726,987.582103385704,109.477870372088,1.10000000001246,-0.168630866802296,0.0398320270903823,-1.07673118831254,-1041.81012501711,1394.91801191666,795.368383448023,98.8077053115205,1.20000000000923,-0.00733911432980893,0.0429345987597005,-1.27937136535878,-1067.32214646605,1383.82066157621,601.303417071557,89.1129346517914,1.27746628759442,-0.106557341677222,0.351989117344399,-1.31412319125118,-1098.23975029077,1404.79395592446,458.719940474489,51.6351680877228,1.96164748747424,0.400842155135794,0.685374967846702,-1.23202138940582,-1062.14304153027,1497.38020874215,304.994434849623,51.3733023595044,1.98685828815412,0.0568092965435454,0.941548175717986,-0.622096367240248,-1010.48699201553,1601.56171124362,227.414985261221
226.108237556634,1.10000000000236,0.334916879072267,0.0597458332477314,-0.723360392435616,-1026.42359981117,1321.43098661779,1707.57542051459,161.021652778372,1.2075745137365,0.348566250903822,0.0388339036230338,-0.715478861807632,-943.217675395973,1417.64614540994,1507.43792191786,139.873762256112,1.10100548596911,0.0466771145612325,-0.00816805019372758,-0.691692716511797,-953.79437950904,1427.28465891504,1303.12312402258,133.635447526727,1.10000000000913,-0.0161058471973447,0.0801635551653822,-0.789955519937556,-980.900015240134,1416.32386648037,1134.60355323912,126.925991406576,1.10000000000784,-0.103114169251994,0.126359477567517,-0.779561333283579,-1011.87753422836,1404.64225763137,985.406086720982,109.290235736024,1.10000000001223,-0.164396328405,0.042590111652464,-1.07363373552301,-1041.55586770841,1395.09541374535,792.446742193538,98.8012308334578,1.20000000000883,0.00667132185963598,0.0370436726622842,-1.27484985619013,-1065.1611234512,1384.11495858887,597.29615523314,89.0490169126284,1.27646008012274,-0.0832303916089769,0.340831382106434,-1.29874566168369,-1093.25384774799,1404.57155533285,453.582088220307,51.5725333916225,1.95962765018321,0.430543960240507,0.667295440319211,-1.20291663627949,-1054.04747411651,1496.60439882129,299.752649858445,51.3403339049275,1.98641432965706,0.0301527111886503,0.911844301271366,-0.607437360308562,-1001.88361005163,1600.71972786986,221.874727250361
226.074370880639,1.10000000000217,0.333923331808213,0.0595089804475346,-0.723423186634623,-1026.52125574615,1320.85111048498,1707.11002386424,161.069196569582,1.20579499724218,0.347049955891848,0.0387362189788244,-0.715589218341045,-944.086055390745,1416.0852162625,1506.43571165294,139.803273602744,1.10103461032567,0.0461297223027391,-0.00790724597273365,-0.690814485507542,-953.998892728266,1426.20622282719,1302.14647371292,133.546461491144,1.10000000000873,-0.0158190386677267,0.0829371014502872,-0.78783664125415,-981.131562829101,1415.35061135653,1133.12564882188,126.650498843909,1.10000000000763,-0.0998072265758821,0.130537814347756,-0.775417725063452,-1011.98606610858,1404.16529099093,983.220857829462,109.094254230358,1.10000000001198,-0.160432027559519,0.0456743959631515,-1.07047362390109,-1041.24408259581,1395.33575548715,789.472252396977,98.7907204410403,1.20000000000843,0.0203757457622685,0.0313788988031998,-1.27024268851126,-1063.07167868735,1384.52206443687,593.223651445018,88.9849029813816,1.27544339568903,-0.0608118613542314,0.329338938248878,-1.2834237371152,-1088.12234413109,1404.51094586385,448.367703822208,51.5104009277173,1.95776926964869,0.458513756445385,0.648742855768288,-1.17472044758675,-1046.24140802414,1495.9237043154,294.426008270782,51.2939515406885,1.98582710897629,0.0133156568040602,0.882602288518058,-0.595224695297854,-993.53752741887,1600.00561597742,216.212903965108
226.035933215403,1.10000000000199,0.332962562806427,0.059306755924616,-0.723476925909263,-1026.5821742147,1320.27998663993,1706.63464401436,161.121212129933,1.20403021415446,0.345574737309363,0.0386699774969474,-0.715734610382429,-944.99058542636,1414.47185249202,1505.41914646673,139.735648407748,1.10106407687444,0.045678124452963,-0.00768440198323769,-0.68977352055336,-954.200962704654,1425.10602042561,1301.19395708135,133.453491114053,1.10000000000841,-0.0157651102657893,0.0853299014746723,-0.785581012511899,-981.294370084365,1414.41201454745,1131.75366847379,126.36932097201,1.1000000000074,-0.0968586295818671,0.134477808586783,-0.771427749892886,-1012.05720570968,1403.7643274438,981.073850654813,108.891001259342,1.10000000001168,-0.156662278005308,0.0490729192613334,-1.06720971910164,-1040.87668272742,1395.6052772407,786.474416468282,98.7642427240594,1.20000000000803,0.0337698390083518,0.0259610563669519,-1.26534546136868,-1060.9357193523,1384.97327477287,589.108042149037,88.8742918857664,1.27440227216821,-0.0392698642658025,0.317572580047204,-1.26796859399193,-1082.69895920044,1404.68933849283,443.162170161341,51.454771794467,1.95580122286165,0.484883864978937,0.629771437026464,-1.1471646856987,-1038.6726387091,1495.3545135904,289.056789290971,51.2457159842587,1.98601880371832,0.00356805722805246,0.853651739686553,-0.585160571466639,-985.422581807205,1599.46888037051,210.445342375062
225.993570692831,1.10000000000181,0.332033942723388,0.0591250555825654,-0.72346271086339,-1026.62327360999,1319.71191310071,1706.15489415031,161.175582596754,1.20227266895883,0.344154690522089,0.0386419687794777,-0.715933370869133,-945.448039804262,1413.3602355744,1504.64196071364,139.671660718828,1.10109385374711,0.0453535017205373,-0.00750764588396073,-0.688629285517373,-954.414405336268,1424.00656368319,1300.23575085038,133.356539396696,1.1000000000082,-0.0159505028468592,0.0872872565370224,-0.783252130719736,-981.376241084937,1413.53283352618,1130.50012870346,126.085084577935,1.10000000000712,-0.0943209406297752,0.138096363216036,-0.7676833238721,-1012.03560251036,1403.40640587195,978.969964979235,108.681853839367,1.10000000001127,-0.152983290086053,0.0527482882018895,-1.0638006592927,-1040.47775124899,1395.88128138677,783.41927601007,98.7323576157423,1.20000000000763,0.0468591680299522,0.0208070439165469,-1.2599801989299,-1058.87876481853,1385.53175798185,584.937186022995,88.7511007679697,1.27334459771687,-0.0185657812157871,0.305578376991379,-1.25216583387524,-1077.62548092395,1404.89467461093,437.95224883497,51.4000728421082,1.95362353653931,0.509800486194736,0.610388527980089,-1.11993269243144,-1031.27017485942,1494.94955334072,283.699017190219,51.196839474847,1.98636025397543,-0.0017101296403359,0.824795472027563,-0.577053846468757,-977.616180354652,1599.10157440663,204.580108058593
225.948742017753,1.10000000000166,0.331147020856493,0.0589688987001566,-0.723435611986288,-1026.65522687622,1319.17795139475,1705.65420402952,161.228908008972,1.20050591565893,0.342824850877678,0.0386607372636493,-0.716203521870242,-945.951169329367,1412.17539004287,1503.85189229561,139.611633722125,1.10112390861029,0.0451851918872608,-0.00736293293201316,-0.6874670038014,-954.609756052988,1422.93462363821,1299.33520326025,133.255929989672,1.10000000000814,-0.0163686598333594,0.0887875095057866,-0.780939678091637,-981.369522198469,1412.7124449591,1129.37765738961,125.800641622295,1.10000000000675,-0.0922310436985023,0.141318419080183,-0.764244489590341,-1011.96896746872,1403.10242879258,977.044095387148,108.468578718075,1.10000000001075,-0.149289801683074,0.0566496550210195,-1.06023471698947,-1040.08402399682,1396.15844796863,780.306388147669,98.6952589862855,1.20000000000725,0.0596615891270481,0.0159232926371026,-1.25401014750416,-1056.94328954837,1386.23897015122,580.682482463849,88.614405623659,1.2723687497489,0.00130254538185266,0.293391899488188,-1.23581980253598,-1072.50246084154,1405.2711717587,432.725994499317,51.3496432438687,1.95110944670114,0.533314491734285,0.590544874412831,-1.09273512728079,-1024.17210374252,1494.71611734079,278.304437097809,51.1511647363624,1.98682637987915,-0.00434903045414969,0.79581064492861,-0.570793860092077,-970.157109926846,1598.83056567486,198.623567140116
225.902938306181,1.10000000000154,0.330309476732872,0.0588448961685631,-0.723435707332072,-1026.62337668561,1318.54754650722,1705.17912742492,161.279427734455,1.19869463613118,0.341626302499799,0.0387293276691894,-0.716545443855988,-946.359808765736,1411.10606079778,1503.08908849865,139.555517561419,1.1011542083848,0.0452085330574269,-0.00723421699958338,-0.686388987352888,-954.798093249212,1421.8905404658,1298.45495421771,133.152016038841,1.10000000000802,-0.0169744633685245,0.0898351667987111,-0.778731911343312,-981.288898190029,1411.96792270457,1128.39093243823,125.518401437739,1.10000000000639,-0.0906175352449095,0.144086972586731,-0.761142359986476,-1011.81310554755,1402.79348068084,975.23415457401,108.253361276415,1.10000000001118,-0.145492725670082,0.0607272876437852,-1.05652938730702,-1039.66113316548,1396.46444788504,777.216419033474,98.6529804932452,1.20000000000701,0.0722173617070541,0.0112999790860788,-1.2473457368102,-1055.03044328786,1387.06637962293,576.380821734664,88.4635296409239,1.27215819082527,0.0203241175491957,0.281042210152414,-1.21878976890319,-1067.62847516175,1405.69016699599,427.517303612376,51.3086708161874,1.94816016394761,0.555398316042799,0.57014273827991,-1.06536098977726,-1017.1242576768,1494.70610644814,272.987242737942,51.1108967448447,1.98734496154644,-0.00510130487884897,0.766438579553534,-0.566288529791209,-962.929364676266,1598.84061332495,192.578944686624
225.856534003038,1.10000000000148,0.329509269033817,0.0587465899201362,-0.723435950537523,-1026.59737040167,1317.9265523401,1704.68846605888,161.32889169456,1.19676733860026,0.340591841117393,0.038846835547505,-0.716983630288088,-946.684554121492,1410.12531465064,1502.37033192508,139.502991314624,1.10118471894403,0.0454748406885976,-0.00712684013395066,-0.685491145203599,-954.642567336199,1421.30014254307,1297.65632003049,133.044983607763,1.10000000000792,-0.0176879173737351,0.090449969898966,-0.776702411724718,-981.107989363832,1411.29984808335,1127.48471121622,125.240300645952,1.10000000000604,-0.089514545693051,0.146367385110203,-0.758389899042601,-1011.61928331747,1402.47193700676,973.608102079604,108.039108585079,1.10000000001178,-0.141506881061149,0.0649335849551482,-1.05270415804635,-1039.20541659646,1396.77793397974,774.139425843195,98.6057311958825,1.20000000000681,0.0845519528144136,0.00692167957859059,-1.23995679312967,-1053.14503721355,1388.01945339889,572.095240152695,88.2982830265922,1.27205993258348,0.0384887467481061,0.268560761238301,-1.2009985039084,-1063.01364917536,1406.17020537917,422.375024408636,51.2819371242559,1.94477026955348,0.576018240020635,0.549069686497607,-1.03770940965222,-1010.44781452847,1494.85002889573,267.644650937824,51.0776807953982,1.98782685404979,-0.00407721906068459,0.736391996374935,-0.563391072226005,-956.151039031669,1598.89503403572,186.441349248243
225.810628162284,1.10000000000151,0.328752200403144,0.0586809777723661,-0.723487416947313,-1026.55092603444,1317.36327157378,1704.15990035847,161.37324800363,1.19494262912262,0.339724364494592,0.0390074085361038,-0.71752777740452,-946.578078574008,1409.64350306845,1501.86932381562,139.453565023474,1.10121540479628,0.0460324577251992,-0.00706141411716767,-0.684863423460992,-954.565508189196,1420.62760742693,1296.85807798555,132.934509899731,1.10000000000782,-0.0183950594705649,0.0906666803903877,-0.77490432507187,-980.844012788553,1410.72250741917,1126.64637316285,124.968064915803,1.10000000000571,-0.0889578630728221,0.148148857019414,-0.755988628405557,-1011.36674723825,1402.11110892586,972.130218343081,107.82915319463,1.1000000000125,-0.137255083218899,0.0692199398971745,-1.04879964047315,-1038.74242255892,1397.0739329269,771.0616636802,98.5539593321556,1.20000000000666,0.0966630031105433,0.00277241836029085,-1.23188431582885,-1051.27855871959,1389.09514011308,567.844088935379,88.1195560204448,1.27203475176468,0.0557892704756259,0.255993294897238,-1.18243962736905,-1058.37777025184,1406.87303746605,417.286520714882,51.2716884977742,1.9409896891256,0.595090576766464,0.527240224406687,-1.0097992920791,-1004.13799044244,1495.13742544383,262.248109535662,51.05190706666,1.98816795852277,-0.00136104756720329,0.705380147980579,-0.561895487619638,-949.750462931686,1599.08266598832,180.167879002836
