233.474333726486,1.10000000000134,0.494112620054745,0.0310256335913998,-2.12861916860082,-707.444240449208,-664.783007208103,1745.44280022561,165.265073184503,1.2585036801346,0.501251721000435,0.0293136305688209,-2.13833066631639,-571.545225362103,-753.989754741615,1568.37238010063,139.789487034987,1.10000000024454,0.223575460963274,-0.04490482262006,-2.0656431056919,-548.610648947469,-763.717407237365,1356.78110428136,131.43963671271,1.10000000001913,0.241107822823375,-0.0152930181734194,-2.12372272529078,-543.01787205593,-769.081621470283,1170.58427415708,123.514409378276,1.10000000000431,0.204997426999111,-0.0271200864924702,-2.12357778430061,-539.560820007397,-770.758742333677,998.425302519059,104.736150032974,1.10094421082792,0.267231473390107,0.0277783536452884,-2.39056443860583,-525.427460405356,-785.945703725223,784.60250731888,92.3916680569725,1.20000036797979,0.580556964138614,0.0442318781376501,-2.41963363155049,-488.053289797955,-808.227297775432,580.397067391322,88.0915815867141,1.20492639357838,0.458252369202792,0.162243618763988,-2.09628385111686,-423.003789014473,-815.715045430448,432.992812042335,50.0367391896373,1.97238889741727,0.694397270979826,0.149835072856064,-1.95275873280008,-249.081078711867,-871.472819868491,290.824550534529,43.7207997248584,1.94706629617493,0.847798760369477,0.059084647264765,-2.06308148352179,-154.712884004501,-905.516036627318,226.002978813762
233.42292997985,1.10000000000137,0.491861002165551,0.0315684801662456,-2.12825767909039,-703.749919090387,-661.589236405842,1743.40548965701,165.251101798127,1.25597394875168,0.500553436965588,0.0287229096921467,-2.13812162358878,-567.982390600145,-750.856900972756,1566.03158689542,139.681439759645,1.1000000002321,0.227425609806943,-0.0489885388282872,-2.07150591406813,-545.154695437264,-761.223645960728,1353.71114620484,131.310165392036,1.10000000001866,0.247148951096473,-0.0203736448085905,-2.13512486927363,-538.649693414767,-767.718838262284,1166.82732535311,123.330347028458,1.10000000000431,0.212386737937547,-0.0301850784671678,-2.13159108806222,-534.955053560371,-770.004834925067,993.949598555191,104.611542557361,1.10090774031405,0.285383246521521,0.0378056604161841,-2.3774713286874,-518.353365155123,-785.97493934487,779.660512461055,92.4217699518995,1.20000035224012,0.610213869522929,0.0540583243853454,-2.40806658356456,-474.157062823514,-810.192938784266,576.195822524333,88.2444607751617,1.20663141505224,0.502022152577324,0.154174440677404,-2.08683975211158,-404.168435147724,-820.928580895439,430.759643203753,50.0818096846282,1.9707029882156,0.734043745382471,0.13967793656201,-1.9533903835465,-227.608175048636,-880.810388694712,295.14372809965,43.666804764024,1.94085903581602,0.885453208526952,0.0627902027742953,-2.07329752725989,-131.988163031953,-917.533682059766,234.360569170251
233.371438589463,1.10000000000141,0.489724078949681,0.0322003405882206,-2.12788512471241,-700.038816383149,-658.450460077068,1741.30944902504,165.235679989171,1.25343002679959,0.500476812960842,0.0281978523755256,-2.13797179398588,-566.120553109655,-746.631834591375,1562.48045758286,139.574701689983,1.10000000021958,0.230725976214108,-0.0525649975438448,-2.07795086038873,-541.264000484977,-758.975670881768,1350.82135231835,131.179203541187,1.10000000001818,0.253337565285952,-0.0248395599648747,-2.14486710036723,-534.385672388821,-766.282227684488,1163.10585309868,123.146608851013,1.10000000000431,0.22105353312078,-0.0330446337708375,-2.13482682357618,-530.30005899494,-769.305875862592,989.358607248666,104.486816142346,1.1008725504102,0.303702152499244,0.0476617947465942,-2.36274077264117,-511.050639525158,-785.650335244075,774.634719286028,92.452835518858,1.20000033696969,0.638244252038548,0.0623780600725358,-2.39712952963968,-459.853131714837,-812.313026721323,572.61329441006,88.395685800696,1.20836173405683,0.539522416537904,0.145829778829466,-2.07931610393002,-384.755930166435,-826.906906460471,429.561242005911,50.1249259506855,1.96899814801417,0.77108463087672,0.130011682512246,-1.9543149931439,-206.822597938039,-889.955816198655,299.293358413071,43.6136661531276,1.934657082588,0.920482615221836,0.0658869276065034,-2.0842979771887,-110.212071168841,-929.220179786888,242.569972469367
233.319450362363,1.10000000000146,0.487638105408201,0.0329124205753943,-2.12761132475239,-696.32525574156,-655.375261556023,1739.24803362931,165.215388501998,1.25087325076852,0.50102939830512,0.0278307832984661,-2.13793261353554,-563.10556469949,-743.19054075846,1559.54909118818,139.472361275254,1.10000000020694,0.233529316238866,-0.0553941964999847,-2.08457480647216,-538.509726761035,-756.047000341544,1347.7766796392,131.048896173721,1.10000000001767,0.25960917057069,-0.0288436915066766,-2.15250164333802,-530.160254928169,-764.703971392154,1159.40363852554,122.963807565317,1.10000000000431,0.231391345740909,-0.0355669457375301,-2.13351757849476,-525.659752296937,-768.704585966398,984.80212531189,104.361084964274,1.10083856309442,0.323247119035039,0.0571952731847948,-2.34694285046669,-502.734348085473,-785.779858889279,769.713414272124,92.4846831417821,1.20000032212343,0.664849786283402,0.0697251569375101,-2.38694607770929,-445.45674066998,-814.655989268926,569.582298497856,88.5426846344248,1.21011567626809,0.575071021682047,0.137542823180887,-2.07349624661526,-367.133096719054,-832.047672705206,427.832022605432,50.1648566364193,1.96727439530792,0.842587187039939,0.12138063791229,-1.95999903386505,-186.725450275428,-898.907227209059,303.2014718086,43.5625374524016,1.92846480900123,0.964088110777294,0.0661805775699855,-2.09390428594727,-89.5462720083906,-940.352895733917,250.460244487489
233.264770314537,1.10000000000149,0.485535806112378,0.0336862361346615,-2.12748388762682,-692.649677286504,-652.351922364046,1737.26998007975,165.187945975646,1.24830554182165,0.501718686510165,0.0276877455530112,-2.1383238759901,-559.479422068107,-740.228373723759,1556.94139688124,139.387785635212,1.1000000001941,0.236093088921246,-0.0574191605081805,-2.09090299433925,-533.401005499633,-754.298793516675,1345.41182300398,130.924539404991,1.10000000001715,0.266251716803084,-0.0326519551756446,-2.15778950199771,-525.873061523671,-762.999226912855,1155.71707739531,122.778938722135,1.10000000000431,0.242783433301314,-0.0380868326713779,-2.12784743723299,-520.961074797029,-768.125824233195,980.1399668954,104.230029978459,1.10080566736089,0.344816155442103,0.0661175417239721,-2.33071390247583,-493.780714356161,-786.168223444293,765.608381969357,92.5130880950278,1.20000030764287,0.690544115712821,0.0764516642887596,-2.37726469299887,-431.037542173305,-817.239137377767,566.776354161121,88.6780552053426,1.21189137011178,0.605929033031283,0.129655562702403,-2.06937098585708,-350.302544518718,-836.909477593778,426.079168083536,50.1998321300182,1.96553285488634,0.880628578229266,0.11372838894671,-1.96408782298896,-167.658845979492,-907.499993358526,306.775881435966,43.5137161604557,1.92228615782783,0.98314490325921,0.0638345932360022,-2.10158707965766,-69.5716571903649,-951.238243911106,257.969487894638
233.19774939276,1.10000000000153,0.483346965024656,0.0345242971916849,-2.12746225382193,-689.00200386266,-649.374793790907,1735.29431228789,165.248624769084,1.24572968245866,0.501942825470091,0.0278232142885043,-2.13940229177026,-555.172134100199,-737.76968307779,1555.05477275825,139.348133945334,1.10000000018102,0.238765744215211,-0.0587371663094691,-2.0965940454006,-529.087999450504,-752.068772410544,1342.85512627237,130.769914751472,1.10000000001662,0.273511334236244,-0.0365092698156409,-2.16042834443754,-521.567513216608,-761.224562774561,1152.10308525321,122.545026407175,1.10000000000431,0.25541695152195,-0.0403317818585622,-2.11793398712928,-516.112732644272,-767.451191292001,975.888774055427,104.078223782147,1.10077370772181,0.367825608327665,0.0737731355649976,-2.31552562119692,-484.363135664475,-786.561460719917,761.389418132516,92.5056869862619,1.20000029345145,0.716405655908505,0.0829574693404691,-2.36816367298015,-416.667079041466,-820.093920937426,564.124672952564,88.7779886117789,1.21368670222951,0.634243324347363,0.122263960236382,-2.06674150968512,-333.664468310868,-841.926388110278,424.734482604835,50.2351069010642,1.96377508793717,0.906849271603718,0.106942205955491,-1.96769864049117,-149.473766877893,-915.880784742603,310.552435605172,43.4583737785782,1.91612392405502,1.05632174350143,0.0599280794148422,-2.11469556557145,-50.5758198260097,-961.57450514045,264.595385232148
233.128836422895,1.10000000000157,0.481202626941907,0.0354409423465604,-2.12754543872662,-685.387465067917,-646.451288844137,1733.35066382208,165.335262211996,1.24314923626919,0.50136894670317,0.0282824622806006,-2.14113131654739,-550.980560662486,-735.255947714239,1553.26679176638,139.313683816954,1.10000000016764,0.241755000826228,-0.0594122194152101,-2.10133241556452,-525.70328626691,-749.256445334475,1339.97870285701,130.606599127627,1.10000000001608,0.28134431735356,-0.0404747299845515,-2.15987595265737,-517.101008539573,-759.504294684558,1148.50020069314,122.30086000065,1.10000000000431,0.26852514152386,-0.0424217943725875,-2.10435321734384,-510.968609201381,-766.746821020391,972.02563727996,103.922621803793,1.10074246885766,0.392685652899491,0.080480390804819,-2.30114599579912,-474.504447427144,-787.028126116335,757.355718138533,92.4869189068646,1.20000027944835,0.742934911256347,0.0894254264392862,-2.35994408537384,-402.153206555323,-823.035883302961,561.806119565898,88.8777242090081,1.21549918013435,0.664477972298069,0.115171230979758,-2.06539252004869,-317.330726210009,-847.022708034981,423.628843988661,50.2710017245841,1.9620038816938,0.937349307567,0.100519892669836,-1.97294741469689,-131.745339691609,-924.278745048229,314.626231814893,43.4059955720086,1.90997988089025,1.10333214849749,0.0565516427428621,-2.12596014421058,-32.4652005714451,-971.476088066696,270.84545351362
233.059108734074,1.10000000000161,0.479219823732492,0.0364763672904086,-2.12769911769506,-681.763192447993,-643.626519008442,1731.43223393282,165.448158733552,1.24056887590475,0.500371795781267,0.0290549694832445,-2.14324439730055,-547.596871975993,-732.198538926998,1550.97229251594,139.280156693343,1.10000000015388,0.245208930183342,-0.0595224743077589,-2.10478407384309,-521.601979394728,-746.677949425968,1337.36958209907,130.433799236961,1.10000000001554,0.289724945765704,-0.0444410125998132,-2.15567734895418,-512.510435032443,-757.853871595981,1145.0751928323,122.048531647111,1.1000000000043,0.281394512700293,-0.0447635369946532,-2.08794236718377,-505.43360267934,-766.225526800622,968.064719270542,103.765404754287,1.10071165372367,0.418372739161927,0.0865884886411876,-2.28696978805226,-464.064137069592,-787.626350876203,753.512982779401,92.4566705266421,1.20000026549963,0.769311240241644,0.0954870741469143,-2.35297633168238,-387.756749498476,-826.114508165552,559.847796971053,88.9848757703634,1.21732581041135,0.688551074736639,0.107929111045273,-2.06502714936151,-301.970875398532,-851.708428365729,422.493037344208,50.3061345220557,1.96022387287987,0.961389434062686,0.0938546069590248,-1.97816486960631,-115.109071706937,-932.310294269201,318.139465671848,43.3557502083131,1.90385506469628,1.13117034901802,0.0544687047738199,-2.12621270470907,-15.3671747893301,-980.779218742674,277.002422162586
232.989400359206,1.10000000000165,0.477376745253695,0.0376438744116616,-2.12783328692474,-678.125678135618,-640.876966362123,1729.58621999103,165.581620275175,1.23799411308432,0.499751486360502,0.0300950237365415,-2.14522971745733,-544.197665221847,-729.171798243914,1548.66458902568,139.244114663999,1.10000000013966,0.248999788953118,-0.0592227044236823,-2.10656143786756,-515.327416486814,-745.142520644567,1335.41835100119,130.250920640819,1.10000000001501,0.29841664925978,-0.0482410817104703,-2.14779139875219,-507.801051207824,-756.243255480749,1141.8337605795,121.79118999876,1.1000000000043,0.295096272162538,-0.0470201201105232,-2.06959565571097,-499.411588516948,-765.783446131867,964.621622478342,103.608776805977,1.10068084948923,0.442777421092349,0.0913987027737218,-2.27340401279585,-453.125033886839,-788.526654342265,750.399885556392,92.4156836013333,1.20000025142472,0.79454632968261,0.100356715478446,-2.34729237572059,-373.503563579138,-829.32504344689,558.089106098394,89.1053355090342,1.21916278396245,0.704629102685884,0.100209742982452,-2.06541030684553,-286.62691439005,-856.716871091419,422.390981169027,50.3382844680456,1.9584409601109,0.979651970525107,0.0872087510704053,-1.98178986727005,-99.4187503722111,-939.995765435444,321.085210157399,43.3059052515787,1.8977496754575,1.16458139628628,0.0534466752219503,-2.13515895117424,0.985436099270558,-989.722801221895,282.770001632892
232.919983960598,1.10000000000168,0.475521878275724,0.0388788602980147,-2.12797592335569,-674.458522815545,-638.210085305156,1727.78126563411,165.728227760972,1.23543139750248,0.499631794358127,0.0313323197037711,-2.14676085318838,-540.054496575312,-726.636232754357,1546.79357587816,139.204347779886,1.10000000012493,0.252656264900525,-0.058677238965247,-2.1061290435427,-511.177205694577,-742.358768460335,1332.83568500585,130.057555076,1.1000000000145,0.307097871309223,-0.0517324237518767,-2.13645427091103,-503.068436009498,-754.653103765469,1138.85857709769,121.532564795569,1.10000000000428,0.309086748714636,-0.0497270894704615,-2.05055334849017,-492.817697897714,-765.435186150312,961.530411515048,103.454857498001,1.10064946904246,0.4650371205471,0.0941072993549887,-2.26082682727538,-442.002531388155,-789.640000280642,747.739601752335,92.3658070700171,1.20000023697368,0.818009557304091,0.103287281266525,-2.34256757602621,-359.487058457494,-832.699736411017,556.570114995576,89.2413039950875,1.22100571046845,0.718838390736728,0.0921437597035979,-2.06619374383475,-270.535595378555,-862.632356519773,423.643705314981,50.3647743186276,1.95666241219746,0.997418335386723,0.0809276682847619,-1.98891320498713,-83.9898498161098,-947.651311295875,324.144266582604,43.2548917394659,1.8916627723412,1.18082906603877,0.0525182604335807,-2.13860881503655,16.6910904023494,-998.323329183435,287.946180706841
232.850465151983,1.10000000000172,0.473562217210746,0.0401306881670429,-2.12815497030472,-670.799717734935,-635.594553609268,1726.03668204118,165.878908796417,1.23288858643554,0.49944520702798,0.0326389344697641,-2.14780297572663,-536.720769525593,-723.53526444992,1544.40257381376,139.160161779457,1.10000000010969,0.255948407817567,-0.0581504374001988,-2.10294324372072,-508.89234014923,-738.622528907423,1329.80390748187,129.853544133122,1.10000000001404,0.315726000256213,-0.054936689999767,-2.12212312761391,-498.141712376813,-753.134690048006,1136.09194074479,121.276598169112,1.10000000000427,0.322621473870125,-0.0535642297415264,-2.03199968940203,-485.618373358256,-765.187669247328,958.740223726301,103.305490393929,1.10061664112745,0.484940104510758,0.0945506088798272,-2.24876378192333,-431.195877621826,-790.925489374232,745.317398674409,92.3098080687773,1.20000022178605,0.838867370189252,0.103972089399863,-2.33841427453455,-345.762999754138,-836.269436675956,555.381667665446,89.3907040036132,1.2228500830985,0.73304749546545,0.0840978547167413,-2.06685566084819,-255.022455049458,-868.509238572594,424.896032290657,50.3827334008817,1.95489813781157,1.01426982470352,0.0749843813233291,-1.99670347937697,-69.0695973223078,-955.062682779493,326.758812641456,43.202436422767,1.88559011312835,1.20629182892477,0.0508511570863867,-2.13487380866841,31.8522816704632,-1006.60847689721,292.516325340664
