233.883958555693,1.10000000000136,0.589465336465999,0.0478909093383742,-1.07483058024488,-514.547150922389,952.204866220713,1771.2684318031,176.903620392757,1.30065813303339,0.618174774202922,0.0527328204944013,-1.10884886028863,-362.466326015267,1034.53486400428,1606.57211952243,145.128907871152,1.24565071613525,0.323195525854345,-0.05696049111114,-1.08764721172888,-323.567432746034,1057.95794936732,1418.21764459661,134.995108568912,1.10307842707748,0.254742151001573,-0.106267968134006,-1.12873594720934,-332.775998699041,1041.58497374922,1249.6711395967,127.100303432872,1.10000000000777,0.0987530582480541,-0.163739385696764,-1.12038894711998,-347.73583824881,1024.4527183346,1098.31301469707,106.252959082191,1.10591287798129,0.174313865359264,-0.0760923418553032,-1.38935206842022,-351.015780516049,1001.92410254129,905.468676447777,91.5147227317784,1.20000000003872,0.279768344615109,-0.0330813616126579,-1.38399991574945,-341.885910356713,997.196330576616,707.787846998103,85.7888700694525,1.20767407823976,-0.636091748134137,0.117476472388464,-1.07167636959995,-373.757745235359,1000.28853330494,567.787219079954,53.480450792116,1.88726057342798,-0.90196609177189,0.0224890766921179,-1.08404528106196,-508.818883270907,931.595398103764,400.107991614441,49.4578724849802,1.98349228451001,-0.890641879785378,-0.0545469534223573,-1.23030978792193,-570.584536191023,892.592626734019,305.977357044726
233.882201189529,1.10000000000144,0.586400764899395,0.0477381995035275,-1.0757683412615,-515.141506057625,950.776635127535,1769.32101474808,176.951912399326,1.2956168708246,0.614649365397385,0.0521491263144175,-1.10906470938932,-363.881651295356,1032.3682917888,1603.72948547484,145.01352301547,1.24142868709872,0.32270108449327,-0.0574842125954927,-1.08397368717067,-325.232560615404,1055.53510030027,1415.3319597603,134.782702551996,1.10291015772231,0.260338837587499,-0.106073400309935,-1.12293771741853,-333.569516681248,1039.47663301728,1246.26392101618,126.818482205582,1.1000000000077,0.112754070369836,-0.163128872305615,-1.11257535969594,-346.916014316127,1023.32992646974,1093.90416843181,106.080778604679,1.10582469492694,0.194018794722232,-0.0703345411626124,-1.38146037323584,-344.790924568473,1004.40215111852,899.550759959936,91.4550607366997,1.20000000003695,0.28521826982714,-0.0386576321723512,-1.38130643288605,-334.422826043522,999.12609770001,700.491782978734,86.022740836902,1.20740755953183,-0.592032246508169,0.115330909987742,-1.07144987585689,-368.63414845677,999.986192830681,560.401240547599,53.4087711094322,1.88680480657306,-0.789110253620038,0.0256751897907125,-1.07843899669429,-481.305941034316,946.520878403424,379.730249615728,49.5816815673795,1.98057503582063,-0.816659236544631,-0.0443373984919632,-1.21764632517479,-526.273500283273,918.239562486494,280.520052051373
233.880269038222,1.10000000000153,0.583330377221696,0.0475803827832536,-1.07670130100877,-515.764257355759,949.347173179913,1767.32403324494,176.996367764787,1.2905925984346,0.611126813817853,0.0515559980376763,-1.10927254375751,-365.314018078244,1030.2109707551,1600.8571289912,144.89643535879,1.23722715323955,0.322223253142133,-0.0580297838120675,-1.08024804890643,-326.813966853468,1053.14457053153,1412.40682902698,134.569823045518,1.10274510756639,0.266053018015787,-0.105881785511602,-1.11709832156549,-334.175911803086,1037.46582920473,1242.82344730604,126.540431178088,1.10000000000763,0.126802566517803,-0.162475878892182,-1.1046562809119,-345.828743358038,1022.33024908115,1089.47990277872,105.911473635882,1.10572981473291,0.21342185975768,-0.0646688585504934,-1.37357308946236,-338.739939254606,1006.73067816671,893.609465192804,91.3962175168612,1.20000000003521,0.290789348922927,-0.0439995168649951,-1.37867625448618,-327.158033387648,1000.96159186742,693.237650564885,86.2533197166634,1.2071436398488,-0.545336604164719,0.113338778729448,-1.07113668135197,-362.829473439611,1000.23796668261,552.800688372031,53.3428799726051,1.8863330519772,-0.667012156930472,0.0285303461877207,-1.07258783185452,-453.786364974828,961.361458831236,360.88512215662,49.7049058288894,1.97766701956281,-0.73832180427172,-0.0343692580200372,-1.2046540170425,-483.126719309309,943.066995237883,257.642505062727
233.87816210177,1.10000000000161,0.580255972258027,0.0474176853938607,-1.07762982171979,-516.415404816793,947.916480377845,1765.27748729369,177.036986489141,1.28558531586339,0.607607165054263,0.0509540676684235,-1.10947348273997,-366.76342636393,1028.06290090318,1597.95505007152,144.777644901113,1.23304611455773,0.321757856130135,-0.0586020961621094,-1.07646572029576,-328.311651460224,1050.7863600611,1409.44225239664,134.356470049479,1.10258327660973,0.27187914712613,-0.105690767120043,-1.11122098009247,-334.595184064556,1035.55256231158,1239.34971846629,126.266150350391,1.10000000000756,0.140871257176291,-0.161783753900925,-1.0966527317611,-344.474025374545,1021.45368616883,1085.04021773781,105.7450441758,1.10562823739921,0.232526091144977,-0.0590975052531975,-1.36572419002413,-332.862824574447,1008.90968368587,887.644792146381,91.3381930722628,1.2000000000335,0.296576954210604,-0.0490934436779433,-1.37610325475958,-320.091532389091,1002.70281307885,686.025449756556,86.4806067087366,1.20688231919069,-0.49634693779107,0.111444199243416,-1.07072528120756,-356.343720183882,1001.04385486073,544.985562553249,53.2827773816345,1.88584530964039,-0.537560265234762,0.0310904868768164,-1.06657276218891,-426.260155092445,976.117139387198,343.572609237117,49.8275452695098,1.97476823573655,-0.656172658894173,-0.0246625183893531,-1.19137683153421,-441.144193269131,967.074924988184,237.344716078787
233.875880380174,1.1000000000017,0.577179193531324,0.0472508190166084,-1.07855465925794,-517.094948440724,946.484556721332,1763.18137689434,177.073768572388,1.28059502311097,0.604091269834656,0.0503446750920403,-1.10966882957081,-368.229876152414,1025.92408223304,1595.0232487158,144.657151642439,1.22888557105327,0.321301217522152,-0.0592054519287215,-1.07262448352121,-329.725614435672,1048.46046888899,1406.43822986928,134.142643563879,1.10242466485232,0.27780405990018,-0.105498525907858,-1.10531070851512,-334.827333465657,1033.73683233783,1235.84273449693,125.995639722492,1.10000000000748,0.154929158741959,-0.16105864089381,-1.08859363585324,-342.851860365646,1020.70023773277,1080.58511330908,105.581490224433,1.10551996292584,0.251360237190545,-0.0536134300023874,-1.35794092042703,-327.159580527996,1010.93916767598,881.656740820666,91.2809874029045,1.20000000003183,0.302651315794406,-0.0539490357059951,-1.37357605926674,-313.22332304785,1004.3497613343,678.855180553747,86.7046018131216,1.20662359755748,-0.445597835205008,0.109589250794296,-1.07021126907422,-349.176888689583,1002.40385736503,536.955863091254,53.2284633365204,1.88534157956263,-0.403598587471425,0.0334273055620695,-1.06046562886382,-398.727311387165,990.787920071312,327.79271085722,49.9495998892408,1.97187868434185,-0.571113130880482,-0.0152140038276573,-1.17788147947811,-400.325922162741,990.263351737399,219.626685099554
233.873423873434,1.10000000000178,0.574101244055661,0.0470806978239981,-1.07947670749062,-517.802888227555,945.051402210373,1761.03570204687,177.106714014528,1.27562172017734,0.600580821520352,0.0497295585628372,-1.10985932746671,-369.713367443697,1023.79451474469,1592.06172492403,144.534955582767,1.22474552272616,0.320849721538154,-0.0598414825824343,-1.06872724166062,-331.055855779813,1046.16689701519,1403.3947614449,133.928343588717,1.10226927229416,0.283808756681348,-0.10530487534993,-1.09937339116047,-334.87236000639,1032.01863928347,1232.30249539795,125.728899294389,1.1000000000074,0.168949409627924,-0.160308581949776,-1.08050854658029,-340.962248331343,1020.06990377299,1076.11458949252,105.42081178178,1.10540499131278,0.269973680695595,-0.0481994201734639,-1.35022869517605,-321.630207115253,1012.81913013705,875.645311215659,91.2246005087863,1.20000000003019,0.309020216395223,-0.0586029035929749,-1.37107582316599,-306.553405363926,1005.90243663376,671.726842956459,86.9253050298184,1.20636747494919,-0.393682826896022,0.107739513332981,-1.06960370046575,-341.328978956715,1004.31797419552,528.711589986047,53.1799378372629,1.88482186174393,-0.268775205221181,0.0356185049088805,-1.05430668497643,-371.187833858988,1005.37380088358,313.545427016929,50.0710696880822,1.96899836537871,-0.484390931441372,-0.00598911068665444,-1.16425285920603,-360.671905990137,1012.63227548553,204.488412125028
233.871096752732,1.10000000000187,0.571021425185678,0.046908290892323,-1.08039667777016,-518.539224177284,943.617016844969,1758.8404627513,177.134463739794,1.27066296359833,0.597077824230269,0.0491099816248266,-1.11004449917602,-371.213900237779,1021.67419843813,1589.07047869622,144.41225612841,1.22062133054258,0.320403227717548,-0.0605015190015604,-1.06479117570689,-332.302375492647,1043.9056444397,1400.31184712351,133.713084827952,1.10211687625242,0.289867928074333,-0.105114138498121,-1.09341492554655,-334.730263686755,1030.39798314851,1228.72900116937,125.461977932059,1.10000000000732,0.182926777046378,-0.159540330047074,-1.0724103041937,-338.805189271635,1019.56268428947,1071.62864628814,105.262507642372,1.10528254234357,0.288422674307411,-0.0428267734095588,-1.34254029334437,-316.274704336218,1014.54957106908,869.610503331361,91.1689291622668,1.20000000002859,0.31552514803104,-0.0631395763277379,-1.36858316762331,-300.081779337318,1007.36083897724,664.640436964691,87.1416076999686,1.20611282162327,-0.34096406362871,0.105930135073607,-1.06894216417014,-332.799990985276,1006.7862053522,520.252743237626,53.1387819846304,1.88429136228549,-0.136810790946234,0.037746005341931,-1.04802502508976,-343.641722507915,1019.87478182399,300.830757716243,50.1914730859168,1.96612223141882,-0.39744239058509,0.00310599244433987,-1.15057773836041,-322.182144751319,1034.18169623257,191.929897155209
233.868371168076,1.10000000000196,0.56792254737435,0.0467250025328954,-1.08130621644504,-519.303956289912,942.18140062512,1756.59565900761,177.159618504815,1.26572292492183,0.593591660486884,0.0484684856038002,-1.11020508025644,-372.731474534659,1019.56313331334,1586.04951003237,144.286687650633,1.2165216887268,0.320013030453013,-0.0611819557726074,-1.06078540046322,-333.465173574174,1041.67671116252,1397.1894869051,133.497231492778,1.10196795875476,0.296171166196673,-0.104955874272274,-1.08736305199549,-334.401044506751,1028.87486393295,1225.12225181117,125.201949810805,1.10000000000724,0.196982055384382,-0.158690201470456,-1.0640525153091,-336.380683186522,1019.17857928222,1067.12728369593,105.107594465561,1.10515400275629,0.306087530930608,-0.0376166235813429,-1.33465224855207,-311.093072190892,1016.13049047207,863.552317167771,91.1144611592717,1.20000000002701,0.32168362126993,-0.0673525265736791,-1.36620655738722,-293.808444968027,1008.72496836474,657.595962578442,87.355612327767,1.20586175123708,-0.283449505520278,0.104717297403916,-1.06820477215864,-323.589924775267,1009.80855083506,511.579322845992,53.1019966198213,1.88374086376207,-0.0125517411447227,0.0392594151903616,-1.04072246863966,-316.088977333946,1034.29086289256,289.648702955163,50.3117217896492,1.96325922604242,-0.310465472207518,0.0118568400847504,-1.13631522047833,-284.856638446288,1054.91161397852,181.951140190096
233.864602011817,1.10000000000205,0.564798117363667,0.0464678180255248,-1.08215361533902,-520.10126318719,940.753852582819,1754.27274570862,177.180175837176,1.26080318778433,0.590202647967759,0.0476996616783684,-1.11024474974186,-374.266090334338,1017.46131937035,1582.99881893247,144.156148795118,1.21244831176675,0.319853269027854,-0.0622787025173927,-1.05645650934001,-334.544250024394,1039.48009718366,1394.02768078967,133.281469699246,1.10182233056408,0.304163248122886,-0.104945983643414,-1.08090907850886,-333.884702466379,1027.44928163679,1221.48224732337,124.956475562583,1.10000000000715,0.210450225830184,-0.157432237819404,-1.05515226121349,-333.349178704727,1019.03395308929,1062.56221019777,104.958910795501,1.10501978499649,0.319308633603539,-0.033688868288165,-1.32779348607572,-305.674343670781,1017.8319003478,857.441963079331,91.0624137069377,1.20000000002546,0.332438975582467,-0.0675708356901965,-1.36440894313891,-288.582840130969,1009.16464828034,650.694897213908,87.5677561279222,1.20561457182708,-0.210586816324059,0.104394446151471,-1.06636856815082,-314.444854572142,1013.05378515573,502.31825221433,53.0689132477157,1.88316726859579,0.086880485442047,0.0369623260638429,-1.03216798702904,-287.708178342978,1049.07220082526,280.48098952883,50.4320094729638,1.96041235840124,-0.223842053368863,0.0169605231196891,-1.12064611305007,-247.755706623812,1075.28716214311,177.225356236932
233.859173974899,1.10000000000213,0.561675505814982,0.0461710583208845,-1.08296725542861,-520.926611312869,939.327430666587,1751.89957743216,177.192489415335,1.25590586641302,0.586890907208051,0.0468700474430316,-1.1102255890097,-375.817747636815,1015.36875660913,1579.91840539654,144.019195286862,1.20840188965056,0.320025187359595,-0.0635646561043618,-1.05224658104605,-335.539604843306,1037.3158025031,1390.82642877723,133.067552244461,1.1016795789399,0.312908701537406,-0.105049778433711,-1.07442557326173,-333.181237565638,1026.12123626003,1217.80898770595,124.732623454843,1.10000000000706,0.223317798508581,-0.155953973162534,-1.0465304596855,-330.09529843026,1018.9979795971,1058.00202438064,104.819263662911,1.10488036983466,0.330725805873673,-0.0302409532902865,-1.32182187836013,-300.682872538152,1019.26297434339,851.317973241585,91.0132142384196,1.20000000002393,0.346580764539528,-0.0657000794069057,-1.36271175318718,-283.423988711455,1009.69967272042,643.840905531548,87.7781933145146,1.20537135336821,-0.135035878840444,0.103812337520025,-1.06407741856465,-304.213809927135,1017.10684858339,492.690633914201,53.0390426908312,1.88256781737615,0.175134422292392,0.0333768328145337,-1.02385920020618,-259.403215923503,1063.80991566415,273.030989897454,50.5524270486502,1.95758446530194,-0.139664431767435,0.0203686004888512,-1.10565008219269,-212.413334451974,1094.59572010266,174.455094108111
233.851616056466,1.10000000000222,0.558565821171314,0.0458382815667712,-1.08374017507203,-521.783644350946,937.89163773492,1749.48605964169,177.192223828261,1.2510336187509,0.583671541257628,0.0459851502653263,-1.11014106747676,-377.386446442091,1013.28544502971,1576.80826942456,143.875505313763,1.20438181906964,0.320745907780607,-0.0650565313907722,-1.04812597850271,-336.451238030911,1035.18382712086,1387.58573086777,132.858258140646,1.10153912840888,0.32231748424382,-0.105285665622248,-1.06806462458911,-332.290649804529,1024.89072780266,1214.10247295892,124.535416343391,1.10000000000697,0.235391825757292,-0.15426695753073,-1.03860652652589,-326.716289601751,1019.04732824624,1053.45856722831,104.690919580756,1.10473650325939,0.340616737819298,-0.0270847097600527,-1.31688592419036,-296.229680945235,1020.31058376713,845.121270817039,90.9660565703526,1.2000000000224,0.364475918097969,-0.0618753734761172,-1.3610045960658,-278.10854808996,1010.50834813793,636.958381096852,87.986931819995,1.20513199370085,-0.0600358724303157,0.102391467013254,-1.06121500317311,-292.851394363549,1021.9287047192,482.998431193114,53.0121229166124,1.88194003915057,0.254282623343753,0.0289996196317656,-1.0161151010597,-231.38101670367,1078.25633169926,266.747037476785,50.6728995884871,1.9547779730765,-0.0600696290591392,0.0221444458201761,-1.09192713302832,-178.708492398074,1112.833633064,173.163320189128
233.841634375454,1.10000000000231,0.555479775873559,0.0454724662369274,-1.08446326099183,-522.666135292011,936.44484615092,1747.04917548009,177.176100585773,1.24618955717151,0.580557217992794,0.0450492009222505,-1.10997811034481,-379.099429666845,1011.13533055265,1573.53646557061,143.725534917425,1.20038606888869,0.322189061247086,-0.0667799149286099,-1.04396375213956,-337.374155456428,1033.01149647522,1384.2480356826,132.657041446079,1.10140035784358,0.33225389091279,-0.105670708330363,-1.06201604311464,-331.019724909664,1023.8116295947,1210.27180968354,124.366645406063,1.10000000000687,0.246567000409883,-0.152399838293071,-1.0317829521603,-323.308634704772,1019.14309173932,1048.90461026257,104.574981769605,1.10458910628794,0.34936343336355,-0.023961443812228,-1.3129761715567,-291.830772151838,1021.16664827941,839.063145421291,90.9189962039269,1.20000000002088,0.386090999802084,-0.0563529051194565,-1.35908593685038,-272.394647305428,1011.75088925397,630.043591617499,88.1959177108386,1.20489625471485,0.0120662164173468,0.0997865234119232,-1.05778358414492,-280.404230820409,1027.42225371574,473.430976951911,52.9889428252605,1.88128185334555,0.325747057128408,0.0240916859376917,-1.00920346751314,-204.172123016145,1092.10829931485,261.72030433075,50.7934331547667,1.95199482245364,0.0131684556273403,0.0224629363539401,-1.08004921391704,-146.486311928921,1130.0902697253,172.746973196421
233.829119324113,1.1000000000024,0.552430153095077,0.0450760317211306,-1.08512986409043,-523.570948057445,934.985997670807,1744.5833264432,177.145342563931,1.24137678085256,0.577568782022367,0.0440612734183679,-1.10973130804762,-380.558745777484,1009.13145610498,1570.43384936866,143.5705546703,1.19641104473121,0.324425610469373,-0.0687218051101966,-1.0397842023706,-338.194164047248,1030.88811103994,1380.89197588104,132.467392143422,1.10126270659997,0.342562428609491,-0.106214654514072,-1.05651686207007,-329.591409972439,1022.82772973294,1206.41227826045,124.223944461517,1.10000000000676,0.256849834065912,-0.150377849309836,-1.02635941785789,-319.982563153516,1019.24861513063,1044.3360957214,104.470438402826,1.10443920576975,0.357406087219051,-0.0206099702617804,-1.30998631242877,-287.892925459811,1021.71337818323,832.939256156871,90.8691985097118,1.20000000001937,0.411035755413662,-0.0494817888899617,-1.35675788263485,-266.196097374897,1013.54013141013,623.03354955846,88.3925706402792,1.20466382886918,0.0798983718136381,0.0958809496577386,-1.05398401322947,-267.061540802152,1033.43668282558,464.255056619941,52.9840983856054,1.88059176954526,0.390540032945718,0.0189191696133519,-1.00325625080983,-177.459432187634,1105.57283632686,257.682637834667,50.9099390071221,1.94923627779105,0.0791894984145191,0.0216355870657151,-1.0704314894149,-115.716561982513,1146.34925764202,173.143726480669
233.814142190435,1.10000000000249,0.549430817865856,0.0446461318066601,-1.08573847267749,-524.502017506723,933.508774257173,1742.1022495384,177.105467096366,1.23659784058715,0.574740237677992,0.0430222193804384,-1.10940399260071,-382.006028358388,1007.158995125,1567.33509476765,143.412879666598,1.19245136306449,0.327485804769597,-0.0708188541331323,-1.03578640582313,-338.894199399326,1028.8182339513,1377.48899017808,132.292070188316,1.10112556884231,0.353095776885023,-0.106908681618501,-1.0518048653703,-328.027730738859,1021.93162582328,1202.54103020393,124.100147009733,1.10000000000666,0.266324922839697,-0.148221028026033,-1.02248601208396,-316.773366681908,1019.33017124417,1039.74867673786,104.373347380719,1.10428788610163,0.365185995049977,-0.016798841652623,-1.30768673808885,-284.226363424493,1022.10967387225,826.796538682351,90.8132297632314,1.20000000001785,0.438729191161264,-0.0416781392181233,-1.35388485498816,-259.412169590889,1015.92069325571,616.024576416778,88.5642223827086,1.20443431928245,0.142620711212349,0.0906986864148255,-1.05011990735434,-252.942584941158,1039.92537965615,455.456153028466,53.0088881245729,1.87986891318025,0.449530411500502,0.0137560984454473,-0.998280985281793,-151.373131046363,1118.53803793958,254.408759172961,51.0186040121279,1.94650273271465,0.138012203603381,0.0200678846739941,-1.06299740446091,-86.1874187433084,1161.67382682759,173.965724822972
