225.819533718361,1.10000000000214,0.404956749489235,0.043271679490211,-1.97519299057467,-1187.32155597528,-453.244150799061,1621.85564856974,162.812264398545,1.2702580364594,0.404712330630992,0.035752443908699,-1.96951803309383,-1057.74419126092,-510.014205376644,1429.61400909117,137.864077557472,1.09919624972861,0.0923008948444664,-0.0302522650331417,-1.85333345846978,-1053.03616027145,-508.66542309633,1215.83416598672,127.401713471402,1.10000000001387,0.0774462950397762,0.00880205379575987,-1.83686837235865,-1075.57478869367,-500.11387206705,1019.14264451758,121.668440365241,1.10000000001293,-0.0796758385264453,0.0464940026244881,-1.71279636277911,-1109.63091953297,-485.846480176006,849.982632983364,105.765653866132,1.10000000000671,-0.111542335119324,0.0864622126847804,-1.88119010336021,-1142.32063236732,-465.365647427797,641.861816457899,98.514412687538,1.20000000000301,-0.0487351993565096,0.0884045931891407,-1.82990766452515,-1184.56996453111,-438.650778732534,442.2727500781,84.4926559763586,1.20320664512486,-0.103608480235539,0.193261296985413,-1.5528199109986,-1212.65567834691,-412.021646040048,294.152704105743,52.6246105899632,1.97459349373421,0.425562429296611,0.11757613598254,-1.30853661724428,-1169.7614359985,-365.432006857678,117.780382782149,47.8824948579185,1.9769735100509,0.7724423505737,0.187802132836458,-1.40329223297491,-1079.95191376862,-337.020609736246,7.6066545867899
225.821609139047,1.1000000000021,0.404816797324637,0.0445753166556648,-1.97559493010256,-1187.25212135829,-452.477020745991,1621.78067271539,162.78908403073,1.26748166294325,0.404106113476307,0.0374365412344195,-1.97032353446493,-1057.48180137828,-508.982418001346,1429.63590082316,137.854724358017,1.0993110589357,0.0916689572749791,-0.0292159572592552,-1.85458140843162,-1052.74827937531,-507.275936054127,1215.83841082611,127.415738751353,1.10000000001333,0.0756325260948765,0.0085247375613629,-1.83781966193355,-1075.33107248263,-498.544031107591,1019.27071094682,121.645377889944,1.10000000001208,-0.0815546707913214,0.0458852919228895,-1.71459559485839,-1109.24768852113,-484.127893036376,850.077025295349,105.7504339798,1.10000000000703,-0.116073440546378,0.0840345101923711,-1.88609724244345,-1141.89480119599,-463.391763123476,641.840885534665,98.5461978316831,1.20000000000343,-0.0570392952236063,0.0843388416722026,-1.83740211796255,-1185.34027581998,-436.697059395555,442.466629414133,84.5134892042604,1.20298118418483,-0.115731591181235,0.191394490168897,-1.5626475823829,-1214.80216893616,-410.156127199037,294.794804319764,52.6124874348218,1.97373820233052,0.41713773041262,0.116597235579056,-1.31991970948085,-1173.2648386214,-364.270734881718,118.133543366806,47.8729080505466,1.97707362513466,0.766474964201179,0.185000786786227,-1.41863627687989,-1083.5847384501,-337.387485146587,7.56161681923134
225.82389154054,1.10000000000205,0.40470000689494,0.0458898986431229,-1.97601727545693,-1187.17325898443,-451.732455438753,1621.71728207911,162.768708098082,1.26470050245947,0.403582402394561,0.0391131135395284,-1.97119451911343,-1057.21619320272,-507.981096046336,1429.66087345973,137.846313259949,1.09943146915858,0.0911778510468184,-0.0282412673760477,-1.85612459093728,-1052.4273944784,-505.930044194177,1215.84479288075,127.431186033383,1.10000000001281,0.0740407643297587,0.00805856090759127,-1.83943014412544,-1075.02428936006,-497.029753674148,1019.38272006119,121.623422496566,1.10000000001125,-0.0834012456051114,0.0449418681566253,-1.71733210354488,-1108.80649381508,-482.476075603603,850.161560872426,105.734727043643,1.10000000000735,-0.120333000643633,0.0811886728294895,-1.89193732238387,-1141.44890659085,-461.538054257291,641.822691519666,98.5771264630682,1.20000000000384,-0.0647243304817319,0.0799633909149722,-1.84521130194523,-1186.01014851105,-434.904029168955,442.65898761107,84.5344287227224,1.20276564802267,-0.126777419462781,0.189068460914716,-1.57222644293155,-1216.71773544281,-408.491738427472,295.394204140567,52.5998573500347,1.97290457877181,0.409626790045462,0.114786055522788,-1.33058869315795,-1176.35559863991,-363.39035952654,118.482489847953,47.8633385161755,1.9771686707951,0.761356226024044,0.181356713108663,-1.43281946503545,-1086.75911051745,-338.019765805273,7.57014885719678
225.826406309322,1.10000000000201,0.404606805810033,0.0472149993153837,-1.97646003650086,-1187.08496885369,-451.010454877346,1621.66547666089,162.75125064031,1.26191548909866,0.403144116056147,0.0407819049904298,-1.97213246492643,-1056.94736673425,-507.010239511613,1429.68892700087,137.838880784047,1.0995578533179,0.0908282859746349,-0.0273280253607592,-1.85796488301618,-1052.07350558071,-504.627747516482,1215.85331215065,127.447982061,1.1000000000123,0.0726746159907844,0.00740294762348759,-1.8417044603564,-1074.65443932594,-495.57103976672,1019.47867186069,121.602548955533,1.10000000001045,-0.0852131337195534,0.0436652606875431,-1.72100816386614,-1108.3073354148,-480.891027877686,850.236239714594,105.71859840291,1.10000000000767,-0.124320902802073,0.077930241603469,-1.89869563220577,-1140.9829485519,-459.804520829241,641.807234412901,98.607132353648,1.20000000000425,-0.0717901300363022,0.0752841357360241,-1.85332875842592,-1186.57958260434,-433.271688052735,442.849824668913,84.5554420367776,1.20256006341561,-0.136750274261472,0.186276623481367,-1.58156003119546,-1218.40237786685,-407.028479725352,295.950903568152,52.5867378168976,1.97209124274712,0.403024920396091,0.112144164714536,-1.34055813677464,-1179.03371605402,-362.790880792143,118.827222225591,47.8537708073123,1.97726081107366,0.757091635028841,0.176891864339869,-1.44585431614481,-1089.47502997067,-338.917451712303,7.63225070068622
225.829174301977,1.10000000000196,0.40453740995602,0.0485500995217542,-1.97692382124193,-1186.98725096608,-450.31101906177,1621.62525646072,162.73677196542,1.25912781508864,0.402792622684191,0.0424424862055757,-1.97313891511379,-1056.67532197286,-506.069848397177,1429.72006144658,137.832435681356,1.09969046617219,0.0906208603203881,-0.0264764175134584,-1.86010419950609,-1051.68661268225,-503.369046021041,1215.8639686358,127.466007458923,1.1000000000118,0.0715357400610309,0.0065573134496259,-1.84464706372083,-1074.22152238029,-494.167889385307,1019.55856634531,121.582676911044,1.10000000000967,-0.0869868904567803,0.0420571580414556,-1.72562532301034,-1107.75021332031,-479.372749858625,850.301061821856,105.702110156177,1.10000000000801,-0.128035617976366,0.0742649557543089,-1.90635337815678,-1140.49692707915,-458.191162839327,641.794514214371,98.6361323910271,1.20000000000465,-0.07824306497588,0.0703017254298853,-1.86175438859742,-1187.04857809982,-431.800036046893,443.039140587661,84.5765156214071,1.20236297280108,-0.145645902963703,0.183014412615761,-1.59064929552972,-1219.85609620827,-405.766351092678,296.464902602518,52.5731635903088,1.97129639627845,0.397333407819686,0.108674942450221,-1.34984124454501,-1181.29919086372,-362.472298678527,119.167740499719,47.8441890680856,1.97735253926998,0.753685511293561,0.171625332284015,-1.45774647137962,-1091.73249680976,-340.080542867679,7.74792234969965
225.832209939663,1.10000000000192,0.404491920970746,0.049894723776394,-1.97740987902933,-1186.8801053216,-449.634147992026,1621.59662147861,162.725320000661,1.25633886654885,0.402527457245909,0.0440942987113383,-1.97421524906351,-1056.40005891856,-505.159922703029,1429.75427679686,137.826963661137,1.0998294485749,0.0905553954762522,-0.0256870055060228,-1.86254424697107,-1051.26671578302,-502.153939707853,1215.8767623362,127.485129195427,1.1000000000113,0.0706234171525433,0.00552103223610375,-1.84826105922572,-1073.7255385231,-492.820302529909,1019.62240351506,121.563684230192,1.10000000000892,-0.0887187386236735,0.0401191691494775,-1.73118368311579,-1107.1351275316,-477.921241546419,850.356027194209,105.68532651704,1.10000000000835,-0.131474890712043,0.0701985345367621,-1.91488890505915,-1139.99084217258,-456.697980287549,641.784530924075,98.6640258898634,1.20000000000505,-0.0840840121158837,0.0650133450923579,-1.87049830186718,-1187.41713499752,-430.48907315143,443.226935367313,84.5976072719192,1.20217262803638,-0.153451605250726,0.179283461023032,-1.5994910644042,-1221.07889046709,-404.705352529449,296.936201243667,52.5591831064996,1.97051846425616,0.392560152822492,0.104380574383288,-1.3584329956185,-1183.15202306903,-362.434613185693,119.504044670338,47.8345854847759,1.97744572610073,0.751141352891428,0.165559652428522,-1.46848689103358,-1093.53151103472,-341.509039271399,7.91716380423709
225.83551969389,1.10000000000188,0.404470292089458,0.0512486189437545,-1.97791964223162,-1186.76353192024,-448.979841668114,1621.57957171456,162.71699715847,1.25355010978068,0.402346599633115,0.0457368501252759,-1.97536233270241,-1056.12157757134,-504.280462429168,1429.79157305172,137.822433040458,1.09997482847081,0.0906305186314582,-0.0249608086395883,-1.86528592286864,-1050.81381488302,-500.982428576919,1215.89169325186,127.505221090195,1.10000000001081,0.0699345074326072,0.00429350723388179,-1.85254750118127,-1073.16648775437,-491.528279200526,1019.67018336994,121.545423803747,1.10000000000817,-0.0904059600232669,0.0378522970689098,-1.73768157913247,-1106.46207804867,-476.53650294107,850.401135831654,105.668308355524,1.10000000000871,-0.134635875099579,0.0657354748886634,-1.9242784909501,-1139.46469383221,-455.324973173906,641.777284542013,98.6906869011101,1.20000000000543,-0.0892991532899511,0.0594094529717876,-1.87957622022815,-1187.68525329742,-429.338799366345,443.413209007871,84.6186943976084,1.2019874876534,-0.160160293954959,0.175098406623238,-1.60807873318831,-1222.07076064329,-403.845484035666,297.364799491598,52.5448507706355,1.96975446635104,0.388718376835125,0.0992592638924074,-1.36629546015521,-1184.59221266994,-362.677824313641,119.836134737448,47.8249652918882,1.9775410691736,0.749460489952442,0.15865003005043,-1.47804375301825,-1094.87207264555,-343.202940923464,8.13997506429853
225.839102234405,1.10000000000184,0.404472038147116,0.0526120735601968,-1.97845410757743,-1186.637530762,-448.348100090032,1621.57410716857,162.711868279978,1.25076320836463,0.402247523436109,0.0473700069316614,-1.97657972762274,-1055.83987793121,-503.431467575595,1429.83195021115,137.818796171758,1.1001265159766,0.0908440328176868,-0.0242989618185148,-1.86832825955461,-1050.32790998225,-499.854512628239,1215.90876138277,127.52616483212,1.10000000001032,0.0694636330844293,0.00287446083771624,-1.85750456430348,-1072.54437007411,-490.291819397158,1019.70190590994,121.527737111273,1.10000000000743,-0.0920491519206655,0.0352560876486985,-1.74511575239694,-1105.73106487151,-475.218534042576,850.43638773419,105.651084030788,1.10000000000908,-0.137515203990586,0.0608764533016497,-1.93449553920065,-1138.91848205803,-454.072141498399,641.772775068186,98.7159704453271,1.2000000000058,-0.0937644894419649,0.0535205956582527,-1.88894438041754,-1187.85293299953,-428.34921469164,443.597961509334,84.6397722993945,1.20180624243362,-0.1658255480884,0.17046447363697,-1.61641752254985,-1222.83170673688,-403.186745611328,297.75069734631,52.530228163794,1.96900053997707,0.3858202150961,0.0932923610032182,-1.37334627751867,-1185.61975966644,-363.20193206237,120.164010701047,47.8153381860849,1.9776386778239,0.748640044888144,0.150813819716573,-1.48641441224342,-1095.75418164225,-345.162247823874,8.41635612988397
225.842948170985,1.10000000000179,0.404496314249449,0.0539868073079247,-1.97901208090887,-1186.49539974287,-447.728472722607,1621.59059042977,162.710006393963,1.24797993598736,0.402227682854276,0.0489949378244213,-1.97786458396933,-1055.57054956674,-502.595036981845,1429.88242409418,137.815995096215,1.1002842865777,0.0911942493626942,-0.0237015785898284,-1.87166629856774,-1049.78491478559,-498.761598852787,1215.94060849368,127.547855869823,1.10000000000983,0.0692054552876201,0.00126468287082736,-1.86312705664893,-1071.85619749605,-489.114787457968,1019.73507744136,121.51044925426,1.1000000000067,-0.0936581492655322,0.0323268320960964,-1.75348089559791,-1104.92424029719,-473.964548588179,850.470948065468,105.63365753769,1.10000000000946,-0.140115040549286,0.0556119146907951,-1.94550437908639,-1138.32493322647,-452.931550364983,641.757435408701,98.7397125534797,1.20000000000616,-0.0973064796727351,0.0475911445178494,-1.89851449228492,-1187.92670457226,-427.525995801829,443.75182242877,84.6608193471533,1.20162778599837,-0.170575315333432,0.165239966931503,-1.62449256473779,-1223.39952991163,-402.711726240209,298.103694723909,52.5153744552763,1.9682536644645,0.383872452634166,0.0865008802595749,-1.37976766904628,-1186.21393727956,-363.957126692538,120.462950906229,47.805716793616,1.97773818288426,0.748669389086316,0.14254968519284,-1.49376323979251,-1096.15522815534,-347.334422142275,8.71867342749047
225.84703632472,1.10000000000175,0.404543892296911,0.0553784877743679,-1.97958095364305,-1186.34280558156,-447.137801725515,1621.61403229863,162.711386806129,1.24520228245782,0.402294736441975,0.0506166042003614,-1.97921053623063,-1055.28631893315,-501.7966642702,1429.93507610101,137.813966110743,1.10044774131345,0.0916842467687134,-0.0231634852286808,-1.87528662892449,-1049.21745494017,-497.706573922319,1215.96990357424,127.570232016818,1.10000000000935,0.0691744534879469,-0.000533058408265747,-1.86940689960746,-1071.11183600634,-487.976115745566,1019.73835618233,121.493362296483,1.10000000000597,-0.0952703036610192,0.0290537003021293,-1.7627800017269,-1104.06517310192,-472.78158873776,850.500935552486,105.615989684677,1.10000000000984,-0.142468183645318,0.0499091402448588,-1.95724816860802,-1137.72681712327,-451.933787571458,641.779615681292,98.7617519993028,1.2000000000065,-0.100604729706622,0.0412387264785217,-1.90838827982022,-1187.89921386003,-426.870502343988,443.916245626529,84.6818253544571,1.20145126494445,-0.17411585969247,0.159457494984522,-1.63228666435962,-1223.69315072212,-402.451462439688,298.402663484787,52.5003284875641,1.96751230118536,0.382871649645749,0.0788735336122743,-1.38562140092771,-1186.38578818935,-365.008615574119,120.778941043842,47.796114944172,1.97783898235581,0.749528899506862,0.134019651753211,-1.50016015444986,-1096.19794500981,-349.772764509865,8.97697363848525
