233.506858576271,1.10000000000201,0.522619294704707,0.012026485642367,-1.88327588208578,-409.072206669825,-801.809605747641,1737.47710384239,173.811379704613,1.23203837441646,0.532022114341679,0.0145125685343178,-1.89224611143241,-262.062339491673,-855.918672581978,1558.55925318712,143.486346574431,1.12980011047868,0.24302544287937,-0.0460393546917195,-1.79131096318729,-228.606260880762,-865.903043316686,1356.70613083578,133.225023756465,1.10000000001146,0.275719295012935,-0.0147570554118343,-1.78661512139338,-225.558946057146,-872.034160603193,1172.66683177918,126.414248429398,1.10000000000356,0.197751227134062,-0.0262497505096713,-1.70352208102084,-229.417025636142,-873.821180656918,1006.62515663539,105.4925057199,1.10527334183493,0.1762655636418,-0.0179252894363791,-1.93769891701714,-224.758132213369,-879.795306894066,802.877722187906,91.8501886550856,1.19999999997189,0.387597724354531,-0.109263057397786,-1.97576389553236,-227.367926756253,-894.591532489681,594.59560625463,87.4476801095454,1.20222030380538,0.00637595498135835,-0.0174917298281822,-1.65147045449904,-229.499652010139,-888.478316607974,438.67634212347,51.2635357559215,1.95187212797068,0.234084874075929,-0.112600003727902,-1.61104427367422,-147.609454876019,-903.035308377853,226.784320152115,46.545170231417,1.97687099556951,-0.0465873519444835,-0.134339199918982,-1.62377208702041,-90.4464966363224,-917.323031638373,134.60599276296
233.454520413158,1.1000000000021,0.520669720791626,0.0115993135770196,-1.88289135113198,-407.845811469109,-802.343677263542,1734.69057541038,173.863718166246,1.22508776783582,0.531095625858931,0.0139296944787206,-1.89147614718986,-261.586353208627,-856.198041999452,1555.10807455719,143.156651870262,1.12797835647764,0.249210009307225,-0.0471849569871194,-1.79007549706289,-226.365375401574,-866.913007732151,1353.16450148812,133.150817217048,1.10000000001115,0.288333304854136,-0.0159907492646769,-1.78546067500279,-220.829940739917,-873.643976589438,1168.64203525972,126.494364403677,1.1000000000037,0.209299359341813,-0.0285753446579603,-1.70411131441327,-222.393505218391,-875.793944023381,1002.31657711254,105.370306564212,1.10512395929641,0.187415281440955,-0.0192352871692297,-1.93692024388818,-216.123547614133,-882.703163956428,798.282558195675,91.7798597749854,1.20000000002637,0.405055237381595,-0.107133929626639,-1.96661052986183,-216.807454176309,-898.399600962465,589.044310602568,87.8476973632431,1.20232498605541,0.070434108918761,-0.027170300345431,-1.63999290224005,-211.96116402447,-893.934888427907,430.465070250787,51.2553801566696,1.9503083302168,0.31308515594655,-0.11493609253502,-1.61482449421982,-113.5777511533,-910.888401611105,223.324831822905,46.6588397055421,1.97462984560989,0.0205098993759422,-0.125014654566968,-1.6363512003343,-50.7168057136729,-925.665037131317,135.352838054778
233.398136400366,1.10000000000219,0.518701672237653,0.0111378383324688,-1.88249329502337,-406.669817923175,-802.892039879863,1731.88251814846,173.860667678233,1.21817392874441,0.530279932444733,0.0133472064567469,-1.89067839942525,-261.073007955777,-856.516042147619,1551.68255383497,142.822710633752,1.12705197637741,0.255811606065284,-0.048237591421062,-1.78885468587573,-223.970854770712,-867.948969596856,1349.58845371457,133.110831989446,1.10000000001088,0.300873505547686,-0.0171770053580266,-1.78431251309426,-216.102530680909,-875.20425771351,1164.59039847714,126.575337137738,1.10000000000379,0.220931676377653,-0.0309844775057199,-1.7048054683329,-215.586922676049,-877.699826041367,998.028905448953,105.248857633074,1.10497558126674,0.199179122764928,-0.0202651589049673,-1.93568520942966,-207.666118933822,-885.638989478637,793.63987141554,91.7132991970055,1.20000000008082,0.42358145229811,-0.105273481475129,-1.95860208365354,-205.40063479376,-902.342409760643,583.448751932741,88.2198970913762,1.20243295472913,0.129578927893903,-0.0374403298264171,-1.6313010427858,-193.475084268898,-899.537431588182,422.633654328663,51.2817007578998,1.94876016620156,0.384472553247388,-0.116270192626065,-1.61889195711764,-80.2475141478311,-918.607679498164,220.969670359041,46.7534414336173,1.97240211768811,0.0813384739052794,-0.114638885718423,-1.64870729222274,-12.3755195972368,-933.772236583335,137.153723569914
233.336040012494,1.10000000000227,0.516711341336297,0.0106504504754025,-1.88207602311277,-405.637521790681,-803.470933706563,1728.93821666366,173.789429314753,1.21124949060561,0.529556447448711,0.0127596939019231,-1.88979822942055,-260.980746605174,-856.776191870978,1547.93110807248,142.502995264066,1.12675472935654,0.26290566677518,-0.049244880711043,-1.78761649922007,-221.487170249273,-868.976925276641,1345.95606275317,133.099025964266,1.10000000001051,0.313254575975273,-0.0183685845609173,-1.78320438554358,-211.425671813037,-876.704399329784,1160.48753208113,126.634057805011,1.10000000000378,0.232865167257315,-0.0334743315212606,-1.70561519964132,-208.916351645018,-879.586836244437,993.677579545877,105.129196084813,1.10482849061744,0.21182430119159,-0.0207242146414776,-1.93417028444199,-199.188674890178,-888.633394104534,789.004392002385,91.6387368285151,1.2000000001352,0.443231279760756,-0.103685205391586,-1.95179222278313,-193.10619582155,-906.398428753668,577.848059242402,88.4376653608272,1.20254401383068,0.184174217443791,-0.0477355212125548,-1.62522159656585,-174.235993436731,-905.205198299254,415.327831778788,51.3182784537197,1.94723129876579,0.4497211436482,-0.116710931681549,-1.6230233413471,-47.6233749228686,-926.172096016775,219.619065706994,46.7850344849543,1.97017275173858,0.137174931999212,-0.103130215261122,-1.66087014159068,24.4678725261364,-941.645917232229,139.701798142244
233.266898404211,1.10000000000235,0.514728116989683,0.0101491847838726,-1.88162730715535,-404.650332598418,-804.061672261628,1725.97570322021,173.638081087128,1.20427810298258,0.528883134607586,0.0121621271464081,-1.88879713806183,-260.6392692841,-857.138225310608,1544.34308556415,142.208470215286,1.12688219639267,0.27043081344963,-0.0502634227274301,-1.78635214658497,-218.504825913297,-870.114456432663,1342.4021616677,133.105178067543,1.10000000000993,0.325375796176476,-0.0196115375720477,-1.78216040236317,-206.577802115597,-878.227849168368,1156.45798414448,126.650367300397,1.10000000000374,0.244996708533697,-0.0360766564401254,-1.70643299951643,-202.398563537998,-881.507541722979,989.436431921933,105.009209466113,1.10468283885724,0.225616562895104,-0.020439220701414,-1.93250410798837,-190.613356218109,-891.673749517806,784.389476344269,91.5619400435886,1.20000000018943,0.463986097628482,-0.10227367692553,-1.94630701349813,-180.059920623134,-910.559879930518,572.256469443105,88.5878611987115,1.20265797719663,0.234529663508866,-0.0575423475055385,-1.62170981306173,-154.309525869419,-910.98147369836,408.578274644739,51.3576952972144,1.94573479161857,0.50907751743893,-0.116208219272498,-1.6273024785395,-15.8795374303673,-933.604419667259,219.028049981727,46.7989210206704,1.96788305159095,0.18864263884668,-0.0902989251238629,-1.6730611506822,59.9347723478661,-949.348405723955,142.783888180364
233.189412426496,1.10000000000244,0.512783007204663,0.00964040175463458,-1.88114255939977,-403.699561338132,-804.661797176826,1722.99435354125,173.416641510952,1.1988330170225,0.52827636097694,0.0115530349025634,-1.88768032522232,-259.902672386153,-857.642644544579,1540.99755216346,141.940118754138,1.1273404255511,0.278185398829203,-0.051339773507661,-1.78506684019791,-215.475091213275,-871.255591295608,1338.90363428552,133.11633249699,1.10000000000909,0.33714075852679,-0.0209337161359545,-1.7811931011066,-202.059592746945,-879.664143142762,1152.37558126195,126.609074923936,1.10000000000376,0.257142798976736,-0.0387803603805826,-1.70708313896289,-196.014075221578,-883.480942384884,985.192255994494,104.839292719863,1.10453862227979,0.240731565565239,-0.0193954777848801,-1.93081463094754,-181.889688180271,-894.745253920667,779.803376305761,91.4831144991862,1.20000000024345,0.485741553600923,-0.10082922663739,-1.94240048175823,-166.199144228682,-914.816296735831,566.778685970796,88.6713657114418,1.20277471283812,0.280718803836141,-0.0665273189439446,-1.62049981803154,-133.959670580898,-916.848873760781,402.416996398131,51.4063132360366,1.94472837096338,0.562824003789137,-0.114696700181226,-1.63202182741653,14.8681757220946,-940.917081920736,218.920513725013,46.7965649308042,1.9655449049173,0.235480219334315,-0.076306841561881,-1.68511802514469,94.1075011612756,-956.894179427606,146.143761364392
233.104941888232,1.10000000000252,0.51088628713638,0.00912857997235259,-1.88062475918681,-402.778474537188,-805.273473324387,1720.02417801731,173.142399015258,1.19383198995369,0.527777411897803,0.0109319984476274,-1.8864893164279,-259.342780684951,-858.095640746703,1537.54843564214,141.695015305972,1.12809679974335,0.285931254060134,-0.0524744952953881,-1.78380183356869,-212.325110213868,-872.418880590318,1335.42144763401,133.118908750976,1.10000000000809,0.348475412798501,-0.022348991314133,-1.78028808537762,-197.499448248829,-881.125099035235,1148.44100871166,126.501682749452,1.10000000000387,0.269219248292101,-0.0415537145238646,-1.70740831783696,-189.77327869272,-885.523230624972,981.027066624429,104.656149833793,1.10439581289753,0.257362223234514,-0.0176316258307796,-1.92910903105948,-172.977301225043,-897.825347588156,775.278506416789,91.4029224886269,1.20000000029719,0.508281035464205,-0.0991798070472958,-1.94022500056018,-151.588345598848,-919.164341988063,561.459153632224,88.6897677180569,1.20289412620248,0.323044409729841,-0.0745364830978217,-1.6211829446619,-113.229376095288,-922.761024538408,396.826249136176,51.4689866528469,1.94389870275987,0.611243352768863,-0.11219717377976,-1.63716086849214,44.920595841179,-948.137178984383,219.2774801946,46.7809760497497,1.96305182574609,0.277376162378932,-0.062093644551834,-1.69568562807923,127.031465549596,-964.272208986201,149.617993674033
233.016957721262,1.1000000000026,0.509020534962441,0.0086177949914114,-1.88007988202549,-401.877606041678,-805.892975865357,1717.0613186971,172.811793050093,1.1893428427249,0.527408611773745,0.0103090907195534,-1.88526327375589,-258.792000774946,-858.555411390387,1534.11341190925,141.475008201917,1.12897558263441,0.29355627185292,-0.0536365511276366,-1.78259247363629,-209.469600078826,-873.518704481565,1331.95132878948,133.101686903149,1.10000000000702,0.359360876463747,-0.0238605630855358,-1.77942327339125,-193.125574834059,-882.594241523474,1144.58177580565,126.327725313223,1.10000000000406,0.281233147301128,-0.0443624389048228,-1.70733530589019,-183.630145158676,-887.666125831916,976.947840532074,104.459412351076,1.10425439253194,0.275718637764954,-0.0151676020815224,-1.92738734440671,-163.654137934097,-900.975312572846,770.810260546661,91.3224729251222,1.20000000035057,0.531534624735279,-0.0971215950095724,-1.93965474670497,-136.303203797782,-923.576377500721,556.323790659718,88.6465566654572,1.20301600751435,0.361754501773725,-0.0814981641854805,-1.62334916176404,-91.9551445443122,-928.713591322125,391.673250036653,51.5475813996032,1.94327256456676,0.65495998881074,-0.108739473520115,-1.64250805658708,73.9343740795207,-955.252105178588,219.812933206888,46.755524377625,1.96033022245775,0.314716367906552,-0.0490876158147555,-1.70373312319498,158.779255441464,-971.481476885276,153.03653999814
232.928021983038,1.10000000000267,0.507177164129584,0.00811381993070734,-1.87950314328028,-400.995809153173,-806.525045773809,1714.11856123187,172.425068423759,1.18539717924302,0.527177229225998,0.00968559777530732,-1.88402732257767,-257.87931273472,-859.14500604458,1530.9246884137,141.282404557072,1.12980318983807,0.300958978854033,-0.0548171049449833,-1.78145840302498,-206.806294311966,-874.576007130031,1328.43969468899,133.055022333495,1.10000000000602,0.369802277098048,-0.025459707922748,-1.77856285577736,-188.973134000213,-884.06309825889,1140.78777908278,126.095300554957,1.10000000000449,0.293270338271667,-0.0472053413953855,-1.70680489067061,-177.567618899138,-889.870178207648,972.969085375395,104.249785682832,1.10411432632332,0.295828226147784,-0.0121633595695198,-1.92565037121104,-154.201584385784,-904.061009923258,766.34984629294,91.2430473301873,1.2000000004035,0.555163459211162,-0.0945421673681761,-1.94060140246879,-120.436567253409,-928.01818582014,551.417542677981,88.5454433858697,1.20314017273935,0.396883315511792,-0.0872087032003381,-1.62690853169902,-70.6141881902294,-934.621400135291,387.135605102665,51.6402202303113,1.94292532453433,0.694264568237573,-0.104428359579699,-1.64780618367354,102.193127706025,-962.258478738625,220.438118144453,46.7219903265243,1.95732363125718,0.347865644792997,-0.0383974830206473,-1.70912441624827,189.334750527834,-978.514916537406,156.285482489499
232.838669772465,1.10000000000273,0.505373884027578,0.00762359182389074,-1.87888418144237,-400.113694039722,-807.165637619787,1711.21314843938,171.995552168088,1.18202728519702,0.527042087425357,0.00906281130993481,-1.88278814765299,-256.796388229989,-859.797485036512,1527.88906908484,141.116173870408,1.13042456311099,0.308028628601635,-0.0560479041974553,-1.78039536202144,-203.731336597787,-875.732263720307,1325.15673509174,132.97166875995,1.10000000000535,0.379777965730054,-0.0271329364519591,-1.77768273741777,-184.77739281722,-885.601065769569,1137.16466024589,125.815457837719,1.10000000000567,0.305547537042219,-0.0500868460025684,-1.70582179357131,-171.599161566842,-892.156992816571,969.118784782481,104.029269020629,1.10397547722563,0.317460671077079,-0.00882435314159535,-1.92395271362748,-144.505753313906,-907.129331962406,761.896969202283,91.1658546248895,1.20000000045592,0.578882172407644,-0.0912553430462327,-1.94290273591696,-104.087181656961,-932.467393605162,546.788049932705,88.3918227144407,1.20326658243364,0.428345694849934,-0.0914211730151021,-1.63178937553537,-49.1976157867746,-940.460726657642,383.113239362137,51.7417250261714,1.94297308834359,0.728980470821123,-0.0993179069169224,-1.65289344170355,129.669753433971,-969.170688735016,221.136940690291,46.6815473048065,1.95407208208018,0.376872152878011,-0.0305336615774804,-1.71205148731167,218.862273380587,-985.408710347138,159.262264135184
232.749273216646,1.10000000000274,0.503650555420346,0.00715459518742348,-1.87821305078235,-399.24678050979,-807.814582048793,1708.34696623081,171.535113707622,1.17926548857956,0.526937089136772,0.00844545511279739,-1.88155869834311,-255.572024670521,-860.504250354666,1525.00424932975,140.970778349292,1.13066569562147,0.314584739718681,-0.0573399241273488,-1.77937992547326,-201.38597962634,-876.739035977832,1321.79996094769,132.849314419231,1.10000000000509,0.389238788528665,-0.0288757917528002,-1.77674263572877,-180.908916950878,-887.123006533924,1133.62111013952,125.497433369358,1.1000000000075,0.318352104318708,-0.05300372675981,-1.70447614900937,-165.740481152306,-894.493568503317,965.325003712063,103.800982731642,1.1038376670105,0.340466299628787,-0.00527727269401835,-1.92243004470915,-134.399617191002,-910.255761502629,757.432967293643,91.0923134491963,1.20000000050772,0.60224493684389,-0.0871305364190583,-1.94650245646075,-87.3363819268364,-936.929345845069,542.385780835601,88.194589235674,1.20339552054059,0.456126396589774,-0.0939459357040959,-1.63778308923011,-27.5854141954549,-946.22651549445,379.691748787529,51.8498148630477,1.94342602696278,0.759358953899106,-0.0934109007286903,-1.65774230144432,156.169373214911,-975.979243952292,221.65766444411,46.6361832891963,1.9506912179743,0.401997516010766,-0.0253784054315266,-1.71283595178712,247.434092165602,-992.145718969747,161.869414886047
