-579.687,-686.409,1679.731,-503.840,-645.056,1725.397,-443.210,-564.380,1756.022,-439.903,-454.168,1759.976,-491.111,-351.919,1735.104,-555.537,-292.373,1701.279,-419.579,-650.341,1505.617,-350.922,-566.328,1550.846,-339.294,-462.988,1551.644,-396.991,-363.963,1517.826,-327.759,-630.210,1304.203,-288.758,-599.210,1326.642,-256.441,-534.061,1334.837,-252.343,-484.835,1333.678,-279.269,-414.893,1314.730,-315.203,-385.195,1290.438,-274.854,-630.349,1106.049,-231.566,-607.491,1127.923,-198.150,-543.833,1142.197,-194.114,-492.719,1142.613,-214.485,-436.881,1127.095,-250.622,-407.751,1097.629,-228.177,-638.739,920.976,-181.352,-617.292,934.995,-146.763,-568.021,944.532,-137.736,-518.434,942.163,-167.706,-449.727,930.682,-209.012,-423.080,904.179,-170.948,-654.398,678.432,-127.958,-636.521,693.150,-92.153,-589.036,709.742,-85.476,-520.026,712.694,-102.278,-477.288,691.221,-104.681,-664.578,466.406,-61.196,-650.798,488.463,-31.556,-607.329,494.565,-22.058,-559.963,479.669,-27.044,-522.321,461.045,3.190,-671.537,296.541,30.717,-635.942,299.002,38.123,-590.003,301.549,36.714,-553.185,286.720,161.761,-673.210,146.351,163.952,-632.219,157.800,157.519,-595.204,153.084,270.778,-649.895,37.834,277.246,-607.475,50.190,261.543,-573.490,52.057
-579.241,-684.869,1680.216,-503.432,-643.356,1725.887,-442.777,-562.647,1756.401,-439.566,-452.407,1760.336,-490.897,-350.200,1735.466,-555.491,-290.679,1701.646,-419.364,-648.601,1505.997,-350.646,-564.695,1551.183,-339.050,-461.258,1552.002,-396.701,-362.233,1518.207,-327.884,-628.716,1304.617,-289.027,-597.717,1327.001,-256.388,-532.595,1335.147,-252.217,-483.368,1333.917,-279.111,-413.408,1315.054,-315.048,-383.671,1290.758,-275.407,-629.089,1106.547,-232.033,-606.258,1128.389,-198.520,-542.613,1142.486,-194.435,-491.488,1142.816,-214.627,-435.570,1127.400,-250.751,-406.349,1097.959,-229.855,-637.559,921.546,-182.842,-616.181,935.318,-148.182,-566.972,944.682,-139.002,-517.400,942.234,-168.796,-448.606,930.854,-210.113,-421.948,904.547,-174.909,-653.482,679.219,-131.712,-635.681,693.540,-95.744,-588.292,709.847,-88.703,-519.425,712.741,-105.249,-476.525,691.487,-110.885,-663.674,467.122,-67.275,-650.280,489.011,-37.323,-606.895,495.047,-27.683,-559.599,480.301,-32.563,-521.883,461.734,-3.780,-670.845,297.798,23.955,-635.182,300.532,31.426,-589.230,303.164,30.146,-552.333,288.433,154.475,-671.544,148.094,156.711,-630.668,159.865,150.126,-593.546,155.562,262.817,-646.674,38.929,268.723,-604.191,51.325,252.470,-570.243,53.460
-578.915,-683.286,1680.720,-503.137,-641.670,1726.311,-442.334,-560.937,1756.773,-439.213,-450.619,1760.732,-490.676,-348.388,1735.845,-555.310,-288.924,1702.009,-419.194,-646.999,1506.348,-350.375,-563.080,1551.571,-338.791,-459.618,1552.335,-396.465,-360.603,1518.550,-328.004,-627.191,1305.032,-289.070,-596.242,1327.316,-256.296,-531.177,1335.443,-252.174,-481.913,1334.219,-278.953,-411.907,1315.366,-314.793,-382.142,1291.096,-275.989,-627.808,1107.063,-232.542,-604.991,1128.766,-198.968,-541.409,1142.779,-194.736,-490.263,1143.073,-214.849,-434.322,1127.646,-250.853,-404.969,1098.298,-231.329,-636.423,922.091,-184.302,-615.125,935.646,-149.558,-565.937,944.841,-140.310,-516.455,942.321,-169.796,-447.551,931.021,-211.186,-420.758,904.921,-178.892,-652.542,679.825,-135.456,-634.919,693.905,-99.271,-587.568,709.964,-91.831,-518.816,712.816,-108.337,-475.736,691.653,-117.183,-662.618,467.862,-73.329,-649.688,489.544,-43.200,-606.448,495.569,-33.294,-559.269,480.921,-37.978,-521.416,462.456,-10.754,-670.066,298.964,16.822,-634.323,301.832,24.054,-588.383,304.379,23.389,-551.457,290.146,147.083,-669.712,149.800,149.373,-628.973,161.871,142.705,-591.777,157.972,254.844,-643.180,39.946,260.135,-600.649,52.428,243.308,-566.882,54.838
-578.558,-681.713,1681.102,-502.764,-639.985,1726.682,-441.870,-559.211,1757.124,-438.840,-448.841,1761.055,-490.408,-346.671,1736.162,-555.136,-287.212,1702.346,-418.981,-645.374,1506.734,-350.079,-561.507,1551.922,-338.518,-457.965,1552.664,-396.240,-358.919,1518.867,-328.050,-625.732,1305.455,-289.104,-594.766,1327.679,-256.243,-529.810,1335.755,-252.051,-480.485,1334.470,-278.766,-410.462,1315.602,-314.518,-380.554,1291.412,-276.534,-626.554,1107.552,-233.058,-603.760,1129.155,-199.329,-540.185,1143.032,-195.101,-489.102,1143.276,-214.923,-433.088,1127.846,-250.862,-403.616,1098.578,-232.845,-635.242,922.567,-185.666,-614.093,935.921,-150.934,-564.916,945.031,-141.610,-515.580,942.404,-170.799,-446.567,931.185,-212.160,-419.606,905.217,-182.812,-651.478,680.588,-139.145,-634.054,694.287,-102.721,-586.768,710.143,-94.886,-518.180,712.882,-111.252,-474.919,691.800,-123.549,-661.441,468.607,-79.476,-649.051,490.030,-49.043,-605.950,496.025,-38.923,-558.823,481.521,-43.349,-520.841,463.172,-17.995,-669.207,300.071,9.753,-633.394,303.208,17.055,-587.505,305.828,16.678,-550.405,291.899,139.631,-667.731,151.404,141.833,-627.151,163.700,135.043,-589.876,160.251,246.853,-639.518,41.010,251.540,-596.962,53.624,234.160,-563.330,56.311
-578.293,-680.088,1681.532,-502.424,-638.250,1727.019,-441.310,-557.520,1757.468,-438.307,-446.970,1761.379,-490.234,-344.965,1736.498,-555.079,-285.536,1702.660,-418.862,-643.616,1507.067,-349.814,-559.939,1552.249,-338.235,-456.285,1552.898,-395.994,-357.251,1519.072,-328.116,-624.290,1305.822,-289.174,-593.353,1327.978,-256.144,-528.443,1336.024,-251.889,-479.054,1334.706,-278.493,-408.998,1315.842,-314.305,-379.077,1291.659,-277.100,-625.380,1108.001,-233.417,-602.601,1129.480,-199.645,-539.069,1143.299,-195.301,-487.953,1143.410,-214.960,-431.910,1128.052,-250.920,-402.346,1098.877,-234.297,-634.104,923.085,-187.036,-613.044,936.255,-152.223,-563.924,945.156,-142.805,-514.634,942.465,-171.758,-445.579,931.307,-213.001,-418.487,905.483,-186.528,-650.460,681.163,-142.590,-633.297,694.649,-105.998,-586.091,710.313,-97.846,-517.627,712.963,-113.970,-474.233,692.003,-130.237,-659.875,469.249,-85.489,-648.321,490.520,-54.802,-605.366,496.421,-44.373,-558.344,482.059,-48.662,-520.188,463.881,-25.331,-668.318,301.162,2.728,-632.400,304.471,9.891,-586.533,307.157,9.680,-549.312,293.390,132.059,-665.628,152.776,134.333,-625.168,165.443,127.211,-587.886,162.315,238.880,-635.639,41.982,242.925,-593.065,54.733,224.957,-559.560,57.712
-577.973,-678.529,1681.942,-502.048,-636.521,1727.347,-440.822,-555.749,1757.831,-437.869,-445.328,1761.813,-489.927,-343.210,1736.814,-555.000,-283.863,1702.959,-418.788,-641.899,1507.311,-349.465,-558.431,1552.540,-337.947,-454.664,1553.126,-395.794,-355.640,1519.347,-328.200,-622.861,1306.139,-289.248,-591.951,1328.280,-256.115,-527.097,1336.309,-251.177,-477.791,1334.998,-278.253,-407.606,1316.134,-314.134,-377.662,1291.919,-277.596,-624.197,1108.393,-233.847,-601.441,1129.866,-200.019,-537.970,1143.523,-195.599,-486.899,1143.607,-215.086,-430.789,1128.238,-250.838,-401.169,1099.087,-235.699,-632.982,923.422,-188.852,-612.031,936.506,-153.039,-563.034,945.290,-145.006,-513.703,942.580,-172.528,-444.665,931.382,-213.796,-417.504,905.676,-189.565,-649.510,681.922,-146.362,-632.367,695.032,-109.112,-585.329,710.467,-100.655,-517.012,713.064,-116.794,-473.485,692.129,-136.505,-658.629,469.862,-91.536,-647.469,490.830,-60.450,-604.686,496.774,-49.064,-557.890,482.687,-53.972,-519.451,464.450,-32.724,-667.309,302.056,-4.481,-631.290,305.604,2.651,-585.389,308.277,2.510,-548.122,294.696,124.342,-663.399,154.017,126.494,-623.038,166.876,119.319,-585.732,164.092,230.746,-631.497,42.819,234.115,-588.923,55.740,215.552,-555.616,58.992
-577.687,-677.002,1682.343,-501.650,-634.927,1727.717,-440.466,-554.070,1758.158,-437.513,-443.560,1762.117,-489.559,-341.453,1737.103,-554.883,-282.136,1703.309,-418.703,-640.128,1507.572,-349.137,-556.800,1552.870,-337.575,-453.045,1553.446,-395.689,-354.122,1519.601,-328.358,-621.417,1306.509,-289.315,-590.554,1328.578,-256.018,-525.786,1336.557,-251.102,-476.444,1335.142,-277.989,-406.199,1316.348,-313.819,-376.234,1292.115,-278.084,-623.040,1108.741,-234.274,-600.344,1130.157,-200.276,-536.913,1143.729,-195.809,-485.861,1143.738,-215.122,-429.714,1128.421,-250.825,-399.915,1099.300,-237.133,-631.853,923.758,-190.085,-611.134,936.779,-154.209,-562.191,945.416,-146.124,-512.932,942.638,-173.415,-443.862,931.428,-214.486,-416.525,905.898,-192.925,-648.375,682.427,-149.425,-631.619,695.319,-112.105,-584.567,710.549,-103.355,-516.329,713.171,-119.434,-472.760,692.369,-142.652,-657.277,470.337,-97.426,-646.545,491.049,-65.973,-603.956,496.953,-54.317,-557.208,483.058,-59.250,-518.641,464.818,-40.124,-666.159,302.786,-11.341,-630.113,306.619,-4.112,-584.141,309.562,-5.005,-546.881,295.562,116.638,-661.059,154.925,118.794,-620.861,167.981,111.295,-583.507,165.652,222.819,-627.250,43.596,225.337,-584.665,56.648,206.019,-551.470,60.151
-577.399,-675.553,1682.680,-501.400,-633.206,1728.011,-439.824,-552.414,1758.419,-436.913,-441.651,1762.282,-489.254,-339.799,1737.383,-554.740,-280.453,1703.594,-418.641,-638.368,1507.813,-348.786,-555.280,1553.120,-337.359,-451.357,1553.660,-395.482,-352.493,1519.825,-328.575,-619.965,1306.807,-289.429,-589.155,1328.741,-255.955,-524.472,1336.735,-251.076,-475.085,1335.277,-277.900,-404.839,1316.475,-313.642,-374.814,1292.250,-278.633,-621.882,1109.024,-234.649,-599.238,1130.405,-200.650,-535.879,1143.919,-196.128,-484.823,1143.835,-215.150,-428.713,1128.534,-250.675,-398.717,1099.435,-238.315,-630.755,924.005,-191.244,-610.250,936.919,-155.278,-561.359,945.489,-147.122,-512.120,942.668,-174.070,-443.025,931.470,-215.079,-415.567,906.031,-196.011,-647.199,682.915,-152.340,-630.782,695.537,-114.684,-583.891,710.683,-105.856,-515.680,713.179,-122.061,-472.044,692.408,-148.530,-655.831,470.829,-103.036,-645.509,491.183,-71.194,-603.084,497.024,-59.314,-556.344,483.230,-64.258,-517.543,465.218,-47.445,-665.006,303.352,-18.477,-628.819,307.400,-10.886,-582.830,310.389,-12.130,-545.483,296.528,108.882,-658.561,155.557,110.906,-618.528,168.871,103.235,-581.144,166.972,214.994,-622.801,44.163,216.746,-580.261,57.462,196.763,-547.223,61.256
-577.229,-674.074,1683.021,-501.087,-631.430,1728.192,-439.130,-550.763,1758.722,-436.262,-440.133,1762.726,-488.892,-338.113,1737.606,-554.617,-278.699,1703.788,-418.669,-636.641,1507.969,-348.592,-553.804,1553.263,-337.134,-449.791,1553.758,-395.994,-351.116,1519.875,-328.790,-618.528,1307.030,-289.576,-587.753,1328.925,-255.925,-523.175,1336.870,-250.963,-473.792,1335.450,-277.649,-403.525,1316.596,-313.462,-373.364,1292.327,-279.258,-620.659,1109.256,-235.173,-598.146,1130.607,-200.983,-534.911,1144.031,-196.381,-483.862,1143.888,-215.182,-427.677,1128.536,-250.479,-397.614,1099.500,-239.677,-629.496,924.191,-192.321,-609.305,937.024,-156.316,-560.634,945.509,-148.017,-511.462,942.633,-174.806,-442.327,931.379,-215.597,-414.741,906.114,-199.015,-645.668,683.358,-154.787,-630.075,695.831,-117.145,-583.082,710.710,-108.144,-514.923,713.134,-124.710,-471.306,692.422,-154.146,-654.170,471.183,-108.541,-644.230,491.153,-76.346,-601.990,496.891,-64.798,-555.168,483.145,-68.980,-516.477,465.272,-54.917,-663.666,303.662,-25.565,-627.416,307.898,-18.409,-581.427,310.787,-19.412,-543.981,297.155,101.138,-655.982,155.768,103.022,-616.076,169.468,95.007,-578.674,167.920,206.901,-618.215,44.621,207.867,-575.682,57.998,187.210,-542.864,61.952
-576.992,-672.660,1683.342,-500.753,-629.864,1728.460,-438.727,-549.085,1759.043,-435.979,-438.487,1763.082,-488.480,-336.323,1737.844,-554.562,-276.872,1704.014,-418.812,-634.825,1508.100,-348.332,-552.334,1553.459,-336.892,-448.265,1553.886,-395.926,-349.576,1520.048,-329.006,-617.153,1307.214,-289.800,-586.398,1328.981,-255.950,-521.911,1337.012,-250.959,-472.505,1335.521,-277.442,-402.219,1316.708,-313.098,-371.884,1292.485,-279.845,-619.535,1109.390,-235.746,-597.040,1130.777,-201.309,-533.973,1144.118,-196.689,-482.874,1143.907,-215.095,-426.680,1128.591,-250.332,-396.402,1099.567,-240.916,-628.343,924.336,-193.494,-608.453,937.161,-157.283,-559.807,945.511,-148.907,-510.653,942.539,-175.339,-441.502,931.280,-216.013,-413.837,906.114,-201.698,-644.282,683.586,-157.249,-629.111,695.969,-119.465,-582.223,710.632,-110.528,-514.087,712.990,-127.192,-470.504,692.284,-159.688,-652.578,471.497,-113.760,-642.957,491.054,-81.181,-600.887,496.586,-69.571,-554.030,482.976,-73.940,-515.203,465.292,-62.242,-662.241,303.890,-32.623,-625.903,308.153,-25.560,-579.866,311.067,-26.562,-542.363,297.564,93.488,-653.229,155.728,95.181,-613.463,169.631,86.898,-576.084,168.496,198.776,-613.376,44.615,199.117,-570.927,58.263,177.930,-538.348,62.516
-576.834,-671.265,1683.644,-500.354,-628.363,1728.731,-438.416,-547.404,1759.260,-435.718,-436.657,1763.153,-488.005,-334.521,1738.065,-554.582,-275.137,1704.237,-418.901,-633.079,1508.253,-347.995,-550.847,1553.676,-336.636,-446.680,1554.066,-395.753,-348.112,1520.196,-329.406,-615.757,1307.336,-290.172,-585.075,1329.109,-256.062,-520.728,1337.093,-251.026,-471.235,1335.550,-277.465,-400.920,1316.804,-313.015,-370.481,1292.586,-280.549,-618.292,1109.513,-236.260,-596.040,1130.841,-201.751,-533.003,1144.138,-196.911,-481.991,1143.907,-215.245,-425.717,1128.589,-250.129,-395.279,1099.533,-242.107,-627.218,924.354,-194.558,-607.608,937.123,-158.230,-559.089,945.414,-148.619,-510.046,942.357,-175.938,-440.750,931.092,-216.487,-413.004,906.035,-204.212,-642.957,683.743,-159.462,-628.278,695.907,-121.604,-581.319,710.434,-112.565,-513.182,712.734,-129.599,-469.651,692.086,-164.790,-650.948,471.697,-118.810,-641.453,490.818,-85.716,-599.660,496.214,-74.108,-552.732,482.662,-78.706,-513.719,465.081,-69.328,-660.770,304.015,-39.534,-624.319,308.363,-32.362,-578.206,311.312,-33.832,-540.777,297.646,85.772,-650.246,155.161,87.384,-610.726,169.462,78.879,-573.388,168.856,190.743,-608.555,44.558,190.489,-566.160,58.353,168.776,-533.703,62.798
-576.704,-669.942,1683.871,-500.196,-626.738,1728.941,-437.933,-545.794,1759.468,-435.305,-434.943,1763.382,-487.791,-332.741,1738.300,-554.493,-273.291,1704.411,-419.073,-631.401,1508.335,-348.032,-549.348,1553.757,-336.591,-445.142,1554.149,-395.092,-346.343,1520.392,-329.863,-614.383,1307.448,-290.542,-583.766,1329.127,-256.204,-519.546,1337.090,-251.082,-469.998,1335.506,-277.358,-399.610,1316.868,-312.814,-369.128,1292.640,-281.364,-617.082,1109.475,-236.917,-594.936,1130.839,-202.175,-532.049,1144.114,-197.288,-481.059,1143.824,-215.255,-424.817,1128.464,-250.000,-394.120,1099.463,-243.382,-626.021,924.289,-195.626,-606.714,937.029,-159.221,-558.295,945.259,-149.471,-509.312,942.082,-176.496,-440.044,930.858,-216.707,-412.064,905.892,-206.481,-641.712,683.879,-161.787,-627.227,695.779,-123.611,-580.377,710.130,-113.523,-512.486,712.486,-131.966,-468.821,691.854,-169.768,-649.295,471.804,-123.537,-639.844,490.442,-90.170,-598.241,495.653,-78.578,-551.184,482.156,-83.445,-512.061,464.741,-76.457,-659.125,303.931,-46.380,-622.669,308.305,-39.748,-576.459,311.189,-40.851,-538.982,297.705,78.225,-647.191,154.287,79.658,-607.830,168.856,70.816,-570.541,168.661,182.781,-603.523,44.033,181.677,-561.161,57.866,159.253,-528.988,62.412
-576.627,-668.677,1684.114,-500.039,-625.008,1729.085,-437.516,-544.102,1759.678,-434.912,-433.322,1763.604,-487.598,-331.116,1738.421,-554.450,-271.467,1704.560,-419.309,-629.711,1508.409,-348.294,-547.892,1553.795,-336.579,-443.665,1554.144,-395.131,-344.740,1520.468,-330.297,-613.046,1307.472,-291.005,-582.420,1329.095,-256.518,-518.358,1337.086,-251.243,-468.846,1335.443,-277.168,-398.364,1316.869,-312.683,-367.704,1292.690,-281.696,-616.143,1109.397,-237.599,-593.937,1130.743,-202.907,-531.153,1143.975,-197.770,-480.141,1143.704,-215.418,-423.830,1128.361,-249.454,-392.737,1099.384,-244.687,-624.805,924.207,-196.794,-605.834,936.875,-160.298,-557.477,944.974,-151.664,-508.462,941.826,-177.045,-439.191,930.591,-217.133,-411.080,905.674,-208.831,-640.587,683.894,-163.915,-626.179,695.547,-125.785,-579.391,709.758,-115.678,-511.417,712.058,-134.281,-467.777,691.533,-174.528,-647.652,471.958,-128.143,-638.193,490.096,-94.419,-596.799,495.015,-82.913,-549.632,481.593,-88.067,-510.431,464.386,-83.217,-657.268,303.755,-52.986,-620.836,308.004,-45.962,-574.602,310.967,-47.622,-537.106,297.528,70.858,-644.009,152.825,72.133,-604.850,167.743,62.872,-567.591,167.971,174.765,-598.261,43.154,172.944,-555.926,56.971,149.935,-524.045,61.562
-576.561,-667.364,1684.319,-499.915,-623.333,1729.237,-437.337,-542.344,1759.844,-434.663,-431.643,1763.749,-487.446,-329.477,1738.607,-554.444,-269.791,1704.739,-419.612,-628.059,1508.470,-348.303,-546.380,1553.801,-336.660,-442.169,1554.095,-395.152,-343.133,1520.568,-330.894,-611.717,1307.338,-291.627,-581.064,1329.023,-257.008,-517.088,1337.007,-251.614,-467.647,1335.356,-277.115,-397.067,1316.871,-311.641,-366.048,1292.765,-283.172,-614.705,1109.330,-238.605,-592.789,1130.749,-203.669,-530.188,1143.832,-198.335,-479.253,1143.501,-215.578,-422.841,1128.213,-249.264,-391.520,1099.249,-245.957,-623.700,923.979,-197.897,-604.947,936.657,-161.511,-556.576,944.710,-152.742,-507.596,941.500,-177.602,-438.352,930.204,-217.568,-410.063,905.401,-211.059,-639.532,683.658,-166.103,-625.039,695.158,-127.980,-578.177,709.205,-117.904,-510.232,711.555,-136.588,-466.613,691.100,-178.948,-646.197,471.877,-132.451,-636.548,489.678,-98.596,-595.276,494.437,-87.211,-547.972,480.991,-92.668,-508.769,463.936,-89.740,-655.355,303.464,-59.319,-618.931,307.638,-52.802,-572.616,310.557,-54.073,-535.036,297.188,63.535,-640.732,150.921,64.620,-601.696,166.174,55.139,-564.505,166.961,166.765,-592.832,41.913,164.184,-550.509,55.621,140.567,-518.943,60.166
-576.443,-665.949,1684.597,-499.733,-621.737,1729.397,-437.238,-540.651,1759.973,-434.433,-430.044,1763.891,-487.153,-327.675,1738.822,-554.372,-268.194,1704.976,-419.937,-626.472,1508.550,-348.533,-544.847,1553.744,-336.885,-440.748,1554.078,-395.129,-341.534,1520.677,-331.736,-610.424,1307.242,-292.394,-579.776,1328.992,-257.628,-515.858,1336.892,-251.824,-466.378,1335.223,-277.272,-395.749,1316.902,-311.623,-364.433,1292.817,-284.159,-613.543,1109.188,-239.446,-591.732,1130.603,-204.483,-529.163,1143.671,-199.007,-478.320,1143.337,-215.659,-421.831,1128.065,-249.162,-390.245,1099.058,-247.204,-622.562,923.803,-199.109,-603.917,936.415,-162.847,-555.582,944.360,-152.790,-506.850,941.031,-178.216,-437.384,929.781,-217.929,-409.007,905.009,-213.308,-638.430,683.447,-168.392,-623.797,694.715,-130.282,-576.907,708.625,-120.040,-509.037,710.972,-138.775,-465.420,690.632,-183.255,-644.731,471.786,-136.752,-634.823,489.245,-102.678,-593.699,493.807,-89.572,-546.448,480.757,-97.363,-506.823,463.758,-95.966,-653.303,303.142,-65.309,-616.907,307.136,-58.287,-570.592,310.141,-60.314,-532.879,296.849,56.391,-637.173,148.566,57.388,-598.349,164.089,47.582,-561.243,165.525,158.707,-587.115,40.272,155.358,-544.755,53.674,131.169,-513.604,58.009
-576.367,-664.524,1684.928,-499.745,-620.144,1729.577,-437.235,-538.997,1760.020,-434.360,-428.479,1764.022,-486.944,-326.041,1738.970,-554.240,-266.541,1705.181,-420.293,-624.874,1508.593,-349.099,-543.328,1553.637,-337.108,-439.316,1554.015,-395.094,-340.002,1520.827,-332.872,-609.057,1307.034,-293.161,-578.444,1328.943,-258.341,-514.647,1336.796,-252.315,-465.192,1335.078,-277.408,-394.405,1316.907,-311.423,-362.851,1292.877,-285.162,-612.370,1109.006,-240.505,-590.575,1130.482,-205.531,-528.090,1143.471,-199.842,-477.311,1143.147,-216.072,-420.783,1127.932,-249.159,-388.933,1098.855,-248.578,-621.390,923.562,-200.413,-602.874,936.127,-164.187,-554.473,943.938,-155.108,-505.799,940.659,-178.869,-436.315,929.364,-218.514,-407.816,904.624,-215.660,-637.277,683.203,-170.696,-622.564,694.227,-132.595,-575.627,708.037,-122.496,-507.807,710.306,-141.424,-464.197,690.068,-187.591,-643.167,471.716,-140.789,-633.138,488.834,-106.625,-592.183,493.129,-93.563,-544.750,480.090,-101.685,-505.186,463.132,-101.737,-651.235,302.783,-70.903,-614.816,306.603,-63.997,-568.409,309.601,-66.394,-530.770,296.318,49.476,-633.370,145.802,50.265,-594.689,161.762,40.102,-557.753,163.636,150.893,-581.265,38.352,146.598,-538.830,51.213,121.704,-508.126,55.146
-576.246,-663.207,1685.221,-499.886,-618.472,1729.739,-437.424,-537.338,1760.094,-434.430,-426.794,1764.052,-486.907,-324.354,1739.126,-554.190,-264.889,1705.410,-420.788,-623.340,1508.632,-349.535,-541.796,1553.532,-337.490,-437.867,1553.955,-395.142,-338.353,1520.962,-333.634,-607.736,1306.962,-294.009,-577.065,1328.837,-259.159,-513.363,1336.635,-252.932,-464.029,1334.970,-277.518,-393.093,1316.908,-311.402,-361.312,1292.889,-286.314,-611.128,1108.783,-241.551,-589.382,1130.240,-206.653,-526.938,1143.224,-200.822,-476.278,1142.929,-216.644,-419.698,1127.711,-249.300,-387.551,1098.644,-249.995,-620.180,923.229,-201.714,-601.806,935.829,-165.699,-553.337,943.483,-156.749,-504.776,940.143,-179.103,-435.071,928.927,-219.075,-406.630,904.137,-217.861,-636.297,682.688,-173.200,-621.183,693.614,-135.042,-574.283,707.381,-124.733,-506.613,709.709,-143.565,-463.035,689.523,-191.457,-641.679,471.745,-144.829,-631.436,488.404,-110.398,-590.643,492.541,-97.422,-543.117,479.410,-105.685,-503.588,462.627,-107.054,-649.206,302.368,-76.142,-612.688,305.945,-69.964,-566.188,308.877,-72.128,-528.445,295.782,42.868,-629.261,142.792,43.418,-590.762,159.030,32.866,-553.920,161.379,143.217,-575.131,36.030,137.944,-532.637,48.294,112.327,-502.397,51.789
-576.234,-661.815,1685.538,-500.060,-616.810,1729.911,-437.625,-535.631,1760.107,-434.587,-425.230,1764.135,-486.876,-322.673,1739.285,-554.234,-263.273,1705.646,-421.328,-621.795,1508.699,-350.193,-540.223,1553.460,-337.965,-436.395,1553.861,-395.210,-336.649,1521.086,-334.466,-606.492,1306.868,-294.954,-575.702,1328.695,-260.059,-512.042,1336.441,-253.707,-462.758,1334.781,-277.780,-391.747,1316.897,-311.574,-359.756,1292.912,-287.344,-609.928,1108.590,-242.711,-588.123,1130.038,-207.891,-525.753,1142.920,-201.796,-475.199,1142.705,-217.588,-418.572,1127.557,-249.565,-386.136,1098.381,-251.345,-618.998,922.913,-203.104,-600.663,935.407,-167.371,-552.106,943.011,-157.549,-503.789,939.593,-180.041,-434.026,928.390,-219.723,-405.343,903.559,-220.322,-634.982,682.529,-175.608,-619.849,693.159,-137.389,-573.010,706.818,-127.063,-505.363,709.087,-145.711,-461.728,688.958,-195.097,-640.500,471.682,-148.664,-629.776,487.950,-114.111,-589.141,491.986,-101.121,-541.528,478.855,-109.702,-501.948,462.048,-111.897,-647.037,301.884,-80.998,-610.458,305.275,-74.962,-563.894,308.222,-77.621,-526.190,295.201,36.518,-624.877,139.720,36.689,-586.471,156.197,25.722,-549.769,158.903,135.525,-569.242,35.359,129.398,-526.521,46.344,103.001,-496.109,48.794
-576.278,-660.349,1685.817,-500.285,-615.175,1730.054,-437.846,-533.982,1760.097,-434.825,-423.696,1764.124,-486.915,-321.007,1739.413,-554.180,-261.686,1705.859,-421.793,-620.287,1508.695,-350.866,-538.611,1553.300,-338.570,-434.971,1553.744,-395.274,-335.038,1521.132,-335.379,-605.208,1306.765,-295.912,-574.251,1328.544,-261.158,-510.696,1336.201,-254.642,-461.500,1334.545,-278.123,-390.306,1316.769,-311.790,-358.041,1292.865,-288.515,-608.693,1108.340,-243.707,-586.861,1129.845,-209.508,-524.409,1142.519,-202.958,-474.031,1142.362,-218.233,-417.357,1127.289,-249.914,-384.640,1098.069,-252.832,-617.783,922.539,-204.612,-599.432,935.037,-169.045,-550.849,942.514,-159.843,-502.570,939.105,-180.975,-432.882,927.864,-220.533,-404.111,902.998,-222.851,-633.741,682.190,-178.292,-618.382,692.521,-139.935,-571.665,706.173,-129.387,-504.072,708.481,-148.120,-460.437,688.439,-199.272,-638.634,471.358,-152.454,-628.077,487.573,-117.782,-587.637,491.485,-104.623,-539.947,478.307,-113.500,-500.393,461.562,-116.378,-644.956,301.433,-85.541,-608.189,304.568,-79.774,-561.565,307.602,-82.842,-523.834,294.662,29.871,-620.581,137.223,29.758,-582.277,153.910,18.290,-545.705,156.979,128.600,-563.614,35.903,122.338,-520.810,46.450,95.961,-490.444,48.240
-576.319,-658.832,1686.072,-500.530,-613.511,1730.148,-438.145,-532.288,1760.045,-435.123,-422.099,1764.062,-487.182,-319.370,1739.545,-554.148,-260.055,1706.049,-422.313,-618.858,1508.704,-351.667,-537.002,1553.075,-339.242,-433.503,1553.540,-395.503,-333.422,1521.226,-336.223,-603.933,1306.650,-296.926,-572.808,1328.374,-262.309,-509.253,1335.890,-255.793,-460.159,1334.268,-278.604,-388.850,1316.659,-312.053,-356.312,1292.820,-289.815,-607.396,1108.094,-245.053,-585.461,1129.509,-211.008,-523.102,1142.124,-204.314,-472.791,1142.040,-219.106,-416.055,1127.004,-250.373,-383.109,1097.727,-254.474,-616.535,922.085,-206.228,-598.168,934.584,-170.954,-549.556,941.960,-160.884,-501.510,938.466,-182.101,-431.673,927.286,-221.486,-402.740,902.425,-225.365,-632.464,681.654,-180.897,-616.878,691.996,-142.452,-570.308,705.610,-131.882,-502.749,707.895,-150.302,-459.060,687.871,-202.470,-637.544,471.225,-156.008,-626.443,487.232,-121.238,-586.173,490.983,-108.080,-538.378,477.838,-117.139,-498.779,461.240,-120.478,-642.957,301.026,-89.802,-605.966,303.929,-83.918,-559.315,306.944,-88.049,-521.616,294.091,23.522,-616.123,134.932,22.933,-577.897,151.837,11.066,-541.526,155.100,124.535,-559.229,36.941,117.994,-516.413,47.240,91.559,-486.010,48.280
