-1228.634,-888.498,1766.392,-1142.226,-867.548,1812.650,-1052.630,-815.576,1841.843,-1007.479,-714.232,1838.572,-1014.009,-601.679,1805.794,-1044.827,-518.536,1766.814,-1064.965,-920.877,1598.268,-969.488,-870.242,1639.206,-919.945,-779.177,1632.081,-927.859,-668.330,1592.467,-975.810,-959.960,1396.262,-928.364,-943.410,1416.498,-872.258,-896.488,1420.373,-850.720,-851.894,1414.553,-846.853,-780.149,1390.970,-865.053,-741.060,1363.068,-920.148,-1003.362,1198.354,-872.806,-992.107,1220.736,-820.772,-942.924,1232.066,-800.424,-896.669,1227.287,-796.762,-840.197,1206.427,-814.643,-801.326,1172.898,-867.865,-1043.938,1016.620,-820.097,-1034.013,1034.848,-775.559,-994.236,1044.542,-754.909,-949.963,1038.293,-753.968,-880.484,1018.557,-779.996,-844.556,985.867,-801.292,-1092.219,791.819,-757.787,-1084.156,812.673,-714.756,-1043.016,830.901,-696.144,-976.966,827.801,-699.161,-935.964,799.651,-727.948,-1132.746,600.171,-687.526,-1120.736,625.276,-652.207,-1083.654,636.126,-632.258,-1037.377,622.108,-630.622,-1000.769,601.266,-600.921,-1150.883,453.140,-570.259,-1115.662,462.240,-564.603,-1068.715,464.451,-565.580,-1032.332,448.773,-438.933,-1165.272,257.779,-422.110,-1128.494,264.304,-421.690,-1091.660,260.183,-472.193,-1158.091,80.894,-443.536,-1128.362,83.238,-430.542,-1093.195,89.518
-1226.643,-884.654,1766.471,-1140.177,-863.592,1812.718,-1050.706,-811.320,1841.854,-1005.875,-709.835,1838.570,-1012.650,-597.238,1805.893,-1043.733,-514.132,1766.902,-1063.288,-916.500,1598.262,-967.895,-865.735,1639.074,-918.537,-774.643,1631.938,-926.459,-663.693,1592.475,-975.192,-955.355,1396.258,-927.731,-938.923,1416.360,-871.440,-892.072,1420.115,-849.895,-847.485,1414.276,-845.886,-775.777,1390.722,-863.893,-736.546,1362.855,-920.674,-998.966,1198.510,-873.215,-987.832,1220.703,-820.442,-938.956,1231.655,-800.416,-892.582,1226.842,-796.400,-836.166,1206.046,-814.112,-797.133,1172.581,-870.033,-1039.709,1016.844,-821.939,-1029.967,1034.739,-777.067,-990.391,1044.153,-756.233,-946.234,1037.760,-754.899,-876.717,1018.074,-780.899,-840.480,985.564,-806.265,-1087.761,791.867,-762.418,-1079.852,812.300,-718.838,-1039.100,830.072,-699.895,-973.138,826.811,-702.959,-932.125,798.739,-735.368,-1128.151,599.489,-694.538,-1116.321,624.278,-659.134,-1079.277,634.813,-639.061,-1032.986,620.664,-637.809,-996.281,599.884,-609.567,-1145.505,450.966,-579.150,-1110.253,460.251,-573.550,-1063.363,462.798,-574.574,-1026.828,447.510,-449.171,-1157.427,253.240,-431.691,-1121.031,259.379,-431.386,-1084.170,255.967,-492.369,-1147.586,78.498,-463.665,-1117.913,79.392,-450.262,-1082.829,85.293
-1224.572,-880.890,1766.546,-1138.140,-859.537,1812.791,-1048.749,-806.922,1841.806,-1004.312,-705.323,1838.518,-1011.346,-592.696,1805.911,-1042.646,-509.690,1767.007,-1061.442,-912.110,1598.156,-966.277,-861.154,1638.904,-917.134,-769.960,1631.707,-925.058,-659.002,1592.337,-974.541,-950.567,1396.234,-927.028,-934.259,1416.184,-870.669,-887.509,1419.773,-848.976,-842.926,1413.850,-844.994,-771.227,1390.373,-862.826,-731.951,1362.674,-921.195,-994.347,1198.727,-873.573,-983.339,1220.610,-821.038,-934.487,1231.325,-800.473,-888.346,1226.355,-796.281,-831.955,1205.551,-813.725,-792.805,1172.205,-871.971,-1035.422,1017.106,-823.716,-1025.742,1034.576,-778.726,-986.344,1043.635,-757.662,-942.254,1037.161,-755.879,-872.731,1017.538,-781.812,-836.264,985.156,-811.679,-1082.925,791.945,-766.967,-1075.453,811.912,-722.881,-1035.028,829.176,-703.629,-969.142,825.727,-706.809,-928.019,797.770,-742.780,-1123.359,598.863,-701.637,-1111.651,623.200,-665.961,-1074.721,633.406,-646.369,-1028.374,619.129,-645.037,-991.528,598.503,-618.409,-1139.877,448.703,-588.092,-1104.714,458.154,-582.508,-1057.882,461.075,-583.585,-1021.196,446.171,-459.728,-1149.748,248.181,-441.946,-1113.490,253.907,-441.690,-1076.515,251.082,-513.552,-1137.026,76.446,-484.853,-1107.310,75.754,-471.053,-1072.294,81.149
-1222.434,-876.963,1766.543,-1136.080,-855.403,1812.775,-1046.879,-802.474,1841.683,-1002.774,-700.691,1838.421,-1010.024,-588.063,1805.895,-1041.687,-505.129,1767.039,-1059.568,-907.663,1598.019,-964.606,-856.505,1638.666,-915.739,-765.200,1631.412,-923.618,-654.123,1592.213,-973.793,-945.780,1396.119,-926.139,-929.495,1415.967,-869.743,-882.779,1419.394,-848.132,-838.275,1413.436,-843.987,-766.544,1389.979,-861.815,-727.170,1362.296,-921.637,-989.689,1198.752,-873.936,-978.693,1220.451,-820.717,-930.177,1230.824,-800.391,-883.942,1225.754,-796.121,-827.561,1205.072,-813.140,-788.163,1171.768,-873.875,-1031.005,1017.328,-825.503,-1021.328,1034.419,-780.182,-982.087,1043.135,-759.084,-938.166,1036.459,-757.017,-868.631,1016.876,-782.877,-831.850,984.708,-816.531,-1078.164,792.022,-771.510,-1070.885,811.415,-726.884,-1030.798,828.248,-707.390,-964.959,824.638,-710.715,-923.814,796.821,-750.262,-1118.307,598.136,-708.799,-1106.815,621.982,-672.942,-1069.986,631.971,-652.934,-1023.799,617.696,-652.231,-986.733,597.156,-627.317,-1134.097,446.259,-597.124,-1099.011,455.926,-591.430,-1052.187,459.355,-592.528,-1015.374,444.825,-471.249,-1141.771,242.614,-452.714,-1105.838,247.743,-452.493,-1068.765,245.640,-535.715,-1126.296,74.818,-506.980,-1096.518,72.484,-492.693,-1061.613,77.326
-1220.356,-873.019,1766.480,-1134.016,-851.149,1812.651,-1044.908,-797.948,1841.529,-1001.206,-696.007,1838.221,-1008.725,-583.321,1805.816,-1040.626,-500.513,1766.960,-1057.823,-903.035,1597.777,-962.898,-851.693,1638.409,-914.289,-760.307,1631.085,-922.208,-649.181,1592.018,-973.065,-940.774,1395.929,-925.341,-924.585,1415.645,-868.374,-878.084,1419.116,-847.097,-833.492,1413.130,-843.027,-761.678,1389.501,-860.851,-722.259,1361.970,-922.152,-984.770,1198.919,-874.109,-974.064,1220.275,-820.733,-925.552,1230.312,-800.335,-879.340,1225.117,-796.018,-822.997,1204.419,-812.707,-783.502,1171.219,-875.852,-1026.354,1017.550,-827.245,-1016.729,1034.213,-781.737,-977.676,1042.556,-760.381,-933.790,1035.701,-758.171,-864.310,1016.137,-783.942,-827.276,984.225,-821.339,-1073.177,792.013,-776.049,-1066.120,810.906,-731.073,-1026.317,827.252,-711.116,-960.559,823.525,-714.546,-919.353,795.736,-757.721,-1113.100,597.453,-715.943,-1101.833,620.811,-679.846,-1065.143,630.496,-659.945,-1018.886,616.182,-659.291,-981.683,595.911,-636.217,-1128.075,443.775,-606.126,-1093.067,453.630,-600.297,-1046.325,457.509,-601.406,-1009.347,443.417,-483.378,-1133.677,236.379,-464.398,-1097.974,240.872,-464.059,-1060.851,239.610,-558.907,-1115.374,73.632,-531.062,-1085.545,69.505,-516.840,-1050.527,73.725
-1218.203,-869.011,1766.350,-1131.866,-846.938,1812.427,-1042.895,-793.378,1841.244,-999.622,-691.256,1837.983,-1007.419,-578.577,1805.617,-1039.578,-495.795,1766.824,-1055.932,-898.338,1597.546,-961.207,-846.816,1638.043,-912.848,-755.274,1630.681,-920.856,-644.129,1591.676,-972.244,-935.761,1395.697,-924.459,-919.578,1415.280,-867.908,-872.939,1418.420,-846.329,-828.407,1412.374,-842.036,-756.760,1388.935,-859.753,-717.194,1361.490,-922.454,-979.896,1198.945,-874.323,-969.068,1220.055,-820.604,-920.733,1229.783,-800.265,-874.567,1224.463,-795.715,-818.259,1203.747,-812.299,-778.602,1170.607,-877.676,-1021.681,1017.731,-828.913,-1011.998,1033.898,-783.131,-973.118,1041.919,-761.689,-929.270,1034.886,-759.229,-859.762,1015.325,-785.040,-822.528,983.547,-826.095,-1068.050,791.997,-780.573,-1061.213,810.405,-735.436,-1021.544,826.259,-714.572,-956.132,822.314,-718.617,-914.681,794.705,-765.216,-1107.657,596.455,-723.089,-1096.591,619.523,-686.696,-1060.059,628.959,-666.576,-1013.883,614.625,-666.323,-976.523,594.455,-644.663,-1121.879,441.406,-615.772,-1086.843,451.095,-609.142,-1040.275,455.551,-610.129,-1003.132,441.951,-496.276,-1125.458,229.727,-476.940,-1089.929,233.453,-476.328,-1052.767,232.990,-582.974,-1104.314,72.935,-555.550,-1074.428,67.072,-541.010,-1039.462,70.631
-1216.011,-865.018,1766.086,-1129.703,-842.582,1812.186,-1040.967,-788.662,1840.925,-997.996,-686.464,1837.668,-1006.086,-573.681,1805.379,-1038.673,-491.064,1766.634,-1053.960,-893.683,1597.219,-959.516,-841.850,1637.594,-911.437,-750.170,1630.181,-919.521,-638.979,1591.400,-971.388,-930.611,1395.446,-923.436,-914.483,1414.876,-866.971,-867.851,1417.833,-845.382,-823.313,1411.706,-841.075,-751.685,1388.337,-858.818,-712.012,1361.009,-922.764,-974.806,1198.887,-874.880,-963.872,1219.839,-820.634,-915.783,1229.121,-800.097,-869.657,1223.622,-795.566,-813.371,1202.970,-812.145,-773.595,1169.940,-879.413,-1016.778,1017.791,-830.419,-1007.142,1033.561,-784.454,-968.309,1041.170,-763.061,-924.518,1033.935,-760.277,-855.043,1014.378,-786.253,-817.585,982.827,-830.800,-1062.743,791.876,-785.071,-1056.080,809.808,-739.463,-1016.696,825.176,-718.383,-951.361,821.055,-722.596,-909.932,793.531,-772.635,-1101.958,595.572,-730.096,-1091.157,618.142,-693.589,-1054.795,627.330,-673.799,-1008.526,612.930,-673.053,-971.106,593.167,-653.808,-1115.205,438.704,-624.798,-1080.445,448.560,-617.942,-1033.985,453.546,-618.792,-996.745,440.385,-510.080,-1117.090,222.506,-490.361,-1081.756,225.448,-489.517,-1044.542,225.759,-607.983,-1093.017,72.874,-581.166,-1063.011,65.327,-566.381,-1028.085,68.262
-1213.883,-860.896,1765.842,-1127.675,-838.195,1811.920,-1039.074,-783.926,1840.601,-996.460,-681.529,1837.295,-1004.801,-568.785,1805.119,-1037.624,-486.184,1766.400,-1051.939,-888.945,1596.907,-957.792,-836.720,1637.072,-910.021,-744.996,1629.645,-918.182,-633.714,1591.004,-970.528,-925.340,1395.134,-922.437,-909.247,1414.290,-866.072,-862.553,1417.168,-844.433,-818.045,1410.986,-840.185,-746.373,1387.615,-857.855,-706.816,1360.395,-922.950,-969.652,1198.795,-874.532,-958.915,1219.305,-820.588,-910.612,1228.359,-800.043,-864.496,1222.750,-795.377,-808.292,1202.019,-811.785,-768.421,1169.133,-881.106,-1011.803,1017.806,-831.958,-1002.088,1033.118,-785.897,-963.318,1040.355,-764.270,-919.641,1032.899,-761.400,-850.140,1013.342,-787.397,-812.443,982.048,-835.427,-1057.306,791.739,-789.449,-1050.792,809.117,-743.491,-1011.699,823.934,-722.119,-946.416,819.685,-726.509,-904.869,792.300,-780.039,-1096.054,594.443,-737.212,-1085.420,616.686,-700.334,-1049.314,625.682,-680.374,-1003.148,611.286,-679.866,-965.451,591.789,-662.899,-1108.432,436.010,-633.819,-1073.948,445.976,-626.648,-1027.547,451.395,-627.325,-990.136,438.638,-524.835,-1108.577,214.886,-504.694,-1073.337,216.899,-503.719,-1036.143,217.870,-633.680,-1081.820,73.628,-607.515,-1051.467,64.321,-592.545,-1016.562,66.531
-1211.682,-856.760,1765.516,-1125.515,-833.694,1811.515,-1037.119,-779.106,1840.132,-994.845,-676.601,1836.801,-1003.542,-563.791,1804.785,-1036.691,-481.335,1766.137,-1049.232,-884.520,1596.374,-956.028,-831.586,1636.465,-908.565,-739.720,1629.014,-916.836,-628.396,1590.487,-969.637,-919.991,1394.616,-921.447,-903.933,1413.724,-865.024,-857.206,1416.370,-843.445,-812.707,1410.149,-839.220,-741.007,1386.817,-856.875,-701.381,1359.688,-923.035,-964.347,1198.627,-874.479,-953.603,1218.837,-820.444,-905.322,1227.544,-799.889,-859.272,1221.763,-795.113,-803.054,1201.034,-811.591,-763.147,1168.223,-882.616,-1006.690,1017.704,-833.315,-996.876,1032.610,-787.086,-958.216,1039.439,-765.575,-914.529,1031.759,-762.634,-845.076,1012.215,-788.590,-807.113,981.112,-839.956,-1051.676,791.517,-793.700,-1045.352,808.366,-747.307,-1006.491,822.683,-725.728,-941.282,818.268,-730.259,-899.630,790.994,-787.241,-1089.798,593.447,-744.255,-1079.436,615.215,-707.113,-1043.591,623.863,-687.036,-997.419,609.699,-686.432,-959.631,590.402,-672.261,-1101.291,433.137,-642.952,-1067.151,443.220,-635.275,-1020.912,449.090,-635.794,-983.430,436.757,-540.711,-1099.674,206.850,-520.164,-1064.706,208.060,-518.784,-1027.549,209.574,-660.565,-1070.664,74.568,-634.905,-1039.688,63.874,-619.699,-1004.857,65.689
-1209.418,-852.600,1765.180,-1123.507,-829.092,1811.105,-1035.102,-774.256,1839.577,-993.310,-671.546,1836.320,-1002.320,-558.686,1804.427,-1035.795,-476.388,1765.736,-1047.371,-879.578,1595.807,-954.345,-826.382,1635.810,-907.112,-734.389,1628.318,-915.561,-623.010,1589.985,-968.625,-914.630,1394.122,-920.351,-898.525,1412.981,-864.059,-851.755,1415.523,-842.442,-807.244,1409.232,-838.278,-735.564,1385.976,-855.829,-695.861,1358.894,-923.122,-958.977,1198.212,-874.769,-948.036,1218.315,-820.251,-899.960,1226.585,-799.688,-853.891,1220.661,-794.993,-797.671,1199.971,-811.498,-757.701,1167.180,-884.031,-1001.378,1017.559,-834.662,-991.528,1031.940,-788.256,-952.938,1038.389,-766.797,-909.244,1030.499,-763.733,-839.768,1010.966,-789.963,-801.671,980.093,-844.416,-1045.876,791.198,-797.991,-1039.706,807.465,-751.144,-1001.078,821.328,-729.513,-935.911,816.698,-734.244,-894.195,789.618,-794.623,-1083.239,592.165,-751.232,-1073.222,613.532,-713.787,-1037.543,622.063,-693.807,-991.413,607.816,-692.913,-953.489,588.909,-681.588,-1093.936,430.259,-651.977,-1060.251,440.365,-643.812,-1014.104,446.652,-644.186,-976.518,434.682,-557.479,-1090.651,198.512,-536.833,-1055.849,198.673,-534.962,-1018.685,200.926,-688.110,-1058.424,78.576,-663.496,-1027.615,65.493,-647.951,-992.884,65.865
-1207.354,-848.239,1764.788,-1121.302,-824.534,1810.637,-1033.143,-769.299,1839.066,-991.720,-666.443,1835.763,-1001.043,-553.639,1803.905,-1034.798,-471.432,1765.311,-1045.346,-874.658,1595.255,-952.576,-821.055,1635.073,-905.695,-728.904,1627.546,-914.313,-617.584,1589.337,-967.549,-909.143,1393.489,-919.230,-893.032,1412.267,-862.337,-846.352,1414.711,-841.255,-801.719,1408.542,-837.365,-729.984,1385.041,-855.130,-690.225,1358.030,-923.119,-953.489,1197.822,-874.211,-942.687,1217.472,-820.224,-894.404,1225.434,-799.565,-848.343,1219.455,-794.818,-792.148,1198.736,-811.387,-752.122,1166.042,-885.565,-995.990,1017.122,-835.902,-986.057,1031.146,-789.559,-947.386,1037.164,-767.945,-903.829,1029.133,-764.881,-834.357,1009.594,-791.362,-796.078,978.931,-848.544,-1040.061,790.776,-802.034,-1033.849,806.481,-754.975,-995.415,819.871,-733.026,-930.329,815.148,-737.813,-888.579,788.106,-801.721,-1076.485,590.885,-758.087,-1066.652,611.894,-720.007,-1031.310,620.288,-700.096,-985.233,605.887,-699.433,-947.110,587.277,-690.999,-1086.396,427.371,-661.132,-1053.082,437.382,-652.338,-1007.124,443.934,-652.570,-969.446,432.417,-575.522,-1081.301,189.959,-554.745,-1046.673,189.262,-552.319,-1009.561,191.903,-715.887,-1046.407,82.519,-692.752,-1015.571,67.903,-677.215,-980.832,67.503
-1205.128,-843.896,1764.367,-1119.202,-819.838,1810.059,-1031.241,-764.284,1838.426,-990.170,-661.323,1835.131,-999.801,-548.477,1803.401,-1034.071,-466.345,1764.812,-1043.404,-869.564,1594.558,-950.815,-815.639,1634.241,-904.141,-723.418,1626.750,-913.088,-611.991,1588.673,-966.450,-903.627,1392.827,-918.093,-887.430,1411.340,-861.786,-840.511,1413.504,-840.520,-795.947,1407.138,-836.523,-724.336,1383.986,-854.174,-684.487,1357.066,-923.138,-947.857,1197.236,-874.094,-937.018,1216.629,-819.968,-888.741,1224.297,-799.486,-842.651,1218.106,-794.761,-786.525,1197.398,-811.262,-746.401,1164.805,-886.836,-990.436,1016.717,-837.159,-980.408,1030.248,-790.661,-941.839,1035.901,-769.239,-898.166,1027.682,-766.163,-828.638,1008.163,-792.572,-790.410,977.633,-852.646,-1033.931,790.171,-805.814,-1027.882,805.412,-758.436,-989.648,818.318,-736.485,-924.485,813.427,-741.644,-882.599,786.566,-808.731,-1069.372,589.637,-764.768,-1059.812,610.177,-726.891,-1024.587,618.200,-706.735,-978.639,603.985,-705.668,-940.446,585.523,-700.513,-1078.649,424.433,-670.321,-1045.756,434.234,-660.971,-999.888,441.109,-661.023,-962.184,429.797,-594.907,-1071.714,181.495,-574.031,-1037.221,179.607,-571.038,-1000.191,182.865,-743.741,-1034.477,87.665,-721.966,-1003.274,71.413,-706.454,-968.541,70.095
-1202.925,-839.522,1763.793,-1117.096,-815.089,1809.484,-1029.265,-759.226,1837.700,-988.578,-656.132,1834.451,-998.662,-543.214,1802.773,-1033.149,-461.308,1764.256,-1041.266,-864.552,1593.832,-949.007,-810.199,1633.358,-902.789,-717.834,1625.832,-911.855,-606.405,1587.890,-964.740,-898.380,1391.988,-916.974,-881.820,1410.176,-860.802,-834.751,1412.381,-839.584,-790.100,1405.975,-835.736,-718.521,1382.829,-853.543,-678.733,1356.063,-923.116,-942.177,1196.622,-873.956,-931.250,1215.735,-819.820,-882.938,1223.003,-799.331,-836.874,1216.745,-794.701,-780.747,1195.955,-811.352,-740.571,1163.513,-888.322,-984.723,1016.098,-838.365,-974.633,1029.256,-791.926,-936.042,1034.479,-770.343,-892.393,1026.108,-767.259,-822.889,1006.629,-794.059,-784.489,976.318,-856.531,-1027.642,789.498,-809.552,-1021.576,804.211,-761.927,-983.509,816.672,-739.785,-918.479,811.670,-744.881,-876.555,785.026,-815.642,-1061.928,588.260,-771.408,-1052.720,608.265,-733.232,-1017.734,616.034,-712.779,-971.928,601.821,-711.490,-933.470,583.894,-710.074,-1070.715,421.401,-679.491,-1038.186,430.931,-669.580,-992.484,438.040,-669.504,-954.735,426.929,-616.232,-1061.819,173.062,-594.678,-1027.531,170.038,-591.003,-990.552,173.718,-771.882,-1022.400,94.193,-752.017,-991.009,76.634,-736.764,-956.196,74.518
-1200.787,-835.054,1763.189,-1114.931,-810.342,1808.826,-1027.371,-754.070,1836.976,-987.049,-650.856,1833.690,-997.447,-537.979,1802.122,-1032.389,-456.137,1763.706,-1039.340,-859.397,1593.033,-947.271,-804.657,1632.415,-901.340,-712.147,1624.846,-910.707,-600.721,1587.090,-963.571,-892.795,1391.146,-915.768,-876.153,1409.083,-859.808,-828.880,1411.137,-838.686,-784.250,1404.627,-835.049,-712.561,1381.586,-852.760,-672.857,1354.956,-923.137,-936.374,1195.861,-873.848,-925.468,1214.645,-819.664,-877.010,1221.662,-799.241,-830.945,1215.182,-794.736,-774.819,1194.485,-811.403,-734.632,1162.098,-889.634,-978.890,1015.422,-839.550,-968.679,1028.118,-793.064,-930.108,1033.025,-771.564,-886.518,1024.449,-768.674,-817.009,1004.971,-795.344,-778.431,974.920,-860.121,-1021.280,788.761,-813.358,-1015.029,802.909,-765.076,-977.177,814.926,-742.998,-912.120,809.817,-748.464,-870.125,783.336,-822.278,-1054.220,586.914,-777.859,-1045.288,606.308,-739.368,-1010.532,613.839,-719.051,-964.707,599.586,-717.516,-926.189,581.828,-719.748,-1062.591,418.309,-688.749,-1030.482,427.461,-678.285,-984.884,434.688,-678.097,-947.111,423.875,-638.104,-1051.716,164.984,-616.655,-1017.539,160.807,-612.251,-980.618,164.875,-799.956,-1010.332,101.928,-781.890,-978.406,83.056,-766.930,-943.522,80.085
-1198.710,-830.490,1762.680,-1112.810,-805.511,1808.113,-1025.375,-748.930,1836.160,-985.520,-645.521,1832.910,-996.353,-532.663,1801.421,-1031.545,-450.947,1763.065,-1037.436,-854.113,1592.179,-945.596,-799.065,1631.420,-900.041,-706.375,1623.753,-909.616,-595.006,1586.213,-962.484,-887.077,1390.229,-914.709,-870.279,1407.952,-858.799,-822.928,1409.796,-837.838,-778.232,1403.278,-834.287,-706.610,1380.294,-852.158,-666.772,1353.766,-923.244,-930.425,1194.969,-873.767,-919.466,1213.467,-819.623,-870.968,1220.126,-799.236,-824.914,1213.589,-794.819,-768.806,1192.849,-811.607,-728.545,1160.601,-890.742,-973.007,1014.627,-840.710,-962.666,1026.877,-794.120,-924.066,1031.459,-772.759,-880.432,1022.757,-769.788,-810.869,1003.300,-796.860,-772.284,973.427,-863.508,-1014.702,787.783,-816.556,-1008.387,801.434,-768.355,-970.591,812.999,-745.961,-905.582,807.870,-751.855,-863.411,781.542,-829.015,-1046.260,585.376,-784.114,-1037.641,604.248,-745.366,-1003.188,611.389,-725.076,-957.367,597.138,-723.870,-918.890,579.425,-729.575,-1054.225,415.112,-698.237,-1022.569,423.828,-687.112,-977.115,431.186,-686.817,-939.320,420.580,-661.192,-1041.338,157.419,-640.164,-1007.080,151.865,-635.419,-970.857,156.469,-828.038,-998.118,110.408,-811.691,-965.794,90.695,-796.873,-930.900,87.132
-1196.498,-825.950,1761.992,-1110.738,-800.608,1807.337,-1023.410,-743.722,1835.283,-983.995,-640.185,1832.004,-995.182,-527.298,1800.655,-1030.714,-445.697,1762.364,-1035.466,-848.923,1591.302,-943.873,-793.425,1630.282,-898.635,-700.616,1622.684,-908.602,-589.257,1585.238,-961.369,-881.334,1389.138,-913.344,-864.470,1406.574,-857.884,-816.887,1408.371,-837.016,-772.161,1401.835,-833.717,-700.483,1378.893,-851.656,-660.711,1352.539,-923.256,-924.453,1193.910,-873.667,-913.388,1212.194,-819.633,-864.832,1218.536,-799.298,-818.671,1211.889,-794.978,-762.555,1191.176,-811.885,-722.394,1158.951,-892.009,-966.840,1013.560,-841.852,-956.389,1025.517,-795.316,-917.778,1029.743,-773.823,-874.167,1020.971,-771.206,-804.594,1001.548,-798.271,-765.959,971.846,-866.748,-1007.904,786.624,-819.821,-1001.494,799.838,-771.131,-963.816,811.048,-748.972,-898.738,805.811,-754.780,-856.566,779.745,-835.413,-1038.033,583.853,-790.272,-1029.736,602.122,-751.225,-995.540,608.848,-730.853,-949.783,594.579,-729.696,-911.139,577.099,-739.577,-1045.690,411.755,-707.847,-1014.431,420.000,-696.189,-969.147,427.463,-695.754,-931.339,417.095,-685.288,-1030.782,150.394,-664.847,-996.538,143.571,-659.149,-960.391,148.314,-855.892,-986.479,122.130,-841.633,-953.743,101.524,-827.126,-918.806,97.152
-1194.264,-821.394,1761.328,-1108.736,-795.654,1806.602,-1021.533,-738.451,1834.427,-982.528,-634.757,1831.063,-994.073,-521.825,1799.848,-1029.949,-440.374,1761.615,-1033.595,-843.599,1590.313,-942.237,-787.731,1629.107,-897.365,-694.782,1621.516,-907.512,-583.348,1584.232,-960.491,-875.368,1387.983,-912.405,-858.479,1405.278,-856.982,-810.781,1406.927,-836.332,-765.975,1400.280,-833.125,-694.389,1377.445,-851.204,-654.520,1351.271,-923.333,-918.340,1192.800,-873.709,-907.119,1210.794,-819.689,-858.497,1216.850,-799.364,-812.398,1210.110,-795.208,-756.299,1189.399,-812.286,-716.031,1157.337,-893.052,-960.675,1012.438,-842.942,-949.989,1024.023,-796.265,-911.406,1027.981,-775.053,-867.660,1019.027,-772.384,-798.131,999.723,-799.765,-759.405,970.218,-869.807,-1000.890,785.422,-822.864,-994.340,798.101,-773.968,-956.830,808.945,-751.684,-891.753,803.738,-757.926,-849.392,777.825,-841.856,-1029.655,582.245,-796.299,-1021.629,599.928,-756.982,-987.637,606.202,-736.273,-942.121,591.795,-735.069,-903.187,574.781,-749.725,-1037.000,408.416,-717.526,-1006.096,416.016,-705.316,-960.946,423.529,-704.895,-923.097,413.357,-710.750,-1019.952,144.204,-690.767,-985.754,136.191,-683.829,-949.345,140.907,-883.152,-974.219,134.303,-870.878,-941.123,113.034,-856.629,-906.180,107.881
-1192.225,-816.722,1760.668,-1106.616,-790.710,1805.754,-1019.679,-733.136,1833.440,-980.997,-629.291,1830.059,-992.911,-516.385,1798.938,-1029.154,-434.984,1760.823,-1031.746,-838.251,1589.377,-940.649,-781.925,1627.939,-896.086,-688.925,1620.259,-906.588,-577.437,1583.153,-959.602,-869.445,1386.789,-911.407,-852.415,1403.933,-856.264,-804.557,1405.294,-835.633,-759.783,1398.673,-832.674,-688.076,1375.879,-850.861,-648.321,1349.865,-923.508,-912.063,1191.572,-873.660,-900.877,1209.229,-819.761,-852.128,1215.082,-799.462,-806.010,1208.247,-795.439,-749.916,1187.571,-812.678,-709.582,1155.658,-893.413,-954.698,1011.138,-843.900,-943.528,1022.239,-797.419,-904.766,1026.091,-776.030,-861.075,1017.090,-773.682,-791.432,997.801,-801.193,-752.693,968.542,-872.622,-993.708,783.972,-825.478,-987.147,796.386,-776.708,-949.597,806.733,-754.352,-884.527,801.568,-760.843,-842.086,775.910,-848.007,-1021.136,580.599,-802.218,-1013.324,597.577,-762.580,-979.605,603.384,-742.190,-934.023,588.914,-741.143,-895.133,571.977,-760.131,-1027.997,405.013,-727.455,-997.497,411.915,-714.666,-952.500,419.414,-714.219,-914.667,409.409,-737.124,-1008.843,139.007,-717.850,-974.769,129.820,-710.498,-938.769,134.222,-909.332,-961.931,147.585,-899.073,-928.504,125.799,-885.137,-893.561,119.821
-1190.123,-811.991,1759.852,-1103.919,-785.947,1804.834,-1017.669,-727.812,1832.252,-979.538,-623.777,1829.078,-991.833,-510.834,1798.099,-1028.468,-429.549,1760.063,-1030.083,-832.767,1588.292,-939.110,-776.136,1626.638,-894.841,-682.965,1619.007,-905.599,-571.495,1582.018,-958.616,-863.531,1385.507,-910.581,-846.342,1402.402,-854.936,-798.472,1403.768,-834.851,-753.601,1397.420,-832.212,-681.837,1374.359,-850.610,-641.936,1348.415,-923.476,-905.758,1190.172,-873.601,-894.455,1207.601,-819.744,-845.689,1213.227,-799.633,-799.466,1206.300,-795.805,-743.290,1185.696,-813.198,-703.004,1153.873,-894.412,-948.126,1009.713,-844.782,-936.824,1020.505,-798.268,-898.026,1024.117,-777.210,-854.246,1015.000,-774.953,-784.533,995.828,-802.682,-745.757,966.736,-875.589,-986.088,782.563,-828.116,-979.582,794.433,-779.109,-942.155,804.499,-756.677,-877.027,799.331,-763.595,-834.532,773.752,-854.198,-1012.202,579.215,-807.991,-1004.823,595.283,-767.654,-971.573,600.523,-748.025,-925.752,585.856,-746.499,-886.770,569.324,-770.959,-1018.751,401.634,-737.710,-988.675,407.638,-724.201,-943.833,415.092,-723.876,-905.969,405.294,-764.318,-997.385,134.867,-745.334,-963.375,124.588,-736.103,-927.401,129.107,-934.647,-949.451,161.910,-926.368,-915.514,140.096,-912.767,-880.524,133.608
