-611.374,-1061.271,1732.171,-525.932,-1039.297,1776.334,-439.299,-984.085,1806.978,-398.213,-881.175,1812.474,-409.878,-765.205,1792.975,-445.428,-680.063,1763.207,-463.879,-1062.016,1553.548,-370.082,-1010.093,1590.272,-324.885,-918.357,1590.338,-338.915,-804.246,1568.348,-426.519,-1066.105,1344.223,-377.363,-1046.634,1351.378,-323.574,-997.843,1347.721,-303.630,-953.099,1344.267,-303.761,-879.577,1332.252,-328.579,-837.435,1318.383,-441.135,-1084.391,1160.588,-386.929,-1071.244,1163.434,-333.343,-1021.149,1156.348,-313.622,-974.452,1145.586,-317.799,-916.350,1130.009,-345.100,-874.451,1108.400,-448.303,-1110.963,993.217,-394.491,-1101.383,991.085,-349.679,-1061.023,980.442,-332.829,-1016.578,963.595,-344.760,-947.872,943.575,-381.499,-911.286,922.075,-441.398,-1165.937,791.522,-394.092,-1151.011,794.621,-350.825,-1107.631,785.948,-342.665,-1041.109,765.335,-361.998,-1002.616,736.207,-398.743,-1227.658,614.527,-358.714,-1200.994,622.677,-329.759,-1157.796,612.973,-328.010,-1111.975,582.690,-349.645,-1074.767,556.272,-328.956,-1261.635,457.568,-306.007,-1222.078,446.919,-306.522,-1164.467,430.181,-331.830,-1126.458,417.977,-294.563,-1299.010,262.283,-304.413,-1263.550,249.543,-328.920,-1240.255,226.640,-247.156,-1354.755,119.123,-256.369,-1319.695,106.475,-292.172,-1289.656,105.660
-611.079,-1063.367,1732.832,-525.814,-1041.138,1777.033,-439.176,-985.898,1807.655,-398.052,-883.006,1813.110,-409.739,-767.047,1793.524,-445.230,-681.893,1763.618,-463.484,-1063.909,1554.268,-369.651,-1012.071,1591.015,-324.472,-920.321,1591.137,-338.385,-806.243,1569.104,-425.847,-1067.831,1344.802,-376.595,-1048.466,1352.053,-322.759,-999.779,1348.505,-302.851,-954.995,1345.123,-302.867,-881.473,1333.136,-327.641,-839.250,1319.261,-440.215,-1085.724,1160.999,-385.874,-1072.802,1163.994,-331.785,-1022.896,1157.038,-312.405,-976.120,1146.428,-316.397,-917.953,1130.976,-343.676,-875.947,1109.375,-447.179,-1111.750,993.440,-393.562,-1102.204,991.267,-348.193,-1062.345,981.169,-331.104,-1017.983,964.440,-342.566,-949.154,944.499,-379.206,-912.326,922.926,-440.090,-1166.327,791.479,-392.766,-1151.790,794.830,-348.970,-1108.815,786.494,-339.973,-1042.345,766.034,-358.837,-1003.529,737.048,-397.977,-1227.898,614.143,-357.554,-1201.743,622.594,-328.078,-1158.912,613.228,-325.520,-1113.000,583.177,-346.666,-1075.396,557.020,-329.322,-1262.069,456.567,-305.497,-1222.792,446.014,-305.537,-1165.154,429.679,-330.274,-1126.574,417.954,-296.315,-1299.340,262.253,-305.500,-1263.856,249.527,-329.538,-1240.097,226.612,-247.683,-1355.484,119.658,-256.519,-1320.368,106.885,-292.064,-1289.810,105.767
-610.790,-1065.455,1733.482,-525.624,-1043.037,1777.618,-439.049,-987.772,1808.294,-397.943,-884.794,1813.795,-409.615,-768.882,1794.068,-445.125,-683.759,1763.959,-463.069,-1065.794,1554.908,-369.259,-1013.996,1591.772,-324.011,-922.271,1591.942,-337.946,-808.233,1569.855,-425.135,-1069.647,1345.321,-375.938,-1050.272,1352.562,-321.973,-1001.669,1349.242,-301.967,-956.921,1345.935,-301.971,-883.334,1334.066,-326.705,-841.127,1320.152,-439.276,-1087.035,1161.317,-384.968,-1074.283,1164.475,-331.091,-1024.416,1157.786,-311.219,-977.776,1147.277,-314.959,-919.559,1131.912,-342.197,-877.469,1110.307,-445.968,-1112.589,993.668,-392.413,-1103.298,991.605,-346.790,-1063.708,981.742,-329.412,-1019.401,965.176,-340.416,-950.426,945.373,-376.766,-913.400,923.814,-438.681,-1166.803,791.297,-391.428,-1152.480,794.980,-347.045,-1110.078,786.981,-337.354,-1043.559,766.700,-355.865,-1004.442,737.725,-397.110,-1228.085,613.822,-356.329,-1202.416,622.804,-326.451,-1159.893,613.472,-323.009,-1113.972,583.632,-343.853,-1075.982,557.616,-329.602,-1262.535,455.874,-305.256,-1223.511,445.321,-304.531,-1165.862,429.429,-328.656,-1126.957,417.948,-298.010,-1299.576,262.319,-306.490,-1264.057,249.624,-329.997,-1239.805,226.692,-248.114,-1355.983,120.180,-256.539,-1320.801,107.304,-291.784,-1289.726,105.879
-610.509,-1067.561,1734.136,-525.528,-1044.935,1778.262,-438.918,-989.690,1809.020,-397.826,-886.693,1814.429,-409.551,-770.707,1794.573,-445.013,-685.585,1764.310,-462.719,-1067.755,1555.560,-368.840,-1016.017,1592.304,-323.599,-924.298,1592.695,-337.448,-810.207,1570.590,-424.449,-1071.340,1345.784,-375.255,-1052.080,1353.169,-321.218,-1003.568,1349.927,-301.173,-958.843,1346.714,-301.053,-885.300,1334.893,-325.767,-842.981,1321.024,-438.416,-1088.331,1161.651,-384.037,-1075.793,1164.921,-329.561,-1026.204,1158.357,-309.923,-979.431,1148.032,-313.518,-921.167,1132.762,-340.659,-879.010,1111.195,-444.866,-1113.318,993.811,-391.200,-1104.422,991.997,-345.353,-1065.084,982.295,-327.701,-1020.746,965.878,-338.329,-951.677,946.231,-374.498,-914.442,924.542,-437.259,-1167.246,791.146,-390.044,-1153.164,795.119,-345.134,-1111.195,787.394,-334.776,-1044.663,767.352,-352.815,-1005.299,738.617,-396.306,-1228.127,613.883,-355.097,-1203.104,622.856,-324.773,-1160.788,613.722,-321.035,-1114.759,584.023,-341.078,-1076.529,558.111,-329.907,-1263.033,455.415,-305.060,-1224.233,444.852,-303.675,-1166.562,429.244,-327.284,-1127.456,417.952,-299.617,-1299.721,262.491,-307.353,-1264.156,249.847,-330.269,-1239.388,226.902,-248.430,-1356.207,120.673,-256.417,-1320.946,107.722,-291.314,-1289.391,106.001
-610.220,-1069.638,1734.710,-525.464,-1046.736,1778.882,-438.806,-991.553,1809.669,-397.714,-888.502,1815.047,-409.415,-772.547,1795.091,-444.829,-687.465,1764.655,-462.309,-1069.686,1556.135,-368.498,-1017.969,1592.997,-323.210,-926.315,1593.501,-337.005,-812.246,1571.297,-423.767,-1073.118,1346.227,-374.671,-1053.899,1353.673,-320.515,-1005.456,1350.575,-300.490,-960.746,1347.433,-300.224,-887.199,1335.760,-324.864,-844.898,1321.869,-437.576,-1089.587,1161.884,-383.081,-1077.333,1165.308,-328.494,-1027.851,1158.947,-308.699,-981.116,1148.739,-311.981,-922.820,1133.595,-338.977,-880.511,1112.077,-443.707,-1114.089,993.896,-389.977,-1105.534,992.247,-343.757,-1066.491,982.740,-325.959,-1022.214,966.565,-336.180,-953.017,947.012,-371.942,-915.490,925.280,-435.907,-1167.524,791.020,-388.615,-1153.811,795.202,-343.227,-1112.303,787.822,-332.221,-1045.802,767.974,-349.991,-1006.152,739.431,-395.448,-1228.140,613.510,-354.004,-1203.478,622.760,-323.244,-1161.594,613.888,-318.575,-1115.571,584.307,-338.432,-1076.969,558.576,-330.227,-1263.577,455.174,-305.062,-1225.072,444.502,-302.342,-1167.254,429.440,-326.015,-1127.570,418.143,-301.101,-1299.779,262.776,-308.062,-1264.161,250.206,-330.328,-1238.854,227.260,-248.598,-1356.111,121.117,-256.133,-1320.762,108.126,-290.633,-1288.791,106.134
-610.039,-1071.696,1735.350,-525.356,-1048.623,1779.527,-438.771,-993.400,1810.312,-397.624,-890.386,1815.667,-409.311,-774.402,1795.592,-444.752,-689.322,1765.010,-462.045,-1071.593,1556.806,-368.190,-1019.925,1593.692,-322.806,-928.323,1594.224,-336.548,-814.236,1571.992,-423.261,-1074.821,1346.628,-374.148,-1055.626,1354.082,-319.863,-1007.398,1351.169,-299.582,-962.681,1348.164,-299.370,-889.142,1336.490,-323.823,-846.729,1322.664,-436.793,-1090.781,1162.090,-382.232,-1078.835,1165.690,-327.428,-1029.546,1159.448,-307.544,-982.792,1149.433,-310.489,-924.490,1134.386,-337.315,-882.039,1112.834,-442.521,-1114.809,993.957,-388.843,-1106.674,992.511,-342.728,-1068.006,983.216,-324.177,-1023.653,967.168,-334.036,-954.357,947.718,-369.489,-916.519,925.888,-434.497,-1167.914,790.716,-387.268,-1154.370,795.335,-341.402,-1113.349,788.208,-329.677,-1046.875,768.603,-347.120,-1006.975,740.154,-394.712,-1228.166,613.379,-352.860,-1203.914,622.811,-321.730,-1162.295,614.034,-316.685,-1116.219,584.637,-335.836,-1077.380,559.076,-330.776,-1264.171,455.117,-305.103,-1225.900,444.379,-301.689,-1168.184,429.474,-324.745,-1128.134,418.474,-302.424,-1299.753,263.176,-308.592,-1264.079,250.705,-330.150,-1238.210,227.786,-248.553,-1355.647,121.494,-255.649,-1320.203,108.502,-289.724,-1287.924,106.282
-609.733,-1073.732,1735.932,-525.275,-1050.494,1780.141,-438.650,-995.298,1810.906,-397.537,-892.239,1816.223,-409.211,-776.208,1796.100,-444.674,-691.209,1765.321,-461.669,-1073.562,1557.369,-367.868,-1021.902,1594.240,-322.392,-930.349,1594.920,-336.033,-816.223,1572.688,-422.680,-1076.484,1347.042,-373.752,-1057.334,1354.653,-319.289,-1009.229,1351.739,-298.860,-964.636,1348.822,-298.457,-891.038,1337.363,-322.832,-848.640,1323.466,-436.034,-1091.977,1162.191,-381.389,-1080.366,1166.001,-326.387,-1031.173,1159.976,-306.358,-984.459,1150.079,-309.146,-926.121,1135.138,-335.638,-883.504,1113.612,-440.954,-1116.810,993.763,-387.750,-1107.830,992.544,-341.249,-1069.519,983.591,-322.391,-1025.141,967.692,-331.875,-955.788,948.404,-367.058,-917.619,926.514,-433.154,-1168.202,790.591,-385.917,-1154.965,795.429,-339.563,-1114.365,788.620,-327.201,-1047.898,769.215,-344.378,-1007.727,740.767,-393.970,-1228.021,613.575,-351.741,-1204.448,622.986,-320.279,-1162.977,614.299,-314.731,-1116.970,585.039,-333.270,-1077.783,559.546,-331.377,-1264.788,455.207,-305.180,-1226.806,444.431,-301.164,-1169.139,429.643,-323.559,-1128.749,418.562,-303.551,-1299.646,263.688,-308.924,-1263.918,251.343,-329.712,-1237.465,228.494,-248.225,-1354.779,121.786,-254.927,-1319.238,108.838,-288.573,-1286.789,106.446
-609.447,-1075.752,1736.496,-525.097,-1052.353,1780.684,-438.467,-997.154,1811.535,-397.403,-894.068,1816.835,-409.158,-778.039,1796.547,-444.506,-693.078,1765.669,-461.306,-1075.436,1557.907,-367.599,-1023.746,1594.888,-321.966,-932.281,1595.636,-335.535,-818.171,1573.338,-422.090,-1078.153,1347.352,-373.303,-1058.957,1355.008,-318.663,-1011.068,1352.281,-298.266,-966.522,1349.409,-297.560,-892.975,1338.082,-321.752,-850.467,1324.177,-435.323,-1093.112,1162.267,-380.538,-1081.870,1166.238,-325.408,-1032.866,1160.423,-305.199,-986.253,1150.597,-307.668,-927.868,1135.804,-333.847,-885.019,1114.322,-440.419,-1116.180,993.863,-386.696,-1108.910,992.781,-339.814,-1071.068,983.871,-320.590,-1026.766,968.144,-329.877,-957.249,948.993,-364.544,-918.793,927.006,-431.848,-1168.550,790.278,-384.614,-1155.503,795.543,-337.820,-1115.420,789.036,-324.908,-1048.991,769.814,-341.628,-1008.608,741.545,-393.194,-1228.189,613.496,-350.850,-1204.701,623.086,-318.905,-1163.627,614.661,-312.511,-1117.732,585.412,-330.810,-1078.281,560.022,-332.155,-1265.513,455.526,-305.539,-1227.860,444.637,-300.669,-1170.260,429.933,-322.525,-1129.669,418.808,-304.442,-1299.459,264.304,-309.043,-1263.685,252.115,-328.997,-1236.626,229.393,-247.558,-1353.489,121.975,-253.933,-1317.850,109.120,-287.168,-1285.396,106.625
-609.182,-1077.692,1737.013,-524.876,-1054.213,1781.211,-438.404,-998.953,1812.075,-397.359,-895.838,1817.355,-409.106,-779.844,1796.966,-444.468,-694.973,1765.930,-460.917,-1077.315,1558.452,-367.246,-1025.656,1595.381,-321.572,-934.251,1596.238,-335.011,-820.111,1573.975,-421.634,-1079.748,1347.600,-372.824,-1060.702,1355.366,-318.133,-1012.930,1352.742,-297.482,-968.417,1350.021,-296.754,-894.907,1338.748,-320.717,-852.321,1324.880,-434.644,-1094.210,1162.329,-379.773,-1083.433,1166.456,-324.345,-1034.606,1160.826,-304.134,-987.952,1151.137,-306.183,-929.584,1136.440,-332.143,-886.583,1114.961,-439.410,-1116.767,993.824,-385.681,-1110.009,992.880,-338.358,-1072.617,984.177,-318.883,-1028.406,968.534,-327.727,-958.791,949.543,-362.170,-920.001,927.495,-430.624,-1168.858,790.158,-383.449,-1156.106,795.671,-336.219,-1116.452,789.433,-322.508,-1050.086,770.377,-339.085,-1009.445,742.216,-392.657,-1228.123,613.849,-350.005,-1205.231,623.315,-317.612,-1164.400,615.098,-310.626,-1118.558,585.748,-328.485,-1078.973,560.464,-333.191,-1266.351,455.943,-305.926,-1229.080,444.996,-300.249,-1171.545,430.280,-321.475,-1130.563,419.330,-305.062,-1299.194,265.009,-308.936,-1263.386,253.011,-327.990,-1235.700,230.482,-246.498,-1351.776,122.048,-252.638,-1316.039,109.337,-285.501,-1283.760,106.821
-608.873,-1079.658,1737.477,-524.747,-1056.031,1781.649,-438.223,-1000.747,1812.516,-397.231,-897.640,1817.839,-409.063,-781.604,1797.322,-444.451,-696.833,1766.153,-460.520,-1079.201,1558.880,-366.950,-1027.430,1595.895,-321.157,-936.148,1596.826,-334.454,-821.977,1574.543,-421.133,-1081.316,1347.898,-372.371,-1062.288,1355.743,-317.527,-1014.734,1353.181,-296.838,-970.278,1350.496,-295.857,-896.785,1339.365,-319.549,-854.063,1325.526,-433.971,-1095.309,1162.321,-379.090,-1084.944,1166.478,-323.293,-1036.377,1161.353,-303.007,-989.743,1151.579,-304.848,-931.365,1137.034,-330.374,-888.173,1115.525,-438.570,-1117.381,993.743,-384.840,-1111.051,992.938,-337.045,-1074.178,984.451,-317.167,-1030.056,968.911,-325.650,-960.346,950.028,-359.602,-921.208,927.961,-429.568,-1169.204,790.099,-382.420,-1156.684,795.863,-334.539,-1117.597,789.956,-320.415,-1051.243,770.974,-336.399,-1010.461,742.830,-391.998,-1228.539,614.097,-349.377,-1205.693,623.693,-316.478,-1165.323,615.576,-309.299,-1119.689,586.125,-326.017,-1079.797,560.817,-334.346,-1267.406,456.472,-306.418,-1230.541,445.503,-299.846,-1173.128,430.784,-320.384,-1131.844,419.806,-305.376,-1298.854,265.787,-308.588,-1263.023,254.022,-326.684,-1234.693,231.750,-245.014,-1349.663,121.995,-251.025,-1313.830,109.484,-283.568,-1281.905,107.032
-608.561,-1081.528,1737.895,-524.593,-1057.779,1782.105,-438.073,-1002.493,1812.982,-397.095,-899.379,1818.212,-409.073,-783.352,1797.618,-444.369,-698.625,1766.308,-460.144,-1081.025,1559.300,-366.688,-1029.197,1596.257,-320.786,-937.991,1597.351,-333.941,-823.819,1575.073,-420.679,-1082.866,1348.056,-371.896,-1063.885,1355.965,-317.007,-1016.501,1353.554,-296.218,-972.130,1350.990,-294.963,-898.616,1339.954,-318.402,-855.861,1326.086,-433.335,-1096.331,1162.239,-378.263,-1086.535,1166.522,-322.375,-1038.138,1161.746,-301.884,-991.526,1152.072,-303.369,-933.115,1137.581,-328.532,-889.734,1116.068,-437.771,-1118.045,993.631,-383.791,-1112.349,992.980,-335.858,-1075.794,984.668,-315.566,-1031.694,969.224,-323.696,-961.924,950.472,-357.287,-922.460,928.392,-428.803,-1169.510,790.066,-381.577,-1157.337,796.064,-333.242,-1118.739,790.458,-318.852,-1052.401,771.607,-334.735,-1011.644,743.427,-391.592,-1228.842,614.677,-348.749,-1206.372,624.290,-315.496,-1166.315,616.204,-306.159,-1121.195,587.143,-323.789,-1080.874,561.394,-335.651,-1268.690,457.117,-306.962,-1232.317,446.234,-299.571,-1174.904,431.583,-319.158,-1133.347,420.590,-305.355,-1298.445,266.619,-307.982,-1262.600,255.133,-325.074,-1233.616,233.178,-243.109,-1347.205,121.808,-249.093,-1311.273,109.554,-281.371,-1279.859,107.257
-608.294,-1083.456,1738.217,-524.353,-1059.621,1782.420,-437.948,-1004.209,1813.360,-397.083,-901.055,1818.540,-409.122,-785.080,1797.886,-444.322,-700.362,1766.440,-459.908,-1082.862,1559.606,-366.490,-1030.928,1596.531,-320.436,-939.807,1597.791,-333.399,-825.606,1575.528,-420.137,-1084.421,1348.130,-371.469,-1065.495,1356.143,-316.531,-1018.233,1353.886,-295.517,-973.956,1351.333,-294.035,-900.466,1340.427,-317.159,-857.612,1326.573,-432.812,-1097.315,1162.110,-377.607,-1088.036,1166.554,-321.442,-1039.855,1161.978,-300.802,-993.340,1152.387,-301.999,-934.922,1138.009,-326.794,-891.321,1116.535,-437.165,-1118.604,993.481,-383.134,-1113.428,993.016,-334.735,-1077.439,984.898,-314.019,-1033.403,969.518,-321.864,-963.559,950.915,-355.038,-923.765,928.831,-428.120,-1169.956,790.024,-381.126,-1157.794,796.248,-332.168,-1119.976,791.076,-317.038,-1053.682,772.326,-332.364,-1012.753,744.181,-391.498,-1229.319,615.295,-348.364,-1207.330,625.096,-314.720,-1167.600,617.091,-304.557,-1122.754,588.070,-321.688,-1082.102,562.091,-336.980,-1270.184,458.096,-307.813,-1234.218,447.298,-299.138,-1176.974,432.701,-317.727,-1135.038,421.722,-304.975,-1297.978,267.486,-307.097,-1262.122,256.331,-323.165,-1232.483,234.738,-240.807,-1344.480,121.484,-246.852,-1308.447,109.548,-278.913,-1277.656,107.495
-608.195,-1085.311,1738.476,-524.171,-1061.466,1782.722,-437.907,-1005.948,1813.675,-397.049,-902.775,1818.836,-409.199,-786.765,1798.104,-444.372,-702.101,1766.525,-459.651,-1084.668,1559.847,-366.396,-1032.594,1596.909,-320.137,-941.591,1598.127,-332.935,-827.350,1575.957,-419.784,-1085.833,1348.163,-371.082,-1067.029,1356.207,-316.044,-1019.907,1354.125,-294.887,-975.740,1351.725,-293.111,-902.312,1340.837,-315.836,-859.330,1326.998,-432.392,-1098.229,1161.925,-377.038,-1089.418,1166.523,-320.480,-1041.674,1162.137,-299.712,-995.133,1152.671,-300.538,-936.759,1138.327,-324.888,-892.982,1116.842,-436.737,-1119.140,993.364,-382.697,-1114.452,993.057,-333.857,-1078.966,985.056,-312.639,-1035.136,969.757,-319.990,-965.123,951.300,-352.809,-924.947,929.240,-427.743,-1170.472,789.913,-380.718,-1158.609,796.589,-331.276,-1121.297,791.725,-315.440,-1055.074,773.050,-330.387,-1013.943,744.926,-391.739,-1229.798,616.098,-348.242,-1208.485,626.046,-314.173,-1169.094,618.075,-303.133,-1124.443,589.088,-319.760,-1083.600,563.020,-338.413,-1271.823,459.097,-308.124,-1236.404,448.634,-297.188,-1179.407,434.440,-316.313,-1136.941,423.171,-304.223,-1297.471,268.372,-305.909,-1261.597,257.603,-320.966,-1231.316,236.401,-238.146,-1341.586,121.032,-244.317,-1305.445,109.474,-276.205,-1275.331,107.743
-607.989,-1087.178,1738.786,-524.095,-1063.241,1783.062,-437.765,-1007.594,1813.894,-397.049,-904.408,1819.066,-409.210,-788.406,1798.251,-444.404,-703.765,1766.598,-459.367,-1086.417,1560.055,-366.235,-1034.244,1597.061,-319.871,-943.304,1598.466,-332.468,-829.044,1576.289,-419.375,-1087.215,1348.070,-370.713,-1068.491,1356.224,-315.621,-1021.578,1354.298,-294.295,-977.501,1352.022,-292.083,-904.073,1341.199,-314.485,-861.044,1327.344,-432.045,-1099.058,1161.704,-376.614,-1090.770,1166.471,-319.712,-1043.345,1162.268,-298.648,-996.933,1152.805,-299.036,-938.536,1138.610,-323.051,-894.528,1117.103,-436.496,-1119.746,993.229,-382.146,-1115.769,993.258,-333.195,-1080.554,985.264,-311.388,-1036.904,969.976,-318.286,-966.703,951.630,-350.754,-926.143,929.607,-427.681,-1170.971,789.957,-380.583,-1159.520,797.108,-330.738,-1122.731,792.380,-312.616,-1056.618,774.146,-328.358,-1015.281,745.815,-392.298,-1230.557,616.972,-348.379,-1209.873,627.123,-313.987,-1170.900,619.349,-301.949,-1126.437,590.343,-317.850,-1085.358,564.274,-339.935,-1273.505,460.149,-308.666,-1238.786,450.146,-296.220,-1181.916,436.130,-314.727,-1139.154,424.595,-303.092,-1296.947,269.263,-304.401,-1261.040,258.937,-318.491,-1230.142,238.139,-235.186,-1338.640,120.468,-241.511,-1302.385,109.341,-273.260,-1272.921,107.997
-607.965,-1088.962,1738.976,-523.910,-1065.073,1783.254,-437.685,-1009.234,1814.105,-397.061,-905.994,1819.252,-409.262,-789.982,1798.404,-444.418,-705.380,1766.684,-459.112,-1088.153,1560.235,-366.085,-1035.811,1597.104,-319.706,-945.028,1598.699,-332.070,-830.717,1576.603,-419.118,-1088.503,1347.992,-370.463,-1069.910,1356.218,-315.295,-1023.144,1354.433,-294.092,-979.230,1352.304,-290.541,-905.849,1341.391,-313.126,-862.661,1327.667,-431.844,-1099.780,1161.487,-376.367,-1092.003,1166.354,-318.945,-1045.135,1162.323,-297.634,-998.718,1152.989,-297.623,-940.390,1138.804,-321.237,-896.134,1117.346,-436.464,-1120.245,993.055,-382.116,-1116.753,993.282,-332.722,-1082.142,985.430,-310.373,-1038.671,970.229,-316.606,-968.298,951.970,-348.874,-927.362,930.013,-428.007,-1171.590,790.060,-380.820,-1160.535,797.556,-330.448,-1124.364,793.192,-311.207,-1058.408,775.065,-326.536,-1016.797,746.677,-393.114,-1231.445,617.972,-348.858,-1211.490,628.315,-313.763,-1172.936,620.630,-300.955,-1128.680,591.672,-315.912,-1087.465,565.604,-341.281,-1275.235,461.183,-309.223,-1241.201,451.628,-295.268,-1184.515,437.888,-313.034,-1141.202,426.585,-301.587,-1296.439,270.152,-302.562,-1260.477,260.319,-315.760,-1229.000,239.929,-231.994,-1335.761,119.812,-238.459,-1299.380,109.167,-270.092,-1270.462,108.255
-607.825,-1090.758,1739.119,-523.866,-1066.759,1783.451,-437.690,-1010.878,1814.268,-397.076,-907.602,1819.429,-409.256,-791.566,1798.515,-444.413,-706.956,1766.711,-458.946,-1089.841,1560.385,-366.030,-1037.398,1597.345,-319.557,-946.685,1598.932,-331.729,-832.308,1576.909,-418.872,-1089.707,1347.849,-370.256,-1071.320,1356.176,-315.028,-1024.701,1354.562,-293.605,-980.937,1352.559,-289.443,-907.640,1341.671,-311.774,-864.322,1327.983,-431.893,-1100.354,1161.225,-376.532,-1093.050,1166.364,-318.437,-1046.761,1162.351,-296.650,-1000.551,1153.141,-296.274,-942.231,1138.987,-319.506,-897.745,1117.545,-436.708,-1120.671,992.912,-382.333,-1117.727,993.366,-332.460,-1083.696,985.639,-308.929,-1040.610,970.424,-315.204,-969.996,952.295,-347.005,-928.547,930.482,-428.675,-1172.087,790.283,-381.260,-1161.705,798.148,-330.400,-1126.060,794.033,-310.281,-1060.344,775.961,-324.975,-1018.499,747.580,-394.159,-1232.528,619.052,-349.510,-1213.301,629.564,-313.824,-1175.282,622.081,-300.143,-1131.271,593.237,-314.183,-1089.830,566.993,-342.477,-1276.944,462.124,-309.532,-1243.578,453.122,-294.341,-1187.067,439.691,-311.149,-1143.385,428.525,-299.722,-1295.982,271.033,-300.396,-1259.939,261.741,-312.794,-1227.933,241.753,-228.637,-1333.053,119.094,-235.186,-1296.534,108.967,-266.720,-1267.984,108.511
-607.715,-1092.457,1739.315,-523.685,-1068.549,1783.672,-437.531,-1012.525,1814.475,-397.028,-909.208,1819.593,-409.257,-793.182,1798.622,-444.376,-708.526,1766.740,-458.777,-1091.448,1560.477,-365.911,-1038.983,1597.441,-319.372,-948.346,1599.153,-331.269,-833.908,1577.162,-418.647,-1090.889,1347.678,-370.178,-1072.692,1356.127,-314.740,-1026.291,1354.671,-293.129,-982.631,1352.777,-289.128,-909.343,1342.143,-310.083,-865.875,1328.205,-432.077,-1100.855,1161.038,-376.660,-1094.123,1166.249,-318.091,-1048.427,1162.348,-295.813,-1002.353,1153.234,-294.892,-944.021,1139.138,-317.781,-899.356,1117.736,-437.331,-1121.094,992.813,-382.840,-1118.650,993.461,-332.503,-1085.282,985.864,-308.393,-1042.480,970.723,-313.884,-971.607,952.645,-345.391,-929.758,930.818,-429.598,-1172.792,790.406,-381.912,-1163.147,798.828,-331.168,-1127.845,794.963,-308.924,-1062.654,777.015,-323.338,-1020.452,748.624,-395.692,-1233.535,620.081,-350.267,-1215.488,630.900,-313.975,-1177.857,623.601,-299.383,-1134.097,594.867,-312.606,-1092.450,568.612,-343.525,-1278.628,462.920,-309.551,-1245.895,454.621,-293.315,-1189.592,441.560,-309.245,-1145.487,430.606,-297.519,-1295.612,271.907,-297.920,-1259.466,263.193,-309.619,-1226.988,243.602,-225.175,-1330.597,118.344,-231.719,-1293.925,108.756,-263.162,-1265.515,108.758
-607.562,-1094.133,1739.411,-523.443,-1070.219,1783.799,-437.418,-1014.095,1814.638,-397.028,-910.755,1819.781,-409.185,-794.738,1798.776,-444.418,-710.104,1766.791,-458.557,-1093.007,1560.530,-365.734,-1040.550,1597.544,-319.139,-950.008,1599.356,-330.939,-835.496,1577.421,-418.594,-1091.919,1347.533,-370.155,-1073.972,1356.037,-314.573,-1027.812,1354.779,-292.700,-984.325,1352.989,-288.257,-911.085,1342.468,-308.740,-867.452,1328.479,-432.520,-1101.242,1160.786,-377.022,-1095.064,1166.112,-317.921,-1050.069,1162.322,-295.108,-1004.125,1153.318,-293.724,-945.758,1139.236,-316.130,-900.882,1117.903,-438.134,-1121.378,992.695,-383.672,-1119.478,993.566,-332.851,-1086.903,986.207,-308.053,-1044.320,970.977,-312.787,-973.282,952.981,-343.739,-930.995,931.203,-430.730,-1173.637,790.591,-382.930,-1164.546,799.480,-331.671,-1129.872,795.922,-308.315,-1064.986,778.056,-322.009,-1022.532,749.694,-396.855,-1235.004,621.056,-351.214,-1217.643,632.180,-314.266,-1180.550,625.125,-298.886,-1136.982,596.694,-311.173,-1095.193,570.343,-343.974,-1280.282,463.604,-309.044,-1248.162,456.049,-292.045,-1191.971,443.423,-307.162,-1147.600,432.610,-295.005,-1295.362,272.774,-295.160,-1259.095,264.669,-306.260,-1226.207,245.471,-221.657,-1328.431,117.584,-228.088,-1291.595,108.542,-259.439,-1263.077,108.988
-607.325,-1095.809,1739.532,-523.329,-1071.844,1783.885,-437.360,-1015.656,1814.774,-396.886,-912.317,1819.921,-409.095,-796.267,1798.901,-444.386,-711.699,1766.822,-458.320,-1094.486,1560.590,-365.586,-1042.056,1597.593,-318.867,-951.563,1599.538,-330.448,-837.051,1577.679,-418.591,-1092.893,1347.395,-370.129,-1075.243,1355.948,-314.395,-1029.295,1354.817,-292.296,-985.968,1353.161,-286.545,-912.792,1342.556,-307.713,-869.058,1328.853,-433.041,-1101.592,1160.568,-377.507,-1095.992,1165.981,-317.896,-1051.570,1162.307,-294.966,-1005.940,1153.341,-292.328,-947.537,1139.350,-314.545,-902.409,1118.050,-439.177,-1121.720,992.600,-384.733,-1120.287,993.659,-333.414,-1088.446,986.468,-307.953,-1046.190,971.350,-311.850,-974.994,953.285,-342.269,-932.267,931.492,-432.102,-1174.385,790.789,-384.154,-1166.020,800.120,-332.741,-1131.823,796.879,-308.034,-1067.445,779.106,-320.746,-1024.809,750.663,-398.090,-1236.645,621.866,-352.081,-1219.903,633.393,-314.546,-1183.288,626.769,-298.234,-1139.963,598.423,-309.592,-1098.043,572.001,-343.544,-1282.011,464.450,-308.253,-1250.213,457.459,-290.290,-1194.235,445.396,-305.115,-1149.585,434.662,-292.210,-1295.258,273.634,-292.154,-1258.860,266.162,-302.746,-1225.624,247.358,-218.119,-1326.543,116.825,-224.326,-1289.534,108.322,-255.571,-1260.683,109.191
