-781.520,-49.868,1714.766,-702.583,7.100,1743.717,-646.178,99.232,1757.233,-649.473,210.215,1758.468,-713.826,309.150,1743.756,-786.101,365.541,1722.733,-671.914,2.054,1517.787,-607.623,99.087,1543.041,-610.624,204.745,1537.418,-676.021,301.038,1517.233,-660.096,22.003,1322.472,-620.706,63.419,1327.268,-595.449,134.114,1321.678,-599.738,185.366,1318.675,-638.491,252.722,1311.634,-684.026,282.443,1303.525,-701.145,17.146,1161.518,-654.731,51.677,1156.774,-626.497,122.862,1150.860,-632.554,174.898,1146.870,-661.258,229.883,1146.534,-707.611,264.609,1141.202,-761.557,17.993,1011.340,-715.170,47.186,994.460,-685.395,100.965,986.756,-682.245,153.201,985.088,-710.484,223.489,996.364,-761.274,259.409,1002.119,-875.603,46.824,836.676,-827.094,64.526,812.655,-786.063,111.983,804.705,-771.096,181.668,816.985,-793.322,232.697,829.513,-984.754,122.551,693.632,-942.685,133.115,667.411,-903.011,166.762,660.977,-887.375,217.827,664.793,-882.470,266.983,696.437,-1069.367,241.670,576.783,-1025.883,263.628,564.841,-978.135,304.047,582.710,-961.058,344.102,621.761,-1138.715,449.984,517.381,-1096.500,466.898,520.824,-1064.736,480.342,545.523,-1208.892,609.535,624.074,-1175.111,630.584,616.330,-1133.300,633.916,613.475
-780.056,-43.563,1714.657,-701.552,13.945,1743.698,-645.729,106.414,1757.420,-649.661,217.410,1758.889,-714.651,315.926,1744.313,-787.423,371.892,1723.370,-670.952,9.715,1517.765,-607.123,107.082,1543.447,-610.645,212.845,1538.088,-676.509,308.850,1518.069,-659.306,30.439,1322.759,-620.030,72.008,1327.650,-595.007,142.792,1322.286,-599.431,194.076,1319.409,-638.689,261.278,1312.587,-684.287,290.755,1304.691,-700.525,26.020,1161.564,-654.277,60.748,1156.952,-626.265,132.061,1151.389,-632.610,184.077,1147.629,-661.630,238.971,1147.804,-708.028,273.636,1142.883,-761.479,27.732,1011.043,-715.333,57.225,994.306,-685.455,111.125,986.969,-682.796,163.403,985.891,-711.216,233.554,997.923,-761.862,269.334,1004.273,-876.910,58.446,836.864,-828.422,76.553,812.808,-787.648,124.107,805.269,-772.736,193.627,818.404,-794.742,244.445,831.645,-988.709,137.197,695.223,-945.277,147.548,669.111,-905.354,181.118,663.171,-889.565,232.070,667.576,-884.529,280.698,700.062,-1072.196,258.467,581.151,-1028.626,280.354,569.417,-980.715,320.153,587.720,-963.064,359.297,627.445,-1140.002,468.477,525.418,-1097.707,484.863,528.986,-1065.627,497.498,553.762,-1208.245,627.674,633.674,-1174.356,648.356,625.981,-1132.503,651.383,623.011
-778.687,-37.101,1714.515,-700.639,20.846,1743.698,-645.333,113.689,1757.601,-649.975,224.633,1759.357,-715.550,322.753,1744.918,-788.714,378.255,1724.019,-669.951,17.351,1517.723,-606.566,115.072,1543.820,-610.619,220.911,1538.817,-677.146,316.622,1518.856,-658.503,38.924,1323.030,-619.259,80.640,1328.012,-594.495,151.559,1322.836,-599.213,202.830,1320.138,-638.846,269.796,1313.454,-684.581,299.165,1305.778,-699.861,35.021,1161.587,-654.731,69.967,1157.082,-626.121,141.297,1151.892,-632.578,193.372,1148.435,-661.770,248.134,1149.099,-708.438,282.682,1144.509,-761.531,37.593,1010.764,-715.970,67.509,994.158,-685.842,121.393,987.196,-683.623,173.631,986.779,-711.750,243.642,999.438,-762.561,279.294,1006.389,-878.134,70.106,837.091,-829.903,88.591,812.983,-789.239,136.301,805.849,-774.284,205.608,819.885,-796.146,256.158,834.037,-989.468,150.998,697.135,-947.848,162.087,670.978,-908.005,195.623,665.351,-891.851,246.323,670.535,-886.508,294.456,703.804,-1075.013,275.222,585.443,-1031.285,296.990,573.929,-982.936,336.201,592.821,-964.981,374.534,633.129,-1140.955,486.789,533.272,-1098.575,502.819,537.135,-1066.362,514.702,562.125,-1207.376,645.852,643.162,-1173.394,666.185,635.515,-1131.502,668.932,632.431
-777.333,-30.620,1714.392,-699.662,27.774,1743.616,-644.973,120.975,1757.742,-650.202,231.854,1759.765,-716.553,329.643,1745.493,-790.109,384.648,1724.670,-668.956,25.033,1517.735,-606.058,123.132,1544.270,-610.636,229.007,1539.511,-677.805,324.456,1519.667,-657.629,47.453,1323.323,-618.572,89.306,1328.466,-594.040,160.295,1323.440,-598.945,211.601,1320.878,-639.091,278.412,1314.329,-684.947,307.599,1306.972,-699.219,43.952,1161.554,-654.225,79.113,1157.226,-625.981,150.614,1152.430,-632.614,202.613,1149.330,-662.129,257.272,1150.356,-708.958,291.663,1146.145,-761.500,47.545,1010.424,-715.651,77.549,993.952,-686.511,131.788,987.529,-684.145,183.983,987.495,-712.467,253.740,1000.996,-763.224,289.226,1008.529,-879.464,81.855,837.305,-831.389,100.726,813.151,-790.767,148.538,806.496,-775.754,217.617,821.339,-797.541,267.981,836.162,-992.567,165.350,698.980,-950.356,176.481,672.826,-911.760,210.373,667.361,-894.495,260.885,673.096,-888.531,308.171,707.507,-1077.688,291.956,589.807,-1033.067,313.417,578.715,-985.597,352.438,597.804,-966.758,389.687,638.790,-1141.875,505.067,541.219,-1099.332,520.533,545.251,-1067.002,531.700,570.296,-1206.900,663.429,652.267,-1172.846,683.471,644.746,-1130.913,686.013,641.658
-775.902,-24.180,1714.216,-698.810,34.737,1743.591,-644.604,128.230,1757.925,-650.470,239.183,1760.187,-717.611,336.510,1746.087,-791.448,391.098,1725.329,-667.971,32.854,1517.747,-605.515,131.174,1544.685,-610.631,237.165,1540.195,-678.476,332.293,1520.443,-656.664,56.040,1323.697,-617.825,97.945,1328.818,-593.675,169.124,1324.050,-598.785,220.399,1321.624,-639.274,287.048,1315.246,-685.188,315.990,1308.152,-698.489,53.034,1161.548,-653.734,88.330,1157.358,-625.769,159.932,1152.959,-632.690,211.934,1150.141,-662.375,266.506,1151.641,-709.306,300.678,1147.743,-761.493,57.431,1010.103,-716.335,87.988,993.824,-686.567,142.081,987.715,-684.579,194.352,988.299,-713.050,263.866,1002.631,-763.860,299.218,1010.719,-880.912,93.744,837.522,-832.795,112.861,813.375,-792.319,160.760,807.091,-777.250,229.653,822.853,-798.886,279.636,838.602,-994.328,179.232,701.110,-952.937,191.135,674.737,-914.144,224.840,669.625,-896.719,275.185,676.092,-890.355,321.857,711.266,-1080.155,308.629,594.197,-1035.694,330.142,583.382,-987.732,368.359,602.948,-968.514,404.821,644.485,-1142.441,523.227,549.213,-1100.021,538.217,553.387,-1067.449,548.685,578.523,-1206.030,681.327,661.528,-1171.910,701.043,654.023,-1129.944,703.348,650.825
-774.572,-17.651,1714.071,-697.790,41.754,1743.516,-643.804,135.540,1757.967,-651.121,246.553,1760.763,-718.670,343.346,1746.679,-792.769,397.590,1725.974,-667.066,40.678,1517.726,-605.018,139.327,1545.099,-610.733,245.362,1540.877,-679.196,340.042,1521.227,-655.824,64.581,1323.950,-617.112,106.645,1329.280,-593.121,177.925,1324.672,-598.578,229.207,1322.410,-639.419,295.694,1316.167,-685.685,324.387,1309.292,-697.841,62.043,1161.593,-653.328,97.565,1157.467,-625.485,169.218,1153.453,-632.654,221.237,1150.990,-662.600,275.618,1152.943,-709.702,309.851,1149.371,-761.439,67.411,1009.759,-716.029,98.069,993.645,-687.231,152.619,988.036,-685.132,204.716,989.078,-713.758,273.996,1004.171,-764.588,309.191,1012.803,-882.121,105.626,837.799,-834.343,125.043,813.602,-793.865,173.021,807.780,-779.457,241.733,824.317,-800.163,291.487,840.806,-997.685,193.797,702.968,-955.340,205.615,676.550,-916.627,239.356,671.914,-898.916,289.449,679.084,-892.224,335.527,714.977,-1082.453,325.245,598.652,-1039.533,347.042,587.897,-989.784,384.277,608.067,-970.265,419.818,650.215,-1143.089,541.237,557.327,-1100.487,555.762,561.461,-1067.694,565.531,586.768,-1204.975,699.155,670.736,-1170.796,718.547,663.227,-1128.798,720.621,659.919
-773.302,-11.072,1713.898,-696.909,48.845,1743.485,-643.415,142.956,1758.103,-651.438,253.901,1761.182,-720.148,350.099,1747.240,-794.224,404.084,1726.609,-666.131,48.458,1517.751,-604.623,147.397,1545.517,-610.891,253.588,1541.550,-679.871,347.902,1522.023,-654.880,73.100,1324.201,-616.376,115.324,1329.702,-592.809,186.720,1325.311,-598.414,238.042,1323.170,-639.695,304.360,1317.084,-686.164,332.818,1310.465,-697.181,71.182,1161.539,-652.687,106.836,1157.553,-625.341,178.624,1153.984,-632.803,230.591,1151.821,-663.048,284.877,1154.208,-710.150,318.868,1150.995,-761.474,77.448,1009.413,-716.096,108.337,993.450,-687.538,163.014,988.259,-685.642,215.099,989.803,-714.310,284.142,1005.771,-765.089,319.185,1014.931,-883.433,117.457,838.021,-835.760,137.234,813.820,-795.381,185.340,808.434,-780.765,253.763,825.859,-801.533,303.417,843.128,-999.893,208.081,705.163,-957.726,220.174,678.696,-919.640,253.865,674.030,-901.172,303.743,682.070,-893.913,349.178,718.744,-1084.727,341.906,603.198,-1041.825,363.540,592.598,-991.719,400.092,613.198,-971.743,434.745,655.903,-1143.538,559.190,565.482,-1100.877,573.161,569.667,-1067.956,582.310,594.898,-1204.440,716.556,679.372,-1170.173,735.561,671.906,-1127.977,737.519,668.867
-771.913,-4.498,1713.705,-696.107,55.923,1743.435,-643.166,150.330,1758.301,-651.879,261.281,1761.635,-721.234,357.087,1747.860,-795.637,410.581,1727.267,-665.230,56.334,1517.742,-604.214,155.554,1545.898,-611.009,261.786,1542.289,-680.793,355.785,1522.798,-654.090,81.733,1324.504,-615.703,124.075,1330.070,-592.364,195.641,1325.924,-598.316,246.881,1324.012,-639.895,313.039,1318.020,-686.624,341.193,1311.613,-696.478,80.252,1161.440,-652.160,116.108,1157.682,-625.182,188.064,1154.459,-632.804,239.956,1152.624,-663.274,294.027,1155.437,-710.613,327.866,1152.618,-761.447,87.434,1009.110,-716.245,118.683,993.243,-687.923,173.428,988.543,-686.067,225.527,990.542,-715.006,294.316,1007.253,-765.879,329.211,1016.973,-884.661,129.368,838.267,-837.299,149.436,814.060,-796.918,197.643,809.115,-782.205,265.780,827.392,-802.774,315.132,845.394,-1004.308,223.062,706.798,-960.297,234.684,680.629,-922.015,268.280,676.483,-903.140,318.007,685.176,-895.689,362.773,722.524,-1088.604,358.845,607.635,-1043.965,379.955,597.358,-993.626,415.864,618.431,-973.275,449.638,661.584,-1143.479,576.965,573.284,-1101.124,590.428,577.898,-1068.038,598.852,603.116,-1203.537,733.911,687.901,-1169.395,752.717,680.437,-1127.002,754.337,677.688
-770.720,2.157,1713.581,-695.213,63.026,1743.414,-642.966,157.824,1758.446,-652.257,268.661,1762.052,-722.391,363.992,1748.443,-797.120,417.085,1727.937,-664.259,64.217,1517.772,-603.772,163.699,1546.335,-611.235,270.038,1542.949,-681.718,363.631,1523.575,-653.187,90.366,1324.730,-615.004,132.820,1330.527,-592.081,204.492,1326.532,-598.191,255.746,1324.849,-640.209,321.698,1318.998,-687.155,349.673,1312.807,-695.812,89.413,1161.328,-651.738,125.434,1157.749,-624.993,197.467,1154.939,-632.716,249.423,1153.418,-663.717,303.297,1156.657,-710.980,337.024,1154.124,-761.455,97.577,1008.688,-716.521,129.038,993.025,-688.226,183.950,988.722,-686.611,235.951,991.295,-715.488,304.500,1008.782,-766.439,339.228,1018.995,-886.163,141.286,838.515,-838.737,161.744,814.390,-798.407,209.884,809.878,-783.678,277.817,828.963,-804.096,326.863,847.850,-1004.704,236.627,709.118,-962.440,249.135,682.880,-924.186,282.715,678.907,-905.179,332.132,688.336,-897.330,376.290,726.365,-1090.916,375.414,612.189,-1046.212,396.360,602.128,-995.330,431.485,623.643,-974.550,464.457,667.184,-1143.730,594.425,581.226,-1101.473,607.614,586.025,-1068.163,615.243,611.350,-1202.752,751.216,696.021,-1167.290,769.996,689.390,-1126.145,770.809,686.504
-769.340,8.857,1713.381,-694.342,70.123,1743.288,-642.641,165.235,1758.601,-652.645,276.088,1762.502,-723.534,370.900,1749.022,-798.498,423.581,1728.633,-663.367,72.123,1517.762,-603.438,171.863,1546.747,-611.505,278.228,1543.599,-682.610,371.556,1524.335,-652.348,98.962,1324.981,-614.383,141.521,1330.840,-591.701,213.381,1327.228,-598.126,264.571,1325.594,-640.476,330.379,1319.967,-687.594,358.111,1313.931,-695.258,98.590,1161.171,-651.278,134.805,1157.812,-624.861,206.935,1155.393,-632.837,258.768,1154.203,-663.855,312.562,1157.916,-711.312,346.112,1155.658,-761.510,107.653,1008.301,-716.679,139.422,992.793,-688.655,194.369,988.901,-687.037,246.353,991.997,-716.198,314.647,1010.284,-767.017,349.224,1021.028,-887.280,153.129,838.814,-840.150,173.945,814.656,-799.999,222.158,810.594,-785.067,289.817,830.439,-805.281,338.628,850.239,-1006.505,250.685,711.427,-964.865,263.618,684.894,-926.541,297.055,681.375,-907.160,346.201,691.458,-898.898,389.788,730.121,-1093.016,391.786,616.858,-1048.190,412.531,606.932,-997.027,446.997,628.845,-975.896,479.118,672.853,-1143.928,611.667,589.153,-1101.541,624.507,594.085,-1068.049,631.497,619.399,-1201.868,767.964,704.459,-1167.180,786.416,697.576,-1124.830,787.352,695.395
-768.084,15.558,1713.212,-693.458,77.354,1743.291,-642.388,172.715,1758.825,-653.165,283.531,1762.912,-724.633,377.906,1749.611,-800.082,430.138,1729.287,-662.456,79.966,1517.802,-602.991,180.012,1547.186,-611.816,286.416,1544.300,-683.901,379.257,1525.105,-651.592,107.561,1325.164,-613.804,150.315,1331.287,-591.482,222.186,1327.829,-598.051,273.419,1326.403,-640.722,339.014,1320.955,-688.028,366.595,1315.104,-694.571,107.758,1161.070,-650.741,144.160,1157.883,-624.615,216.285,1155.861,-632.848,268.192,1155.005,-664.184,321.818,1159.065,-711.781,355.175,1157.177,-761.513,117.778,1007.936,-716.893,149.790,992.589,-689.021,204.852,989.134,-687.530,256.750,992.708,-716.688,324.807,1011.757,-767.628,359.205,1022.949,-888.829,165.113,839.056,-840.746,186.071,815.094,-801.536,234.401,811.371,-786.510,301.790,831.993,-806.826,349.618,852.648,-1009.836,265.316,713.302,-967.225,278.009,687.074,-928.725,311.254,683.852,-909.095,360.194,694.609,-900.460,403.134,733.883,-1095.161,408.066,621.535,-1048.960,428.109,611.565,-998.846,462.564,634.185,-976.984,493.728,678.464,-1144.135,628.832,597.164,-1101.682,641.225,602.009,-1067.971,647.582,627.451,-1200.965,784.909,712.556,-1165.374,803.218,706.127,-1123.599,803.495,704.092
-766.786,22.343,1713.007,-692.711,84.547,1743.228,-642.198,180.235,1759.011,-653.654,290.953,1763.340,-725.802,384.817,1750.200,-801.556,436.632,1729.930,-661.563,87.850,1517.864,-602.810,188.246,1547.585,-612.089,294.581,1544.990,-684.825,387.131,1525.879,-650.792,116.176,1325.413,-613.193,159.045,1331.624,-591.203,231.072,1328.449,-598.036,282.264,1327.239,-641.037,347.661,1321.881,-688.614,375.051,1316.244,-693.967,117.005,1160.926,-650.306,153.561,1157.891,-624.531,225.735,1156.322,-632.868,277.634,1155.803,-664.382,331.048,1160.301,-712.146,364.277,1158.723,-761.544,127.956,1007.551,-717.087,160.165,992.394,-689.342,215.344,989.393,-687.965,267.205,993.404,-717.269,334.956,1013.213,-768.100,369.197,1024.966,-889.997,176.995,839.322,-842.154,198.236,815.483,-803.088,246.600,812.094,-787.924,313.657,833.521,-807.910,361.310,854.834,-1014.270,280.527,714.615,-969.302,292.190,689.512,-930.264,325.373,686.512,-911.016,374.093,697.739,-902.135,416.414,737.515,-1097.219,424.216,626.200,-1051.005,444.190,616.449,-1000.419,477.819,639.433,-978.120,508.181,683.934,-1144.198,645.852,605.104,-1101.700,657.729,610.139,-1068.054,663.599,635.692,-1200.176,801.353,720.900,-1164.860,819.510,714.427,-1122.413,819.556,712.772
-765.522,29.087,1712.834,-691.896,91.752,1743.231,-642.397,187.687,1759.372,-654.174,298.363,1763.750,-727.005,391.760,1750.776,-803.066,443.180,1730.565,-660.713,95.788,1517.859,-602.672,196.344,1548.104,-612.419,302.780,1545.660,-685.608,395.025,1526.639,-650.098,124.854,1325.589,-612.671,167.739,1331.964,-590.904,239.895,1329.102,-598.089,291.050,1327.936,-641.372,356.272,1322.896,-688.976,383.514,1317.343,-693.476,126.198,1160.793,-649.917,162.966,1157.972,-624.487,235.173,1156.776,-633.005,286.973,1156.568,-664.646,340.261,1161.508,-712.442,373.385,1160.186,-761.514,138.087,1007.197,-717.275,170.530,992.237,-689.778,225.808,989.601,-688.406,277.600,994.128,-717.829,345.067,1014.642,-768.652,379.142,1026.857,-891.380,188.910,839.667,-843.730,210.378,815.793,-804.496,258.759,812.868,-789.596,325.679,835.159,-808.832,373.368,856.813,-1016.610,294.799,716.834,-971.705,306.547,691.702,-932.456,339.507,689.024,-912.797,387.920,700.880,-903.405,429.555,741.198,-1099.227,440.323,630.994,-1052.801,460.049,621.345,-1001.880,493.017,644.533,-979.101,522.494,689.355,-1144.400,662.640,613.056,-1101.805,674.162,618.227,-1068.267,679.472,643.664,-1199.203,817.889,729.025,-1164.201,835.607,722.825,-1121.295,835.386,721.514
-764.319,35.887,1712.613,-691.227,98.975,1743.186,-642.171,195.198,1759.562,-654.408,305.741,1764.089,-728.148,398.744,1751.299,-804.511,449.739,1731.228,-659.995,103.765,1517.902,-602.420,204.492,1548.499,-612.778,310.937,1546.305,-686.521,402.866,1527.403,-649.484,133.461,1325.835,-612.222,176.510,1332.373,-590.749,248.675,1329.738,-598.002,299.865,1328.746,-641.670,364.921,1323.842,-689.447,391.925,1318.507,-693.046,135.431,1160.638,-648.807,172.225,1157.871,-624.637,244.604,1157.305,-633.036,296.363,1157.349,-664.879,349.534,1162.658,-712.866,382.518,1161.696,-761.522,148.216,1006.882,-717.488,180.905,992.061,-690.111,236.211,989.836,-688.986,287.943,994.851,-718.416,355.198,1016.069,-769.154,389.086,1028.772,-892.682,200.732,840.016,-845.200,222.468,816.213,-806.015,270.859,813.650,-790.941,337.476,836.713,-810.235,384.380,859.258,-1021.115,310.494,718.465,-975.657,320.988,693.817,-934.832,353.363,691.517,-914.517,401.618,703.942,-904.850,442.547,744.920,-1101.721,456.335,636.118,-1054.612,475.798,626.241,-1003.278,508.035,649.622,-980.075,536.714,694.777,-1144.256,679.251,621.276,-1101.870,690.371,626.226,-1067.938,694.989,651.561,-1198.243,834.394,737.392,-1162.183,852.036,731.313,-1120.119,851.136,730.276
-763.154,42.685,1712.488,-690.455,106.238,1743.129,-642.089,202.735,1759.732,-654.938,313.161,1764.487,-729.369,405.680,1751.937,-806.043,456.306,1731.871,-659.212,111.657,1517.897,-602.207,212.681,1548.922,-613.110,319.064,1546.994,-687.558,410.732,1528.233,-648.825,142.086,1326.039,-612.215,185.235,1332.797,-590.541,257.502,1330.360,-597.994,308.622,1329.563,-642.059,373.513,1324.915,-689.968,400.347,1319.624,-692.548,144.716,1160.550,-648.562,181.652,1157.950,-624.615,254.006,1157.805,-633.184,305.754,1158.128,-665.293,358.670,1163.769,-713.227,391.510,1163.132,-761.755,158.345,1006.499,-717.700,191.256,991.891,-690.600,246.650,990.076,-689.461,298.283,995.566,-719.000,365.228,1017.443,-769.689,398.996,1030.659,-894.011,212.488,840.432,-846.767,234.557,816.657,-807.468,282.869,814.458,-792.321,349.209,838.247,-811.426,395.770,861.502,-1022.862,322.919,721.086,-977.812,334.298,696.127,-936.866,367.302,694.045,-916.380,415.267,707.103,-906.130,455.543,748.514,-1103.560,472.204,640.820,-1056.301,491.364,631.147,-1004.669,522.885,654.512,-981.029,550.818,700.100,-1145.640,694.992,629.914,-1102.452,705.761,634.527,-1067.816,710.445,659.395,-1197.589,850.169,745.785,-1162.254,867.543,739.469,-1118.959,866.772,739.006
-762.005,49.519,1712.250,-690.183,113.461,1743.212,-641.949,210.143,1759.952,-655.519,320.553,1764.936,-730.652,412.661,1752.507,-807.540,462.918,1732.539,-658.505,119.540,1517.898,-602.105,220.816,1549.339,-613.508,327.184,1547.674,-688.425,418.632,1528.995,-648.356,150.778,1326.232,-611.768,193.920,1333.185,-590.461,266.322,1330.943,-598.052,317.404,1330.317,-642.439,382.136,1325.835,-690.311,408.776,1320.696,-692.199,153.894,1160.404,-648.138,190.960,1158.072,-624.676,263.361,1158.245,-633.300,315.026,1158.930,-665.605,367.928,1164.952,-713.699,400.562,1164.478,-761.886,168.473,1006.108,-717.987,201.558,991.689,-690.983,257.064,990.325,-690.073,308.622,996.208,-719.590,375.294,1018.853,-770.286,408.857,1032.499,-895.375,224.371,840.773,-848.364,246.584,817.049,-808.934,294.897,815.328,-793.632,360.832,839.814,-813.797,407.452,863.281,-1030.616,346.571,722.468,-983.913,352.198,698.656,-939.112,381.154,696.618,-917.951,428.757,710.198,-907.459,468.452,752.145,-1105.302,487.837,645.634,-1058.042,506.872,636.035,-1005.942,537.716,659.614,-981.842,564.743,705.360,-1144.568,711.909,637.365,-1102.000,722.326,642.303,-1067.777,725.848,667.198,-1196.890,866.415,753.811,-1161.120,883.484,747.828,-1118.127,882.192,747.570
-760.950,56.401,1712.083,-689.479,120.667,1743.217,-641.823,217.706,1760.141,-656.142,327.987,1765.345,-731.819,419.589,1753.061,-809.030,469.499,1733.225,-657.833,127.568,1517.969,-601.632,228.896,1549.684,-614.313,335.405,1548.469,-689.459,426.433,1529.753,-647.805,159.401,1326.453,-611.422,202.630,1333.587,-590.444,275.086,1331.587,-598.161,326.145,1331.149,-642.777,390.708,1326.779,-690.724,417.193,1321.679,-691.814,163.118,1160.290,-647.961,200.284,1158.171,-624.751,272.757,1158.698,-633.425,324.391,1159.644,-665.959,377.092,1166.023,-714.052,409.692,1165.887,-761.991,178.543,1005.844,-718.343,211.853,991.583,-691.479,267.416,990.589,-690.552,318.898,996.915,-720.284,385.278,1020.209,-770.781,418.749,1034.379,-896.626,235.988,841.251,-849.712,258.577,817.499,-810.501,306.835,816.140,-794.867,372.444,841.261,-815.042,418.776,865.645,-1032.447,360.062,724.992,-985.875,365.994,701.042,-941.071,394.885,699.233,-919.597,442.171,713.343,-908.411,481.146,755.751,-1105.275,502.933,650.283,-1059.158,522.178,640.743,-1007.147,552.250,664.674,-982.674,578.547,710.758,-1144.655,727.844,645.540,-1102.018,738.015,650.440,-1067.703,740.911,675.117,-1196.077,882.114,762.222,-1160.866,899.004,755.744,-1117.187,897.574,756.107
-759.822,63.239,1711.876,-688.896,127.933,1743.191,-641.789,225.168,1760.344,-656.725,335.421,1765.816,-733.125,426.484,1753.659,-810.540,476.068,1733.906,-657.173,135.540,1517.959,-601.614,237.041,1550.094,-614.764,343.565,1549.112,-690.435,434.235,1530.508,-647.416,168.028,1326.658,-611.168,211.358,1333.990,-590.375,283.842,1332.215,-598.325,334.929,1331.912,-643.131,399.276,1327.677,-691.323,425.581,1322.729,-691.537,172.268,1160.237,-647.821,209.593,1158.194,-624.741,282.038,1159.156,-633.643,333.652,1160.385,-666.348,386.201,1167.143,-714.449,418.748,1167.229,-762.226,188.587,1005.493,-718.781,222.146,991.464,-691.962,277.711,990.881,-691.123,329.111,997.667,-720.742,395.266,1021.596,-771.372,428.541,1036.123,-897.920,247.681,841.669,-851.272,270.517,817.941,-812.013,318.730,817.025,-796.129,383.986,842.821,-816.093,429.930,867.747,-1029.079,364.841,729.194,-985.004,376.991,703.013,-943.572,408.731,701.478,-920.216,455.384,716.939,-909.580,493.866,759.310,-1106.930,518.366,655.033,-1060.539,537.400,645.706,-1008.363,566.791,669.766,-983.482,592.242,716.130,-1144.366,743.706,653.662,-1102.047,753.381,658.513,-1067.541,755.872,683.026,-1195.692,897.827,769.944,-1158.189,915.092,764.396,-1116.229,912.927,764.377
-758.859,70.103,1711.740,-688.272,135.251,1743.208,-641.770,232.673,1760.582,-657.334,342.846,1766.213,-734.329,433.464,1754.200,-811.967,482.648,1734.519,-656.656,143.537,1518.021,-601.494,245.222,1550.498,-615.323,351.655,1549.784,-691.418,442.090,1531.248,-647.047,176.637,1326.913,-610.389,219.969,1334.356,-589.925,292.597,1332.707,-598.505,343.648,1332.644,-643.522,407.870,1328.619,-691.903,433.963,1323.763,-691.270,181.456,1160.131,-647.621,218.813,1158.294,-624.919,291.390,1159.652,-633.843,342.964,1161.154,-666.656,395.336,1168.198,-714.904,427.732,1168.555,-762.540,198.660,1005.236,-719.131,232.346,991.386,-692.539,287.956,991.128,-691.650,339.320,998.352,-721.447,405.215,1022.935,-771.950,438.251,1037.938,-898.946,259.183,842.173,-852.647,282.356,818.463,-813.440,330.538,817.893,-797.303,395.400,844.403,-817.194,441.128,869.810,-1033.719,382.555,733.109,-989.368,392.113,706.367,-945.308,422.379,703.993,-921.728,468.615,720.078,-910.753,506.426,762.982,-1108.143,533.702,659.724,-1061.980,552.516,650.546,-1009.377,581.215,674.898,-984.233,605.835,721.492,-1145.891,758.375,662.223,-1102.507,767.876,666.812,-1067.333,770.626,691.089,-1195.068,913.159,777.904,-1158.038,930.280,771.824,-1115.508,927.974,772.508
-757.839,77.020,1711.548,-687.745,142.498,1743.129,-641.780,240.265,1760.759,-657.995,350.266,1766.653,-735.592,440.287,1754.764,-813.523,489.210,1735.227,-656.031,151.486,1518.047,-601.497,253.374,1550.858,-615.783,359.869,1550.396,-692.465,449.910,1532.003,-646.704,185.343,1327.191,-610.280,228.681,1334.715,-589.895,301.343,1333.282,-598.651,352.368,1333.396,-643.933,416.473,1329.494,-692.222,442.373,1324.742,-691.115,190.546,1160.033,-648.594,228.154,1158.543,-624.628,300.575,1160.044,-634.092,352.145,1161.874,-666.983,404.465,1169.222,-715.465,436.665,1169.888,-762.791,208.634,1004.916,-719.619,242.546,991.323,-693.077,298.159,991.449,-692.280,349.419,999.074,-721.979,415.063,1024.281,-772.578,447.900,1039.711,-900.243,270.612,842.352,-854.048,294.222,818.958,-814.821,342.345,818.862,-798.573,406.874,845.962,-818.289,452.378,871.965,-1035.303,395.554,735.359,-991.096,405.563,708.582,-946.937,435.910,706.519,-923.200,481.751,723.192,-911.966,518.965,766.539,-1109.889,548.932,664.456,-1063.215,567.509,655.519,-1010.529,595.525,680.108,-984.985,619.306,726.936,-1145.643,773.600,670.227,-1102.324,782.873,674.868,-1067.089,785.242,699.115,-1194.398,928.294,785.481,-1156.479,945.540,779.993,-1114.705,942.589,780.563
-756.838,83.882,1711.412,-687.153,149.787,1743.144,-641.747,247.732,1760.948,-658.945,357.733,1767.223,-737.410,446.922,1755.280,-815.875,495.077,1735.749,-655.537,159.504,1518.089,-601.488,261.566,1551.265,-616.294,368.015,1551.021,-693.434,457.686,1532.739,-646.259,193.974,1327.342,-610.129,237.403,1335.088,-589.911,310.062,1333.876,-598.844,361.102,1334.118,-644.308,425.110,1330.312,-692.863,450.737,1325.683,-690.901,199.750,1159.987,-647.864,237.079,1158.460,-625.179,309.886,1160.613,-634.310,361.428,1162.651,-667.564,413.510,1170.289,-716.037,445.579,1171.204,-763.066,218.587,1004.682,-720.033,252.732,991.221,-693.595,308.372,991.794,-692.857,359.551,999.883,-722.782,424.882,1025.646,-773.198,457.641,1041.458,-901.587,282.243,842.737,-855.908,305.777,819.376,-816.287,354.089,819.779,-799.785,418.247,847.584,-819.364,463.372,874.248,-1040.060,414.684,734.619,-993.846,421.157,710.294,-948.297,449.150,709.572,-924.641,495.042,726.062,-913.080,531.463,770.127,-1111.225,563.958,669.239,-1064.419,582.297,660.458,-1011.425,609.725,685.252,-985.657,632.733,732.419,-1145.652,788.532,678.263,-1102.124,797.598,682.882,-1066.961,799.492,707.312,-1193.818,943.145,792.965,-1157.535,959.422,786.936,-1113.806,957.366,788.376
