-1370.652,-184.191,1681.295,-1287.032,-138.176,1710.019,-1220.353,-55.001,1728.021,-1213.549,55.126,1734.550,-1267.816,160.153,1724.541,-1333.485,225.816,1706.364,-1263.341,-127.957,1476.217,-1185.797,-46.982,1501.928,-1173.201,55.366,1503.968,-1231.842,155.194,1493.367,-1251.628,-94.937,1251.728,-1209.801,-62.041,1258.725,-1174.600,1.828,1257.396,-1173.299,51.163,1258.492,-1203.620,119.801,1256.176,-1245.392,150.801,1249.314,-1281.730,-82.765,1051.429,-1234.681,-55.114,1054.303,-1196.826,8.635,1057.675,-1195.832,60.407,1058.905,-1220.438,116.108,1058.742,-1264.396,149.799,1050.072,-1313.680,-69.752,876.201,-1265.526,-45.824,869.942,-1231.052,4.440,868.713,-1223.826,55.484,867.942,-1253.116,123.714,875.133,-1301.811,154.454,870.448,-1362.102,-54.865,665.208,-1313.648,-37.955,654.280,-1272.775,9.670,652.729,-1265.225,80.789,657.698,-1294.702,127.821,653.688,-1394.974,-46.446,463.427,-1346.619,-29.122,459.663,-1310.436,9.569,455.480,-1302.903,60.996,440.175,-1322.736,114.651,438.397,-1390.099,-45.143,290.284,-1350.554,-14.217,279.590,-1331.287,47.136,274.461,-1351.493,100.802,267.967,-1400.308,-60.422,96.285,-1378.727,-26.703,73.603,-1384.549,11.357,53.765,-1490.753,-149.030,14.820,-1469.044,-152.840,-23.591,-1458.892,-133.483,-61.242
-1371.966,-183.652,1681.743,-1288.241,-137.868,1710.554,-1221.347,-54.902,1728.617,-1214.272,55.237,1735.305,-1268.392,160.327,1725.419,-1333.948,226.205,1707.303,-1264.549,-127.380,1476.777,-1186.775,-46.634,1502.656,-1173.877,55.650,1504.881,-1232.270,155.656,1494.313,-1251.886,-94.430,1252.517,-1209.885,-61.703,1259.595,-1175.015,2.332,1258.526,-1173.484,51.704,1259.709,-1203.368,120.480,1257.326,-1245.290,151.663,1250.519,-1281.920,-81.499,1052.800,-1234.498,-54.223,1055.904,-1195.801,9.310,1059.398,-1195.186,61.344,1060.643,-1219.556,117.165,1060.551,-1263.245,151.161,1051.805,-1313.088,-67.941,877.843,-1264.719,-44.206,871.771,-1229.817,5.796,870.861,-1222.519,56.899,870.145,-1251.457,125.371,877.466,-1300.107,156.296,872.568,-1360.156,-52.611,667.378,-1311.941,-35.638,656.610,-1270.813,11.739,655.111,-1263.071,82.898,660.152,-1292.457,129.880,656.107,-1392.030,-44.054,465.914,-1343.568,-26.600,462.339,-1307.386,12.208,458.337,-1299.913,63.717,443.258,-1319.859,117.383,441.411,-1386.241,-42.164,293.010,-1346.862,-10.982,282.477,-1327.793,50.355,277.642,-1348.156,103.975,271.174,-1396.814,-56.336,98.550,-1375.424,-22.214,76.232,-1381.291,16.026,56.956,-1488.670,-143.582,15.972,-1467.868,-146.485,-23.247,-1458.600,-126.254,-60.590
-1373.433,-183.029,1682.122,-1289.478,-137.620,1711.016,-1222.341,-54.847,1729.187,-1215.110,55.316,1736.018,-1268.880,160.565,1726.268,-1334.488,226.542,1708.203,-1265.793,-126.874,1477.396,-1187.752,-46.452,1503.370,-1174.607,55.835,1505.727,-1232.742,156.087,1495.211,-1253.054,-93.469,1253.402,-1211.112,-60.816,1260.689,-1175.313,2.843,1259.663,-1173.562,52.195,1260.889,-1203.256,121.214,1258.508,-1244.764,152.437,1252.242,-1282.076,-80.358,1054.205,-1234.439,-53.245,1057.470,-1195.491,10.126,1061.009,-1194.676,62.176,1062.326,-1218.887,118.010,1062.482,-1261.786,152.640,1053.578,-1312.454,-66.220,879.528,-1264.034,-42.585,873.685,-1228.928,7.223,872.981,-1221.277,58.264,872.436,-1249.914,126.850,879.754,-1298.408,158.092,874.797,-1358.359,-50.552,669.517,-1310.028,-33.594,658.995,-1268.899,13.806,657.566,-1261.061,84.917,662.770,-1290.015,132.020,658.707,-1389.120,-41.745,468.385,-1340.657,-24.144,464.970,-1304.540,14.766,461.294,-1296.951,66.340,446.393,-1316.914,120.078,444.608,-1382.600,-39.296,295.795,-1343.277,-7.967,285.380,-1324.405,53.513,280.722,-1344.767,107.199,274.575,-1392.851,-52.336,101.096,-1372.033,-17.832,78.870,-1378.527,20.549,60.241,-1486.207,-138.103,17.010,-1466.400,-140.071,-22.782,-1458.274,-118.870,-59.438
-1374.806,-182.470,1682.488,-1290.912,-137.344,1711.451,-1223.624,-54.814,1729.764,-1215.944,55.341,1736.736,-1269.565,160.793,1727.074,-1334.922,226.796,1709.154,-1267.242,-126.414,1477.838,-1188.784,-46.174,1504.031,-1175.322,55.997,1506.532,-1233.097,156.515,1496.082,-1253.502,-93.085,1254.129,-1211.272,-60.619,1261.434,-1175.626,3.263,1260.744,-1173.745,52.634,1262.077,-1203.198,121.746,1259.632,-1244.582,153.372,1253.343,-1282.357,-79.217,1055.621,-1234.639,-52.336,1059.028,-1195.298,10.895,1062.785,-1194.225,62.885,1064.092,-1218.146,118.889,1064.217,-1260.790,153.890,1055.366,-1311.672,-64.725,881.282,-1263.226,-41.188,875.686,-1227.868,8.523,875.206,-1220.034,59.544,874.812,-1248.408,128.275,882.177,-1296.757,160.020,877.046,-1356.771,-48.568,671.606,-1308.043,-31.713,661.310,-1266.777,15.548,660.199,-1259.029,86.770,665.498,-1287.882,133.966,661.395,-1386.086,-39.685,471.118,-1337.710,-21.815,467.720,-1301.741,17.181,464.412,-1294.082,68.795,449.818,-1313.962,122.590,447.955,-1378.921,-36.638,298.803,-1339.691,-5.037,288.419,-1321.086,56.435,284.119,-1341.518,110.134,278.143,-1389.414,-48.451,103.681,-1368.900,-13.600,81.689,-1375.495,25.133,63.471,-1483.931,-132.760,17.968,-1465.190,-133.630,-22.283,-1457.869,-111.218,-58.238
-1376.380,-181.943,1682.778,-1292.178,-137.173,1711.811,-1224.599,-54.801,1730.250,-1216.720,55.329,1737.341,-1270.092,160.920,1727.842,-1335.422,227.080,1709.947,-1268.434,-126.037,1478.240,-1189.803,-46.049,1504.673,-1176.096,56.173,1507.278,-1233.621,156.952,1496.932,-1254.732,-92.267,1254.960,-1212.574,-59.801,1262.460,-1176.083,3.629,1261.805,-1173.992,53.075,1263.143,-1203.136,122.354,1260.806,-1244.508,154.075,1254.327,-1282.547,-78.260,1057.005,-1234.704,-51.550,1060.546,-1194.982,11.589,1064.425,-1193.791,63.686,1065.780,-1217.444,119.805,1065.994,-1259.958,155.076,1057.082,-1313.102,-62.252,883.004,-1263.812,-39.135,877.656,-1227.050,9.792,877.464,-1218.821,60.810,877.159,-1247.029,129.600,884.567,-1295.383,161.659,879.372,-1354.653,-47.025,673.810,-1306.111,-29.976,663.812,-1264.948,17.412,662.907,-1257.052,88.519,668.407,-1285.651,135.901,664.133,-1383.053,-37.762,473.530,-1334.801,-19.568,470.619,-1298.891,19.501,467.559,-1291.138,71.146,453.324,-1311.035,124.985,451.463,-1375.299,-33.985,301.721,-1336.226,-2.245,291.584,-1317.798,59.366,287.275,-1338.361,112.978,281.685,-1386.125,-44.661,106.305,-1365.754,-9.494,84.661,-1372.816,29.356,66.996,-1481.547,-127.397,19.102,-1463.907,-127.088,-21.405,-1457.279,-103.704,-57.223
-1377.798,-181.501,1683.079,-1293.609,-136.977,1712.176,-1225.742,-54.842,1730.684,-1217.573,55.305,1737.899,-1270.806,161.063,1728.560,-1335.963,227.365,1710.783,-1269.767,-125.609,1478.717,-1190.891,-45.892,1505.263,-1176.989,56.340,1508.054,-1234.130,157.310,1497.761,-1255.578,-91.665,1255.716,-1213.191,-59.389,1263.379,-1176.515,3.955,1262.842,-1174.184,53.498,1264.275,-1203.329,122.880,1261.809,-1244.245,154.909,1255.460,-1282.882,-77.356,1058.369,-1234.770,-50.779,1062.085,-1194.849,12.174,1066.081,-1193.456,64.289,1067.483,-1216.812,120.568,1067.742,-1259.073,156.156,1058.943,-1312.491,-60.995,884.705,-1263.101,-37.913,879.558,-1226.020,10.909,879.716,-1217.645,61.961,879.669,-1245.772,130.852,887.062,-1293.949,163.346,881.792,-1352.806,-45.523,676.039,-1304.100,-28.436,666.292,-1262.939,19.036,665.756,-1255.071,90.154,671.402,-1283.392,137.722,667.293,-1380.121,-35.908,476.237,-1331.962,-17.445,473.490,-1296.016,21.678,470.833,-1288.204,73.390,456.890,-1308.082,127.258,455.152,-1371.813,-31.444,304.813,-1332.848,0.487,294.864,-1314.540,62.099,290.721,-1335.332,115.708,285.309,-1382.813,-40.986,109.113,-1362.901,-5.495,87.633,-1370.194,33.484,70.747,-1479.530,-122.189,20.230,-1462.724,-120.592,-20.581,-1456.643,-96.119,-55.600
-1379.393,-181.053,1683.361,-1294.892,-136.839,1712.468,-1226.938,-54.866,1731.096,-1218.411,55.214,1738.499,-1271.345,161.093,1729.247,-1336.454,227.581,1711.486,-1271.188,-125.233,1479.093,-1191.952,-45.745,1505.798,-1177.711,56.433,1508.701,-1234.681,157.568,1498.545,-1256.388,-91.224,1256.396,-1214.083,-58.939,1264.205,-1177.017,4.266,1263.844,-1174.452,53.851,1265.368,-1203.452,123.331,1262.766,-1244.471,155.589,1256.482,-1283.181,-76.505,1059.690,-1234.967,-50.154,1063.561,-1194.745,12.882,1067.793,-1193.160,64.917,1069.140,-1216.327,121.353,1069.522,-1258.466,157.221,1060.623,-1311.999,-59.833,886.448,-1262.319,-36.876,881.580,-1225.276,12.003,882.032,-1216.648,63.053,882.130,-1244.490,132.022,889.639,-1292.514,165.042,884.282,-1351.045,-44.203,678.150,-1302.245,-26.948,668.832,-1261.107,20.616,668.709,-1253.142,91.649,674.646,-1281.362,139.312,670.328,-1377.151,-34.198,478.837,-1329.055,-15.467,476.498,-1293.110,23.659,474.176,-1285.285,75.462,460.492,-1305.210,129.396,458.782,-1368.851,-28.834,307.770,-1329.073,2.908,298.150,-1310.976,64.764,294.129,-1332.352,118.360,288.984,-1379.695,-37.532,112.027,-1360.033,-1.750,90.845,-1367.597,37.349,74.390,-1477.345,-116.982,21.526,-1461.368,-113.989,-19.458,-1456.220,-88.520,-53.634
-1380.913,-180.601,1683.554,-1296.193,-136.725,1712.742,-1228.045,-54.901,1731.484,-1219.292,55.115,1739.029,-1271.920,161.137,1729.917,-1337.027,227.730,1712.298,-1272.498,-124.886,1479.429,-1193.074,-45.623,1506.274,-1178.615,56.518,1509.354,-1235.266,157.907,1499.247,-1257.322,-90.796,1257.091,-1214.762,-58.604,1265.017,-1177.582,4.531,1264.809,-1174.848,54.197,1266.369,-1203.418,123.820,1263.819,-1244.247,156.303,1257.449,-1283.463,-75.816,1060.934,-1235.060,-49.527,1065.033,-1194.707,13.297,1069.358,-1192.998,65.511,1070.792,-1215.848,122.026,1071.318,-1257.752,158.250,1062.336,-1311.428,-58.794,888.099,-1261.562,-35.817,883.596,-1224.436,12.869,884.366,-1215.743,64.041,884.728,-1243.378,133.137,892.227,-1291.224,166.557,886.765,-1349.187,-43.009,680.427,-1300.268,-25.670,671.441,-1258.119,21.706,671.846,-1251.458,93.063,677.903,-1279.142,140.809,673.460,-1374.363,-32.511,481.788,-1326.153,-13.592,479.464,-1290.267,25.660,477.527,-1282.424,77.488,464.167,-1302.305,131.410,462.557,-1364.896,-26.616,311.192,-1326.102,5.594,301.464,-1308.134,67.350,297.718,-1329.283,120.941,292.760,-1376.859,-34.090,115.127,-1357.386,1.816,94.095,-1365.133,41.180,77.925,-1475.313,-111.951,23.078,-1460.135,-107.791,-18.172,-1455.668,-81.005,-51.564
-1382.344,-180.246,1683.789,-1297.602,-136.664,1713.005,-1229.175,-55.000,1731.794,-1220.242,54.970,1739.475,-1272.697,161.162,1730.537,-1337.530,227.869,1712.940,-1273.805,-124.616,1479.693,-1194.215,-45.599,1506.742,-1179.479,56.553,1509.911,-1235.836,158.183,1499.983,-1257.817,-90.567,1257.689,-1215.079,-58.588,1265.597,-1178.101,4.820,1265.727,-1175.956,54.426,1267.404,-1203.601,124.286,1264.772,-1244.557,156.933,1258.415,-1283.694,-75.204,1062.196,-1235.214,-49.031,1066.458,-1194.659,13.797,1070.896,-1192.895,65.966,1072.420,-1215.614,122.578,1073.020,-1257.274,159.287,1064.097,-1310.708,-58.134,889.798,-1260.869,-34.993,885.562,-1223.674,13.680,886.670,-1214.913,64.879,887.258,-1242.432,134.136,894.781,-1290.232,168.023,889.230,-1347.307,-41.921,682.664,-1298.270,-24.462,674.090,-1256.320,22.954,674.959,-1249.633,94.354,681.272,-1277.294,142.168,676.860,-1371.363,-30.690,484.399,-1323.233,-11.799,482.467,-1287.301,27.449,480.903,-1279.608,79.383,467.831,-1299.541,133.382,466.318,-1362.067,-24.173,314.256,-1322.449,7.840,304.791,-1304.859,69.753,301.443,-1326.248,123.443,296.594,-1374.031,-30.975,118.389,-1354.675,5.235,97.425,-1362.822,44.667,81.725,-1473.540,-107.206,24.669,-1459.249,-101.712,-16.713,-1454.943,-74.042,-48.819
-1383.917,-179.855,1683.940,-1298.926,-136.624,1713.207,-1230.430,-55.184,1732.096,-1221.122,54.809,1739.912,-1273.366,161.143,1731.121,-1338.150,227.979,1713.656,-1275.247,-124.289,1479.992,-1195.331,-45.539,1507.098,-1180.376,56.582,1510.447,-1236.387,158.381,1500.599,-1259.135,-89.995,1258.320,-1216.334,-58.042,1266.501,-1178.885,5.026,1266.592,-1176.386,54.651,1268.273,-1204.031,124.655,1265.649,-1244.815,157.477,1259.296,-1284.033,-74.652,1063.420,-1235.428,-48.622,1067.836,-1194.846,14.294,1072.492,-1192.757,66.475,1073.981,-1215.372,123.153,1074.729,-1256.866,160.083,1065.837,-1310.375,-57.365,891.485,-1260.198,-34.370,887.532,-1223.068,14.490,889.085,-1214.213,65.685,889.786,-1241.646,134.972,897.383,-1289.292,169.289,891.819,-1345.473,-41.002,684.897,-1296.324,-23.327,676.827,-1254.317,24.150,678.079,-1247.827,95.568,684.622,-1275.224,143.430,680.264,-1368.383,-29.259,487.123,-1320.227,-10.127,485.609,-1284.462,29.245,484.339,-1276.677,81.248,471.514,-1296.755,135.210,470.062,-1358.719,-22.021,317.550,-1319.143,10.101,308.167,-1301.377,72.096,304.821,-1323.193,125.803,300.368,-1371.361,-27.972,121.657,-1352.384,8.483,100.800,-1360.374,48.055,85.519,-1472.207,-102.621,26.711,-1458.244,-95.774,-14.643,-1454.579,-66.987,-45.938
-1385.287,-179.607,1684.111,-1300.386,-136.632,1713.397,-1231.543,-55.405,1732.318,-1221.946,54.577,1740.325,-1274.013,161.095,1731.714,-1338.657,228.043,1714.290,-1276.673,-124.076,1480.214,-1196.518,-45.623,1507.451,-1181.338,56.516,1510.932,-1237.055,158.585,1501.244,-1260.058,-89.628,1258.860,-1217.331,-57.787,1267.221,-1179.468,5.159,1267.362,-1176.288,54.899,1269.132,-1204.359,124.919,1266.450,-1244.739,158.072,1260.098,-1284.295,-74.343,1064.669,-1235.731,-48.288,1069.151,-1194.996,14.600,1073.991,-1192.689,66.877,1075.497,-1215.272,123.708,1076.400,-1256.623,160.874,1067.577,-1309.785,-56.987,893.201,-1259.515,-33.767,889.542,-1222.523,15.125,891.377,-1213.463,66.386,892.447,-1240.905,135.809,900.077,-1288.538,170.425,894.334,-1343.753,-39.991,687.140,-1294.403,-22.331,679.512,-1252.538,25.246,681.229,-1246.031,96.682,688.053,-1273.515,144.623,683.691,-1365.291,-27.861,490.162,-1317.290,-8.543,488.727,-1281.676,30.901,487.743,-1273.812,82.966,475.249,-1294.046,137.013,474.043,-1355.018,-20.056,321.076,-1316.455,12.496,311.609,-1298.273,74.320,308.352,-1320.087,128.063,304.177,-1369.107,-25.089,125.064,-1350.138,11.433,104.358,-1358.375,51.162,89.466,-1470.781,-98.126,28.807,-1457.153,-89.834,-12.436,-1454.488,-60.312,-42.782
-1386.875,-179.331,1684.247,-1301.821,-136.688,1713.549,-1232.723,-55.642,1732.590,-1222.831,54.292,1740.763,-1274.559,160.956,1732.214,-1339.259,228.065,1714.818,-1278.070,-123.883,1480.404,-1197.744,-45.680,1507.803,-1182.166,56.397,1511.404,-1237.695,158.774,1501.817,-1260.517,-89.657,1259.354,-1217.631,-57.897,1267.743,-1180.171,5.264,1268.139,-1177.466,55.049,1269.941,-1204.666,125.188,1267.335,-1245.353,158.523,1260.927,-1284.758,-74.023,1065.799,-1235.956,-48.059,1070.480,-1195.172,14.840,1075.408,-1192.837,67.120,1076.993,-1215.348,124.054,1078.013,-1256.617,161.562,1069.279,-1309.306,-56.520,894.890,-1258.938,-33.248,891.556,-1221.847,15.680,893.850,-1212.926,67.032,895.037,-1240.342,136.499,902.677,-1287.889,171.312,896.867,-1341.832,-39.231,689.383,-1292.442,-21.423,682.245,-1250.572,26.265,684.451,-1244.308,97.699,691.488,-1271.677,145.633,687.095,-1362.635,-26.366,492.905,-1314.413,-7.085,491.863,-1278.780,32.449,491.238,-1270.984,84.561,479.126,-1291.237,138.607,477.905,-1352.448,-17.997,324.238,-1312.875,14.357,315.105,-1295.508,76.401,312.223,-1316.953,130.191,308.035,-1366.851,-22.479,128.525,-1347.831,14.136,107.974,-1356.263,54.039,93.325,-1469.436,-93.895,31.343,-1456.493,-84.441,-9.851,-1454.244,-53.735,-39.141
-1388.498,-179.099,1684.358,-1303.134,-136.782,1713.632,-1234.039,-55.882,1732.784,-1223.827,53.978,1741.072,-1275.320,160.799,1732.665,-1339.821,228.027,1715.387,-1279.542,-123.769,1480.579,-1198.870,-45.779,1508.064,-1183.156,56.263,1511.839,-1238.296,158.810,1502.306,-1262.109,-89.218,1259.926,-1219.167,-57.503,1268.502,-1181.040,5.346,1268.836,-1178.010,55.140,1270.706,-1205.264,125.420,1268.029,-1245.837,158.859,1261.725,-1285.262,-73.780,1066.948,-1236.259,-47.898,1071.785,-1195.397,15.015,1076.880,-1193.171,67.369,1078.447,-1215.294,124.437,1079.512,-1256.930,162.021,1070.892,-1308.994,-56.225,896.523,-1258.368,-32.894,893.559,-1221.462,16.213,896.245,-1212.384,67.615,897.681,-1239.827,137.085,905.371,-1287.418,172.253,899.468,-1339.994,-38.556,691.752,-1290.548,-20.639,684.988,-1248.593,27.169,687.625,-1242.520,98.673,694.985,-1270.264,146.532,690.567,-1359.842,-25.017,495.732,-1311.536,-5.732,495.004,-1276.006,33.924,494.703,-1268.195,86.124,482.956,-1288.447,140.165,481.860,-1349.491,-16.076,327.632,-1309.893,16.256,318.625,-1292.428,78.339,315.860,-1313.988,132.143,311.919,-1364.705,-20.074,132.257,-1346.008,16.705,111.673,-1354.347,56.721,97.376,-1468.331,-89.975,33.870,-1455.717,-79.029,-7.395,-1453.665,-47.433,-35.504
-1390.006,-178.967,1684.447,-1304.602,-136.875,1713.720,-1235.123,-56.240,1732.939,-1224.718,53.660,1741.347,-1275.939,160.631,1733.087,-1340.323,227.898,1715.918,-1281.618,-123.486,1480.744,-1200.102,-45.837,1508.318,-1184.110,56.136,1512.134,-1239.035,158.826,1502.792,-1263.063,-89.163,1260.390,-1220.138,-57.488,1269.064,-1181.877,5.375,1269.530,-1178.176,55.084,1271.390,-1205.826,125.613,1268.709,-1246.202,159.170,1262.436,-1285.672,-73.716,1068.131,-1236.704,-47.808,1073.076,-1195.690,15.186,1078.327,-1193.416,67.582,1079.927,-1215.508,124.698,1081.056,-1257.031,162.437,1072.574,-1308.470,-56.053,898.212,-1257.811,-32.540,895.661,-1221.088,16.660,898.716,-1212.429,68.159,900.236,-1239.555,137.564,908.027,-1287.146,173.010,901.957,-1338.241,-37.993,694.013,-1288.568,-19.896,687.830,-1246.858,28.052,690.855,-1240.900,99.594,698.536,-1268.575,147.423,694.199,-1357.237,-23.859,498.663,-1308.877,-4.357,498.136,-1273.325,35.259,498.405,-1265.455,87.494,486.838,-1285.738,141.672,485.900,-1346.044,-14.507,331.343,-1307.345,18.236,322.172,-1289.196,80.158,319.398,-1310.928,133.993,315.741,-1362.717,-17.859,136.049,-1344.146,18.990,115.473,-1352.637,59.069,101.475,-1467.487,-86.212,36.820,-1455.185,-74.044,-4.265,-1453.040,-41.874,-32.104
-1391.641,-178.800,1684.520,-1306.048,-136.976,1713.777,-1236.425,-56.573,1733.090,-1225.700,53.268,1741.539,-1276.572,160.366,1733.479,-1340.914,227.759,1716.343,-1282.545,-123.669,1480.804,-1201.393,-46.007,1508.483,-1185.092,55.945,1512.499,-1239.734,158.733,1503.216,-1264.279,-89.086,1260.914,-1221.112,-57.491,1269.602,-1182.728,5.313,1270.174,-1178.913,55.079,1272.091,-1206.540,125.666,1269.296,-1246.855,159.493,1263.155,-1286.233,-73.763,1069.279,-1237.619,-47.589,1074.295,-1196.897,15.519,1079.795,-1193.748,67.688,1081.356,-1215.841,124.983,1082.636,-1257.429,162.850,1074.244,-1308.003,-55.941,899.914,-1257.262,-32.264,897.689,-1220.604,17.019,901.183,-1212.062,68.548,902.885,-1239.396,138.073,910.722,-1286.966,173.522,904.499,-1336.346,-37.595,696.339,-1286.561,-19.320,690.559,-1245.075,28.735,694.087,-1239.503,100.354,702.099,-1267.274,148.283,697.615,-1354.421,-22.774,501.659,-1306.151,-3.169,501.377,-1270.587,36.541,501.902,-1262.726,88.809,490.707,-1283.046,142.994,489.864,-1343.853,-12.725,334.702,-1304.034,19.662,325.761,-1286.244,81.768,323.151,-1308.042,135.664,319.722,-1360.940,-15.866,139.835,-1342.503,21.011,119.348,-1350.905,61.240,105.651,-1466.937,-82.644,39.708,-1454.904,-69.377,-1.105,-1453.202,-36.085,-27.579
-1393.110,-178.786,1684.521,-1307.549,-137.206,1713.833,-1237.669,-56.950,1733.190,-1226.623,52.851,1741.764,-1277.350,160.064,1733.815,-1341.574,227.611,1716.780,-1284.667,-123.568,1480.912,-1202.627,-46.325,1508.639,-1186.079,55.718,1512.735,-1240.442,158.632,1503.591,-1265.234,-89.193,1261.413,-1222.273,-57.509,1270.241,-1183.663,5.172,1270.788,-1179.627,55.037,1272.703,-1207.008,125.650,1269.951,-1247.473,159.670,1263.792,-1286.778,-73.853,1070.376,-1238.079,-47.725,1075.566,-1196.958,15.518,1081.219,-1194.415,67.832,1082.625,-1216.348,125.126,1084.196,-1257.821,163.182,1075.869,-1307.629,-55.946,901.613,-1256.641,-32.177,899.676,-1219.443,17.130,903.783,-1211.705,68.911,905.658,-1239.394,138.383,913.429,-1287.071,174.054,907.021,-1334.636,-37.206,698.575,-1284.687,-18.737,693.298,-1243.343,29.531,697.359,-1238.118,101.160,705.596,-1266.022,148.951,701.120,-1351.826,-21.641,504.788,-1302.056,-2.872,504.685,-1268.025,37.680,505.401,-1260.050,90.037,494.503,-1280.447,144.186,493.809,-1341.310,-11.204,338.257,-1301.310,21.138,329.387,-1283.409,83.296,326.920,-1305.078,137.293,323.604,-1359.330,-14.023,143.676,-1340.648,22.915,123.423,-1349.317,63.280,109.790,-1466.281,-79.192,43.029,-1454.440,-64.887,2.397,-1453.045,-31.090,-23.500
-1394.842,-178.699,1684.538,-1308.910,-137.505,1713.814,-1238.874,-57.422,1733.232,-1227.516,52.378,1741.946,-1278.054,159.726,1734.113,-1342.056,227.430,1717.147,-1285.574,-123.834,1480.963,-1203.868,-46.616,1508.807,-1187.219,55.371,1512.972,-1241.209,158.499,1503.909,-1266.481,-89.369,1261.767,-1223.200,-57.670,1270.699,-1184.497,4.992,1271.321,-1180.503,54.908,1273.255,-1207.762,125.606,1270.594,-1248.164,159.767,1264.442,-1287.263,-74.101,1071.507,-1238.528,-47.888,1076.826,-1197.414,15.459,1082.661,-1194.984,67.850,1084.118,-1216.919,125.145,1085.762,-1258.428,163.395,1077.492,-1307.208,-56.065,903.290,-1256.114,-32.151,901.780,-1219.937,17.476,906.202,-1211.429,69.210,908.305,-1239.583,138.537,916.186,-1287.098,174.443,909.558,-1332.893,-36.935,700.839,-1282.883,-18.258,696.086,-1241.749,30.276,700.556,-1236.789,101.862,709.106,-1264.765,149.622,704.790,-1349.400,-20.623,507.543,-1301.069,-1.051,507.743,-1265.597,38.703,508.880,-1257.526,91.105,498.306,-1277.813,145.322,497.660,-1338.834,-9.904,341.802,-1298.719,22.471,333.068,-1281.149,84.615,330.831,-1302.325,138.599,327.362,-1357.843,-12.360,147.698,-1339.371,24.700,127.300,-1347.796,65.068,114.095,-1466.082,-75.937,46.578,-1454.508,-60.859,6.237,-1452.822,-26.610,-19.116
-1396.450,-178.730,1684.568,-1310.473,-137.765,1713.828,-1240.236,-57.825,1733.313,-1228.577,51.861,1742.077,-1278.755,159.377,1734.324,-1342.689,227.221,1717.441,-1287.762,-123.788,1481.053,-1205.242,-46.959,1508.894,-1188.129,55.051,1513.192,-1242.094,158.313,1504.198,-1267.613,-89.562,1262.150,-1224.374,-57.883,1271.216,-1185.411,4.743,1271.854,-1181.373,54.706,1273.842,-1208.475,125.527,1271.165,-1249.061,159.767,1265.010,-1287.826,-74.432,1072.590,-1239.042,-48.162,1078.104,-1198.359,15.401,1084.106,-1195.586,67.759,1085.721,-1217.727,125.109,1087.360,-1259.110,163.500,1079.130,-1306.819,-56.304,904.980,-1255.708,-32.149,903.808,-1218.841,17.410,908.804,-1211.323,69.365,911.063,-1239.654,138.622,918.949,-1287.358,174.676,912.136,-1331.236,-36.561,703.185,-1281.087,-17.809,698.808,-1240.192,30.814,703.736,-1235.506,102.443,712.699,-1263.774,150.232,708.167,-1347.028,-19.825,510.765,-1297.014,-0.978,511.100,-1263.017,39.614,512.417,-1254.998,92.095,502.065,-1275.433,146.293,501.483,-1336.465,-8.771,345.429,-1296.170,23.631,336.748,-1277.967,85.775,334.486,-1299.630,139.804,331.261,-1356.432,-10.766,151.694,-1337.943,26.251,131.274,-1346.367,66.828,118.344,-1466.251,-72.829,50.260,-1454.575,-57.148,10.268,-1453.307,-22.332,-13.676
-1398.052,-178.798,1684.557,-1311.860,-138.108,1713.806,-1241.503,-58.379,1733.334,-1229.514,51.301,1742.198,-1279.619,158.928,1734.539,-1343.419,226.864,1717.756,-1289.253,-124.097,1481.089,-1206.564,-47.466,1508.996,-1189.209,54.524,1513.348,-1242.954,157.970,1504.438,-1268.666,-89.855,1262.576,-1225.550,-58.249,1271.689,-1186.505,4.392,1272.397,-1182.306,54.379,1274.344,-1209.292,125.356,1271.761,-1249.854,159.649,1265.641,-1288.380,-74.904,1073.631,-1239.589,-48.508,1079.361,-1198.950,15.254,1085.622,-1196.265,67.613,1087.209,-1218.580,124.987,1088.958,-1260.050,163.482,1080.806,-1306.494,-56.577,906.589,-1255.250,-32.333,905.850,-1219.458,17.628,911.220,-1211.288,69.454,913.756,-1240.024,138.615,921.716,-1287.640,174.786,914.701,-1329.653,-36.351,705.494,-1279.355,-17.436,701.515,-1238.727,31.468,706.942,-1234.283,103.013,716.172,-1262.893,150.669,711.593,-1344.521,-19.286,513.642,-1294.627,-0.209,514.307,-1260.701,40.481,515.969,-1252.679,92.975,505.788,-1273.037,147.240,505.285,-1333.688,-7.875,349.237,-1294.216,24.789,340.428,-1275.459,86.749,338.295,-1297.032,140.833,335.141,-1355.370,-9.366,155.692,-1336.905,27.687,135.341,-1344.956,68.361,122.530,-1466.738,-70.116,54.427,-1455.431,-54.053,14.430,-1453.259,-18.930,-8.999
