-789.259,336.357,1652.514,-714.539,397.247,1676.763,-656.184,488.772,1689.288,-660.679,600.588,1694.707,-732.794,694.861,1687.201,-805.239,754.054,1675.314,-699.965,406.143,1444.398,-635.652,502.075,1468.325,-638.984,606.971,1471.519,-708.719,702.675,1465.919,-702.794,456.110,1230.028,-665.781,496.790,1239.078,-643.036,567.736,1244.009,-648.495,618.573,1250.941,-689.913,684.473,1261.659,-735.876,712.781,1270.084,-737.529,487.237,1060.925,-697.080,525.153,1071.749,-673.260,596.789,1089.232,-683.039,647.781,1100.514,-719.936,695.746,1117.818,-771.021,723.401,1122.659,-761.286,518.881,915.871,-717.886,556.183,922.705,-698.540,612.383,938.479,-705.313,662.144,952.655,-751.637,719.798,971.310,-808.181,736.474,970.958,-775.687,548.009,729.695,-731.249,578.806,740.017,-708.925,635.952,756.387,-726.872,703.162,773.717,-768.830,741.064,770.781,-760.890,572.714,553.296,-721.414,604.274,569.641,-703.526,652.362,583.647,-714.446,705.271,581.299,-751.459,749.288,583.721,-712.560,617.574,409.460,-692.198,663.162,422.942,-705.696,725.175,437.464,-748.170,764.532,437.939,-669.089,701.932,238.410,-679.586,744.289,249.800,-712.417,773.714,253.114,-691.592,719.014,56.289,-696.572,760.225,59.770,-719.944,795.206,75.536
-788.218,337.646,1653.299,-713.520,398.607,1677.626,-655.358,490.178,1690.109,-660.106,601.997,1695.531,-732.286,696.180,1687.766,-804.762,755.269,1675.689,-698.607,407.309,1445.236,-634.501,503.307,1469.036,-638.001,608.156,1472.162,-707.888,703.813,1466.422,-701.625,457.094,1230.587,-664.711,497.794,1239.640,-641.967,568.690,1244.550,-647.574,619.570,1251.508,-688.863,685.473,1262.065,-734.855,713.768,1270.509,-736.535,488.226,1061.420,-696.107,526.055,1072.166,-672.258,597.656,1089.617,-681.973,648.634,1100.870,-718.829,696.577,1118.164,-769.741,724.405,1122.847,-760.467,519.653,916.228,-717.056,556.781,923.040,-697.433,612.935,938.789,-704.129,662.714,952.870,-750.211,720.609,971.433,-806.838,737.256,970.892,-773.922,547.987,729.770,-730.973,579.436,740.135,-707.680,636.110,756.401,-725.423,703.420,773.611,-767.058,741.497,770.666,-759.805,572.926,552.971,-720.055,604.437,569.277,-702.056,652.430,583.364,-712.784,705.347,580.891,-749.470,749.494,583.451,-711.203,617.737,408.903,-690.611,663.161,422.338,-703.841,725.190,437.051,-746.019,764.738,437.619,-666.766,702.182,238.039,-676.953,744.679,249.624,-709.571,774.330,252.977,-688.076,720.284,56.181,-692.406,761.541,59.679,-715.325,796.960,75.396
-787.012,338.848,1654.082,-712.399,399.954,1678.435,-654.469,491.658,1690.941,-659.311,603.405,1696.189,-731.675,697.451,1688.304,-804.274,756.509,1676.046,-697.340,408.479,1446.029,-633.352,504.595,1469.793,-637.059,609.376,1472.804,-706.985,704.926,1466.896,-700.446,458.098,1231.177,-663.626,498.820,1240.175,-640.954,569.650,1245.071,-646.539,620.474,1251.917,-687.870,686.458,1262.494,-733.697,714.707,1270.830,-735.522,489.150,1061.837,-695.131,526.910,1072.539,-671.183,598.455,1089.968,-680.848,649.383,1101.272,-717.593,697.405,1118.448,-768.638,725.294,1123.082,-759.704,520.454,916.523,-716.152,557.534,923.263,-696.355,613.519,939.033,-702.905,663.310,953.009,-748.693,721.390,971.558,-805.273,738.184,970.895,-772.993,548.584,729.736,-729.997,579.715,740.049,-706.480,636.289,756.332,-723.863,703.664,773.497,-765.311,741.891,770.492,-758.624,573.277,552.564,-718.842,604.530,568.882,-700.461,652.390,582.948,-711.054,705.397,580.571,-747.535,749.752,583.115,-709.808,617.919,408.135,-689.168,663.223,421.827,-702.062,725.281,436.644,-744.049,764.982,437.245,-664.700,702.592,237.553,-674.510,745.102,249.390,-706.850,775.063,252.802,-684.619,721.771,55.902,-688.407,763.034,59.635,-710.961,798.794,75.531
-785.882,340.077,1654.911,-711.383,401.239,1679.341,-653.487,493.117,1691.867,-658.753,604.748,1697.038,-731.034,698.800,1688.815,-803.668,757.711,1676.465,-695.901,409.530,1446.857,-632.146,505.750,1470.588,-636.037,610.510,1473.418,-706.067,705.941,1467.407,-699.354,459.000,1231.680,-662.501,499.705,1240.716,-639.996,570.545,1245.556,-645.517,621.396,1252.446,-686.817,687.305,1262.906,-732.594,715.746,1271.230,-734.535,490.097,1062.142,-694.100,527.714,1072.865,-669.992,599.238,1090.273,-679.681,650.156,1101.600,-716.424,698.298,1118.698,-767.266,726.220,1123.281,-758.919,521.338,916.726,-715.237,558.143,923.497,-695.276,614.117,939.156,-701.592,663.849,953.119,-747.167,722.141,971.567,-803.682,739.091,970.847,-772.233,549.097,729.601,-728.977,579.988,739.895,-705.143,636.484,756.189,-722.268,703.957,773.353,-763.424,742.374,770.295,-757.202,573.424,551.811,-718.055,604.988,568.360,-699.106,652.409,582.489,-709.335,705.420,580.173,-745.739,749.997,582.769,-708.764,618.221,407.304,-687.801,663.321,421.091,-700.399,725.415,436.141,-742.243,765.318,436.796,-662.693,703.181,237.242,-672.160,745.665,249.246,-704.132,775.989,252.646,-681.363,723.490,55.738,-684.599,764.759,59.645,-706.717,800.707,75.619
-784.626,341.200,1655.740,-710.234,402.524,1680.208,-652.553,494.487,1692.733,-657.910,606.192,1697.675,-730.438,700.078,1689.365,-803.123,758.855,1676.905,-694.498,410.548,1447.776,-631.023,506.916,1471.321,-635.136,611.654,1473.994,-705.217,706.973,1467.874,-698.224,459.864,1232.261,-661.395,500.551,1241.176,-638.979,571.379,1246.048,-644.543,622.279,1252.835,-685.765,688.151,1263.234,-731.382,716.513,1271.598,-733.552,490.958,1062.411,-693.089,528.471,1073.143,-668.816,599.982,1090.590,-678.430,650.966,1101.824,-715.094,699.116,1118.935,-766.060,727.055,1123.455,-757.867,522.112,916.849,-714.269,558.820,923.612,-694.044,614.673,939.266,-700.224,664.408,953.212,-745.556,722.879,971.598,-801.986,739.961,970.797,-771.289,549.705,729.321,-728.008,580.397,739.715,-703.853,636.698,756.025,-720.677,704.203,773.123,-761.554,742.883,770.090,-756.208,573.806,551.298,-716.936,605.230,567.820,-697.826,652.551,582.009,-707.833,705.603,579.738,-744.037,750.230,582.459,-707.719,618.582,406.459,-686.610,663.524,420.425,-698.916,725.605,435.725,-740.431,765.767,436.401,-660.802,703.885,236.697,-669.874,746.418,249.020,-701.614,776.969,252.443,-678.071,725.344,55.490,-680.818,766.802,59.690,-702.676,802.731,75.892
-783.472,342.442,1656.687,-709.093,403.859,1681.186,-651.155,495.867,1693.509,-657.263,607.530,1698.540,-729.829,701.282,1689.882,-802.549,760.050,1677.204,-693.072,411.612,1448.617,-629.803,508.010,1472.051,-634.076,612.703,1474.593,-704.354,707.881,1468.321,-697.140,460.666,1232.748,-660.349,501.370,1241.722,-637.923,572.162,1246.512,-643.523,623.008,1253.236,-684.673,689.015,1263.619,-730.282,717.362,1271.895,-732.643,491.755,1062.617,-692.102,529.274,1073.364,-667.820,600.668,1090.849,-677.256,651.650,1102.094,-713.859,699.891,1119.129,-764.711,727.926,1123.624,-757.087,522.911,916.908,-713.251,559.448,923.704,-692.751,615.179,939.339,-698.757,664.955,953.373,-743.936,723.540,971.665,-800.195,740.754,970.798,-770.422,550.365,729.072,-726.941,580.700,739.502,-702.538,636.843,755.820,-718.886,704.459,772.974,-759.636,743.286,769.905,-755.299,574.351,550.559,-715.914,605.455,567.222,-696.505,652.676,581.480,-706.472,705.713,579.238,-742.581,750.356,582.014,-706.714,619.023,405.467,-685.448,663.805,419.711,-697.391,725.878,435.211,-738.864,766.221,436.053,-658.998,704.707,236.290,-667.834,747.218,248.760,-699.277,778.048,252.345,-674.861,727.460,55.399,-677.091,769.100,59.899,-698.674,804.976,76.293
-782.183,343.590,1657.566,-707.941,405.163,1682.111,-650.186,497.253,1694.405,-656.553,608.927,1699.291,-729.259,702.584,1690.386,-801.966,761.117,1677.580,-691.637,412.586,1449.530,-628.623,509.162,1472.838,-633.152,613.823,1475.160,-703.449,708.853,1468.743,-696.025,461.358,1233.333,-659.267,502.124,1242.203,-636.972,572.940,1246.909,-642.487,623.693,1253.675,-683.561,689.786,1263.970,-728.968,718.302,1272.193,-732.238,492.192,1062.687,-691.153,529.932,1073.592,-666.782,601.272,1091.115,-676.156,652.252,1102.366,-712.529,700.486,1119.335,-763.160,728.757,1123.775,-756.171,523.664,916.945,-712.225,560.028,923.732,-691.520,615.636,939.433,-697.157,665.394,953.338,-743.009,723.556,971.619,-798.430,741.475,970.757,-769.395,550.932,728.851,-725.826,581.131,739.268,-701.070,637.122,755.662,-717.308,704.726,772.768,-757.670,743.775,769.685,-754.384,574.803,550.072,-714.959,605.786,566.635,-695.428,652.873,580.938,-705.043,705.987,578.812,-740.761,750.891,581.699,-705.883,619.585,404.622,-684.428,664.169,419.047,-696.042,726.261,434.761,-737.215,766.788,435.706,-657.347,705.603,235.961,-666.185,748.027,248.609,-696.912,779.231,252.360,-671.710,729.690,55.252,-673.543,771.486,60.155,-694.985,807.254,76.819
-780.929,344.808,1658.490,-706.834,406.513,1683.070,-649.161,498.618,1695.302,-655.707,610.355,1700.052,-728.662,703.835,1690.895,-801.438,762.343,1677.886,-690.165,413.590,1450.442,-627.392,510.234,1473.495,-632.123,614.828,1475.764,-702.562,709.808,1469.147,-694.864,462.113,1233.789,-658.260,502.848,1242.602,-636.009,573.650,1247.321,-641.402,624.375,1254.029,-682.362,690.479,1264.229,-727.690,718.983,1272.460,-731.278,492.903,1062.906,-690.134,530.567,1073.853,-665.503,601.914,1091.398,-674.770,652.796,1102.599,-711.015,701.139,1119.588,-761.697,729.448,1123.925,-755.107,524.459,916.969,-711.061,560.619,923.787,-690.102,616.053,939.512,-695.760,665.824,953.528,-740.470,724.770,971.756,-796.587,742.200,970.827,-768.265,551.624,728.641,-724.698,581.520,739.010,-699.678,637.427,755.467,-715.583,705.188,772.596,-755.813,744.315,769.571,-753.590,575.461,549.317,-714.013,606.238,566.052,-694.162,653.160,580.429,-703.784,706.258,578.316,-739.381,751.269,581.446,-705.091,620.230,403.849,-683.502,664.687,418.406,-694.680,726.725,434.406,-735.717,767.513,435.463,-655.818,706.674,235.550,-664.287,749.107,248.447,-694.852,780.477,252.322,-668.711,732.093,55.180,-670.249,774.036,60.467,-691.591,809.564,77.399
-779.641,346.041,1659.474,-705.609,407.881,1684.043,-648.235,500.117,1696.205,-655.074,611.803,1700.793,-728.007,705.096,1691.380,-800.833,763.530,1678.211,-688.760,414.624,1451.384,-626.133,511.342,1474.330,-631.164,615.880,1476.297,-701.672,710.763,1469.608,-693.742,462.850,1234.317,-657.159,503.562,1243.138,-634.898,574.288,1247.769,-640.299,625.044,1254.441,-681.271,691.182,1264.599,-726.360,719.662,1272.719,-730.207,493.620,1063.092,-689.068,531.133,1074.103,-664.282,602.363,1091.669,-673.456,653.310,1102.881,-709.596,701.707,1119.796,-760.283,730.069,1124.063,-754.020,525.112,916.990,-709.894,561.115,923.869,-688.811,616.492,939.623,-694.165,666.265,953.670,-738.675,725.333,971.816,-794.770,742.914,970.859,-767.183,552.327,728.437,-723.465,582.046,738.814,-698.179,637.816,755.276,-713.920,705.565,772.414,-754.083,744.741,769.472,-752.932,576.141,548.821,-713.242,606.732,565.505,-693.086,653.547,579.864,-702.498,706.659,577.996,-737.868,751.819,581.256,-704.503,621.026,403.006,-682.656,665.256,417.795,-693.549,727.304,434.032,-734.364,768.276,435.291,-654.424,707.823,235.237,-662.646,750.191,248.346,-692.917,781.853,252.318,-665.426,734.744,55.276,-666.834,776.819,60.993,-688.279,812.115,78.200
-778.361,347.264,1660.393,-704.408,409.241,1685.021,-647.198,501.600,1697.145,-654.327,613.199,1701.552,-727.454,706.392,1691.847,-800.304,764.703,1678.530,-687.250,415.620,1452.306,-624.946,512.442,1475.086,-630.134,616.914,1476.930,-700.765,711.744,1470.051,-692.505,463.409,1234.887,-656.010,504.215,1243.611,-633.732,574.944,1248.212,-639.107,625.663,1254.917,-679.937,691.816,1264.937,-725.094,720.300,1272.969,-729.160,494.261,1063.307,-687.938,531.643,1074.429,-663.149,602.824,1091.946,-672.183,653.770,1103.166,-708.117,702.217,1120.060,-758.842,730.663,1124.224,-753.008,525.804,917.004,-708.713,561.604,923.994,-687.333,616.907,939.756,-692.679,666.677,953.690,-737.637,725.362,971.870,-792.880,743.592,970.907,-765.954,553.016,728.284,-722.234,582.524,738.578,-696.808,638.191,755.142,-712.321,706.006,772.343,-752.261,745.304,769.361,-752.132,576.935,548.202,-712.355,607.286,564.986,-692.078,654.042,579.418,-701.159,707.169,577.580,-736.374,752.535,580.998,-703.812,621.868,402.365,-681.811,665.948,417.257,-692.326,728.051,433.683,-732.928,769.191,435.001,-653.081,709.039,235.061,-661.086,751.467,248.266,-691.029,783.258,252.311,-662.619,737.498,55.287,-663.785,779.699,61.453,-685.197,814.731,78.963
-777.055,348.519,1661.336,-702.697,410.621,1685.837,-646.609,503.064,1698.236,-653.545,614.643,1702.270,-726.858,707.734,1692.329,-799.816,765.920,1678.872,-685.694,416.623,1453.262,-623.659,513.532,1475.855,-629.119,617.950,1477.508,-699.876,712.646,1470.444,-691.273,464.011,1235.458,-654.846,504.825,1244.164,-632.600,575.492,1248.729,-637.898,626.275,1255.303,-678.805,692.430,1265.267,-723.865,721.023,1273.295,-728.149,494.854,1063.547,-686.845,532.138,1074.728,-661.815,603.256,1092.290,-670.661,654.217,1103.519,-706.684,702.717,1120.378,-757.318,731.184,1124.448,-751.749,526.468,917.041,-707.416,562.135,924.091,-685.907,617.281,939.921,-691.053,667.110,953.828,-735.877,725.864,972.013,-791.016,744.254,970.995,-764.787,553.779,727.990,-721.035,583.113,738.332,-695.367,638.669,754.979,-710.559,706.491,772.189,-750.450,745.908,769.302,-751.537,577.825,547.799,-711.518,608.056,564.503,-691.036,654.616,578.964,-699.999,707.812,577.288,-735.111,753.204,580.844,-703.391,622.937,401.693,-681.020,666.781,416.786,-691.170,728.876,433.489,-731.532,770.251,434.881,-651.828,710.340,234.819,-659.346,752.854,248.306,-689.495,784.771,252.299,-659.872,740.382,55.327,-660.952,782.687,62.031,-682.446,817.370,79.959
-775.681,349.774,1662.300,-701.533,412.001,1686.817,-645.297,504.571,1699.037,-653.040,616.165,1703.008,-726.282,709.048,1692.796,-799.271,767.105,1679.096,-684.176,417.632,1454.219,-622.417,514.663,1476.751,-628.122,619.019,1478.224,-699.046,713.639,1470.903,-689.984,464.630,1236.126,-653.546,505.414,1244.704,-631.395,576.047,1249.223,-636.713,626.838,1255.756,-677.682,693.023,1265.609,-722.835,721.653,1273.591,-727.007,495.390,1063.874,-685.712,532.601,1075.066,-660.548,603.589,1092.665,-669.442,654.568,1103.889,-705.231,703.160,1120.675,-755.693,731.833,1124.660,-750.494,527.075,917.100,-706.074,562.534,924.213,-684.385,617.657,940.110,-689.470,667.440,954.024,-734.102,726.316,972.175,-789.204,744.838,971.094,-763.680,554.629,727.849,-719.673,583.739,738.144,-693.853,639.212,754.841,-708.925,707.023,772.104,-748.576,746.595,769.364,-750.770,578.888,547.408,-710.754,608.810,564.056,-689.991,655.300,578.570,-698.830,708.490,576.954,-733.649,754.057,580.744,-702.955,624.024,401.180,-680.343,667.733,416.381,-690.136,729.800,433.249,-730.272,771.437,434.847,-650.836,711.780,234.606,-658.142,754.246,248.339,-688.003,786.335,252.468,-657.237,743.505,55.549,-658.239,785.912,62.766,-679.856,820.250,81.023
-774.398,351.090,1663.286,-700.351,413.451,1687.773,-644.774,506.177,1700.149,-652.282,617.714,1703.748,-725.732,710.443,1693.271,-798.863,768.306,1679.436,-682.754,418.720,1455.238,-621.150,515.791,1477.573,-627.082,620.105,1478.785,-698.142,714.582,1471.286,-688.626,465.143,1236.784,-652.331,506.018,1245.361,-630.199,576.642,1249.802,-635.590,627.360,1256.302,-676.402,693.608,1266.002,-721.543,722.251,1273.889,-725.791,495.872,1064.225,-684.479,533.015,1075.415,-659.303,604.018,1093.086,-667.927,654.959,1104.300,-703.787,703.545,1120.987,-754.146,732.325,1124.890,-749.127,527.665,917.148,-704.611,563.037,924.349,-682.893,618.064,940.359,-687.748,667.840,954.299,-732.323,726.857,972.404,-787.249,745.545,971.253,-762.382,555.371,727.710,-718.326,584.363,738.008,-692.448,639.716,754.701,-707.226,707.617,772.050,-746.804,747.296,769.343,-750.096,579.935,546.989,-710.026,609.674,563.642,-688.909,656.069,578.172,-697.607,709.262,576.704,-732.252,754.976,580.733,-702.418,625.243,400.755,-679.648,668.723,415.944,-689.083,730.882,433.052,-728.888,772.705,434.848,-649.914,713.192,234.554,-657.268,755.575,248.389,-686.589,788.035,252.719,-654.749,746.647,55.831,-655.589,789.083,63.575,-677.559,823.061,82.327
-773.017,352.338,1664.271,-699.140,414.951,1688.791,-643.811,507.763,1701.046,-651.598,619.313,1704.488,-725.212,711.877,1693.751,-798.458,769.598,1679.678,-681.241,419.833,1456.167,-619.943,516.948,1478.475,-626.087,621.245,1479.506,-697.331,715.598,1471.683,-687.218,465.705,1237.517,-651.026,506.621,1246.033,-629.008,577.236,1250.417,-634.375,628.022,1256.787,-675.240,694.173,1266.441,-720.338,722.888,1274.199,-724.523,496.449,1064.575,-683.269,533.439,1075.809,-657.891,604.318,1093.520,-666.648,655.346,1104.695,-702.225,704.050,1121.352,-752.619,732.844,1125.121,-747.699,528.235,917.232,-703.132,563.500,924.526,-681.343,618.466,940.566,-686.081,668.218,954.528,-730.510,727.339,972.638,-785.460,746.122,971.496,-761.084,556.201,727.536,-717.007,585.091,737.834,-690.973,640.386,754.585,-705.677,708.241,772.075,-745.032,747.982,769.477,-749.531,581.075,546.663,-709.177,610.711,563.247,-687.933,656.951,577.829,-696.401,710.154,576.526,-730.858,756.007,580.721,-702.116,626.582,400.349,-679.009,669.894,415.665,-688.056,732.032,432.932,-727.741,774.127,434.851,-649.061,714.821,234.512,-656.274,757.191,248.530,-685.383,789.756,252.870,-652.247,749.985,56.183,-653.128,792.390,64.493,-675.412,825.975,83.647
-771.804,353.722,1665.232,-697.982,416.428,1689.754,-642.838,509.373,1702.001,-650.972,620.864,1705.236,-724.683,713.349,1694.184,-798.147,770.872,1679.922,-679.748,420.959,1457.172,-618.689,518.151,1479.336,-625.019,622.442,1480.135,-696.548,716.636,1472.133,-685.795,466.339,1238.276,-649.562,507.216,1246.728,-627.786,577.911,1250.956,-633.128,628.642,1257.389,-674.051,694.735,1266.839,-719.175,723.429,1274.494,-723.257,496.908,1064.979,-681.984,533.889,1076.260,-656.539,604.787,1093.983,-665.178,655.739,1105.079,-700.699,704.510,1121.699,-751.239,733.316,1125.432,-746.257,528.782,917.343,-701.705,563.999,924.691,-679.811,618.883,940.832,-684.592,668.642,954.862,-728.053,728.381,973.030,-783.674,746.727,971.722,-759.839,557.138,727.375,-715.686,585.920,737.651,-689.483,641.108,754.452,-703.975,708.931,772.096,-743.273,748.713,769.580,-748.925,582.234,546.402,-708.360,611.796,562.916,-687.034,657.971,577.500,-695.254,711.193,576.343,-729.497,757.085,580.668,-701.639,627.967,400.032,-678.460,671.177,415.442,-687.112,733.292,432.791,-726.466,775.648,434.970,-648.242,716.486,234.646,-655.094,758.916,248.716,-684.373,791.508,253.201,-650.037,753.549,56.749,-651.014,795.739,65.721,-673.560,828.934,85.128
-770.453,355.008,1666.179,-696.820,417.933,1690.777,-641.928,511.095,1702.881,-650.350,622.511,1705.956,-724.237,714.817,1694.602,-797.764,772.122,1680.108,-678.278,422.164,1458.200,-617.447,519.431,1480.275,-624.094,623.698,1480.857,-695.758,717.792,1472.519,-684.318,466.944,1239.053,-648.250,507.883,1247.433,-626.520,578.613,1251.625,-631.970,629.255,1257.940,-672.909,695.419,1267.251,-718.183,724.100,1274.821,-721.841,497.379,1065.419,-680.517,534.323,1076.743,-655.208,605.150,1094.380,-663.818,656.164,1105.516,-699.382,704.935,1122.021,-749.821,733.809,1125.710,-744.705,529.339,917.380,-700.129,564.521,924.888,-678.219,619.365,941.051,-682.931,669.076,955.081,-726.292,728.897,973.263,-781.967,747.262,971.881,-758.456,558.087,727.271,-714.257,586.757,737.428,-688.041,641.881,754.340,-702.318,709.697,772.095,-741.543,749.612,769.719,-748.147,583.765,546.122,-707.545,612.972,562.634,-685.985,659.002,577.208,-693.931,712.278,576.174,-728.029,758.348,580.722,-701.355,629.500,399.797,-677.778,672.501,415.168,-686.132,734.671,432.727,-725.372,777.159,435.074,-647.760,718.160,234.763,-654.500,760.565,248.955,-683.322,793.421,253.636,-647.770,757.028,57.449,-648.918,799.187,67.188,-671.804,831.962,86.832
-769.137,356.434,1667.156,-695.615,419.551,1691.733,-641.053,512.816,1703.833,-649.644,624.273,1706.612,-723.778,716.322,1695.038,-797.479,773.526,1680.319,-676.689,423.367,1459.209,-616.147,520.781,1481.184,-623.113,625.001,1481.517,-695.026,718.909,1472.951,-682.826,467.603,1239.958,-646.769,508.625,1248.254,-625.216,579.354,1252.339,-630.827,629.978,1258.565,-671.852,696.143,1267.700,-717.218,724.718,1275.212,-720.276,497.926,1065.548,-679.202,534.842,1077.191,-653.798,605.661,1094.904,-662.467,656.632,1105.930,-698.021,705.389,1122.413,-748.365,734.338,1125.961,-743.095,529.931,917.487,-698.558,565.048,925.046,-676.689,619.901,941.247,-681.412,669.579,955.299,-724.679,729.425,973.497,-780.263,747.809,972.128,-758.194,559.587,726.820,-712.320,587.390,737.055,-686.609,642.726,754.175,-700.741,710.486,772.085,-739.801,750.551,769.893,-747.492,585.234,545.850,-706.692,614.278,562.285,-685.029,660.201,576.926,-692.769,713.510,576.016,-726.571,759.695,580.832,-701.005,631.076,399.599,-677.306,674.000,414.996,-685.190,736.168,432.714,-724.251,778.827,435.203,-647.319,719.934,234.916,-653.867,762.340,249.304,-682.658,795.293,254.020,-645.911,760.558,58.241,-647.014,802.567,68.701,-670.315,835.027,88.816
-767.737,357.837,1668.114,-694.447,421.161,1692.690,-640.144,514.591,1704.764,-649.108,626.001,1707.368,-723.356,717.912,1695.429,-797.210,774.883,1680.537,-675.255,424.624,1460.257,-614.879,522.221,1482.086,-622.185,626.321,1482.237,-694.336,720.090,1473.307,-681.296,468.339,1240.759,-645.250,509.394,1249.038,-623.870,580.128,1252.989,-629.554,630.838,1259.164,-670.688,696.962,1268.145,-716.130,725.543,1275.475,-718.662,498.343,1065.918,-677.623,535.411,1077.674,-652.401,606.243,1095.389,-660.948,657.207,1106.363,-696.588,706.011,1122.789,-746.898,734.949,1126.197,-741.419,530.515,917.571,-696.980,565.697,925.132,-675.031,620.427,941.455,-679.786,670.125,955.509,-723.017,729.956,973.723,-778.530,748.463,972.331,-755.732,560.121,726.747,-711.439,588.635,736.959,-685.134,643.633,753.993,-699.114,711.347,772.077,-738.244,751.449,770.065,-746.709,586.649,545.632,-705.873,615.623,561.944,-683.947,661.493,576.607,-691.491,714.800,575.860,-725.216,761.099,580.916,-700.629,632.748,399.420,-676.659,675.520,414.840,-684.301,737.702,432.672,-723.073,780.583,435.344,-646.967,721.854,235.162,-653.223,764.225,249.760,-682.015,797.229,254.508,-643.835,764.296,59.265,-645.143,806.175,70.555,-669.021,838.055,90.791
-766.437,359.293,1669.042,-693.232,422.824,1693.659,-639.261,516.482,1705.641,-648.567,627.806,1708.010,-723.015,719.555,1695.842,-796.996,776.272,1680.759,-673.764,425.873,1461.225,-613.615,523.588,1483.025,-621.198,627.790,1482.815,-693.876,721.168,1473.605,-679.610,469.155,1241.670,-643.810,510.266,1249.860,-622.557,581.063,1253.700,-628.311,631.728,1259.785,-670.511,696.990,1268.531,-717.907,725.009,1275.937,-717.032,498.965,1066.348,-676.096,536.022,1078.143,-650.970,606.817,1095.836,-659.696,657.821,1106.809,-695.222,706.608,1123.095,-745.627,735.506,1126.473,-739.641,531.151,917.573,-695.281,566.305,925.295,-673.510,621.064,941.619,-678.147,670.775,955.574,-722.143,730.082,973.812,-776.901,749.035,972.524,-754.174,561.180,726.500,-710.030,589.681,736.630,-683.629,644.587,753.805,-697.539,712.306,772.068,-736.464,752.395,770.101,-746.148,588.296,545.323,-704.931,617.022,561.638,-682.944,662.879,576.325,-690.350,716.259,575.720,-723.928,762.563,581.011,-700.371,634.541,399.231,-676.117,677.179,414.668,-683.466,739.433,432.606,-722.030,782.421,435.523,-646.688,723.698,235.389,-652.781,766.123,250.057,-681.445,799.272,254.932,-642.175,767.873,60.439,-643.623,809.481,72.409,-667.863,841.201,92.813
-765.109,360.807,1669.992,-692.045,424.538,1694.589,-638.410,518.314,1706.500,-647.981,629.710,1708.729,-722.742,721.202,1696.290,-796.803,777.710,1680.982,-672.268,427.220,1462.140,-612.436,525.107,1483.895,-620.289,629.355,1483.470,-693.292,722.501,1474.023,-678.032,470.040,1242.463,-642.315,511.259,1250.719,-621.204,582.122,1254.343,-627.110,632.745,1260.404,-669.473,697.838,1268.944,-716.852,725.817,1276.260,-715.230,499.648,1066.872,-674.490,536.688,1078.667,-649.568,607.537,1096.328,-658.330,658.478,1107.211,-693.971,707.286,1123.428,-744.385,736.092,1126.653,-737.765,531.774,917.574,-693.555,567.028,925.390,-671.938,621.789,941.778,-676.576,671.464,955.761,-720.608,730.680,973.979,-775.346,749.636,972.698,-752.625,562.235,726.165,-708.534,590.763,736.291,-682.165,645.625,753.583,-696.038,713.341,772.016,-733.797,753.504,770.088,-745.216,590.001,544.951,-704.026,618.591,561.281,-681.803,664.300,576.019,-689.086,717.709,575.578,-722.545,764.126,581.049,-699.977,636.374,399.074,-675.578,678.914,414.523,-682.613,741.177,432.569,-721.110,784.281,435.639,-646.416,725.730,235.627,-652.576,768.052,250.430,-681.025,801.394,255.415,-640.609,771.518,61.684,-642.428,812.897,74.293,-666.878,844.325,94.921
-763.686,362.324,1670.933,-690.912,426.323,1695.540,-637.488,520.289,1707.369,-647.456,631.568,1709.385,-722.367,722.907,1696.635,-796.624,779.211,1681.161,-670.735,428.723,1463.162,-611.273,526.791,1484.766,-619.371,630.930,1484.150,-692.677,723.809,1474.407,-676.425,471.053,1243.311,-640.793,512.329,1251.488,-619.787,583.195,1255.053,-625.839,633.839,1261.032,-668.346,698.953,1269.413,-716.035,726.693,1276.555,-713.396,500.346,1067.388,-672.770,537.460,1079.170,-648.054,608.394,1096.731,-656.808,659.202,1107.622,-692.642,708.045,1123.756,-743.043,736.773,1126.863,-735.896,532.489,917.565,-691.794,567.810,925.420,-670.221,622.511,941.936,-675.038,672.211,955.874,-719.135,731.364,974.154,-773.953,750.299,972.763,-751.076,563.401,725.743,-707.001,591.974,735.955,-680.696,646.823,753.341,-693.894,714.540,771.982,-733.139,754.595,770.372,-744.481,591.779,544.723,-703.042,620.313,560.932,-680.715,665.873,575.687,-687.935,719.278,575.382,-721.303,765.796,581.180,-699.599,638.278,398.928,-675.063,680.774,414.311,-681.875,742.980,432.504,-720.216,786.218,435.726,-646.368,727.751,235.890,-652.356,770.092,250.639,-680.683,803.502,255.732,-639.116,775.274,62.969,-641.712,816.759,75.897,-666.287,847.702,96.513
