-1013.594,1397.113,1622.050,-1004.011,1487.596,1659.886,-1024.476,1588.803,1687.858,-1108.010,1659.636,1695.738,-1223.059,1678.418,1680.799,-1314.777,1669.968,1657.946,-969.640,1535.943,1434.728,-984.654,1643.915,1476.356,-1058.634,1716.999,1478.424,-1172.515,1735.102,1455.970,-935.398,1605.723,1235.931,-933.061,1657.625,1257.138,-961.942,1727.176,1264.219,-1001.525,1761.408,1261.107,-1073.782,1781.652,1243.162,-1119.423,1775.565,1222.393,-900.052,1641.194,1072.632,-895.478,1690.240,1099.533,-926.900,1759.607,1115.775,-966.982,1794.207,1110.552,-1022.676,1812.822,1094.573,-1068.386,1809.878,1062.075,-860.891,1694.044,924.172,-855.269,1738.163,955.401,-875.978,1791.139,978.729,-913.122,1829.291,981.790,-982.323,1854.130,957.540,-1026.327,1846.144,915.980,-794.050,1778.981,766.413,-786.056,1805.135,810.253,-804.767,1854.706,847.146,-855.958,1905.205,854.024,-890.147,1933.158,825.134,-694.475,1858.575,672.390,-689.929,1875.858,722.235,-701.866,1916.815,755.268,-716.764,1967.606,759.730,-729.928,2006.791,743.153,-545.648,1936.287,676.877,-548.379,1977.412,702.396,-564.303,2022.325,707.414,-571.086,2066.751,688.260,-302.327,2064.325,626.623,-313.518,2107.224,644.395,-341.796,2143.123,635.475,-178.153,2137.722,555.174,-185.670,2174.008,567.686,-209.162,2202.942,546.265
-1012.635,1396.795,1620.548,-1002.936,1487.177,1658.350,-1023.155,1588.527,1686.305,-1106.617,1659.452,1694.086,-1221.736,1678.430,1679.272,-1313.405,1670.088,1656.353,-968.627,1535.305,1433.176,-982.995,1643.249,1474.769,-1056.996,1716.712,1476.915,-1170.930,1734.915,1454.346,-934.204,1604.657,1234.324,-931.536,1656.584,1255.479,-959.915,1726.312,1262.518,-999.343,1760.860,1259.417,-1071.471,1781.420,1241.446,-1117.497,1775.264,1220.672,-898.694,1639.832,1070.705,-893.786,1688.795,1097.588,-924.668,1758.393,1113.835,-964.680,1793.173,1108.733,-1020.209,1812.127,1092.736,-1066.076,1809.345,1060.358,-859.452,1692.458,922.115,-853.519,1736.481,953.263,-873.818,1789.625,976.680,-910.647,1828.087,979.787,-979.722,1853.427,955.676,-1023.946,1845.576,914.197,-791.811,1777.110,764.417,-783.703,1803.159,808.288,-802.308,1852.876,845.129,-853.143,1903.673,851.903,-887.143,1931.798,823.035,-691.210,1856.270,670.993,-686.885,1873.428,720.831,-698.834,1914.473,753.840,-713.385,1965.344,758.248,-726.249,2004.664,741.645,-541.233,1934.152,676.663,-544.191,1975.245,702.074,-560.512,2019.913,706.898,-567.101,2064.361,687.798,-297.885,2064.570,624.378,-309.278,2107.436,642.130,-338.027,2143.005,633.315,-175.023,2138.991,550.503,-182.625,2175.189,563.216,-206.887,2203.898,542.358
-1011.802,1396.412,1619.054,-1001.826,1486.869,1656.827,-1021.785,1588.209,1684.687,-1105.098,1659.346,1692.515,-1220.265,1678.339,1677.621,-1311.993,1670.181,1654.767,-967.558,1534.773,1431.575,-981.527,1642.839,1473.248,-1055.152,1716.407,1475.327,-1169.223,1734.487,1452.674,-933.009,1603.642,1232.686,-930.069,1655.575,1253.787,-957.916,1725.452,1260.802,-997.102,1760.263,1257.683,-1069.311,1780.931,1239.702,-1115.592,1774.930,1218.942,-897.365,1638.482,1068.671,-892.234,1687.376,1095.594,-922.564,1757.106,1111.940,-962.225,1792.215,1106.846,-1017.749,1811.569,1090.947,-1063.704,1808.923,1058.555,-857.798,1691.058,919.876,-851.653,1734.918,951.167,-871.609,1788.134,974.541,-908.181,1826.841,977.734,-977.137,1852.687,953.693,-1021.414,1845.114,912.302,-789.557,1775.221,762.451,-781.394,1801.289,806.340,-799.791,1851.044,843.195,-850.267,1902.104,849.889,-884.060,1930.569,820.801,-687.724,1853.999,669.736,-683.745,1871.133,719.566,-695.563,1912.182,752.469,-709.937,1963.134,756.846,-722.602,2002.581,740.137,-536.856,1932.114,676.534,-540.070,1973.125,701.865,-556.670,2017.715,706.520,-563.095,2062.120,687.331,-293.418,2064.952,622.067,-304.904,2107.803,639.889,-334.102,2143.127,631.200,-171.782,2140.161,545.845,-179.348,2176.275,558.817,-204.279,2204.859,538.587
-1011.001,1396.084,1617.601,-1000.848,1486.491,1655.316,-1020.477,1587.984,1683.207,-1103.571,1659.302,1690.994,-1218.674,1678.300,1675.991,-1310.651,1670.109,1653.209,-966.532,1534.224,1430.023,-979.968,1642.278,1471.704,-1053.402,1716.256,1473.826,-1167.275,1734.396,1450.976,-931.398,1602.823,1231.031,-928.536,1654.541,1252.151,-955.887,1724.604,1259.063,-994.922,1759.672,1255.980,-1067.452,1780.161,1238.123,-1113.718,1774.559,1217.200,-896.000,1637.169,1066.746,-890.584,1686.030,1093.644,-920.548,1755.850,1109.968,-960.007,1791.252,1104.950,-1015.409,1810.966,1089.173,-1061.251,1808.657,1056.769,-856.229,1689.619,917.751,-849.791,1733.404,949.044,-869.497,1786.709,972.505,-905.868,1825.624,975.732,-974.722,1851.848,951.722,-1018.984,1844.551,910.323,-787.163,1773.495,760.519,-778.914,1799.430,804.427,-797.128,1849.267,841.310,-847.410,1900.620,847.952,-880.974,1929.223,818.716,-684.297,1851.808,668.382,-680.483,1868.891,718.246,-692.379,1909.928,751.194,-706.445,1960.949,755.483,-718.841,2000.520,738.736,-532.503,1930.256,676.389,-535.949,1971.104,701.711,-552.727,2015.630,706.228,-559.004,2059.994,686.936,-288.755,2065.467,619.839,-300.284,2108.315,637.654,-330.044,2143.287,629.170,-168.548,2141.425,541.188,-175.999,2177.449,554.473,-201.562,2205.968,534.953
-1010.105,1395.825,1616.136,-999.770,1486.198,1653.851,-1019.069,1587.672,1681.681,-1102.084,1659.245,1689.583,-1217.202,1678.181,1674.351,-1309.244,1669.992,1651.567,-965.453,1533.745,1428.544,-978.531,1641.842,1470.157,-1051.507,1715.949,1472.235,-1165.669,1733.846,1449.317,-930.422,1601.624,1229.523,-926.995,1653.518,1250.449,-953.985,1723.688,1257.351,-992.947,1758.966,1254.265,-1065.146,1780.058,1236.084,-1111.881,1774.149,1215.445,-894.573,1635.928,1064.860,-889.011,1684.741,1091.728,-918.606,1754.737,1108.072,-957.868,1790.304,1103.069,-1013.214,1810.252,1087.244,-1059.159,1808.028,1054.967,-854.464,1688.196,915.682,-847.869,1731.921,947.016,-867.404,1785.293,970.469,-903.457,1824.368,973.668,-972.054,1851.086,949.655,-1016.424,1843.967,908.268,-784.690,1771.764,758.592,-776.463,1797.595,802.542,-794.523,1847.472,839.440,-844.462,1899.083,846.050,-877.829,1927.887,816.727,-680.702,1849.707,667.029,-677.159,1866.646,716.967,-689.081,1907.699,749.914,-702.964,1958.826,754.195,-714.989,1998.495,737.373,-528.051,1928.460,676.336,-531.808,1969.180,701.673,-548.889,2013.598,706.027,-554.946,2057.978,686.752,-283.986,2065.964,617.672,-295.619,2108.832,635.542,-325.743,2143.525,627.264,-165.386,2143.012,536.484,-172.728,2178.956,550.044,-198.871,2207.396,531.188
-1009.189,1395.497,1614.749,-998.741,1485.882,1652.387,-1017.718,1587.415,1680.193,-1100.621,1659.131,1687.989,-1215.669,1678.097,1672.705,-1307.681,1669.986,1650.064,-964.292,1533.120,1427.061,-977.036,1641.219,1468.615,-1049.900,1715.525,1470.669,-1163.766,1733.760,1447.690,-928.706,1600.812,1227.901,-925.419,1652.574,1248.808,-952.311,1722.884,1255.653,-991.074,1758.194,1252.565,-1063.092,1779.510,1234.596,-1110.091,1773.695,1213.676,-893.042,1634.817,1062.976,-887.328,1683.560,1089.832,-916.675,1753.593,1106.130,-955.743,1789.359,1101.197,-1010.914,1809.685,1085.365,-1056.669,1807.897,1052.966,-852.588,1686.795,913.617,-845.865,1730.426,944.952,-865.229,1783.810,968.235,-901.069,1823.076,971.987,-968.922,1850.702,947.880,-1013.904,1843.187,906.210,-782.136,1770.080,756.735,-773.780,1795.794,800.688,-791.712,1845.753,837.625,-841.487,1897.531,844.064,-874.486,1926.600,814.728,-677.037,1847.703,665.714,-673.818,1864.541,715.680,-685.728,1905.638,748.613,-699.494,1956.731,752.897,-711.148,1996.520,736.075,-523.555,1926.680,676.240,-527.723,1967.286,701.491,-544.724,2011.720,705.796,-550.789,2055.999,686.582,-279.037,2066.571,615.560,-290.664,2109.515,633.447,-321.290,2143.936,625.511,-162.235,2144.751,531.762,-169.495,2180.630,545.537,-196.209,2208.942,527.299
-1008.197,1395.165,1613.327,-997.645,1485.469,1650.869,-1016.492,1587.078,1678.707,-1099.166,1658.894,1686.366,-1214.150,1678.107,1671.081,-1306.185,1670.073,1648.372,-963.200,1532.468,1425.550,-975.501,1640.558,1467.015,-1048.313,1714.953,1468.973,-1162.392,1733.305,1445.998,-927.218,1599.819,1226.295,-923.831,1651.598,1247.175,-950.549,1722.008,1253.991,-989.251,1757.402,1250.842,-1061.125,1779.073,1232.851,-1108.356,1773.194,1211.891,-891.423,1633.697,1061.194,-885.594,1682.386,1088.025,-914.681,1752.486,1104.332,-953.515,1788.397,1099.361,-1008.699,1808.997,1083.512,-1054.565,1807.177,1050.971,-850.560,1685.464,911.589,-843.637,1729.004,942.996,-862.956,1782.440,966.296,-898.515,1821.815,970.135,-966.189,1849.840,945.943,-1011.196,1842.630,904.265,-779.439,1768.496,754.693,-771.127,1794.100,798.843,-788.856,1844.074,835.824,-838.432,1896.119,842.234,-871.270,1925.308,812.818,-673.510,1845.866,664.430,-670.436,1862.544,714.396,-682.385,1903.574,747.365,-695.867,1954.757,751.647,-707.276,1994.673,734.795,-518.988,1925.053,676.134,-523.485,1965.480,701.408,-540.582,2009.885,705.614,-546.712,2054.050,686.504,-274.076,2067.273,613.483,-285.614,2110.304,631.504,-316.726,2144.463,623.818,-159.079,2146.715,526.979,-166.286,2182.576,540.829,-193.483,2210.711,523.036
-1007.288,1394.721,1611.907,-996.512,1485.023,1649.433,-1015.080,1586.642,1677.133,-1097.734,1658.662,1684.681,-1212.719,1678.117,1669.467,-1304.749,1670.118,1646.850,-961.889,1531.716,1424.030,-974.165,1639.930,1465.403,-1046.806,1714.406,1467.283,-1160.707,1733.136,1444.274,-925.781,1598.910,1224.746,-923.137,1650.652,1245.760,-948.897,1721.145,1252.462,-987.491,1756.661,1249.183,-1059.371,1778.428,1231.131,-1106.684,1772.644,1210.088,-889.741,1632.580,1059.434,-883.754,1681.220,1086.258,-912.628,1751.402,1102.536,-951.401,1787.348,1097.545,-1006.478,1808.164,1081.583,-1052.276,1806.648,1049.145,-848.510,1684.111,909.594,-841.365,1727.636,940.986,-860.393,1781.105,964.405,-895.972,1820.583,968.214,-963.419,1848.994,944.116,-1008.483,1841.856,902.369,-776.762,1766.923,752.873,-768.354,1792.402,797.025,-785.964,1842.482,834.042,-835.306,1894.659,840.434,-867.933,1924.153,810.864,-669.650,1843.906,663.106,-666.895,1860.580,713.173,-678.963,1901.586,746.105,-692.329,1952.839,750.372,-703.332,1992.776,733.512,-514.243,1923.459,676.038,-519.044,1963.955,701.410,-536.493,2008.058,705.479,-542.465,2052.260,686.425,-268.907,2068.122,611.436,-280.577,2111.151,629.468,-312.124,2145.005,621.992,-155.961,2148.670,522.254,-163.105,2184.509,536.192,-190.802,2212.462,518.889
-1006.320,1394.252,1610.488,-995.336,1484.483,1647.943,-1013.971,1586.180,1675.594,-1096.396,1658.318,1683.094,-1211.354,1678.008,1667.917,-1303.389,1670.004,1645.224,-960.656,1530.899,1422.579,-972.709,1639.185,1463.842,-1045.349,1713.821,1465.635,-1159.189,1732.929,1442.684,-924.259,1597.957,1223.232,-921.689,1649.695,1244.249,-947.088,1720.287,1250.854,-985.525,1756.027,1247.597,-1057.521,1777.853,1229.488,-1104.679,1772.261,1208.295,-888.011,1631.453,1057.657,-881.885,1680.021,1084.578,-910.480,1750.317,1100.797,-949.145,1786.393,1095.752,-1004.168,1807.336,1079.779,-1049.958,1806.010,1047.231,-846.328,1682.902,907.591,-839.055,1726.349,939.086,-857.935,1779.838,962.529,-893.305,1819.384,966.397,-960.746,1848.025,942.299,-1005.758,1841.082,900.512,-774.094,1765.537,751.040,-765.676,1790.841,795.278,-783.004,1840.866,832.205,-832.146,1893.282,838.616,-864.572,1922.975,809.017,-665.888,1842.192,661.865,-663.449,1858.671,711.913,-675.531,1899.628,744.804,-688.585,1950.892,749.148,-699.401,1991.006,732.300,-509.361,1922.101,675.822,-514.646,1962.324,701.241,-532.177,2006.378,705.244,-538.291,2050.547,686.437,-263.711,2069.095,609.333,-275.433,2112.131,627.356,-307.375,2145.659,620.131,-152.819,2150.618,517.541,-159.965,2186.451,531.493,-188.173,2214.148,514.609
-1005.318,1393.723,1609.040,-994.277,1483.957,1646.580,-1012.650,1585.697,1674.032,-1095.016,1657.993,1681.464,-1209.996,1677.856,1666.293,-1302.024,1669.964,1643.668,-959.526,1530.178,1421.106,-971.320,1638.500,1462.389,-1043.793,1713.340,1464.091,-1157.651,1732.378,1440.967,-922.832,1597.000,1221.777,-919.186,1648.825,1242.592,-945.305,1719.376,1249.229,-983.729,1755.135,1245.985,-1055.471,1777.333,1227.752,-1102.701,1771.688,1206.522,-886.248,1630.390,1055.995,-879.987,1678.812,1082.872,-908.278,1749.218,1099.061,-946.859,1785.420,1094.070,-1001.746,1806.493,1078.013,-1047.541,1805.264,1045.505,-844.225,1681.597,905.717,-836.580,1725.005,937.194,-855.337,1778.546,960.718,-890.532,1818.222,964.610,-957.771,1847.196,940.575,-1002.833,1840.581,898.790,-771.241,1764.091,749.164,-762.765,1789.223,793.466,-780.085,1839.382,830.505,-828.949,1891.993,836.780,-861.117,1921.842,807.167,-662.001,1840.489,660.601,-659.868,1856.802,710.690,-672.049,1897.769,743.602,-685.017,1949.114,747.979,-695.406,1989.296,731.051,-504.353,1920.850,675.409,-509.999,1961.085,701.213,-527.988,2004.734,705.135,-534.087,2048.913,686.368,-258.457,2070.136,607.253,-270.241,2113.125,625.273,-302.555,2146.421,618.337,-149.650,2152.520,512.859,-156.816,2188.360,526.783,-185.530,2215.770,510.288
-1004.433,1393.198,1607.645,-993.084,1483.453,1645.086,-1011.401,1585.255,1672.512,-1093.673,1657.680,1679.880,-1208.501,1677.734,1664.656,-1300.637,1669.885,1641.896,-958.299,1529.479,1419.618,-969.887,1637.873,1460.867,-1042.183,1712.795,1462.511,-1155.997,1732.129,1439.324,-921.335,1596.049,1220.353,-918.372,1647.750,1241.267,-943.423,1718.534,1247.783,-981.801,1754.312,1244.420,-1053.542,1776.502,1226.061,-1100.762,1770.975,1204.825,-884.322,1629.280,1054.361,-878.023,1677.585,1081.195,-906.015,1748.079,1097.417,-944.429,1784.425,1092.409,-999.262,1805.722,1076.234,-1045.042,1804.598,1043.774,-841.852,1680.403,903.887,-834.242,1723.711,935.337,-852.699,1777.304,958.898,-887.775,1817.074,962.912,-954.955,1846.343,938.893,-999.947,1839.950,897.114,-768.503,1762.703,747.468,-759.897,1787.747,791.778,-777.055,1837.902,828.822,-825.656,1890.758,835.108,-857.699,1920.718,805.344,-658.124,1838.766,659.389,-656.354,1855.000,709.558,-668.545,1895.949,742.367,-681.257,1947.289,746.775,-691.461,1987.561,729.899,-499.206,1919.857,675.077,-505.344,1959.850,701.075,-523.667,2003.360,704.997,-529.851,2047.438,686.297,-253.324,2071.091,605.125,-265.066,2114.118,623.130,-297.688,2147.196,616.582,-146.399,2154.216,508.259,-153.500,2190.042,522.252,-182.686,2217.255,506.267
-1003.424,1392.695,1606.212,-992.006,1482.896,1643.699,-1010.091,1584.743,1670.985,-1092.295,1657.313,1678.305,-1207.068,1677.506,1663.022,-1299.260,1669.799,1640.336,-957.008,1528.764,1418.197,-968.357,1637.132,1459.424,-1040.571,1712.199,1460.920,-1154.331,1731.531,1437.622,-919.786,1595.021,1218.942,-916.706,1646.769,1239.854,-941.502,1717.618,1246.214,-979.745,1753.514,1242.821,-1051.450,1775.814,1224.321,-1098.484,1770.525,1203.212,-882.435,1628.135,1052.715,-875.927,1676.367,1079.557,-903.671,1746.978,1095.783,-942.009,1783.434,1090.751,-996.757,1804.920,1074.531,-1042.452,1803.965,1041.891,-839.530,1679.252,901.947,-831.677,1722.436,933.508,-850.079,1776.067,957.171,-885.021,1815.957,961.269,-952.006,1845.619,937.236,-997.081,1839.216,895.422,-765.608,1761.438,745.649,-756.974,1786.321,790.113,-773.864,1836.506,827.183,-822.419,1889.465,833.463,-854.274,1919.641,803.661,-654.226,1837.208,658.234,-652.637,1853.241,708.487,-664.950,1894.154,741.274,-677.383,1945.594,745.686,-687.417,1985.936,728.803,-493.980,1919.099,674.576,-500.725,1958.679,700.971,-519.685,2002.092,705.071,-525.435,2046.166,686.221,-248.275,2072.049,603.026,-259.908,2115.039,621.176,-292.781,2147.984,614.938,-143.043,2155.541,503.822,-149.959,2191.353,517.942,-179.547,2218.473,502.548
-1002.439,1392.222,1604.871,-990.911,1482.406,1642.236,-1008.844,1584.307,1669.505,-1090.875,1657.030,1676.715,-1205.620,1677.160,1661.399,-1297.753,1669.649,1638.692,-955.877,1528.076,1416.766,-966.867,1636.459,1457.936,-1038.904,1711.678,1459.353,-1152.548,1731.069,1435.897,-918.189,1593.999,1217.546,-914.861,1645.737,1238.480,-939.483,1716.673,1244.744,-977.685,1752.674,1241.248,-1049.254,1775.103,1222.687,-1096.448,1769.691,1201.371,-880.483,1626.980,1051.010,-873.822,1675.139,1077.906,-901.292,1745.792,1094.126,-939.437,1782.420,1089.078,-994.122,1804.076,1072.917,-1039.774,1803.262,1040.085,-837.209,1678.144,899.997,-829.239,1721.242,931.702,-847.294,1774.868,955.470,-882.101,1814.839,959.629,-949.055,1844.733,935.607,-994.195,1838.546,893.782,-762.827,1760.216,743.971,-753.920,1784.906,788.545,-770.811,1835.126,825.630,-818.996,1888.286,831.793,-850.661,1918.641,801.941,-650.044,1835.586,657.208,-648.915,1851.552,707.432,-661.205,1892.493,740.247,-673.609,1944.006,744.637,-683.230,1984.398,727.723,-488.652,1918.462,674.100,-495.864,1957.732,700.754,-515.298,2000.981,704.910,-521.109,2044.997,686.039,-243.246,2072.948,601.046,-254.821,2115.895,619.222,-287.747,2148.855,613.487,-139.543,2156.713,499.547,-146.247,2192.533,513.751,-176.167,2219.585,498.891
-1001.520,1391.711,1603.490,-989.801,1481.853,1640.830,-1007.451,1583.809,1668.005,-1089.362,1656.649,1675.219,-1204.107,1676.976,1659.763,-1296.307,1669.433,1636.988,-954.561,1527.305,1415.260,-965.277,1635.755,1456.446,-1037.149,1711.045,1457.801,-1150.839,1730.582,1434.187,-916.544,1592.933,1216.135,-913.022,1644.627,1236.961,-937.379,1715.692,1243.235,-975.490,1751.830,1239.692,-1047.036,1774.337,1221.044,-1094.237,1768.950,1199.491,-878.473,1625.804,1049.356,-871.621,1673.911,1076.188,-898.854,1744.643,1092.465,-936.885,1781.362,1087.461,-991.464,1803.243,1071.253,-1037.314,1802.451,1038.461,-834.822,1676.979,898.106,-826.645,1719.981,929.827,-844.503,1773.632,953.712,-879.152,1813.752,957.946,-945.972,1844.004,934.056,-991.067,1838.157,892.177,-760.827,1759.391,742.056,-750.911,1783.545,786.947,-767.672,1833.799,824.132,-815.607,1887.149,830.292,-847.019,1917.723,800.338,-645.947,1834.204,656.201,-645.061,1849.976,706.489,-657.511,1890.906,739.213,-669.654,1942.387,743.663,-679.150,1982.865,726.811,-483.253,1917.981,673.507,-490.948,1956.941,700.443,-510.681,2000.129,704.555,-516.815,2043.964,685.957,-238.209,2073.881,599.309,-249.531,2116.853,617.623,-282.575,2149.797,612.221,-135.922,2157.874,495.320,-142.272,2193.696,509.680,-172.476,2220.790,495.485
-1000.521,1391.208,1602.131,-988.632,1481.334,1639.397,-1005.990,1583.309,1666.602,-1087.930,1656.305,1673.581,-1202.571,1676.686,1658.118,-1294.780,1669.314,1635.414,-953.317,1526.468,1413.886,-963.638,1634.931,1454.971,-1035.396,1710.412,1456.218,-1149.179,1729.901,1432.500,-914.841,1591.788,1214.723,-911.255,1643.474,1235.718,-935.071,1714.721,1241.643,-973.314,1750.846,1238.125,-1044.773,1773.514,1219.351,-1091.907,1768.255,1197.811,-876.427,1624.664,1047.674,-869.469,1672.656,1074.481,-896.370,1743.458,1090.810,-934.250,1780.265,1085.821,-988.710,1802.422,1069.575,-1034.446,1801.757,1036.756,-832.213,1676.057,896.158,-824.109,1718.819,928.038,-841.773,1772.456,952.047,-876.196,1812.600,956.070,-942.954,1843.212,932.482,-987.967,1837.626,890.560,-757.641,1758.253,740.381,-747.829,1782.292,785.442,-764.304,1832.490,822.669,-812.194,1886.042,828.763,-843.442,1916.756,798.741,-641.640,1832.860,655.200,-641.151,1848.565,705.602,-653.670,1889.364,738.287,-665.791,1940.916,742.806,-674.936,1981.539,725.924,-477.794,1917.674,672.949,-485.909,1956.357,699.984,-506.068,1999.262,704.245,-513.584,2042.775,685.611,-233.100,2074.838,597.659,-244.170,2117.878,616.211,-277.315,2150.819,611.024,-131.928,2158.841,491.373,-137.911,2194.663,505.889,-168.364,2221.818,492.357
-999.612,1390.629,1600.722,-987.464,1480.692,1637.967,-1004.718,1582.760,1665.091,-1086.326,1655.855,1672.026,-1201.160,1676.345,1656.485,-1293.266,1669.156,1633.730,-952.061,1525.553,1412.452,-962.076,1634.015,1453.482,-1033.595,1709.735,1454.622,-1147.177,1729.548,1430.809,-913.128,1590.617,1213.311,-909.371,1642.285,1234.217,-932.919,1713.646,1240.111,-970.990,1749.947,1236.557,-1042.517,1772.662,1217.696,-1089.443,1767.767,1196.288,-874.329,1623.543,1045.950,-867.214,1671.392,1072.773,-893.804,1742.241,1089.166,-931.576,1779.199,1084.257,-986.038,1801.497,1067.958,-1031.707,1801.102,1035.179,-830.139,1674.858,894.286,-821.432,1717.612,926.175,-838.974,1771.257,950.350,-873.198,1811.549,954.515,-939.889,1842.433,930.876,-984.946,1836.952,889.039,-754.589,1757.213,738.829,-744.650,1781.091,783.903,-761.080,1831.270,821.226,-808.675,1885.006,827.269,-839.681,1915.927,797.217,-637.378,1831.629,654.398,-637.419,1847.245,704.395,-649.878,1888.031,737.410,-661.838,1939.623,741.885,-670.749,1980.206,725.055,-472.364,1917.536,672.176,-480.462,1955.825,699.621,-501.267,1998.629,703.815,-509.315,2042.040,685.327,-227.830,2075.881,596.085,-238.635,2118.965,614.929,-271.792,2151.953,610.087,-127.917,2159.774,487.695,-133.478,2195.608,502.349,-164.084,2222.890,489.431
-998.565,1390.000,1599.360,-986.422,1479.979,1636.732,-1003.024,1582.193,1663.378,-1084.930,1655.406,1670.406,-1199.523,1676.057,1654.737,-1291.730,1668.922,1632.034,-950.738,1524.578,1411.022,-960.361,1633.116,1452.037,-1031.758,1708.950,1453.065,-1145.452,1728.771,1429.094,-911.328,1589.434,1211.880,-907.386,1641.104,1232.788,-930.760,1712.516,1238.664,-968.730,1748.881,1235.028,-1040.069,1771.899,1216.064,-1087.140,1766.883,1194.608,-872.133,1622.355,1044.171,-864.948,1670.091,1071.072,-891.268,1741.023,1087.537,-928.873,1778.118,1082.653,-983.242,1800.618,1066.310,-1028.827,1800.420,1033.455,-827.556,1673.833,892.331,-818.814,1716.403,924.299,-836.114,1770.046,948.677,-870.199,1810.500,952.963,-936.777,1841.659,929.315,-981.743,1836.521,887.496,-751.323,1756.173,737.253,-741.487,1779.874,782.449,-757.864,1830.081,819.854,-805.221,1883.966,825.971,-835.981,1915.114,795.731,-633.173,1830.552,653.584,-633.275,1845.965,703.902,-645.932,1886.692,736.568,-657.785,1938.301,741.074,-666.500,1978.997,724.326,-466.738,1917.494,671.333,-475.817,1955.715,698.869,-496.095,1998.239,703.263,-504.997,2041.474,685.011,-222.488,2076.976,594.677,-233.083,2120.041,613.535,-266.213,2153.139,608.923,-123.669,2160.493,484.073,-128.816,2196.362,498.794,-159.570,2223.740,486.444
-997.601,1389.290,1597.975,-985.210,1479.300,1635.263,-1001.714,1581.595,1661.910,-1083.402,1654.832,1668.823,-1198.024,1675.720,1653.070,-1290.245,1668.652,1630.381,-949.337,1523.637,1409.580,-958.753,1632.131,1450.559,-1029.936,1708.121,1451.457,-1143.440,1728.324,1427.488,-909.530,1588.242,1210.432,-905.440,1639.872,1231.317,-928.553,1711.345,1237.149,-966.375,1747.901,1233.554,-1037.543,1771.177,1214.471,-1084.703,1766.144,1192.823,-869.977,1621.150,1042.502,-862.686,1668.783,1069.390,-888.722,1739.777,1085.943,-926.083,1777.038,1081.077,-980.389,1799.780,1064.740,-1026.040,1799.684,1031.758,-825.022,1672.866,890.505,-816.105,1715.232,922.566,-833.191,1768.881,947.074,-867.145,1809.481,951.401,-933.581,1840.962,927.844,-978.527,1836.100,885.977,-748.166,1755.221,735.738,-738.362,1778.710,781.056,-754.605,1828.949,818.523,-801.771,1883.000,824.546,-832.315,1914.356,794.341,-628.969,1829.551,652.678,-629.387,1844.818,703.042,-642.177,1885.539,735.724,-653.824,1937.135,740.307,-662.221,1977.930,723.547,-461.249,1917.692,670.493,-470.416,1955.665,698.275,-491.092,1998.002,702.733,-500.853,2041.094,684.879,-217.032,2078.111,593.298,-227.270,2121.226,612.276,-260.398,2154.443,608.026,-119.459,2161.247,480.575,-124.132,2197.144,495.383,-154.975,2224.681,483.624
-996.532,1388.622,1596.593,-984.033,1478.549,1633.840,-1000.233,1580.925,1660.358,-1081.935,1654.374,1667.237,-1196.386,1675.475,1651.396,-1288.645,1668.521,1628.649,-947.977,1522.629,1408.166,-957.129,1631.197,1449.144,-1028.138,1707.386,1449.921,-1141.478,1727.819,1425.782,-907.817,1586.994,1209.047,-903.422,1638.641,1229.958,-926.337,1710.204,1235.717,-964.109,1746.802,1232.062,-1035.165,1770.362,1212.951,-1082.225,1765.460,1191.018,-867.817,1619.925,1040.791,-860.433,1667.457,1067.780,-886.180,1738.483,1084.360,-923.376,1775.973,1079.530,-977.525,1798.966,1063.160,-1023.308,1798.878,1030.032,-822.496,1671.828,888.727,-813.416,1714.079,920.834,-830.378,1767.722,945.486,-864.132,1808.421,949.913,-930.392,1840.253,926.420,-975.380,1835.573,884.442,-744.946,1754.407,734.182,-735.135,1777.689,779.675,-751.327,1827.925,817.233,-798.305,1882.075,823.245,-828.585,1913.655,793.020,-624.723,1828.665,651.825,-625.447,1843.846,702.200,-638.244,1884.427,734.902,-649.885,1936.085,739.486,-658.020,1976.962,722.872,-455.608,1917.952,669.592,-465.023,1955.906,697.535,-486.063,1998.054,702.093,-496.626,2041.002,684.690,-211.324,2079.318,591.902,-221.438,2122.387,610.830,-254.538,2155.697,606.825,-115.175,2161.925,477.117,-119.389,2197.867,491.954,-150.304,2225.545,480.726
