-105.892,-1224.255,1726.087,-15.124,-1202.194,1764.002,74.511,-1147.428,1786.010,115.797,-1044.887,1787.723,103.079,-929.605,1768.765,67.893,-843.201,1742.801,12.434,-1221.207,1535.588,127.091,-1173.191,1564.866,171.576,-1081.750,1562.536,159.858,-966.137,1541.177,65.316,-1229.512,1321.845,116.895,-1213.503,1331.170,173.765,-1166.184,1329.865,195.205,-1120.012,1326.726,197.464,-1044.480,1315.413,174.054,-997.563,1302.298,56.354,-1233.822,1138.083,110.370,-1225.748,1146.847,169.390,-1179.663,1149.201,192.776,-1132.650,1144.649,196.435,-1072.350,1136.114,177.394,-1022.649,1117.832,41.973,-1232.291,966.288,96.951,-1231.376,968.388,148.018,-1199.603,969.921,176.924,-1157.858,965.523,186.341,-1083.958,960.115,161.821,-1033.993,943.556,8.113,-1220.282,756.860,57.823,-1230.652,757.943,116.966,-1210.729,759.499,159.336,-1154.864,758.260,164.093,-1106.016,742.630,-27.810,-1210.884,577.089,20.615,-1227.991,575.910,71.700,-1215.986,567.718,107.689,-1181.978,548.951,125.314,-1137.551,537.632,-29.197,-1226.887,416.346,18.505,-1226.205,408.849,69.806,-1194.835,401.493,93.490,-1153.078,399.250,-7.384,-1248.976,229.009,24.504,-1230.751,226.505,48.811,-1204.408,210.745,-33.596,-1293.641,80.541,7.202,-1286.866,79.137,34.181,-1253.045,72.707
-106.582,-1227.505,1725.892,-15.765,-1205.581,1763.899,73.905,-1150.901,1785.889,115.460,-1048.458,1787.671,102.946,-933.131,1768.688,67.893,-846.645,1742.747,11.540,-1224.679,1535.476,126.374,-1176.807,1564.725,170.974,-1085.434,1562.374,159.587,-969.780,1541.051,64.148,-1233.081,1321.878,115.742,-1217.067,1331.128,172.714,-1169.880,1329.691,194.202,-1123.668,1326.495,196.506,-1048.181,1315.166,173.130,-1001.232,1302.095,54.874,-1237.516,1138.236,108.901,-1229.490,1146.892,167.922,-1183.309,1149.105,191.412,-1136.328,1144.467,194.912,-1076.029,1135.934,175.912,-1026.322,1117.663,40.463,-1236.304,966.452,95.434,-1235.101,968.489,146.356,-1203.264,969.928,175.124,-1161.407,965.557,184.507,-1087.480,960.093,159.762,-1037.573,943.635,6.981,-1224.418,756.576,56.782,-1234.303,757.771,115.775,-1213.974,759.488,157.684,-1157.795,758.463,162.168,-1108.916,742.892,-28.102,-1214.718,576.386,20.540,-1231.229,575.350,71.550,-1218.592,567.568,107.232,-1184.038,548.945,124.147,-1139.257,538.327,-27.779,-1230.341,415.558,20.048,-1228.929,408.620,71.335,-1197.017,401.799,92.808,-1154.177,399.606,-2.798,-1252.715,229.090,28.755,-1233.965,226.860,52.818,-1207.100,211.422,-25.937,-1298.675,80.485,14.757,-1291.205,79.715,41.459,-1256.833,73.517
-107.299,-1230.669,1725.705,-16.479,-1208.872,1763.793,73.345,-1154.361,1785.736,115.018,-1051.961,1787.479,102.705,-936.586,1768.598,67.836,-850.011,1742.651,10.669,-1228.097,1535.325,125.656,-1180.367,1564.548,170.370,-1089.048,1562.176,159.281,-973.358,1540.889,62.972,-1236.529,1321.820,114.622,-1220.562,1331.048,171.677,-1173.437,1329.460,193.195,-1127.263,1326.200,195.539,-1051.765,1314.866,172.347,-1004.777,1301.831,53.602,-1241.186,1138.286,107.638,-1233.061,1146.872,166.623,-1186.933,1148.982,190.010,-1139.910,1144.282,193.555,-1079.597,1135.695,174.440,-1029.913,1117.467,39.177,-1240.155,966.481,94.095,-1238.803,968.518,144.971,-1206.770,969.888,173.725,-1164.832,965.469,182.753,-1090.910,959.994,157.783,-1041.097,943.613,6.193,-1228.456,756.216,55.972,-1237.818,757.442,114.770,-1217.098,759.365,155.784,-1160.475,758.423,160.495,-1111.560,743.070,-28.017,-1218.665,575.345,20.788,-1234.485,574.753,71.657,-1221.177,567.296,106.829,-1185.908,549.032,123.318,-1140.958,538.651,-25.957,-1233.967,414.771,21.868,-1231.723,408.256,72.463,-1198.756,401.946,93.295,-1155.609,399.968,2.096,-1256.518,229.137,33.304,-1236.926,227.326,57.132,-1209.773,212.036,-17.852,-1303.853,80.559,22.683,-1295.533,80.333,49.038,-1260.464,74.244
-108.060,-1233.793,1725.480,-17.186,-1212.157,1763.599,72.689,-1157.733,1785.636,114.594,-1055.406,1787.328,102.517,-939.995,1768.460,67.786,-853.352,1742.530,9.822,-1231.466,1535.136,124.937,-1183.872,1564.332,169.762,-1092.594,1561.944,158.940,-976.875,1540.692,61.965,-1239.934,1321.736,113.685,-1224.015,1330.874,170.683,-1176.874,1329.236,192.269,-1130.734,1325.926,194.630,-1055.248,1314.548,171.483,-1008.222,1301.535,52.398,-1244.855,1138.302,106.421,-1236.597,1146.824,165.396,-1190.423,1148.796,188.755,-1143.378,1144.022,192.251,-1083.063,1135.400,173.095,-1033.406,1117.209,38.133,-1244.140,966.400,93.082,-1242.490,968.464,143.809,-1210.181,969.817,172.396,-1168.167,965.397,181.176,-1094.218,959.874,155.983,-1044.500,943.511,5.662,-1232.715,755.819,55.558,-1241.407,757.096,114.089,-1220.110,759.194,154.538,-1163.219,758.380,159.115,-1114.109,743.076,-27.727,-1222.774,574.346,21.346,-1237.731,574.054,72.073,-1223.718,566.967,107.088,-1188.057,549.353,122.980,-1142.651,538.489,-23.856,-1237.801,413.796,24.006,-1234.642,407.787,74.000,-1200.605,401.886,93.945,-1157.007,400.186,7.402,-1260.318,229.047,38.155,-1239.918,227.514,61.641,-1212.254,212.529,-9.229,-1308.978,80.531,31.095,-1299.691,80.837,56.864,-1263.923,74.878
-108.757,-1236.915,1725.225,-17.933,-1215.353,1763.344,72.024,-1161.015,1785.414,114.040,-1058.781,1787.088,102.307,-943.368,1768.281,67.663,-856.656,1742.392,9.000,-1234.787,1534.908,124.216,-1187.321,1564.079,169.151,-1096.076,1561.676,158.565,-980.333,1540.462,61.041,-1243.329,1321.603,112.766,-1227.448,1330.685,169.749,-1180.270,1328.942,191.322,-1134.135,1325.576,193.751,-1058.678,1314.178,170.626,-1011.648,1301.202,51.411,-1248.413,1138.240,105.428,-1240.107,1146.721,164.316,-1193.802,1148.587,187.622,-1146.740,1143.769,191.017,-1086.417,1135.115,171.733,-1036.804,1116.921,37.332,-1247.955,966.227,92.260,-1246.103,968.301,142.829,-1213.514,969.591,171.203,-1171.381,965.204,179.675,-1097.418,959.684,154.191,-1047.831,943.336,5.418,-1236.768,755.208,55.368,-1244.841,756.658,113.683,-1223.032,758.869,153.638,-1165.755,758.258,157.624,-1116.577,743.097,-27.154,-1226.951,573.318,22.188,-1241.101,573.224,72.737,-1226.264,566.504,107.167,-1189.783,549.151,122.454,-1144.238,538.527,-21.427,-1241.721,412.767,26.387,-1237.597,407.219,75.668,-1202.500,401.709,94.698,-1158.508,400.318,13.037,-1264.179,228.942,43.321,-1242.943,227.772,66.454,-1214.768,212.915,-0.163,-1314.042,80.602,39.893,-1303.680,81.319,64.887,-1267.193,75.407
-109.528,-1239.967,1725.000,-18.611,-1218.579,1763.076,71.497,-1164.400,1785.100,113.497,-1062.163,1786.853,101.960,-946.724,1768.066,67.517,-859.938,1742.184,8.203,-1238.062,1534.643,123.494,-1190.717,1563.787,168.537,-1099.499,1561.375,158.158,-983.737,1540.198,60.170,-1246.664,1321.382,111.960,-1230.770,1330.443,168.887,-1183.569,1328.609,190.553,-1137.448,1325.237,192.894,-1061.968,1313.834,169.832,-1014.943,1300.857,50.558,-1251.923,1138.065,104.648,-1243.526,1146.515,163.628,-1197.142,1148.408,185.599,-1149.885,1143.571,189.882,-1089.693,1134.748,170.482,-1040.128,1116.552,36.770,-1251.722,965.997,91.679,-1249.542,968.060,142.097,-1216.732,969.340,170.219,-1174.473,964.884,178.329,-1100.460,959.369,152.541,-1051.029,943.124,5.438,-1240.807,754.511,55.483,-1248.309,756.115,113.567,-1225.862,758.460,152.713,-1168.111,758.070,156.154,-1118.795,742.935,-26.231,-1231.057,571.989,23.336,-1244.443,572.341,73.635,-1228.832,565.921,107.560,-1191.626,548.817,122.130,-1145.831,538.480,-18.696,-1245.786,411.620,29.148,-1240.685,406.542,77.530,-1204.375,401.457,95.617,-1159.969,400.208,19.079,-1267.985,228.671,48.905,-1245.793,228.037,71.469,-1217.270,213.266,9.353,-1319.016,80.706,49.097,-1307.543,81.795,73.111,-1270.442,75.887
-110.274,-1243.013,1724.692,-19.345,-1221.740,1762.773,70.830,-1167.652,1784.775,113.103,-1065.501,1786.591,101.646,-950.042,1767.821,67.338,-863.182,1741.937,7.430,-1241.294,1534.341,122.770,-1194.060,1563.456,167.922,-1102.865,1561.040,157.723,-987.089,1539.901,59.375,-1249.939,1321.132,111.195,-1234.022,1330.136,168.111,-1186.807,1328.293,189.728,-1140.669,1324.883,192.117,-1065.235,1313.483,168.937,-1018.220,1300.505,49.906,-1255.382,1137.873,103.997,-1246.868,1146.281,162.828,-1200.362,1148.158,184.676,-1153.069,1143.212,188.876,-1092.825,1134.362,169.244,-1043.329,1116.172,36.450,-1255.462,965.645,91.248,-1252.873,967.651,141.562,-1219.842,969.036,169.465,-1177.412,964.549,177.109,-1103.354,959.014,150.981,-1054.105,942.808,5.734,-1244.814,753.742,56.155,-1252.436,755.288,113.571,-1228.502,758.132,152.174,-1170.418,757.762,155.041,-1120.935,742.679,-24.977,-1235.264,570.679,24.755,-1247.901,571.345,74.867,-1231.421,565.318,108.151,-1193.454,548.436,122.027,-1147.446,538.214,-15.604,-1250.095,410.392,32.143,-1243.915,405.776,79.840,-1206.514,401.185,96.688,-1161.611,399.995,25.368,-1271.795,228.396,54.611,-1248.728,228.057,76.727,-1219.804,213.550,19.315,-1323.947,80.954,58.695,-1311.308,82.333,81.547,-1273.684,76.327
-111.017,-1246.055,1724.323,-20.053,-1224.871,1762.458,70.144,-1170.864,1784.453,112.645,-1068.816,1786.240,101.264,-953.326,1767.534,67.054,-866.389,1741.649,6.681,-1244.484,1534.002,122.046,-1197.352,1563.086,167.306,-1106.180,1560.671,157.261,-990.394,1539.571,58.751,-1253.227,1320.843,110.428,-1237.225,1329.773,167.383,-1189.975,1327.924,188.937,-1143.817,1324.500,191.327,-1068.358,1313.038,168.048,-1021.380,1300.092,49.433,-1258.831,1137.599,103.447,-1250.112,1145.989,162.018,-1203.414,1147.713,185.004,-1156.201,1142.748,187.865,-1095.865,1133.979,168.154,-1046.460,1115.759,36.345,-1259.158,965.157,91.108,-1256.133,967.228,141.244,-1222.765,968.585,168.832,-1180.164,964.093,176.049,-1106.161,958.636,149.426,-1057.038,942.435,6.291,-1248.797,752.844,56.793,-1255.712,754.545,113.901,-1231.146,757.586,151.688,-1172.546,757.379,153.934,-1123.004,742.305,-23.495,-1239.684,569.338,26.442,-1251.384,570.359,76.314,-1234.062,564.636,109.026,-1195.395,548.083,122.131,-1149.113,537.889,-12.236,-1254.443,409.136,35.382,-1247.165,404.995,82.046,-1208.503,400.761,97.966,-1163.294,399.734,31.917,-1275.595,228.063,60.502,-1251.628,228.068,82.210,-1222.259,213.627,29.584,-1328.770,81.183,68.566,-1314.985,82.854,90.204,-1276.933,76.734
-111.844,-1249.023,1723.928,-20.798,-1227.991,1762.110,69.430,-1174.088,1784.117,111.995,-1072.098,1785.919,100.842,-956.567,1767.215,66.808,-869.623,1741.387,5.955,-1247.635,1533.627,121.322,-1200.596,1562.677,166.692,-1109.446,1560.267,156.777,-993.655,1539.207,58.100,-1256.429,1320.409,109.790,-1240.396,1329.405,166.721,-1193.099,1327.527,188.185,-1146.940,1324.081,190.598,-1071.464,1312.602,167.299,-1024.482,1299.679,49.100,-1262.201,1137.219,103.035,-1253.259,1145.601,161.635,-1206.427,1147.436,185.310,-1159.195,1142.314,187.015,-1098.822,1133.544,167.048,-1049.484,1115.302,36.454,-1262.766,964.598,91.206,-1259.291,966.785,141.044,-1225.590,968.077,168.403,-1182.831,963.651,175.121,-1108.747,958.207,148.090,-1059.899,942.026,7.091,-1252.789,751.955,57.676,-1259.036,753.808,114.436,-1233.708,757.082,151.449,-1174.587,756.979,153.089,-1124.934,741.966,-21.765,-1244.206,567.862,28.432,-1254.994,569.331,77.968,-1236.726,563.898,109.983,-1197.330,547.532,122.044,-1150.877,537.540,-8.588,-1258.955,407.833,38.902,-1250.517,404.139,84.607,-1210.653,400.262,99.297,-1165.049,399.329,38.732,-1279.341,227.708,66.530,-1254.383,227.931,87.817,-1224.620,213.771,40.177,-1333.536,81.403,78.719,-1318.601,83.383,99.091,-1280.203,77.115
-112.650,-1251.986,1723.528,-21.574,-1231.067,1761.646,68.760,-1177.193,1783.805,111.421,-1075.338,1785.454,100.453,-959.803,1766.830,66.581,-872.791,1740.986,5.250,-1250.747,1533.215,120.598,-1203.793,1562.231,166.080,-1112.668,1559.829,156.272,-996.873,1538.811,57.488,-1259.540,1319.985,109.225,-1243.497,1328.938,166.055,-1196.127,1327.062,187.548,-1149.954,1323.649,189.880,-1074.480,1312.207,166.528,-1027.530,1299.290,48.842,-1265.524,1136.726,102.796,-1256.337,1145.129,161.339,-1209.362,1147.075,183.759,-1161.966,1141.967,186.281,-1101.628,1133.068,166.080,-1052.393,1114.871,36.779,-1266.311,964.022,91.412,-1262.313,966.199,141.098,-1228.304,967.568,168.148,-1185.372,963.083,174.260,-1111.259,957.689,146.801,-1062.591,941.602,8.142,-1256.714,751.101,58.783,-1262.316,752.985,115.307,-1236.177,756.639,151.985,-1176.626,756.304,152.420,-1126.908,741.375,-19.765,-1248.758,566.411,30.646,-1258.602,568.253,79.846,-1239.442,563.175,111.225,-1199.406,546.980,122.377,-1152.585,537.199,-4.646,-1263.568,406.585,42.689,-1253.961,403.235,87.232,-1212.870,399.715,100.842,-1166.970,398.733,45.814,-1283.116,227.253,72.817,-1257.462,227.606,93.704,-1227.186,213.765,49.359,-1337.018,80.841,87.817,-1321.970,83.478,108.218,-1283.508,77.480
