-617.496,730.805,1669.480,-565.964,811.651,1697.677,-546.621,917.023,1711.313,-594.342,1016.546,1713.894,-691.776,1082.373,1700.780,-783.170,1107.362,1682.885,-535.889,819.505,1468.993,-511.700,930.864,1496.170,-550.654,1027.756,1492.457,-649.964,1090.606,1471.251,-508.300,856.171,1270.509,-486.632,905.252,1286.633,-483.864,980.116,1290.307,-504.692,1028.554,1288.163,-565.920,1077.609,1275.493,-620.755,1085.635,1260.732,-487.622,870.139,1106.417,-461.545,915.672,1129.108,-460.676,992.434,1143.878,-485.258,1040.105,1142.642,-535.352,1077.785,1135.173,-587.790,1091.065,1112.837,-455.830,897.480,961.970,-427.711,941.089,985.803,-425.799,1000.387,1003.899,-447.958,1049.212,1007.232,-508.928,1093.776,991.339,-559.068,1100.665,959.789,-380.120,941.407,791.430,-357.576,979.552,823.062,-363.249,1037.525,849.811,-404.820,1097.275,850.996,-441.090,1124.492,819.681,-268.191,1019.250,652.392,-261.181,1052.477,692.235,-276.797,1097.272,717.432,-304.651,1143.818,711.001,-340.777,1175.204,687.411,-156.359,1129.647,587.928,-174.146,1168.878,616.305,-219.488,1214.358,619.984,-257.471,1242.576,593.549,-50.371,1295.526,539.395,-79.669,1324.741,537.229,-104.810,1350.053,517.708,94.219,1403.000,487.789,67.199,1438.272,483.273,39.424,1456.067,459.719
-616.625,729.606,1669.765,-564.961,810.464,1698.004,-545.552,915.812,1711.791,-593.163,1015.388,1714.411,-690.587,1081.199,1701.289,-781.816,1106.175,1683.320,-534.541,818.834,1469.263,-510.384,930.369,1496.683,-549.399,1027.299,1493.075,-648.730,1089.776,1471.805,-506.115,856.723,1270.931,-484.603,905.823,1287.274,-482.140,980.756,1291.130,-503.309,1029.061,1289.068,-565.083,1077.558,1276.182,-619.802,1085.113,1261.211,-484.168,871.445,1107.131,-458.550,917.140,1130.074,-458.416,993.880,1145.006,-483.446,1041.331,1143.631,-533.774,1078.581,1135.886,-586.345,1091.168,1113.204,-451.279,899.431,963.164,-423.752,943.336,987.175,-422.637,1002.650,1005.337,-445.461,1051.214,1008.426,-506.747,1095.034,992.044,-556.728,1101.291,960.081,-374.466,944.254,793.340,-352.660,982.706,824.995,-359.196,1040.720,851.705,-401.551,1099.875,852.399,-437.900,1126.553,820.672,-262.199,1023.032,654.826,-256.024,1056.428,694.659,-272.076,1101.106,719.690,-300.256,1147.374,712.874,-336.503,1178.488,688.976,-150.766,1133.688,590.575,-168.843,1172.916,618.787,-214.291,1218.157,622.260,-252.182,1246.368,595.602,-43.308,1299.340,540.652,-72.469,1328.674,538.632,-97.318,1354.263,519.292,103.929,1407.893,484.517,76.478,1442.793,479.804,48.013,1460.025,456.274
-615.629,728.472,1670.013,-563.930,809.366,1698.322,-544.425,914.652,1712.242,-591.911,1014.346,1714.954,-689.264,1080.148,1701.778,-780.503,1105.107,1683.711,-533.210,818.250,1469.547,-509.072,929.866,1497.173,-548.134,1026.842,1493.719,-647.472,1089.066,1472.348,-503.924,857.318,1271.358,-482.549,906.487,1288.018,-480.383,981.457,1292.045,-502.003,1029.690,1289.925,-564.090,1077.562,1276.903,-618.833,1084.622,1261.655,-480.740,872.794,1107.891,-455.608,918.663,1131.073,-456.233,995.386,1146.147,-481.743,1042.596,1144.628,-532.273,1079.425,1136.613,-585.013,1091.262,1113.575,-446.763,901.435,964.403,-419.880,945.657,988.587,-419.617,1004.982,1006.793,-443.108,1053.266,1009.630,-504.726,1096.301,992.759,-554.548,1101.895,960.383,-368.925,947.236,795.292,-347.882,985.998,827.029,-355.360,1043.958,853.570,-398.458,1102.559,853.807,-434.813,1128.762,821.717,-256.549,1026.847,657.331,-251.000,1060.451,697.122,-267.557,1105.049,721.935,-296.081,1151.044,714.806,-332.483,1181.700,690.455,-145.281,1137.649,593.364,-163.832,1176.741,621.198,-209.350,1221.960,624.344,-247.098,1250.087,597.520,-36.346,1302.833,541.811,-65.418,1332.183,540.028,-89.910,1358.177,521.169,113.389,1412.061,480.479,85.598,1446.693,475.878,56.357,1463.572,452.607
-614.747,727.339,1670.292,-562.930,808.221,1698.661,-543.404,913.496,1712.761,-590.651,1013.261,1715.526,-688.004,1079.001,1702.318,-779.103,1104.122,1684.135,-531.803,817.734,1469.860,-507.725,929.452,1497.767,-546.885,1026.494,1494.364,-646.193,1088.394,1472.992,-501.676,857.962,1271.850,-480.523,907.184,1288.730,-478.765,982.241,1292.928,-500.678,1030.280,1290.782,-563.256,1077.582,1277.586,-617.882,1084.312,1262.161,-477.352,874.155,1108.698,-452.725,920.208,1132.106,-454.130,996.912,1147.298,-480.137,1043.867,1145.634,-530.842,1080.280,1137.352,-583.763,1091.347,1113.955,-442.303,903.458,965.673,-416.116,948.004,990.031,-416.739,1007.335,1008.258,-440.887,1055.325,1010.845,-502.846,1097.550,993.488,-552.502,1102.472,960.701,-363.547,950.240,797.310,-343.227,989.288,829.120,-351.724,1047.186,855.452,-395.576,1105.282,855.250,-431.892,1130.855,822.904,-251.211,1030.757,659.858,-245.847,1064.453,699.631,-263.348,1108.973,724.055,-292.199,1154.709,716.534,-328.590,1185.016,691.864,-140.271,1141.408,595.969,-159.002,1180.603,623.557,-204.673,1225.685,626.390,-242.205,1253.759,599.267,-29.617,1306.091,542.857,-58.454,1335.363,541.319,-82.825,1361.726,522.907,122.561,1415.447,475.769,94.535,1449.927,471.557,64.418,1466.705,448.738
-613.767,726.282,1670.617,-561.875,807.200,1699.031,-542.339,912.408,1713.252,-589.446,1012.295,1716.116,-686.756,1077.968,1702.879,-777.725,1103.153,1684.616,-530.412,817.197,1470.201,-506.390,929.065,1498.369,-545.613,1026.100,1495.060,-644.937,1087.724,1473.602,-499.481,858.636,1272.386,-478.504,907.907,1289.556,-477.124,983.043,1293.825,-499.415,1030.846,1291.679,-562.438,1077.560,1278.320,-617.026,1083.824,1262.703,-474.018,875.501,1109.555,-449.907,921.744,1133.172,-452.106,998.422,1148.458,-478.613,1045.114,1146.647,-529.487,1081.105,1138.099,-582.566,1091.425,1114.348,-437.923,905.469,966.964,-412.480,950.335,991.494,-413.998,1009.666,1009.723,-438.783,1057.352,1012.068,-501.083,1098.761,994.234,-550.569,1103.018,961.041,-358.286,953.274,799.266,-338.825,992.679,831.138,-348.233,1050.496,857.343,-392.840,1107.944,856.708,-429.312,1132.935,823.986,-246.110,1034.643,662.223,-241.251,1068.489,702.047,-259.401,1112.922,726.128,-288.556,1158.332,718.237,-325.014,1188.132,693.240,-135.487,1145.105,598.433,-154.443,1184.333,625.780,-200.188,1229.296,628.229,-237.424,1257.474,600.933,-22.889,1309.176,543.987,-51.693,1338.449,542.473,-76.055,1365.054,524.457,131.244,1417.939,470.647,103.182,1452.438,466.969,72.159,1469.428,444.684
-612.774,725.277,1670.871,-560.886,806.126,1699.386,-541.307,911.334,1713.783,-588.247,1011.346,1716.725,-685.550,1076.977,1703.483,-776.485,1102.140,1685.130,-528.997,816.795,1470.575,-505.064,928.777,1498.965,-544.317,1025.857,1495.782,-643.668,1087.189,1474.306,-497.261,859.274,1272.993,-476.481,908.581,1290.325,-475.554,983.751,1294.782,-498.214,1031.462,1292.571,-561.646,1077.627,1279.067,-616.110,1083.575,1263.249,-470.753,876.805,1110.462,-447.162,923.240,1134.268,-450.155,999.884,1149.623,-477.151,1046.312,1147.666,-528.205,1081.868,1138.849,-581.398,1091.498,1114.758,-433.649,907.438,968.264,-408.987,952.610,992.964,-411.387,1011.934,1011.180,-436.778,1059.314,1013.296,-499.417,1099.911,994.997,-548.726,1103.531,961.410,-353.147,956.317,801.213,-334.470,996.021,833.136,-344.983,1053.732,859.203,-390.340,1110.558,858.198,-426.922,1134.914,825.043,-241.361,1038.440,664.514,-237.026,1072.458,704.273,-255.721,1116.852,728.148,-285.121,1161.940,719.870,-321.549,1191.418,694.660,-130.938,1148.632,600.781,-150.103,1187.982,627.910,-195.948,1232.847,629.973,-232.939,1261.018,602.414,-16.707,1312.089,544.528,-45.178,1341.458,543.352,-69.440,1368.249,525.801,139.538,1419.646,465.453,111.570,1454.261,462.289,79.544,1471.749,440.454
-611.786,724.322,1671.186,-559.815,805.197,1699.767,-540.217,910.363,1714.298,-587.107,1010.374,1717.379,-684.411,1076.008,1704.041,-775.189,1101.148,1685.554,-527.579,816.375,1470.975,-503.709,928.452,1499.694,-543.028,1025.519,1496.542,-642.406,1086.602,1474.948,-494.962,859.853,1273.647,-474.484,909.241,1291.147,-474.079,984.433,1295.723,-497.079,1032.024,1293.533,-560.821,1077.685,1279.864,-615.208,1083.353,1263.807,-467.569,878.047,1111.417,-444.497,924.667,1135.388,-448.266,1001.272,1150.787,-475.732,1047.441,1148.685,-526.977,1082.553,1139.601,-580.232,1091.564,1115.187,-429.510,909.338,969.559,-405.651,954.791,994.422,-408.894,1014.101,1012.619,-434.849,1061.184,1014.522,-497.823,1100.985,995.777,-546.949,1104.011,961.816,-348.301,959.259,803.093,-330.407,999.215,835.011,-341.850,1056.833,861.000,-387.993,1113.090,859.690,-424.653,1136.879,826.300,-236.930,1042.224,666.616,-232.990,1076.327,706.443,-252.200,1120.545,730.022,-281.866,1165.423,721.434,-318.300,1194.585,695.941,-126.709,1152.113,602.925,-145.968,1191.445,629.852,-191.858,1236.301,631.634,-228.692,1264.394,603.830,-10.419,1315.063,545.105,-38.918,1344.377,543.975,-63.133,1371.225,526.762,147.177,1420.610,459.982,119.485,1455.481,457.384,86.537,1473.679,436.055
-610.789,723.375,1671.475,-558.853,804.272,1700.160,-539.260,909.348,1714.904,-585.888,1009.468,1718.032,-683.272,1075.152,1704.656,-773.958,1100.254,1686.096,-526.209,815.998,1471.428,-502.353,928.139,1500.354,-541.772,1025.283,1497.325,-641.189,1086.177,1475.643,-492.776,860.405,1274.320,-472.501,909.856,1292.056,-472.617,985.040,1296.672,-495.948,1032.520,1294.436,-559.979,1077.751,1280.613,-614.269,1083.097,1264.467,-464.478,879.206,1112.411,-441.917,926.004,1136.524,-446.426,1002.563,1151.946,-474.330,1048.486,1149.705,-525.776,1083.153,1140.357,-579.042,1091.623,1115.641,-425.540,911.143,970.832,-402.484,956.845,995.853,-406.506,1016.138,1014.029,-432.975,1062.938,1015.740,-496.277,1101.968,996.576,-545.214,1104.460,962.263,-343.234,962.077,804.949,-326.896,1002.345,836.990,-338.884,1059.765,862.729,-385.680,1115.487,861.135,-423.356,1137.947,827.203,-232.799,1045.827,668.651,-229.230,1079.988,708.420,-248.922,1124.163,731.810,-278.767,1168.780,722.942,-315.160,1197.755,697.343,-122.730,1155.338,604.895,-142.089,1194.775,631.622,-187.904,1239.593,633.178,-224.588,1267.743,605.158,-4.647,1317.833,545.331,-32.834,1347.139,544.460,-57.041,1374.114,527.521,154.160,1421.003,454.155,126.870,1456.219,452.195,93.109,1475.236,431.490
-609.782,722.461,1671.811,-557.849,803.433,1700.586,-538.204,908.448,1715.419,-584.736,1008.681,1718.701,-682.043,1074.320,1705.279,-772.756,1099.467,1686.581,-524.833,815.605,1471.863,-501.072,927.858,1501.090,-540.569,1025.035,1498.079,-639.999,1085.676,1476.446,-490.618,860.890,1275.074,-470.539,910.398,1292.902,-471.200,985.597,1297.600,-494.678,1032.963,1295.402,-559.081,1077.795,1281.411,-613.366,1082.915,1265.050,-461.488,880.269,1113.429,-439.426,927.229,1137.662,-444.615,1003.742,1153.092,-472.921,1049.434,1150.721,-524.566,1083.671,1141.116,-577.804,1091.676,1116.122,-421.775,912.833,972.066,-399.489,958.743,997.237,-404.208,1018.017,1015.399,-431.134,1064.556,1016.943,-494.757,1102.850,997.392,-543.496,1104.883,962.757,-339.060,964.898,806.556,-323.387,1005.330,838.653,-336.208,1062.540,864.406,-383.500,1117.758,862.605,-421.121,1139.917,828.502,-229.002,1049.314,670.414,-225.747,1083.447,710.205,-245.762,1127.566,733.465,-275.761,1171.998,724.413,-312.135,1200.812,698.668,-119.037,1158.448,606.644,-138.368,1197.863,633.292,-184.101,1242.841,634.643,-220.606,1271.042,606.494,1.032,1320.499,545.340,-26.863,1349.793,544.495,-51.100,1376.832,527.823,160.510,1420.809,447.892,133.743,1456.446,446.698,99.230,1476.439,426.759
-608.874,721.581,1672.199,-556.922,802.552,1701.005,-537.190,907.526,1716.095,-583.641,1007.880,1719.389,-681.005,1073.421,1705.951,-771.505,1098.634,1687.173,-523.535,815.254,1472.415,-499.775,927.581,1501.851,-539.325,1024.719,1498.903,-638.786,1085.313,1477.138,-488.539,861.304,1275.872,-468.698,910.917,1293.891,-469.747,986.138,1298.630,-493.514,1033.348,1296.289,-558.136,1077.787,1282.249,-612.156,1082.775,1265.793,-458.602,881.225,1114.449,-437.022,928.328,1138.793,-442.818,1004.796,1154.220,-471.485,1050.278,1151.731,-523.316,1084.109,1141.884,-576.500,1091.725,1116.637,-418.250,914.390,973.242,-396.663,960.465,998.557,-401.986,1019.717,1016.720,-429.309,1066.020,1018.127,-493.243,1103.625,998.223,-541.773,1105.292,963.303,-335.103,967.543,807.964,-320.109,1008.020,840.247,-333.687,1065.092,865.978,-381.421,1119.901,864.060,-419.077,1141.746,829.822,-225.544,1052.613,671.958,-222.507,1086.722,711.834,-242.826,1130.699,735.018,-272.928,1174.981,725.821,-309.168,1203.771,700.078,-115.745,1161.220,608.110,-134.935,1200.779,634.764,-180.489,1245.818,635.995,-216.816,1274.261,607.869,6.506,1323.045,545.036,-21.204,1352.371,544.288,-45.459,1379.433,527.905,166.250,1420.169,441.107,140.086,1456.258,440.834,104.879,1477.313,421.866
-608.003,720.735,1672.536,-556.029,801.706,1701.507,-536.265,906.615,1716.712,-582.526,1006.999,1720.076,-679.885,1072.622,1706.651,-770.437,1097.764,1687.670,-522.231,814.829,1472.894,-498.625,927.296,1502.560,-538.095,1024.456,1499.685,-637.538,1084.860,1477.927,-486.450,861.677,1276.626,-466.770,911.291,1294.781,-468.109,986.594,1299.610,-492.220,1033.663,1297.278,-557.052,1077.779,1283.014,-610.990,1082.587,1266.421,-455.823,882.066,1115.454,-434.701,929.292,1139.902,-441.017,1005.719,1155.325,-470.003,1051.010,1152.734,-522.001,1084.474,1142.663,-575.115,1091.774,1117.191,-414.983,915.803,974.346,-393.997,962.000,999.800,-399.826,1021.224,1017.982,-427.488,1067.316,1019.286,-491.717,1104.291,999.069,-540.026,1105.698,963.907,-331.571,970.009,809.166,-317.059,1010.484,841.640,-331.274,1067.343,867.377,-379.307,1121.866,865.489,-416.896,1143.558,831.164,-222.444,1055.679,673.296,-219.530,1089.658,713.264,-240.099,1133.595,736.455,-270.144,1177.834,727.257,-306.316,1206.664,701.515,-112.526,1163.865,609.480,-131.680,1203.504,636.082,-177.003,1248.710,637.358,-213.180,1277.341,609.284,11.828,1325.374,544.366,-15.642,1354.744,543.796,-39.991,1381.827,527.711,171.264,1419.174,433.816,145.799,1455.741,434.601,110.036,1477.884,416.813
-607.144,719.915,1672.864,-555.173,800.926,1701.937,-535.185,905.807,1717.324,-581.377,1006.260,1720.773,-678.715,1071.875,1707.325,-769.120,1097.169,1688.358,-520.951,814.458,1473.407,-497.309,926.982,1503.375,-536.876,1024.172,1500.535,-636.273,1084.510,1478.715,-484.464,861.956,1277.376,-465.003,911.595,1295.663,-466.549,986.963,1300.616,-490.820,1033.968,1298.205,-555.868,1077.711,1283.852,-609.731,1082.467,1267.073,-453.162,882.789,1116.431,-432.454,930.115,1140.978,-439.204,1006.506,1156.401,-468.464,1051.629,1153.725,-520.604,1084.773,1143.456,-573.643,1091.827,1117.789,-411.970,917.063,975.367,-391.478,963.341,1000.955,-397.716,1022.529,1019.178,-425.661,1068.436,1020.419,-490.165,1104.853,999.931,-538.239,1106.116,964.575,-328.405,972.311,810.250,-314.251,1012.668,842.856,-329.026,1069.338,868.726,-377.176,1123.653,866.879,-414.769,1145.313,832.509,-219.721,1058.616,674.311,-216.913,1092.357,714.449,-237.405,1136.266,737.749,-267.348,1180.469,728.648,-303.563,1209.466,703.043,-109.660,1166.356,610.605,-128.626,1206.000,637.248,-173.576,1251.450,638.695,-209.550,1280.349,610.699,17.001,1327.551,543.406,-10.388,1356.917,542.960,-34.711,1384.059,527.163,175.996,1417.942,425.959,151.170,1454.887,427.996,114.688,1478.178,411.608
-606.396,719.193,1673.250,-554.244,800.135,1702.435,-534.195,905.016,1717.914,-580.221,1005.543,1721.470,-677.573,1071.126,1707.971,-768.055,1096.336,1688.845,-519.651,814.002,1473.956,-496.022,926.629,1504.151,-535.572,1023.855,1501.389,-635.054,1084.134,1479.415,-482.502,862.134,1278.171,-463.174,911.884,1296.570,-464.938,987.178,1301.556,-489.364,1034.117,1299.182,-554.486,1077.675,1284.687,-608.336,1082.296,1267.761,-450.630,883.397,1117.367,-430.276,930.796,1142.005,-437.376,1007.155,1157.446,-466.862,1052.135,1154.705,-519.119,1085.012,1144.269,-572.086,1091.886,1118.432,-409.187,918.164,976.300,-389.094,964.487,1002.016,-395.648,1023.632,1020.302,-423.820,1069.381,1021.522,-488.577,1105.322,1000.809,-536.407,1106.556,965.308,-325.492,974.350,811.084,-311.728,1014.582,843.909,-326.808,1071.040,869.938,-374.993,1125.203,868.217,-412.639,1146.931,833.861,-217.191,1061.302,675.173,-214.440,1094.805,715.487,-234.877,1138.594,738.915,-264.659,1182.920,730.026,-300.863,1211.960,704.483,-106.943,1168.623,611.531,-125.646,1208.323,638.221,-170.212,1254.017,639.937,-205.991,1283.271,612.133,21.930,1329.445,542.119,-5.560,1358.779,542.001,-29.721,1386.083,526.401,179.186,1416.387,417.713,155.352,1453.876,421.059,118.830,1478.224,406.263
-605.581,718.460,1673.640,-553.319,799.324,1702.937,-533.179,904.191,1718.621,-579.174,1004.754,1722.219,-676.394,1070.476,1708.714,-766.736,1095.785,1689.500,-518.336,813.645,1474.480,-494.735,926.280,1504.899,-534.282,1023.585,1502.194,-633.743,1083.782,1480.260,-480.630,862.290,1278.934,-461.440,912.098,1297.467,-463.240,987.399,1302.551,-487.882,1034.248,1300.140,-553.076,1077.629,1285.542,-606.753,1082.164,1268.493,-448.238,883.893,1118.254,-428.163,931.339,1142.974,-435.538,1007.669,1158.455,-465.200,1052.530,1155.671,-517.548,1085.197,1145.103,-570.450,1091.950,1119.121,-406.603,919.110,977.141,-386.833,965.443,1002.979,-393.617,1024.538,1021.351,-421.961,1070.158,1022.594,-486.940,1105.719,1001.710,-534.530,1107.024,966.108,-322.959,976.165,811.728,-309.414,1016.233,844.712,-324.655,1072.456,871.009,-372.851,1126.635,869.602,-410.433,1148.478,835.319,-215.168,1063.802,675.743,-212.167,1097.041,716.298,-232.399,1140.750,739.975,-261.927,1185.231,731.368,-298.073,1214.559,706.116,-104.447,1170.676,612.168,-122.759,1210.388,639.036,-166.850,1256.344,641.121,-202.517,1285.999,613.532,26.504,1331.080,540.362,-0.860,1360.399,540.479,-24.960,1387.879,525.305,181.541,1414.641,409.384,158.814,1452.666,414.007,122.461,1478.048,400.796
-604.664,717.755,1674.034,-552.396,798.610,1703.439,-532.246,903.420,1719.250,-578.107,1004.017,1722.952,-675.331,1069.760,1709.346,-765.653,1095.118,1690.125,-517.018,813.235,1475.070,-493.469,925.918,1505.709,-532.953,1023.237,1503.045,-632.442,1083.471,1481.060,-478.788,862.423,1279.679,-459.636,912.174,1298.352,-461.669,987.471,1303.487,-486.334,1034.251,1301.097,-551.638,1077.451,1286.378,-605.321,1081.971,1269.208,-445.982,884.283,1119.082,-426.120,931.748,1143.878,-433.695,1008.049,1159.424,-463.486,1052.819,1156.624,-515.900,1085.334,1145.960,-568.745,1092.024,1119.857,-404.184,919.905,977.887,-384.684,966.219,1003.842,-391.623,1025.258,1022.325,-420.083,1070.784,1023.633,-485.236,1106.080,1002.643,-532.618,1107.524,966.970,-320.774,977.857,812.222,-307.291,1017.653,845.419,-322.540,1073.717,872.029,-370.711,1127.880,870.895,-408.283,1149.895,836.747,-213.317,1066.112,676.075,-210.036,1098.999,716.898,-229.981,1142.657,740.903,-259.317,1187.333,732.705,-295.366,1217.001,707.700,-102.065,1172.529,612.467,-119.965,1212.252,639.621,-163.552,1258.601,642.293,-199.125,1288.491,614.864,30.614,1332.297,538.209,3.696,1361.956,538.438,-20.188,1389.824,524.145,183.383,1412.776,401.298,161.755,1451.278,407.023,125.590,1477.679,395.232
-603.739,717.161,1674.439,-551.432,797.947,1703.989,-531.267,902.701,1719.950,-577.113,1003.308,1723.694,-674.344,1069.067,1710.090,-764.527,1094.460,1690.732,-515.766,812.950,1475.615,-492.140,925.557,1506.525,-531.702,1022.904,1503.953,-631.077,1083.081,1481.794,-476.966,862.434,1280.465,-457.865,912.152,1299.201,-460.035,987.537,1304.470,-484.758,1034.236,1302.025,-550.191,1077.253,1287.236,-603.731,1081.917,1269.980,-443.851,884.572,1119.847,-424.152,932.027,1144.714,-431.858,1008.303,1160.351,-461.733,1053.009,1157.562,-514.188,1085.427,1146.837,-566.981,1092.109,1120.635,-401.908,920.562,978.537,-382.641,966.829,1004.608,-389.671,1025.807,1023.227,-418.189,1071.279,1024.637,-483.448,1106.442,1003.616,-530.681,1108.057,967.891,-318.721,979.360,812.474,-305.271,1018.872,845.916,-320.464,1074.786,872.928,-368.609,1129.038,872.196,-406.188,1151.303,838.235,-211.648,1068.341,676.234,-208.106,1100.721,717.353,-227.659,1144.317,741.741,-256.754,1189.256,733.936,-292.751,1219.280,709.332,-99.897,1174.152,612.488,-117.298,1213.830,640.008,-160.387,1260.486,643.163,-195.856,1290.886,616.218,34.484,1333.352,535.655,7.754,1363.096,536.321,-16.077,1391.258,522.606,184.892,1411.130,393.158,164.216,1449.967,399.966,128.233,1477.141,389.601
-602.859,716.540,1674.805,-550.554,797.320,1704.504,-530.376,901.998,1720.621,-576.094,1002.626,1724.473,-673.400,1068.400,1710.820,-763.414,1093.962,1691.369,-514.497,812.578,1476.224,-490.927,925.144,1507.261,-530.425,1022.502,1504.747,-629.745,1082.842,1482.638,-475.221,862.388,1281.191,-456.111,912.141,1299.999,-458.403,987.414,1305.346,-483.197,1034.198,1302.943,-548.659,1077.129,1288.144,-602.217,1081.694,1270.779,-441.841,884.768,1120.545,-422.268,932.186,1145.483,-430.034,1008.438,1161.236,-459.953,1053.106,1158.484,-512.425,1085.482,1147.731,-565.172,1092.208,1121.454,-399.777,921.099,979.091,-380.706,967.292,1005.281,-387.768,1026.204,1024.061,-416.285,1071.663,1025.606,-481.566,1106.840,1004.635,-528.732,1108.624,968.864,-316.995,980.784,812.560,-303.449,1019.968,846.315,-318.508,1075.631,873.676,-366.475,1130.015,873.447,-404.133,1152.537,839.699,-210.243,1070.308,676.230,-206.349,1102.298,717.651,-225.480,1145.814,742.406,-254.257,1190.972,735.142,-290.165,1221.483,710.887,-97.933,1175.451,612.144,-114.661,1215.205,640.153,-157.256,1262.191,644.085,-192.782,1293.095,617.485,37.716,1333.909,532.646,11.343,1363.869,533.789,-12.355,1392.310,520.650,185.589,1409.397,385.525,165.947,1448.605,393.160,130.414,1476.456,383.940
-602.014,715.955,1675.238,-549.648,796.694,1705.035,-529.342,901.318,1721.273,-575.160,1002.022,1725.229,-672.363,1067.804,1711.545,-762.435,1093.324,1691.992,-513.225,812.246,1476.761,-489.620,924.725,1508.062,-529.156,1022.119,1505.586,-628.442,1082.419,1483.394,-473.532,862.344,1281.842,-454.461,912.002,1300.767,-456.722,987.323,1306.204,-481.661,1034.009,1303.876,-547.131,1076.913,1288.950,-600.578,1081.468,1271.545,-439.959,884.878,1121.175,-420.474,932.235,1146.187,-428.233,1008.464,1162.078,-458.164,1053.121,1159.392,-510.627,1085.505,1148.640,-563.332,1092.321,1122.308,-397.809,921.535,979.549,-378.880,967.628,1005.867,-385.922,1026.472,1024.836,-414.384,1071.955,1026.541,-479.599,1107.289,1005.700,-526.787,1109.224,969.881,-315.311,982.039,812.521,-301.780,1020.914,846.562,-316.607,1076.321,874.392,-364.446,1130.881,874.727,-402.053,1153.816,841.181,-209.114,1072.165,676.019,-205.064,1103.583,717.647,-223.481,1147.086,742.943,-251.803,1192.525,736.135,-287.589,1223.567,712.503,-96.314,1176.625,611.477,-112.367,1216.226,639.909,-154.272,1263.607,644.719,-189.822,1295.127,618.692,40.622,1334.097,529.271,14.627,1364.302,531.083,-9.079,1393.051,518.427,185.317,1407.664,378.092,166.872,1447.291,386.462,132.167,1475.644,378.293
-601.060,715.395,1675.679,-548.784,796.043,1705.589,-528.335,900.627,1721.978,-574.137,1001.341,1725.933,-671.311,1067.240,1712.247,-761.460,1092.841,1692.575,-512.018,811.851,1477.376,-488.372,924.297,1508.811,-527.833,1021.681,1506.408,-627.179,1082.086,1484.151,-471.800,862.194,1282.255,-453.035,911.832,1301.525,-455.089,987.077,1307.046,-480.037,1033.805,1304.791,-545.543,1076.678,1289.780,-598.972,1081.332,1272.306,-438.221,884.912,1121.739,-418.773,932.189,1146.828,-426.467,1008.393,1162.881,-456.379,1053.065,1160.283,-508.813,1085.501,1149.558,-561.477,1092.448,1123.191,-396.020,921.891,979.917,-377.170,967.861,1006.374,-384.140,1026.631,1025.556,-412.502,1072.170,1027.445,-477.571,1107.789,1006.804,-524.857,1109.856,970.934,-313.849,983.262,812.412,-300.204,1021.685,846.711,-314.831,1076.959,875.029,-362.467,1131.653,875.912,-400.077,1154.968,842.670,-208.253,1073.809,675.722,-203.606,1104.766,717.562,-221.553,1148.136,743.311,-249.462,1193.902,737.097,-285.170,1225.506,714.012,-94.892,1177.444,610.410,-110.233,1217.002,639.351,-151.295,1265.021,645.232,-186.821,1296.954,619.733,43.048,1334.128,525.494,17.486,1364.459,527.884,-6.252,1393.511,515.981,184.870,1406.059,370.721,167.491,1445.989,379.849,133.531,1474.724,372.705
-600.274,714.884,1676.116,-547.885,795.480,1706.143,-527.369,900.002,1722.732,-573.161,1000.703,1726.756,-670.222,1066.644,1712.934,-760.427,1092.298,1693.219,-510.910,811.523,1477.941,-487.092,923.839,1509.543,-526.545,1021.268,1507.248,-625.858,1081.683,1484.946,-470.486,861.978,1283.085,-451.280,911.544,1302.170,-453.527,986.746,1307.876,-478.384,1033.551,1305.592,-543.847,1076.431,1290.652,-597.246,1081.090,1273.132,-436.637,884.881,1122.240,-417.169,932.063,1147.411,-424.748,1008.238,1163.647,-454.612,1052.949,1161.158,-506.999,1085.475,1150.484,-559.626,1092.588,1124.097,-394.417,922.183,980.206,-375.577,968.011,1006.817,-382.429,1026.702,1026.232,-410.658,1072.319,1028.324,-475.520,1108.320,1007.934,-522.957,1110.517,972.014,-312.665,984.360,812.239,-298.872,1022.359,846.770,-313.171,1077.417,875.586,-360.470,1132.339,877.096,-398.089,1156.075,844.219,-208.078,1075.442,674.898,-202.328,1105.654,717.309,-219.788,1148.993,743.525,-247.266,1195.069,737.937,-282.885,1227.188,715.470,-93.822,1178.072,609.036,-108.342,1217.487,638.488,-148.698,1265.930,645.309,-184.173,1298.610,620.588,45.092,1333.806,521.494,19.955,1364.364,524.488,-3.662,1393.756,513.196,184.067,1404.507,363.616,167.725,1444.698,373.443,134.554,1473.709,367.227
