-1471.302,-341.886,1599.721,-1379.764,-306.493,1613.829,-1298.623,-235.397,1620.480,-1274.588,-127.381,1624.846,-1317.442,-17.719,1622.223,-1376.549,56.697,1615.277,-1385.958,-308.020,1383.582,-1293.929,-238.180,1401.037,-1264.046,-137.901,1397.012,-1309.493,-29.913,1386.954,-1381.297,-292.084,1169.366,-1331.791,-268.889,1173.277,-1283.709,-212.924,1165.142,-1271.572,-164.149,1160.110,-1289.738,-91.346,1150.429,-1322.438,-55.082,1139.729,-1407.709,-296.416,963.101,-1356.058,-283.508,967.305,-1302.408,-232.943,964.462,-1288.280,-182.958,959.024,-1300.513,-125.083,946.724,-1332.837,-87.181,926.672,-1428.522,-310.939,766.616,-1378.150,-303.572,764.139,-1326.708,-270.081,756.958,-1307.400,-223.583,746.712,-1320.604,-152.676,737.505,-1352.632,-115.318,721.530,-1447.725,-344.668,521.927,-1401.139,-343.632,524.181,-1345.733,-312.762,524.360,-1319.961,-247.466,514.077,-1333.666,-203.056,490.043,-1443.980,-385.391,314.394,-1391.859,-391.788,322.624,-1346.737,-361.862,321.045,-1321.079,-319.201,301.514,-1318.775,-279.575,283.477,-1360.102,-438.922,148.487,-1317.428,-411.182,145.851,-1297.398,-368.314,138.886,-1296.242,-323.857,115.109,-1241.422,-509.305,1.924,-1211.241,-472.244,15.397,-1195.575,-428.837,2.675,-1151.820,-556.066,-16.029,-1129.801,-524.243,2.469,-1110.260,-491.125,-12.999
-1466.701,-339.834,1598.843,-1375.159,-304.545,1613.105,-1294.109,-233.231,1619.922,-1270.950,-125.337,1624.761,-1312.863,-15.536,1622.159,-1372.136,58.952,1615.214,-1381.283,-305.412,1382.876,-1289.256,-235.629,1400.895,-1259.279,-135.417,1397.059,-1304.253,-27.107,1387.096,-1376.702,-288.744,1169.362,-1327.146,-265.706,1173.458,-1278.653,-209.998,1165.554,-1266.235,-161.234,1160.654,-1284.018,-88.281,1150.918,-1316.195,-51.760,1140.243,-1402.881,-292.400,963.798,-1351.229,-279.827,968.229,-1297.112,-229.656,965.414,-1282.502,-179.761,959.963,-1295.077,-121.959,947.702,-1326.296,-83.509,927.697,-1423.360,-306.513,768.019,-1372.658,-299.765,765.623,-1321.009,-266.403,758.668,-1301.892,-219.901,748.346,-1314.360,-149.095,738.912,-1345.878,-111.491,722.730,-1440.519,-341.404,524.599,-1393.974,-339.827,526.924,-1338.682,-309.228,526.996,-1313.226,-243.939,516.354,-1326.992,-199.663,491.957,-1435.218,-383.733,317.535,-1383.050,-389.340,326.033,-1338.063,-358.624,324.370,-1313.219,-315.641,304.262,-1311.819,-276.117,285.835,-1349.722,-436.568,152.633,-1307.789,-407.607,149.341,-1289.099,-364.280,141.622,-1289.437,-320.135,117.275,-1230.731,-504.741,4.911,-1201.057,-466.641,17.277,-1187.319,-423.111,3.475,-1140.366,-549.624,-14.886,-1118.593,-517.065,2.596,-1100.275,-483.704,-13.817
-1462.100,-337.825,1597.952,-1370.439,-302.686,1612.418,-1289.601,-231.163,1619.431,-1266.449,-123.319,1624.532,-1308.250,-13.472,1622.185,-1367.661,61.090,1615.196,-1376.582,-302.954,1382.334,-1284.533,-233.240,1400.791,-1254.470,-133.066,1397.296,-1299.022,-24.345,1387.249,-1372.000,-285.629,1169.523,-1322.307,-262.840,1173.762,-1273.625,-207.284,1166.037,-1260.812,-158.563,1161.186,-1278.175,-85.425,1151.543,-1310.192,-48.481,1140.762,-1397.989,-288.721,964.657,-1346.276,-276.346,969.195,-1291.732,-226.434,966.489,-1276.849,-176.678,961.093,-1289.141,-118.676,948.873,-1319.912,-79.974,928.801,-1417.669,-302.651,769.421,-1366.927,-295.984,767.432,-1314.999,-262.884,760.523,-1295.753,-216.467,750.166,-1307.880,-145.611,740.550,-1339.376,-107.719,724.174,-1433.018,-338.278,527.419,-1386.484,-336.048,529.823,-1331.703,-305.526,530.043,-1306.327,-240.399,518.830,-1320.353,-196.290,494.221,-1426.141,-381.802,321.200,-1373.898,-386.512,329.783,-1329.258,-355.019,327.839,-1305.376,-311.732,307.269,-1304.803,-272.215,288.295,-1339.549,-433.643,156.795,-1298.061,-403.656,152.953,-1280.875,-359.792,144.506,-1282.694,-316.022,119.536,-1220.321,-499.601,8.347,-1191.192,-460.411,19.509,-1179.109,-416.740,4.469,-1129.319,-542.468,-13.571,-1107.838,-509.136,2.781,-1090.905,-475.556,-14.643
-1457.336,-335.991,1597.093,-1365.757,-300.932,1611.802,-1285.025,-229.214,1619.013,-1261.896,-121.372,1624.366,-1303.742,-11.489,1622.253,-1363.161,63.136,1615.213,-1371.853,-300.625,1381.804,-1279.855,-231.051,1400.848,-1249.677,-130.781,1397.536,-1293.820,-21.784,1387.491,-1367.317,-282.681,1169.786,-1317.473,-260.117,1174.128,-1268.521,-204.805,1166.729,-1255.372,-156.061,1161.933,-1272.288,-82.793,1152.248,-1304.200,-45.500,1141.496,-1392.923,-285.191,965.571,-1341.009,-273.202,970.325,-1286.230,-223.569,967.797,-1271.052,-173.793,962.348,-1282.127,-115.596,950.277,-1313.342,-76.662,930.157,-1411.900,-298.846,770.995,-1360.822,-292.645,769.228,-1308.878,-259.490,762.536,-1289.726,-213.176,752.140,-1301.285,-142.244,742.481,-1332.641,-104.114,726.018,-1425.239,-335.270,530.371,-1378.688,-332.304,532.857,-1323.481,-302.356,532.866,-1299.105,-236.785,521.560,-1313.598,-192.884,496.621,-1416.782,-379.618,325.152,-1364.458,-383.241,333.764,-1320.503,-350.963,331.534,-1297.793,-307.463,310.545,-1297.586,-268.075,291.094,-1328.730,-430.358,161.848,-1288.740,-398.851,156.778,-1272.894,-354.780,147.564,-1276.178,-311.494,122.012,-1209.832,-493.874,12.344,-1181.426,-453.603,21.952,-1171.551,-409.951,5.556,-1118.599,-534.829,-11.463,-1097.510,-500.607,3.500,-1082.063,-466.965,-15.142
-1452.689,-334.173,1596.369,-1361.177,-299.268,1611.192,-1280.543,-227.346,1618.653,-1257.343,-119.584,1624.257,-1299.197,-9.596,1622.291,-1358.775,65.054,1615.274,-1367.188,-298.459,1381.363,-1275.230,-228.987,1401.013,-1245.000,-128.737,1397.925,-1288.486,-19.363,1387.804,-1362.599,-279.969,1170.119,-1312.632,-257.626,1174.743,-1263.376,-202.496,1167.528,-1249.856,-153.795,1162.807,-1266.376,-80.321,1153.173,-1297.934,-42.711,1142.333,-1387.753,-282.046,966.614,-1335.682,-270.212,971.646,-1280.525,-220.797,969.277,-1265.248,-171.038,963.842,-1275.828,-112.771,951.844,-1306.667,-73.532,931.769,-1405.644,-295.431,772.688,-1354.450,-289.355,771.297,-1302.462,-256.220,764.834,-1283.254,-209.935,754.367,-1294.599,-138.954,744.679,-1325.927,-100.620,728.081,-1417.199,-332.358,533.437,-1370.603,-328.606,536.006,-1315.759,-298.621,536.217,-1291.841,-233.068,524.549,-1306.530,-189.365,499.474,-1407.405,-377.259,329.076,-1355.038,-379.874,337.795,-1311.443,-346.627,335.445,-1289.133,-302.780,313.950,-1290.557,-263.467,294.079,-1318.338,-426.394,166.826,-1279.360,-393.601,160.826,-1264.956,-349.292,150.733,-1269.751,-306.444,124.700,-1199.999,-487.480,16.663,-1172.325,-446.188,24.609,-1164.378,-402.637,6.673,-1110.499,-526.243,-9.133,-1088.766,-491.881,4.532,-1073.439,-458.184,-15.248
-1448.064,-332.514,1595.647,-1356.590,-297.787,1610.707,-1276.082,-225.686,1618.340,-1253.237,-117.839,1624.174,-1294.742,-7.784,1622.437,-1354.334,66.884,1615.352,-1362.476,-296.506,1381.081,-1270.602,-227.021,1401.288,-1240.310,-126.830,1398.362,-1283.181,-17.088,1388.178,-1357.678,-277.585,1170.586,-1307.684,-255.307,1175.409,-1258.209,-200.348,1168.517,-1244.379,-151.721,1163.866,-1260.421,-78.089,1154.157,-1291.794,-40.120,1143.297,-1381.315,-279.886,967.391,-1329.462,-268.107,972.972,-1274.813,-218.196,970.975,-1259.268,-168.565,965.486,-1270.534,-110.401,953.456,-1300.129,-70.681,933.438,-1399.011,-292.356,774.621,-1347.579,-286.487,773.490,-1295.626,-253.095,767.319,-1276.047,-206.684,756.883,-1287.764,-135.763,747.211,-1319.281,-97.424,730.489,-1408.914,-329.522,536.600,-1362.247,-324.963,539.248,-1307.483,-295.017,539.579,-1284.323,-229.255,527.828,-1299.519,-185.732,502.440,-1397.816,-374.558,333.596,-1345.377,-375.962,342.165,-1302.474,-341.755,339.397,-1281.056,-297.708,317.562,-1283.655,-258.485,297.248,-1307.835,-421.929,172.058,-1270.112,-387.755,164.975,-1257.261,-343.262,154.080,-1263.611,-300.940,127.471,-1190.906,-480.554,21.510,-1163.937,-438.249,27.440,-1157.759,-395.015,7.971,-1101.170,-517.590,-6.033,-1079.798,-482.393,5.974,-1065.899,-449.079,-15.199
-1443.529,-330.891,1595.014,-1352.012,-296.373,1610.313,-1271.647,-224.024,1618.154,-1248.788,-116.272,1624.161,-1290.253,-6.071,1622.628,-1349.883,68.704,1615.467,-1357.866,-294.671,1380.831,-1266.039,-225.291,1401.708,-1235.622,-125.046,1399.012,-1277.802,-14.947,1388.632,-1352.759,-275.359,1171.221,-1302.619,-253.315,1176.289,-1253.403,-198.390,1169.617,-1238.800,-149.848,1164.952,-1254.547,-76.032,1155.251,-1285.642,-37.764,1144.380,-1376.650,-276.576,969.149,-1324.343,-265.162,974.728,-1268.909,-215.851,972.758,-1253.265,-166.261,967.275,-1264.320,-107.932,955.379,-1293.593,-67.999,935.431,-1391.982,-289.608,776.743,-1340.479,-283.653,775.919,-1288.540,-250.232,769.973,-1269.155,-203.746,759.617,-1280.936,-132.791,749.911,-1312.560,-94.343,733.068,-1400.402,-326.739,539.843,-1353.637,-321.385,542.563,-1298.811,-291.339,542.868,-1276.487,-225.253,531.243,-1292.420,-181.893,505.872,-1388.140,-371.627,338.097,-1335.665,-371.864,346.552,-1293.363,-336.650,343.473,-1273.143,-292.204,321.157,-1276.676,-253.104,300.648,-1297.421,-416.895,177.333,-1261.060,-381.481,169.252,-1249.794,-336.763,157.512,-1257.793,-295.031,130.372,-1181.827,-473.207,26.438,-1155.494,-429.919,30.521,-1151.321,-387.165,9.557,-1092.423,-508.500,-2.260,-1070.965,-472.852,8.159,-1057.679,-439.978,-14.367
-1439.131,-329.398,1594.414,-1347.490,-295.121,1609.996,-1267.123,-222.591,1618.048,-1244.348,-114.811,1624.230,-1285.780,-4.476,1622.926,-1345.483,70.341,1615.631,-1353.032,-293.012,1380.707,-1261.393,-223.713,1402.217,-1230.936,-123.388,1399.677,-1272.521,-12.940,1389.143,-1347.609,-273.387,1171.982,-1297.416,-251.488,1177.279,-1247.557,-196.770,1170.842,-1233.404,-148.078,1166.255,-1248.645,-74.215,1156.560,-1279.577,-35.681,1145.537,-1370.629,-274.228,970.590,-1318.293,-262.988,976.501,-1262.769,-213.688,974.812,-1247.307,-164.110,969.400,-1257.938,-105.719,957.464,-1287.127,-65.588,937.554,-1384.632,-287.095,778.903,-1332.851,-281.328,778.416,-1281.196,-247.496,772.763,-1261.923,-200.880,762.528,-1273.998,-129.863,752.847,-1305.717,-91.422,735.954,-1391.680,-323.989,543.148,-1344.792,-317.883,545.932,-1290.351,-287.200,546.574,-1268.515,-221.100,534.871,-1285.339,-177.914,509.615,-1378.396,-368.852,342.754,-1325.908,-367.587,351.041,-1284.448,-331.102,347.589,-1265.124,-286.288,324.990,-1269.843,-247.263,304.244,-1286.519,-411.476,182.902,-1252.246,-374.668,173.673,-1242.642,-329.851,161.065,-1252.225,-288.792,133.510,-1172.655,-465.490,32.032,-1147.372,-421.223,34.032,-1145.149,-379.217,11.314,-1083.597,-499.296,2.162,-1062.624,-462.846,10.608,-1050.793,-430.625,-13.484
-1434.631,-328.010,1593.914,-1343.088,-293.940,1609.810,-1262.783,-221.260,1617.982,-1239.964,-113.538,1624.382,-1281.305,-2.946,1623.145,-1340.967,71.998,1615.766,-1348.437,-291.511,1380.695,-1256.564,-222.411,1402.848,-1226.186,-121.970,1400.510,-1267.133,-11.192,1389.683,-1342.336,-271.601,1172.829,-1292.100,-249.810,1178.469,-1242.630,-195.073,1172.224,-1227.597,-146.511,1167.704,-1242.929,-72.552,1157.912,-1273.357,-33.765,1146.797,-1363.197,-273.127,971.863,-1311.190,-261.601,978.288,-1256.333,-211.711,976.966,-1240.976,-162.112,971.578,-1251.580,-103.689,959.666,-1280.660,-63.373,939.760,-1376.832,-284.936,781.139,-1324.879,-279.147,781.016,-1273.460,-244.807,775.638,-1253.813,-198.269,765.411,-1266.953,-127.129,755.974,-1298.940,-88.758,738.979,-1382.765,-321.249,546.499,-1335.730,-314.467,549.333,-1281.360,-283.270,549.945,-1260.475,-216.779,538.525,-1278.174,-173.736,513.377,-1368.536,-365.553,347.375,-1316.073,-362.870,355.474,-1275.441,-325.173,351.710,-1257.549,-279.999,328.837,-1263.270,-241.207,307.887,-1276.273,-405.559,188.450,-1243.730,-367.623,178.125,-1235.670,-322.714,164.834,-1246.825,-282.260,136.861,-1163.566,-457.512,37.698,-1139.467,-412.488,37.698,-1139.194,-371.186,13.491,-1075.325,-489.858,6.779,-1054.439,-452.970,13.322,-1043.403,-421.413,-12.296
-1430.150,-326.720,1593.517,-1338.618,-292.859,1609.665,-1258.396,-219.986,1618.081,-1235.628,-112.252,1624.567,-1276.622,-1.616,1623.516,-1336.512,73.509,1615.999,-1343.595,-290.174,1380.838,-1251.881,-221.130,1403.670,-1221.551,-120.656,1401.431,-1261.936,-9.567,1390.325,-1336.871,-270.121,1173.856,-1286.551,-248.403,1179.730,-1236.932,-193.752,1173.770,-1221.881,-145.077,1169.226,-1237.108,-71.029,1159.391,-1267.533,-31.906,1148.227,-1357.661,-270.557,973.845,-1305.136,-259.454,980.394,-1249.694,-209.867,979.234,-1234.552,-160.235,973.830,-1244.335,-101.580,962.073,-1274.041,-61.371,942.130,-1368.708,-282.932,783.437,-1316.749,-276.886,783.634,-1265.465,-242.374,778.591,-1246.074,-195.606,768.503,-1259.784,-124.461,759.143,-1292.256,-86.275,742.114,-1373.673,-318.500,549.878,-1326.467,-311.146,552.746,-1272.461,-278.953,553.356,-1252.467,-212.284,542.230,-1270.946,-169.272,517.264,-1358.869,-361.429,352.184,-1305.954,-358.142,360.127,-1266.915,-318.954,355.776,-1249.844,-273.491,332.647,-1256.930,-234.784,311.555,-1266.537,-399.436,193.955,-1235.333,-360.357,182.646,-1228.927,-315.443,168.694,-1241.517,-275.754,140.350,-1154.583,-449.426,43.685,-1131.749,-403.724,41.565,-1133.073,-363.258,16.003,-1066.859,-480.353,11.970,-1046.238,-443.021,16.543,-1036.074,-412.360,-10.598
-1425.771,-325.476,1593.237,-1334.171,-291.925,1609.627,-1254.029,-218.821,1618.204,-1231.280,-111.110,1624.838,-1272.126,-0.312,1623.911,-1331.956,74.962,1616.263,-1338.795,-288.983,1381.116,-1247.042,-220.016,1404.586,-1216.908,-119.377,1402.483,-1256.629,-8.020,1391.005,-1331.125,-268.823,1175.002,-1280.773,-247.204,1181.097,-1231.211,-192.420,1175.393,-1216.057,-143.752,1170.957,-1231.298,-69.698,1161.003,-1261.394,-30.447,1149.750,-1349.574,-269.894,975.298,-1297.529,-258.463,982.336,-1242.844,-208.169,981.621,-1227.538,-158.351,976.000,-1238.702,-100.037,964.488,-1267.537,-59.486,944.612,-1360.272,-281.067,785.730,-1308.318,-274.814,786.260,-1257.451,-239.847,781.498,-1238.248,-192.978,771.516,-1252.551,-121.901,762.368,-1285.238,-83.784,745.363,-1364.422,-315.719,553.268,-1317.023,-307.931,556.152,-1263.432,-274.563,556.764,-1244.604,-207.453,545.771,-1264.193,-164.784,521.008,-1347.926,-358.976,356.747,-1295.696,-350.768,364.932,-1259.094,-312.582,359.518,-1242.628,-266.856,336.309,-1250.825,-228.366,315.012,-1256.941,-393.102,199.374,-1227.257,-353.077,187.226,-1222.278,-308.198,172.664,-1236.052,-269.230,143.992,-1145.490,-441.230,49.751,-1123.360,-394.809,45.988,-1126.643,-355.364,19.035,-1058.187,-470.938,17.167,-1038.116,-433.119,19.761,-1029.357,-403.316,-8.748
-1421.444,-324.395,1592.998,-1329.725,-291.081,1609.688,-1249.631,-217.779,1618.503,-1226.959,-110.039,1625.221,-1267.731,1.016,1624.472,-1327.500,76.226,1616.629,-1333.829,-288.009,1381.435,-1242.189,-218.975,1405.691,-1212.017,-118.281,1403.570,-1251.352,-6.691,1391.748,-1325.288,-267.721,1176.167,-1274.852,-246.131,1182.634,-1225.201,-191.295,1177.167,-1210.188,-142.548,1172.702,-1225.508,-68.533,1162.736,-1255.491,-28.969,1151.358,-1343.558,-267.689,977.331,-1290.920,-256.621,984.500,-1235.749,-206.581,984.043,-1220.564,-156.736,978.494,-1231.247,-98.115,967.114,-1260.806,-57.801,947.190,-1351.568,-279.353,788.155,-1299.541,-272.721,788.725,-1248.883,-237.235,784.189,-1230.263,-190.232,774.513,-1245.316,-119.252,765.561,-1278.257,-81.350,748.623,-1355.029,-312.885,556.651,-1307.415,-304.832,559.528,-1254.470,-269.944,559.938,-1236.902,-202.552,549.209,-1257.341,-160.091,524.605,-1338.531,-355.205,361.138,-1287.949,-344.557,368.796,-1250.592,-306.326,363.197,-1235.630,-260.219,339.854,-1245.073,-222.008,318.485,-1247.733,-386.740,204.673,-1219.285,-345.995,191.780,-1215.693,-301.121,176.628,-1230.686,-262.914,147.564,-1136.560,-433.219,55.891,-1115.586,-386.249,50.341,-1120.614,-347.726,22.220,-1049.482,-461.711,22.361,-1030.000,-423.508,23.246,-1022.359,-394.540,-6.434
-1416.988,-323.356,1592.829,-1325.221,-290.347,1609.887,-1245.218,-216.802,1618.823,-1222.649,-109.047,1625.740,-1263.167,2.113,1625.004,-1322.958,77.575,1617.029,-1328.860,-287.122,1381.943,-1237.248,-218.146,1406.842,-1207.351,-117.273,1404.868,-1246.115,-5.363,1392.630,-1319.138,-266.833,1177.456,-1268.725,-245.293,1184.203,-1219.111,-190.307,1179.039,-1204.079,-141.488,1174.693,-1219.591,-67.425,1164.640,-1249.320,-27.811,1153.128,-1334.627,-267.604,978.890,-1282.734,-255.919,986.277,-1228.370,-205.088,986.463,-1213.599,-155.094,981.012,-1224.333,-96.526,969.728,-1254.149,-56.142,949.865,-1342.573,-277.750,790.493,-1290.688,-270.610,791.251,-1240.379,-234.573,786.878,-1222.196,-187.380,777.326,-1237.997,-116.557,768.636,-1271.249,-78.841,751.910,-1345.510,-309.978,560.011,-1297.661,-301.859,562.855,-1245.758,-265.244,562.990,-1229.306,-197.673,552.347,-1250.693,-155.414,528.138,-1329.465,-350.945,365.213,-1278.948,-339.197,372.717,-1242.616,-300.055,366.801,-1228.837,-253.702,343.359,-1239.245,-215.641,321.919,-1238.585,-380.458,209.802,-1211.385,-339.000,196.290,-1208.588,-294.093,180.762,-1225.207,-256.726,151.173,-1127.830,-425.457,61.826,-1107.893,-378.018,54.798,-1114.339,-340.450,25.708,-1040.747,-452.583,27.594,-1021.844,-414.086,26.925,-1015.167,-385.946,-3.791
-1412.597,-322.477,1592.833,-1320.809,-289.674,1610.228,-1240.837,-215.877,1619.308,-1218.290,-108.127,1626.231,-1258.630,3.148,1625.607,-1318.399,78.830,1617.468,-1323.742,-286.427,1382.520,-1232.267,-217.424,1408.155,-1202.446,-116.474,1406.165,-1240.790,-4.276,1393.567,-1312.756,-266.119,1178.730,-1262.408,-244.561,1185.879,-1212.814,-189.466,1181.037,-1197.970,-140.538,1176.645,-1213.576,-66.484,1166.600,-1243.284,-26.690,1155.023,-1328.099,-265.632,980.865,-1273.165,-254.759,988.883,-1220.816,-203.578,988.949,-1206.364,-153.476,983.561,-1217.531,-95.040,972.394,-1247.314,-54.626,952.561,-1333.387,-276.157,792.739,-1281.738,-268.308,793.600,-1231.847,-231.760,789.489,-1214.317,-184.474,780.013,-1230.320,-113.645,771.675,-1264.097,-76.084,755.092,-1336.215,-306.935,563.251,-1287.778,-299.021,566.112,-1237.137,-260.585,565.921,-1221.725,-192.703,555.423,-1243.968,-150.782,531.185,-1320.594,-346.844,369.276,-1270.291,-333.936,376.423,-1234.872,-293.974,370.438,-1222.241,-247.455,346.693,-1233.502,-209.664,325.236,-1229.643,-374.312,214.711,-1203.583,-332.267,200.649,-1201.968,-287.483,184.605,-1219.556,-250.833,154.751,-1118.731,-417.817,67.714,-1099.976,-370.156,59.401,-1107.827,-333.517,29.442,-1031.625,-443.793,32.843,-1013.367,-405.102,30.858,-1007.347,-377.731,-0.720
-1406.809,-322.377,1592.761,-1315.388,-289.495,1610.322,-1236.355,-215.105,1619.899,-1213.995,-107.365,1626.924,-1254.234,4.099,1626.345,-1313.777,79.892,1618.025,-1318.626,-285.935,1383.199,-1227.276,-216.822,1409.490,-1197.589,-115.782,1407.619,-1235.491,-3.272,1394.636,-1306.185,-265.619,1180.033,-1255.894,-243.970,1187.515,-1206.355,-188.764,1183.019,-1191.662,-139.704,1178.787,-1207.393,-65.646,1168.659,-1237.143,-25.743,1156.966,-1319.985,-264.735,982.502,-1265.120,-253.531,990.870,-1213.234,-202.008,991.319,-1199.025,-151.912,986.140,-1210.371,-93.404,975.091,-1240.111,-53.053,955.288,-1324.299,-274.597,794.930,-1272.508,-266.224,795.923,-1223.471,-228.915,791.884,-1206.191,-181.512,782.629,-1222.773,-110.799,774.483,-1257.048,-73.523,758.102,-1326.643,-304.552,566.569,-1277.784,-296.329,569.279,-1228.927,-256.041,568.677,-1216.088,-188.128,558.244,-1237.490,-146.099,534.393,-1311.962,-342.799,373.205,-1261.883,-328.799,380.021,-1227.325,-288.177,373.939,-1215.729,-241.333,350.079,-1227.852,-203.802,328.524,-1220.878,-368.260,219.524,-1195.796,-325.845,204.968,-1195.283,-281.205,188.449,-1213.707,-245.291,158.261,-1109.566,-410.480,73.577,-1092.058,-362.639,64.034,-1100.806,-326.712,33.486,-1022.190,-435.246,38.149,-1004.750,-396.323,35.033,-999.367,-369.527,2.672
-1402.389,-321.663,1592.949,-1310.922,-289.051,1610.842,-1231.835,-214.461,1620.523,-1209.647,-106.669,1627.732,-1249.648,4.867,1627.080,-1309.192,80.982,1618.627,-1313.363,-285.471,1383.949,-1222.268,-216.311,1410.961,-1192.541,-115.125,1409.106,-1230.031,-2.423,1395.718,-1299.516,-265.235,1181.335,-1249.263,-243.409,1189.225,-1199.904,-188.068,1185.062,-1185.215,-138.964,1180.929,-1201.056,-64.919,1170.781,-1230.900,-24.962,1158.978,-1311.818,-263.865,984.102,-1257.032,-252.306,992.718,-1205.504,-200.541,993.603,-1191.428,-150.355,988.662,-1202.889,-91.808,977.701,-1232.765,-51.499,957.936,-1315.242,-273.060,796.989,-1263.724,-263.808,798.086,-1215.051,-226.087,794.196,-1198.056,-178.541,785.121,-1214.982,-107.989,777.114,-1249.748,-70.961,760.990,-1318.865,-300.818,569.081,-1269.943,-291.802,571.650,-1221.037,-251.567,571.366,-1207.547,-183.438,561.291,-1231.124,-141.822,537.389,-1303.690,-338.922,376.719,-1253.903,-323.908,383.527,-1220.025,-282.736,377.274,-1209.138,-235.777,353.530,-1222.013,-198.412,331.729,-1212.151,-362.559,224.105,-1187.900,-319.658,209.216,-1188.334,-275.173,192.325,-1207.533,-239.959,161.748,-1100.329,-403.403,79.249,-1083.756,-355.434,68.818,-1093.493,-320.228,37.643,-1012.393,-427.026,43.407,-996.047,-387.776,39.442,-991.613,-361.561,6.660
-1399.270,-320.335,1593.329,-1307.385,-288.165,1611.586,-1227.391,-213.892,1621.251,-1205.173,-106.094,1628.531,-1245.062,5.589,1627.973,-1304.433,81.937,1619.297,-1308.077,-285.172,1384.805,-1217.155,-215.882,1412.427,-1187.582,-114.678,1410.689,-1224.657,-1.767,1396.885,-1292.716,-264.864,1182.573,-1242.561,-242.914,1190.841,-1193.212,-187.548,1187.035,-1178.541,-138.348,1183.076,-1194.450,-64.292,1172.911,-1224.370,-24.222,1160.980,-1302.205,-264.027,985.458,-1248.397,-251.315,994.323,-1197.603,-199.041,995.866,-1183.784,-148.888,991.288,-1195.188,-90.335,980.286,-1225.370,-50.060,960.544,-1305.707,-272.317,798.918,-1254.121,-262.670,800.197,-1206.765,-223.286,796.373,-1190.256,-175.767,787.427,-1207.173,-105.212,779.646,-1242.379,-68.511,763.742,-1309.702,-298.768,572.057,-1260.792,-289.355,574.557,-1213.436,-247.513,573.971,-1200.471,-179.263,564.082,-1224.692,-137.738,540.375,-1295.424,-335.155,380.367,-1245.998,-319.201,386.856,-1212.716,-277.681,380.749,-1203.807,-230.775,356.496,-1216.522,-193.540,334.729,-1203.466,-357.032,228.648,-1179.926,-313.765,213.477,-1181.174,-269.505,196.211,-1200.944,-234.832,165.365,-1090.805,-396.606,84.898,-1075.170,-348.518,73.729,-1085.706,-313.951,42.047,-1002.568,-419.180,48.837,-986.961,-379.769,44.225,-982.930,-353.873,10.980
-1394.905,-319.700,1593.628,-1302.905,-287.748,1612.207,-1222.833,-213.430,1622.121,-1199.629,-105.593,1629.300,-1240.592,6.184,1628.894,-1299.791,82.765,1620.016,-1302.833,-284.900,1385.752,-1211.981,-215.640,1413.931,-1182.268,-114.355,1412.247,-1219.158,-1.296,1398.086,-1285.878,-264.557,1183.837,-1235.811,-242.503,1192.446,-1186.481,-187.058,1189.063,-1171.893,-137.781,1185.269,-1187.864,-63.716,1175.048,-1217.571,-23.702,1162.968,-1295.149,-262.377,987.101,-1240.802,-249.838,996.300,-1189.821,-197.643,998.000,-1176.017,-147.596,993.724,-1187.565,-89.001,982.722,-1217.737,-48.704,963.034,-1297.200,-270.770,800.790,-1245.697,-260.470,802.182,-1198.720,-220.826,798.408,-1182.290,-173.244,789.610,-1199.351,-102.751,781.936,-1235.029,-66.195,766.344,-1302.137,-295.831,574.422,-1252.924,-286.108,577.079,-1205.926,-243.871,576.490,-1195.239,-175.529,566.725,-1217.954,-134.046,543.324,-1287.654,-331.305,383.821,-1238.108,-314.976,390.200,-1205.321,-272.963,383.958,-1195.759,-225.736,360.113,-1209.650,-188.734,338.251,-1194.716,-351.851,233.031,-1171.870,-308.247,217.602,-1173.778,-264.137,200.038,-1194.067,-230.084,168.956,-1081.151,-390.058,90.478,-1066.296,-341.801,78.827,-1077.428,-307.858,46.632,-992.290,-411.673,54.201,-977.535,-372.045,49.231,-974.001,-346.365,15.791
-1390.497,-319.110,1594.036,-1298.326,-287.489,1612.928,-1218.251,-213.108,1623.005,-1195.198,-105.187,1630.265,-1235.956,6.609,1629.933,-1294.967,83.426,1620.775,-1297.462,-284.688,1386.727,-1206.739,-215.442,1415.536,-1176.886,-114.181,1413.946,-1213.566,-0.922,1399.332,-1278.860,-264.314,1185.084,-1229.048,-242.080,1194.173,-1179.714,-186.614,1191.070,-1165.008,-137.361,1187.344,-1181.052,-63.328,1177.143,-1210.733,-23.256,1164.973,-1285.892,-262.486,988.443,-1232.356,-248.910,997.811,-1182.054,-196.459,1000.106,-1168.231,-146.417,996.021,-1179.749,-87.782,985.067,-1209.994,-47.446,965.431,-1289.013,-269.280,802.612,-1237.606,-258.470,804.091,-1191.057,-218.573,800.450,-1174.735,-171.042,791.688,-1191.601,-100.522,784.309,-1227.474,-64.070,768.828,-1294.464,-293.041,576.925,-1245.305,-283.099,579.514,-1198.647,-240.531,579.063,-1186.810,-172.010,569.612,-1211.372,-130.706,546.197,-1279.701,-327.947,386.920,-1230.280,-310.996,393.364,-1198.001,-268.747,387.257,-1188.785,-221.293,363.455,-1203.013,-184.462,341.395,-1185.982,-346.890,237.324,-1163.568,-303.093,221.757,-1166.004,-259.061,203.949,-1186.721,-225.467,172.498,-1071.204,-383.871,96.349,-1057.093,-335.542,83.967,-1068.648,-302.022,51.505,-981.939,-404.555,59.646,-967.728,-364.798,54.673,-964.231,-339.162,21.217
