-763.238,-1283.015,1678.876,-673.303,-1257.757,1722.247,-590.637,-1197.768,1752.162,-552.272,-1093.783,1755.598,-570.584,-980.629,1730.624,-607.906,-900.790,1697.551,-590.617,-1283.772,1499.984,-503.531,-1219.051,1540.742,-463.755,-1123.361,1541.186,-494.471,-1015.857,1510.707,-499.270,-1278.055,1283.315,-455.917,-1253.354,1302.585,-408.781,-1197.339,1309.857,-398.698,-1148.124,1309.733,-414.587,-1074.837,1295.331,-447.287,-1038.930,1274.890,-437.763,-1279.930,1080.242,-395.475,-1257.945,1105.315,-354.919,-1198.307,1124.499,-348.737,-1146.226,1126.102,-364.855,-1088.062,1115.282,-395.386,-1050.709,1088.303,-375.632,-1279.510,912.120,-334.020,-1258.070,934.835,-301.382,-1209.250,950.974,-292.801,-1159.157,951.034,-313.844,-1089.920,936.493,-347.565,-1057.213,905.923,-290.923,-1287.268,710.999,-252.364,-1268.417,735.995,-223.093,-1218.065,758.344,-220.564,-1148.485,759.842,-235.031,-1106.609,733.744,-187.002,-1293.927,533.268,-153.357,-1273.163,563.400,-128.740,-1227.649,576.862,-120.887,-1176.587,564.279,-134.531,-1132.836,542.838,-58.260,-1291.247,407.174,-37.400,-1251.979,423.415,-34.635,-1193.010,427.847,-51.389,-1149.701,417.293,107.356,-1247.831,270.956,101.812,-1211.582,271.903,99.274,-1177.630,260.481,241.826,-1262.190,185.879,250.733,-1220.663,187.725,241.055,-1183.352,165.066
-761.331,-1282.041,1679.102,-671.531,-1256.664,1722.596,-588.956,-1196.593,1752.603,-550.769,-1092.510,1756.072,-569.209,-979.452,1730.936,-606.538,-899.684,1697.714,-588.337,-1282.698,1500.468,-501.501,-1217.825,1541.360,-461.804,-1122.033,1541.806,-492.866,-1014.684,1511.187,-496.441,-1276.985,1284.018,-453.099,-1252.257,1303.395,-406.143,-1196.146,1310.781,-396.022,-1146.884,1310.587,-412.207,-1073.655,1296.138,-444.865,-1037.874,1275.441,-434.259,-1279.137,1081.268,-392.115,-1257.081,1106.441,-351.635,-1197.404,1125.708,-345.507,-1145.316,1127.218,-361.590,-1087.195,1116.140,-392.086,-1049.954,1088.876,-373.255,-1279.205,913.301,-329.911,-1257.789,936.343,-297.333,-1208.988,952.497,-288.704,-1158.835,952.416,-309.716,-1089.691,937.502,-343.333,-1057.131,906.548,-285.412,-1288.159,713.140,-246.981,-1269.180,738.254,-217.794,-1218.744,760.518,-215.266,-1149.174,761.599,-229.583,-1107.414,735.192,-179.725,-1295.811,536.073,-146.337,-1274.972,566.348,-121.781,-1229.374,579.697,-113.880,-1178.519,566.956,-127.286,-1134.836,545.226,-50.141,-1293.851,410.026,-29.240,-1254.616,426.238,-26.479,-1195.626,430.617,-43.087,-1152.319,419.924,115.168,-1250.960,271.190,109.825,-1214.870,272.607,107.323,-1180.758,261.556,248.616,-1264.690,183.010,256.695,-1223.892,184.533,245.960,-1186.750,162.095
-759.537,-1281.066,1679.326,-669.788,-1255.630,1722.914,-587.295,-1195.444,1753.049,-549.285,-1091.318,1756.478,-567.851,-978.281,1731.266,-605.268,-898.598,1697.972,-586.084,-1281.708,1500.921,-499.354,-1216.714,1542.042,-459.877,-1120.812,1542.488,-491.044,-1013.551,1511.685,-493.634,-1276.067,1284.754,-450.376,-1251.252,1304.269,-403.501,-1195.108,1311.719,-393.449,-1145.853,1311.530,-409.680,-1072.670,1296.833,-442.395,-1036.954,1276.112,-430.821,-1278.442,1082.248,-388.759,-1256.386,1107.633,-348.315,-1196.726,1126.826,-342.280,-1144.571,1128.318,-358.351,-1086.544,1117.025,-388.730,-1049.369,1089.534,-369.204,-1279.031,914.645,-325.883,-1257.667,937.872,-293.281,-1208.842,954.081,-284.599,-1158.689,953.861,-305.514,-1089.623,938.514,-338.962,-1057.124,907.317,-280.039,-1288.991,715.205,-241.793,-1269.986,740.474,-212.538,-1219.563,762.736,-209.787,-1149.887,763.471,-223.284,-1108.062,736.986,-172.740,-1297.624,538.834,-139.475,-1276.791,569.175,-114.937,-1231.219,582.562,-107.039,-1180.358,569.495,-120.047,-1136.783,547.668,-42.331,-1296.433,412.778,-21.404,-1257.272,428.881,-18.544,-1198.313,433.244,-35.092,-1154.952,422.494,122.345,-1253.932,271.098,117.149,-1218.074,272.667,114.582,-1183.910,261.688,254.929,-1266.988,180.271,262.788,-1226.316,181.941,251.711,-1189.048,159.905
-757.742,-1280.072,1679.545,-668.030,-1254.624,1723.327,-585.714,-1194.275,1753.536,-547.785,-1090.141,1756.947,-566.510,-977.166,1731.579,-603.895,-897.527,1698.203,-583.899,-1280.674,1501.494,-497.235,-1215.625,1542.786,-457.971,-1119.674,1543.166,-489.428,-1012.525,1512.160,-490.884,-1275.170,1285.550,-447.715,-1250.364,1305.134,-400.898,-1194.199,1312.650,-390.890,-1144.926,1312.457,-407.224,-1071.755,1297.686,-439.928,-1036.153,1276.740,-427.436,-1277.965,1083.262,-385.452,-1255.904,1108.801,-345.162,-1196.134,1128.083,-339.081,-1144.029,1129.427,-355.009,-1085.991,1117.956,-385.270,-1048.888,1090.222,-365.140,-1279.075,915.979,-321.954,-1257.674,939.428,-289.266,-1208.873,955.608,-280.585,-1158.726,955.364,-301.385,-1089.661,939.624,-334.512,-1057.225,908.189,-274.758,-1289.910,717.261,-236.694,-1270.915,742.697,-207.376,-1220.478,764.980,-204.472,-1150.812,765.435,-217.893,-1109.110,738.625,-165.884,-1299.430,541.489,-132.458,-1278.745,572.193,-108.968,-1232.957,585.208,-100.058,-1182.360,572.066,-113.008,-1138.865,550.012,-34.796,-1299.101,415.320,-13.892,-1259.938,431.328,-10.884,-1201.030,435.699,-26.976,-1157.732,424.857,129.470,-1257.153,270.719,124.006,-1221.206,272.774,121.022,-1186.923,262.168,261.410,-1269.132,177.983,268.849,-1228.362,179.800,257.271,-1191.052,158.117
-755.914,-1279.133,1679.842,-666.331,-1253.615,1723.658,-584.115,-1193.182,1754.006,-546.363,-1088.987,1757.381,-565.141,-976.101,1731.898,-602.660,-896.498,1698.409,-581.718,-1279.774,1502.057,-495.247,-1214.614,1543.430,-456.121,-1118.573,1543.815,-487.610,-1011.517,1512.662,-488.210,-1274.507,1286.368,-445.030,-1249.647,1306.079,-398.293,-1193.418,1313.652,-388.259,-1144.101,1313.402,-404.630,-1070.983,1298.465,-437.308,-1035.471,1277.406,-424.136,-1277.574,1084.352,-382.201,-1255.566,1110.067,-341.932,-1195.806,1129.326,-335.938,-1143.672,1130.622,-351.721,-1085.601,1118.902,-381.806,-1048.575,1091.032,-361.271,-1279.077,917.309,-318.101,-1257.810,940.905,-285.393,-1209.085,957.237,-276.546,-1158.941,956.836,-297.216,-1089.913,940.819,-330.137,-1057.525,909.127,-269.691,-1290.796,719.247,-231.712,-1271.857,744.825,-202.264,-1221.550,767.177,-199.344,-1151.864,767.392,-213.147,-1110.351,740.152,-159.361,-1301.226,544.009,-126.470,-1280.523,574.560,-101.768,-1235.051,587.898,-93.283,-1184.416,574.576,-105.944,-1140.953,552.277,-27.560,-1301.812,417.726,-6.570,-1262.625,433.580,-3.445,-1203.887,437.863,-19.355,-1160.468,426.850,136.354,-1260.221,270.497,130.651,-1224.226,273.065,127.290,-1189.819,262.865,267.950,-1270.850,175.880,274.656,-1229.935,177.872,262.051,-1192.580,156.782
-754.164,-1278.199,1680.072,-664.585,-1252.653,1724.101,-582.554,-1192.173,1754.530,-544.914,-1087.898,1757.849,-563.831,-975.054,1732.258,-601.281,-895.506,1698.636,-579.607,-1278.888,1502.587,-493.272,-1213.710,1544.159,-454.212,-1117.573,1544.550,-485.868,-1010.620,1513.158,-485.566,-1273.823,1287.188,-442.487,-1248.993,1307.002,-395.648,-1192.821,1314.666,-385.700,-1143.462,1314.378,-402.105,-1070.381,1299.276,-434.603,-1034.897,1278.051,-420.881,-1277.314,1085.375,-379.022,-1255.358,1111.263,-338.831,-1195.606,1130.585,-332.627,-1143.488,1131.788,-348.420,-1085.441,1119.918,-378.410,-1048.433,1091.841,-357.442,-1279.195,918.668,-314.337,-1258.076,942.395,-281.438,-1209.487,958.841,-272.542,-1159.373,958.357,-293.039,-1090.291,942.072,-325.699,-1058.001,910.110,-264.718,-1291.753,721.121,-226.904,-1272.850,746.872,-197.304,-1222.654,769.297,-194.121,-1152.986,769.380,-207.578,-1111.543,742.001,-152.914,-1303.010,546.353,-120.131,-1282.384,577.056,-95.392,-1236.974,590.368,-86.730,-1186.436,576.905,-99.044,-1142.994,554.440,-20.554,-1304.541,419.829,0.370,-1265.351,435.480,3.800,-1206.723,439.732,-11.857,-1163.342,428.542,142.809,-1263.166,270.347,137.092,-1227.325,273.047,133.537,-1192.884,262.910,274.552,-1272.217,173.980,280.654,-1231.200,176.297,267.284,-1193.843,155.865
-752.455,-1277.268,1680.345,-662.988,-1251.723,1724.456,-580.907,-1191.158,1755.043,-543.452,-1086.850,1758.307,-562.395,-974.013,1732.553,-599.921,-894.529,1698.931,-577.547,-1278.040,1503.201,-491.303,-1212.832,1544.918,-452.378,-1116.683,1545.224,-484.034,-1009.766,1513.639,-482.937,-1273.304,1288.037,-439.874,-1248.503,1307.990,-393.102,-1192.286,1315.732,-383.094,-1142.958,1315.417,-399.490,-1069.858,1300.169,-431.965,-1034.406,1278.760,-417.756,-1277.159,1086.442,-375.874,-1255.279,1112.441,-335.508,-1195.592,1131.849,-329.391,-1143.510,1133.066,-345.074,-1085.482,1120.978,-374.748,-1048.459,1092.706,-353.771,-1279.496,919.983,-310.681,-1258.520,943.861,-277.615,-1210.040,960.373,-268.508,-1159.926,959.962,-288.766,-1090.810,943.393,-321.183,-1058.526,911.207,-259.994,-1292.733,722.914,-222.137,-1273.918,748.784,-192.399,-1223.905,771.351,-188.898,-1154.229,771.391,-201.812,-1112.738,743.778,-146.774,-1304.726,548.601,-114.008,-1284.270,579.397,-89.210,-1238.915,592.650,-80.082,-1188.502,579.163,-92.321,-1145.047,556.553,-13.907,-1307.314,421.694,7.050,-1268.073,437.178,10.606,-1209.502,441.304,-4.963,-1166.041,429.910,149.319,-1266.279,270.198,143.471,-1230.489,272.943,139.649,-1196.050,262.781,281.116,-1273.225,172.313,286.303,-1232.074,174.915,271.866,-1194.735,155.087
-750.616,-1276.429,1680.588,-661.351,-1250.791,1724.901,-579.441,-1190.168,1755.510,-542.087,-1085.831,1758.749,-561.109,-973.027,1732.899,-598.603,-893.583,1699.151,-575.504,-1277.274,1503.799,-489.319,-1212.054,1545.659,-451.258,-1115.727,1545.823,-482.293,-1008.952,1514.164,-480.321,-1272.883,1288.881,-437.366,-1248.082,1308.964,-390.464,-1191.918,1316.817,-380.491,-1142.546,1316.436,-396.853,-1069.516,1301.011,-429.129,-1034.061,1279.401,-414.638,-1277.120,1087.551,-373.296,-1255.325,1113.626,-332.399,-1195.792,1133.182,-326.136,-1143.643,1134.305,-341.597,-1085.640,1122.104,-371.138,-1048.609,1093.600,-350.120,-1279.861,921.170,-307.024,-1259.049,945.229,-273.856,-1210.779,961.909,-264.516,-1160.664,961.464,-284.535,-1091.507,944.728,-316.695,-1059.194,912.370,-255.169,-1293.789,724.544,-217.537,-1275.101,750.603,-187.550,-1225.209,773.336,-183.561,-1155.526,773.350,-195.975,-1113.900,745.817,-140.751,-1306.467,550.673,-107.674,-1286.290,581.772,-83.883,-1240.667,594.674,-73.591,-1190.608,581.165,-85.773,-1147.090,558.377,-7.531,-1310.057,423.317,13.433,-1270.878,438.655,17.072,-1212.297,442.627,1.759,-1168.910,431.266,155.718,-1269.304,270.047,149.622,-1233.533,273.176,145.453,-1199.011,263.317,287.337,-1273.939,170.917,291.839,-1232.698,173.772,276.602,-1195.466,154.516
-749.035,-1275.522,1680.863,-659.797,-1249.914,1725.311,-577.877,-1189.218,1756.097,-540.632,-1084.809,1759.212,-559.674,-972.082,1733.236,-597.195,-892.651,1699.372,-573.509,-1276.542,1504.390,-487.363,-1211.351,1546.448,-449.334,-1114.936,1546.568,-480.473,-1008.202,1514.688,-477.779,-1272.497,1289.817,-434.806,-1247.773,1309.942,-387.970,-1191.643,1317.876,-377.938,-1142.284,1317.420,-394.279,-1069.276,1301.895,-426.356,-1033.831,1280.181,-412.544,-1277.128,1088.652,-370.253,-1255.489,1114.798,-329.198,-1196.080,1134.455,-322.781,-1143.972,1135.549,-338.143,-1085.979,1123.222,-367.405,-1048.896,1094.522,-346.544,-1280.367,922.363,-303.445,-1259.739,946.555,-270.066,-1211.663,963.404,-260.487,-1161.578,962.993,-280.177,-1092.361,946.093,-312.149,-1059.989,913.541,-250.602,-1294.753,726.048,-213.019,-1276.292,752.308,-182.412,-1226.675,775.377,-178.668,-1156.956,775.219,-191.252,-1115.436,747.443,-134.993,-1308.223,552.552,-102.282,-1288.091,583.490,-77.371,-1242.754,596.679,-68.235,-1192.646,582.566,-78.937,-1149.149,559.988,-1.324,-1312.991,424.612,19.497,-1273.704,439.931,23.243,-1215.194,443.795,8.413,-1171.794,432.437,161.931,-1272.150,270.023,155.625,-1236.543,273.206,151.123,-1202.027,263.347,293.481,-1274.533,169.724,297.241,-1233.208,172.797,281.188,-1196.075,154.032
-747.386,-1274.650,1681.128,-658.158,-1249.050,1725.792,-576.387,-1188.352,1756.557,-539.229,-1083.895,1759.716,-558.352,-971.192,1733.588,-595.862,-891.789,1699.666,-571.509,-1275.856,1505.057,-485.514,-1210.645,1547.260,-447.581,-1114.216,1547.317,-478.711,-1007.514,1515.215,-475.235,-1272.186,1290.720,-432.352,-1247.558,1311.002,-385.364,-1191.483,1318.974,-375.365,-1142.117,1318.493,-391.571,-1069.150,1302.782,-423.599,-1033.679,1280.883,-409.428,-1277.372,1089.779,-367.274,-1255.841,1116.012,-326.083,-1196.542,1135.740,-319.576,-1144.415,1136.849,-334.701,-1086.426,1124.340,-363.766,-1049.338,1095.493,-342.924,-1280.947,923.509,-299.915,-1260.546,947.852,-266.959,-1212.722,965.086,-256.487,-1162.622,964.575,-275.903,-1093.355,947.527,-307.524,-1060.867,914.789,-246.144,-1295.784,727.492,-208.576,-1277.519,753.996,-177.819,-1228.085,777.220,-173.650,-1158.402,777.058,-185.517,-1116.801,749.201,-129.529,-1310.005,554.254,-96.321,-1290.143,585.478,-72.447,-1244.606,598.283,-62.466,-1194.782,584.048,-72.735,-1151.262,561.488,4.567,-1315.869,425.890,25.294,-1276.596,441.185,29.156,-1218.084,444.953,14.353,-1174.631,433.549,167.969,-1274.886,269.882,161.497,-1239.290,273.130,156.736,-1204.773,263.272,299.392,-1274.929,168.359,302.521,-1233.553,171.795,285.785,-1196.543,153.669
-745.805,-1273.862,1681.422,-656.652,-1248.268,1726.174,-574.961,-1187.479,1757.133,-537.872,-1082.992,1760.198,-556.795,-970.273,1733.782,-594.520,-890.932,1699.911,-569.577,-1275.180,1505.674,-483.572,-1210.024,1548.053,-445.704,-1113.548,1548.087,-476.985,-1006.886,1515.723,-472.722,-1271.991,1291.678,-429.923,-1247.412,1312.038,-382.866,-1191.412,1320.141,-372.787,-1142.021,1319.528,-388.791,-1069.087,1303.704,-420.724,-1033.629,1281.613,-406.395,-1277.675,1090.872,-364.223,-1256.266,1117.206,-322.839,-1197.092,1136.996,-316.262,-1144.980,1138.107,-331.208,-1086.978,1125.473,-359.992,-1049.849,1096.512,-339.432,-1281.610,924.638,-296.381,-1261.440,949.094,-262.637,-1213.755,966.262,-252.479,-1163.745,966.043,-271.527,-1094.411,948.986,-302.911,-1061.835,916.091,-242.260,-1296.532,728.756,-203.831,-1279.050,755.651,-173.280,-1229.572,778.919,-168.535,-1159.897,778.774,-180.079,-1118.105,751.107,-124.348,-1311.842,555.777,-91.425,-1292.081,586.897,-66.435,-1246.828,599.927,-56.988,-1196.970,585.502,-66.899,-1153.446,562.946,9.968,-1318.643,427.180,30.844,-1279.428,442.471,35.039,-1220.991,446.151,20.387,-1177.469,434.604,173.682,-1277.320,269.735,167.095,-1242.018,273.142,162.064,-1207.471,263.399,305.266,-1275.346,167.000,307.586,-1233.950,171.089,289.928,-1196.712,153.818
-744.191,-1273.007,1681.731,-655.161,-1247.415,1726.712,-573.445,-1186.653,1757.732,-536.512,-1082.101,1760.680,-555.687,-969.441,1734.283,-593.212,-890.105,1700.156,-567.673,-1274.576,1506.313,-481.771,-1209.445,1548.856,-443.942,-1112.953,1548.842,-475.093,-1006.290,1516.263,-470.216,-1271.841,1292.675,-427.450,-1247.319,1313.126,-380.345,-1191.445,1321.291,-369.975,-1142.032,1320.713,-385.402,-1069.008,1304.671,-417.941,-1033.675,1282.300,-403.368,-1278.010,1091.989,-361.226,-1256.823,1118.493,-319.635,-1197.795,1138.365,-312.828,-1145.688,1139.416,-327.650,-1087.633,1126.687,-356.229,-1050.507,1097.549,-335.881,-1282.307,925.706,-292.875,-1262.381,950.356,-258.812,-1214.902,967.646,-248.466,-1164.955,967.562,-267.205,-1095.488,950.348,-298.271,-1062.843,917.393,-237.959,-1297.703,730.120,-199.584,-1280.371,757.112,-168.763,-1231.130,780.470,-163.875,-1161.492,780.327,-175.473,-1119.783,752.462,-119.348,-1313.657,557.194,-86.434,-1294.156,588.358,-61.359,-1248.998,601.401,-51.682,-1199.187,586.939,-61.342,-1155.675,564.281,15.258,-1321.410,428.364,36.184,-1282.186,443.575,40.527,-1223.788,447.354,26.148,-1180.323,435.612,179.245,-1279.612,269.658,172.665,-1244.535,273.073,167.508,-1209.979,263.300,311.015,-1275.710,165.613,312.788,-1234.308,170.146,294.545,-1197.155,153.566
-742.621,-1272.194,1682.074,-653.589,-1246.638,1727.145,-572.100,-1185.781,1758.226,-535.132,-1081.235,1761.180,-554.147,-968.642,1734.529,-591.889,-889.340,1700.399,-565.769,-1273.973,1507.034,-479.917,-1208.901,1549.706,-442.141,-1112.375,1549.615,-473.330,-1005.741,1516.753,-467.765,-1271.751,1293.647,-425.020,-1247.313,1314.208,-377.810,-1191.505,1322.527,-367.371,-1142.098,1321.795,-382.533,-1069.080,1305.652,-415.058,-1033.774,1283.101,-400.372,-1278.438,1093.064,-358.170,-1257.369,1119.746,-316.497,-1198.581,1139.694,-309.499,-1146.468,1140.729,-324.140,-1088.422,1127.885,-352.486,-1051.247,1098.583,-332.430,-1283.009,926.772,-289.308,-1263.375,951.565,-255.052,-1216.111,969.075,-244.433,-1166.205,969.021,-263.175,-1096.688,951.867,-293.789,-1063.881,918.742,-233.846,-1298.842,731.351,-195.484,-1281.768,758.435,-164.396,-1232.728,781.942,-158.977,-1163.102,781.848,-169.977,-1121.201,754.127,-114.779,-1315.586,558.435,-81.651,-1296.315,589.747,-56.495,-1251.181,602.810,-46.546,-1201.472,588.223,-55.917,-1157.956,565.580,20.387,-1324.034,429.605,41.341,-1284.880,444.772,45.919,-1226.539,448.451,31.976,-1183.045,436.692,184.707,-1281.938,269.800,177.924,-1246.787,273.270,172.494,-1212.242,263.483,316.406,-1276.065,164.339,317.618,-1234.659,169.251,298.734,-1197.563,153.315
-741.072,-1271.419,1682.320,-652.171,-1245.850,1727.579,-570.620,-1184.998,1758.768,-533.777,-1080.402,1761.654,-552.567,-967.735,1735.037,-590.571,-888.585,1700.635,-563.880,-1273.388,1507.653,-478.164,-1208.417,1550.514,-440.422,-1111.884,1550.203,-471.993,-1005.378,1517.195,-465.316,-1271.704,1294.640,-422.607,-1247.312,1315.327,-375.297,-1191.640,1323.677,-364.807,-1142.285,1322.897,-379.885,-1069.251,1306.566,-412.260,-1034.023,1283.846,-397.344,-1278.894,1094.187,-355.262,-1257.957,1120.943,-313.237,-1199.411,1141.000,-306.093,-1147.323,1142.124,-320.623,-1089.252,1129.082,-348.684,-1052.057,1099.650,-329.069,-1283.732,927.857,-285.777,-1264.403,952.816,-251.171,-1217.359,970.385,-240.379,-1167.498,970.460,-258.961,-1097.900,953.314,-289.235,-1064.988,920.084,-229.877,-1300.065,732.490,-191.472,-1283.259,759.734,-160.177,-1234.410,783.349,-154.635,-1164.851,783.306,-165.622,-1123.025,755.384,-110.998,-1316.992,559.434,-76.659,-1298.599,591.305,-52.433,-1253.252,604.051,-41.721,-1203.710,589.517,-50.798,-1160.213,566.868,25.304,-1326.537,430.831,46.405,-1287.500,446.022,50.899,-1229.125,449.573,36.699,-1185.612,437.798,189.841,-1284.042,270.042,183.016,-1248.929,273.877,177.482,-1214.279,264.393,321.417,-1276.386,163.331,322.270,-1234.996,168.670,302.951,-1197.955,153.435
-739.475,-1270.666,1682.608,-650.653,-1245.083,1728.006,-569.139,-1184.228,1759.406,-532.439,-1079.575,1762.091,-551.237,-966.936,1735.387,-589.245,-887.821,1700.896,-562.038,-1272.887,1508.326,-476.424,-1207.841,1551.181,-438.598,-1111.398,1551.011,-470.238,-1004.925,1517.672,-462.847,-1271.713,1295.661,-420.281,-1247.416,1316.405,-372.871,-1191.888,1324.905,-362.233,-1142.453,1324.107,-377.169,-1069.494,1307.490,-409.302,-1034.243,1284.591,-394.291,-1279.362,1095.310,-352.194,-1258.677,1122.170,-310.023,-1200.255,1142.366,-302.728,-1148.183,1143.471,-317.093,-1090.076,1130.331,-344.953,-1052.894,1100.772,-325.784,-1284.488,928.978,-282.290,-1265.481,954.214,-247.548,-1218.623,971.807,-236.535,-1168.840,971.914,-254.775,-1099.132,954.725,-284.880,-1066.138,921.420,-225.991,-1301.378,733.703,-187.563,-1284.864,761.013,-156.112,-1236.162,784.728,-150.015,-1166.592,784.718,-160.400,-1124.544,757.000,-106.761,-1319.011,560.757,-72.377,-1300.714,592.615,-48.014,-1255.486,605.410,-37.086,-1206.052,590.852,-46.012,-1162.552,568.213,29.979,-1328.938,432.104,51.035,-1289.922,447.276,55.845,-1231.635,450.931,41.592,-1188.028,439.093,194.654,-1285.752,270.897,187.735,-1250.718,274.733,182.017,-1216.075,265.202,326.043,-1276.695,162.822,326.606,-1235.339,168.649,306.968,-1198.278,154.110
-737.905,-1269.902,1682.886,-649.157,-1244.356,1728.484,-567.725,-1183.440,1759.901,-531.101,-1078.783,1762.546,-549.821,-966.179,1735.665,-587.874,-887.072,1701.108,-560.141,-1272.417,1509.003,-474.613,-1207.383,1552.004,-436.930,-1110.890,1551.764,-468.479,-1004.460,1518.221,-460.394,-1271.785,1296.622,-417.875,-1247.516,1317.506,-370.391,-1192.081,1326.083,-359.758,-1142.737,1325.232,-375.205,-1069.855,1308.459,-406.432,-1034.527,1285.375,-391.277,-1279.928,1096.517,-349.295,-1259.338,1123.427,-306.914,-1201.075,1143.688,-299.459,-1149.017,1144.838,-313.550,-1090.899,1131.593,-341.256,-1053.684,1101.897,-322.566,-1285.291,930.155,-278.858,-1266.585,955.519,-243.453,-1219.935,973.336,-232.753,-1170.181,973.341,-250.615,-1100.395,956.157,-280.479,-1067.262,922.813,-222.388,-1302.774,734.943,-183.965,-1286.439,762.326,-152.216,-1237.952,786.134,-146.021,-1168.478,786.151,-156.497,-1126.533,758.278,-102.696,-1320.960,562.048,-68.218,-1302.901,593.997,-43.715,-1257.699,606.813,-32.636,-1208.326,592.258,-41.398,-1164.791,569.532,34.475,-1331.218,433.446,55.605,-1292.263,448.696,60.360,-1233.944,452.332,46.283,-1190.377,440.458,199.358,-1287.315,271.827,192.135,-1252.317,276.081,186.057,-1217.604,266.900,330.227,-1276.960,162.927,330.605,-1235.641,169.202,310.718,-1198.540,155.346
-736.300,-1269.197,1683.180,-647.638,-1243.623,1728.912,-566.343,-1182.714,1760.412,-529.761,-1077.977,1762.985,-548.475,-965.405,1735.947,-586.581,-886.361,1701.273,-558.354,-1271.920,1509.671,-472.807,-1206.990,1552.826,-435.094,-1110.445,1552.453,-466.620,-1004.003,1518.652,-457.965,-1271.821,1297.667,-415.460,-1247.630,1318.627,-367.885,-1192.296,1327.303,-357.233,-1142.998,1326.415,-372.547,-1070.101,1309.470,-403.529,-1034.755,1286.143,-388.312,-1280.480,1097.689,-346.325,-1259.989,1124.717,-303.880,-1201.902,1145.088,-296.218,-1149.837,1146.268,-310.143,-1091.750,1132.895,-337.642,-1054.442,1103.063,-319.401,-1286.155,931.406,-274.875,-1268.016,957.073,-240.323,-1221.244,974.773,-229.138,-1171.511,974.862,-246.663,-1101.643,957.584,-276.271,-1068.357,924.190,-218.854,-1304.209,736.244,-180.346,-1288.155,763.734,-148.475,-1239.756,787.604,-142.080,-1170.320,787.643,-152.237,-1128.309,759.795,-98.779,-1322.993,563.458,-64.173,-1305.048,595.432,-39.659,-1259.866,608.280,-28.406,-1210.487,593.846,-37.121,-1166.952,571.012,38.747,-1333.298,434.868,59.850,-1294.346,450.114,64.582,-1236.077,453.820,50.761,-1192.509,441.986,203.366,-1288.575,273.199,196.209,-1253.535,277.267,190.141,-1218.849,267.847,334.041,-1277.121,163.701,334.268,-1235.831,170.351,314.264,-1198.693,157.012
-734.753,-1268.435,1683.492,-646.165,-1242.933,1729.367,-564.880,-1181.977,1760.929,-528.392,-1077.201,1763.435,-547.117,-964.671,1736.258,-585.302,-885.680,1701.507,-556.411,-1271.433,1510.273,-470.973,-1206.556,1553.625,-433.353,-1110.040,1553.271,-464.834,-1003.621,1519.114,-455.501,-1271.950,1298.712,-413.084,-1247.759,1319.792,-365.491,-1192.515,1328.537,-354.805,-1143.233,1327.540,-369.969,-1070.333,1310.468,-400.855,-1035.024,1286.942,-385.339,-1281.136,1098.992,-343.362,-1260.720,1126.101,-300.974,-1202.686,1146.515,-293.199,-1150.648,1147.648,-306.807,-1092.551,1134.188,-334.090,-1055.187,1104.211,-316.278,-1287.094,932.750,-271.874,-1269.146,958.443,-237.041,-1222.537,976.252,-225.663,-1172.831,976.316,-242.843,-1102.936,959.077,-272.208,-1069.481,925.541,-215.430,-1305.743,737.720,-176.928,-1289.808,765.210,-144.875,-1241.551,789.144,-138.291,-1172.168,789.193,-148.172,-1130.133,761.262,-95.002,-1325.034,564.989,-60.712,-1306.969,596.792,-35.167,-1262.089,609.957,-24.630,-1212.509,595.250,-33.149,-1168.997,572.601,42.892,-1335.335,436.460,63.853,-1296.272,451.732,68.528,-1238.021,455.399,54.841,-1194.478,443.613,207.228,-1289.561,274.808,199.878,-1254.667,279.052,193.538,-1219.957,269.763,337.655,-1277.130,164.923,337.711,-1235.870,171.923,317.545,-1198.724,159.104
-733.167,-1267.789,1683.765,-644.702,-1242.255,1729.786,-563.505,-1181.267,1761.510,-527.043,-1076.449,1763.858,-545.812,-963.939,1736.511,-583.920,-885.021,1701.674,-554.550,-1271.042,1510.947,-469.254,-1206.148,1554.479,-431.653,-1109.595,1553.971,-463.084,-1003.188,1519.644,-453.126,-1272.055,1299.793,-410.677,-1247.927,1320.949,-363.028,-1192.699,1329.765,-352.408,-1143.418,1328.724,-367.351,-1070.533,1311.459,-398.049,-1035.200,1287.763,-382.415,-1281.803,1100.271,-340.505,-1261.419,1127.528,-298.072,-1203.434,1147.965,-290.150,-1151.436,1149.009,-303.613,-1093.263,1135.506,-330.627,-1055.848,1105.440,-313.185,-1288.120,934.207,-268.767,-1270.325,959.912,-233.805,-1223.799,977.752,-222.313,-1174.107,977.890,-239.159,-1104.177,960.559,-268.360,-1070.616,926.952,-212.196,-1307.331,739.248,-173.663,-1291.534,766.800,-141.459,-1243.347,790.767,-134.693,-1173.923,790.753,-144.628,-1131.934,762.840,-91.326,-1326.948,566.720,-56.621,-1309.066,598.608,-32.153,-1263.888,611.449,-20.894,-1214.493,596.902,-29.422,-1170.986,574.259,46.606,-1337.007,438.042,67.645,-1298.061,453.247,72.329,-1239.806,457.099,58.064,-1196.196,445.284,210.521,-1290.220,276.330,203.126,-1255.446,280.717,196.645,-1220.700,271.525,341.062,-1276.984,166.627,340.901,-1235.750,173.935,320.590,-1198.627,161.538
