-333.066,-1077.033,1700.426,-251.904,-1042.387,1746.625,-175.947,-973.792,1776.800,-146.172,-865.836,1777.729,-173.384,-755.108,1747.373,-216.323,-678.773,1709.757,-159.269,-1071.521,1530.954,-78.489,-999.855,1574.028,-46.032,-901.214,1571.803,-78.378,-795.106,1535.246,-49.259,-1076.338,1328.406,-9.204,-1047.611,1351.595,32.057,-988.235,1360.167,42.986,-938.982,1357.202,29.057,-866.282,1335.851,-0.034,-832.001,1309.354,34.708,-1088.813,1133.632,72.454,-1064.364,1160.534,106.690,-1003.483,1178.377,113.947,-953.103,1178.262,102.237,-896.634,1159.434,77.239,-862.523,1125.323,113.627,-1097.328,949.000,152.922,-1074.618,970.247,184.502,-1026.829,985.277,193.630,-978.678,985.066,174.912,-911.164,969.218,143.348,-882.611,936.952,198.563,-1105.002,703.426,237.792,-1090.292,723.562,274.882,-1046.420,746.012,280.390,-977.117,750.259,264.887,-935.586,726.224,277.297,-1118.608,496.578,316.400,-1103.678,524.073,350.657,-1066.401,537.834,367.818,-1016.877,526.434,363.284,-977.438,507.857,412.449,-1128.138,341.100,443.490,-1097.123,354.346,453.269,-1050.571,360.826,454.844,-1014.705,350.006,625.685,-1158.999,146.852,641.324,-1124.337,164.036,646.838,-1088.560,167.435,744.719,-1169.704,56.267,764.584,-1137.989,68.222,766.766,-1100.447,79.063
-331.540,-1078.448,1701.599,-250.529,-1043.790,1747.956,-174.722,-975.053,1778.315,-144.949,-867.059,1779.317,-172.117,-756.334,1748.839,-214.889,-680.008,1711.105,-157.257,-1072.993,1532.547,-76.803,-1001.031,1575.763,-44.338,-902.492,1573.612,-76.429,-796.319,1537.002,-46.958,-1077.651,1330.146,-7.005,-1048.838,1353.328,34.625,-989.491,1361.717,45.595,-940.337,1358.958,31.362,-867.581,1337.772,2.403,-833.227,1311.297,36.805,-1089.920,1135.131,74.462,-1065.347,1161.846,108.253,-1004.552,1179.822,116.030,-954.185,1179.685,104.390,-897.653,1161.042,79.356,-863.374,1127.128,114.473,-1097.933,950.018,153.783,-1075.173,970.957,185.438,-1027.395,985.782,194.901,-979.257,985.524,175.845,-911.754,970.052,144.196,-883.086,938.144,197.265,-1105.240,703.480,236.422,-1090.383,723.420,273.719,-1046.576,745.685,279.305,-977.283,750.003,263.578,-935.813,726.056,274.969,-1118.321,495.873,314.232,-1103.147,523.276,348.316,-1065.760,536.808,365.315,-1016.171,525.431,360.572,-976.704,506.914,409.105,-1127.203,339.264,440.184,-1096.161,352.400,449.903,-1049.585,358.803,451.405,-1013.702,348.052,622.580,-1158.425,145.649,638.046,-1123.690,162.708,643.569,-1087.893,165.899,742.894,-1169.199,56.216,762.622,-1137.529,68.456,764.593,-1100.380,79.278
-330.050,-1079.888,1702.721,-249.194,-1045.154,1749.320,-173.467,-976.268,1779.739,-143.754,-868.299,1780.852,-170.858,-757.535,1750.343,-213.466,-681.256,1712.499,-155.274,-1074.451,1534.170,-75.149,-1002.165,1577.413,-42.646,-903.759,1575.374,-74.482,-797.527,1538.732,-44.708,-1078.933,1331.829,-4.892,-1050.002,1354.989,36.605,-990.639,1363.304,47.868,-941.602,1360.577,32.895,-868.764,1339.725,4.757,-834.320,1313.178,38.560,-1090.962,1136.555,76.328,-1066.293,1163.120,110.044,-1005.494,1180.956,117.848,-955.204,1180.903,106.343,-898.614,1162.476,81.285,-864.231,1128.689,114.925,-1098.564,950.750,154.372,-1075.758,971.437,186.055,-1028.057,986.114,195.647,-979.938,985.892,176.579,-912.361,970.749,144.645,-883.563,939.147,195.617,-1105.518,703.428,234.917,-1090.502,723.097,272.334,-1046.870,745.303,278.030,-977.564,749.708,262.166,-936.096,725.966,272.681,-1117.835,495.126,312.009,-1102.560,522.431,346.018,-1065.049,535.828,362.863,-1015.466,524.368,357.961,-975.963,506.014,405.892,-1126.287,337.416,436.946,-1095.193,350.442,446.652,-1048.588,356.855,448.014,-1012.689,346.126,619.674,-1157.903,144.577,635.004,-1122.925,161.424,640.499,-1087.144,164.455,741.393,-1169.436,56.283,760.802,-1137.654,68.687,762.534,-1100.238,79.573
-328.498,-1081.315,1703.834,-247.743,-1046.550,1750.622,-172.219,-977.524,1781.149,-142.468,-869.548,1782.356,-169.541,-758.783,1751.760,-212.078,-682.514,1713.859,-153.347,-1075.908,1535.751,-73.555,-1003.315,1578.973,-40.853,-904.987,1577.101,-72.553,-798.726,1540.447,-42.642,-1080.169,1333.400,-2.946,-1051.048,1356.502,38.342,-991.740,1364.815,49.792,-942.763,1362.191,35.290,-869.862,1341.504,7.117,-835.307,1314.977,40.135,-1091.968,1137.803,77.910,-1067.198,1164.198,111.618,-1006.435,1181.994,119.486,-956.187,1182.007,108.039,-899.559,1163.726,82.999,-865.062,1130.137,115.119,-1099.248,951.422,154.711,-1076.454,971.802,186.481,-1028.771,986.346,195.731,-980.746,986.206,177.022,-913.113,971.238,144.917,-884.140,939.987,193.952,-1105.866,703.233,233.194,-1090.706,722.715,270.746,-1047.194,744.820,276.774,-977.931,749.348,260.607,-936.404,725.858,271.006,-1117.854,494.546,309.852,-1102.060,521.414,343.656,-1064.324,534.679,360.195,-1014.648,523.154,355.425,-975.224,504.950,402.938,-1125.293,335.711,433.993,-1094.152,348.624,443.512,-1047.475,355.001,444.775,-1011.563,344.258,617.091,-1157.262,143.720,632.223,-1122.108,160.272,637.630,-1086.290,163.040,739.803,-1169.186,56.297,758.961,-1137.342,68.873,760.457,-1099.905,79.818
-326.976,-1082.749,1704.965,-246.410,-1047.906,1751.961,-171.011,-978.697,1782.483,-141.171,-870.781,1783.844,-168.160,-760.016,1753.259,-210.725,-683.802,1715.190,-151.446,-1077.409,1537.252,-71.990,-1004.394,1580.473,-39.071,-906.213,1578.753,-70.689,-799.833,1542.162,-40.706,-1081.379,1334.868,-1.086,-1052.099,1357.961,40.010,-992.749,1366.147,50.832,-943.894,1363.707,37.388,-870.875,1343.171,9.314,-836.229,1316.662,41.411,-1092.909,1138.926,79.206,-1068.140,1165.137,113.251,-1007.394,1182.594,120.855,-957.196,1182.943,109.587,-900.553,1164.770,84.505,-865.860,1131.346,114.961,-1099.861,951.912,154.632,-1077.157,972.033,186.520,-1029.600,986.420,195.896,-981.568,986.360,177.258,-913.922,971.612,145.055,-884.728,940.658,192.127,-1106.274,702.887,231.405,-1090.979,722.183,269.044,-1047.538,744.215,275.476,-978.370,748.950,258.929,-936.796,725.842,268.527,-1117.231,493.541,307.625,-1101.427,520.299,341.331,-1063.535,533.335,357.664,-1013.828,521.874,352.697,-974.439,503.670,400.273,-1124.326,334.214,431.255,-1093.001,347.051,440.658,-1046.271,353.253,441.864,-1010.349,342.491,614.736,-1156.591,143.005,629.698,-1121.239,159.280,635.036,-1085.406,161.743,738.272,-1168.545,56.313,757.179,-1136.660,69.110,758.361,-1099.477,80.114
-325.459,-1084.168,1706.078,-244.956,-1049.313,1753.238,-169.737,-979.919,1783.800,-139.861,-872.058,1785.349,-166.851,-761.284,1754.636,-209.339,-685.103,1716.554,-149.545,-1078.843,1538.708,-70.414,-1005.524,1581.871,-37.294,-907.412,1580.332,-68.815,-801.015,1543.749,-38.802,-1082.612,1336.279,0.694,-1053.115,1359.259,41.635,-993.757,1367.413,52.348,-944.949,1364.819,39.541,-871.905,1344.634,11.426,-837.124,1318.212,42.436,-1093.817,1139.883,80.304,-1068.986,1165.882,114.094,-1008.399,1183.447,122.283,-958.165,1183.710,110.548,-901.617,1165.720,85.799,-866.743,1132.379,114.468,-1100.617,952.244,154.222,-1077.946,972.100,186.314,-1030.500,986.370,196.199,-982.506,986.254,177.374,-914.810,971.869,145.070,-885.413,941.224,190.210,-1106.615,702.311,229.471,-1091.162,721.521,267.175,-1047.890,743.554,273.938,-978.838,748.566,257.416,-937.054,725.721,265.487,-1116.138,492.222,305.398,-1100.705,519.140,338.934,-1062.659,532.006,354.994,-1012.843,520.552,349.973,-973.553,502.379,397.948,-1123.321,332.989,428.869,-1091.777,345.675,438.137,-1045.004,351.644,439.111,-1009.100,340.741,612.625,-1155.915,142.413,627.362,-1120.324,158.278,632.621,-1084.483,160.522,736.896,-1168.567,56.722,755.514,-1136.517,69.479,756.457,-1099.091,80.378
-323.905,-1085.515,1707.157,-243.578,-1050.646,1754.487,-168.385,-981.140,1785.132,-138.521,-873.290,1786.760,-165.543,-762.539,1756.010,-208.038,-686.421,1717.806,-147.671,-1080.175,1540.076,-68.805,-1006.585,1583.238,-35.440,-908.606,1581.891,-67.006,-802.181,1545.277,-37.004,-1083.705,1337.554,2.482,-1054.106,1360.487,43.113,-994.705,1368.493,54.312,-946.006,1365.800,41.418,-872.961,1345.944,12.965,-837.955,1319.482,43.192,-1094.641,1140.694,81.218,-1069.870,1166.496,115.328,-1009.360,1183.721,123.190,-959.235,1184.262,112.126,-902.535,1166.323,86.907,-867.698,1133.254,113.672,-1101.345,952.495,153.607,-1078.774,972.030,185.942,-1031.466,986.156,195.974,-983.547,986.136,177.598,-915.678,972.135,145.540,-885.886,941.675,188.248,-1106.870,701.643,227.495,-1091.345,720.755,265.242,-1048.266,742.825,272.325,-979.314,748.064,255.787,-937.356,725.492,263.150,-1115.455,491.249,303.296,-1099.954,518.034,336.639,-1061.693,530.806,352.491,-1011.823,519.441,347.204,-972.526,501.212,395.998,-1122.279,331.992,426.801,-1090.533,344.500,435.963,-1043.699,350.182,436.885,-1007.814,339.148,610.744,-1155.298,141.950,625.283,-1119.446,157.450,630.408,-1083.564,159.390,735.322,-1167.531,56.679,753.828,-1135.531,69.668,754.534,-1098.660,80.615
-322.385,-1086.804,1708.197,-242.070,-1052.005,1755.709,-167.099,-982.334,1786.363,-137.197,-874.549,1788.136,-164.195,-763.817,1757.361,-206.797,-687.776,1719.016,-145.785,-1081.325,1541.336,-67.125,-1007.617,1584.579,-33.726,-909.764,1583.378,-65.320,-803.420,1546.701,-35.325,-1084.675,1338.660,4.153,-1055.063,1361.528,44.594,-995.667,1369.407,55.411,-947.100,1367.005,43.147,-874.003,1347.084,14.638,-838.972,1320.700,43.686,-1095.333,1141.291,81.836,-1070.721,1166.894,115.910,-1010.386,1184.278,124.283,-960.259,1184.680,112.740,-903.641,1166.910,87.793,-868.715,1133.893,112.646,-1102.017,952.537,152.766,-1079.615,971.775,185.345,-1032.481,985.835,195.649,-984.622,985.879,177.487,-916.629,972.112,145.273,-886.695,941.963,186.122,-1107.071,700.829,225.943,-1091.671,719.927,262.934,-1048.521,741.932,270.607,-979.752,747.486,254.101,-937.600,725.209,260.945,-1114.660,490.299,301.330,-1099.090,517.079,334.414,-1060.604,529.797,349.956,-1010.624,518.401,344.690,-971.406,500.140,394.410,-1121.225,331.228,425.173,-1089.255,343.535,434.101,-1042.370,348.968,434.843,-1006.546,337.800,609.059,-1154.709,141.673,623.397,-1118.643,156.693,628.404,-1082.781,158.316,734.203,-1167.524,57.077,752.314,-1135.292,69.995,752.679,-1098.079,80.878
-320.879,-1087.968,1709.174,-240.558,-1053.287,1756.808,-165.628,-983.550,1787.657,-135.848,-875.770,1789.468,-162.896,-765.135,1758.589,-205.516,-689.151,1720.213,-143.957,-1082.394,1542.471,-65.443,-1008.650,1585.808,-31.963,-910.946,1584.734,-63.692,-804.713,1548.017,-33.844,-1085.591,1339.598,5.628,-1055.996,1362.363,46.055,-996.686,1370.179,56.903,-948.187,1367.884,44.791,-875.070,1348.075,16.163,-840.036,1321.764,43.885,-1096.029,1141.713,82.208,-1071.629,1167.200,116.380,-1011.446,1184.438,125.120,-961.340,1184.949,113.627,-904.707,1167.301,88.496,-869.757,1134.439,111.476,-1102.693,952.444,151.694,-1080.355,971.405,184.553,-1033.472,985.421,194.931,-985.739,985.607,177.215,-917.597,972.009,144.879,-887.592,942.067,183.971,-1107.265,699.942,223.785,-1091.809,719.023,260.853,-1048.768,741.049,268.725,-980.172,746.813,252.261,-937.779,724.697,259.123,-1113.982,489.481,299.513,-1098.108,516.309,332.293,-1059.427,528.983,347.639,-1009.357,517.645,342.247,-970.206,499.250,393.149,-1120.160,330.693,423.796,-1087.984,342.787,432.676,-1041.033,347.920,433.145,-1005.174,336.573,607.586,-1154.352,141.509,621.686,-1118.016,156.112,626.631,-1082.127,157.439,733.019,-1167.130,57.441,750.873,-1134.798,70.414,750.957,-1097.647,81.295
-319.316,-1089.141,1710.151,-239.008,-1054.526,1757.869,-164.253,-984.715,1788.753,-134.503,-876.985,1790.702,-161.773,-766.446,1759.733,-204.286,-690.594,1721.354,-142.191,-1083.426,1543.529,-63.766,-1009.667,1586.941,-30.280,-912.099,1585.958,-62.153,-805.978,1549.161,-32.488,-1086.536,1340.417,7.005,-1056.933,1363.116,47.297,-997.684,1370.799,58.519,-949.275,1368.362,46.273,-876.195,1348.910,17.550,-841.045,1322.808,43.941,-1096.714,1142.034,82.448,-1072.473,1167.242,116.990,-1012.505,1184.412,125.741,-962.451,1185.134,114.391,-905.763,1167.507,89.101,-870.832,1134.760,110.132,-1103.270,952.202,150.443,-1081.132,970.928,183.631,-1034.469,984.767,194.313,-986.813,985.145,176.703,-918.623,971.730,144.348,-888.479,942.086,181.778,-1107.413,699.070,221.634,-1091.885,718.084,258.644,-1048.914,740.116,266.781,-980.412,746.092,250.379,-937.857,724.175,258.234,-1113.851,489.066,297.985,-1097.205,515.686,330.448,-1058.193,528.363,345.444,-1008.015,516.892,339.947,-968.977,498.467,392.225,-1119.068,330.343,422.822,-1086.697,342.147,431.493,-1039.699,347.058,431.915,-1003.891,335.503,606.241,-1154.097,141.361,620.164,-1117.541,155.573,625.067,-1081.710,156.597,731.871,-1166.783,57.498,749.543,-1134.462,70.696,749.425,-1097.455,81.760
-317.820,-1090.239,1711.047,-237.522,-1055.752,1758.884,-162.759,-985.898,1789.959,-133.664,-878.221,1792.086,-160.588,-767.771,1760.778,-203.100,-692.050,1722.413,-140.482,-1084.571,1544.405,-62.169,-1010.742,1587.896,-28.672,-913.291,1587.022,-60.723,-807.251,1550.252,-31.297,-1087.514,1341.030,8.283,-1057.915,1363.736,48.332,-998.662,1371.187,59.707,-950.365,1368.915,47.688,-877.223,1349.589,18.856,-842.010,1323.611,43.815,-1097.427,1142.141,82.545,-1073.359,1167.145,117.208,-1013.544,1184.259,126.254,-963.605,1185.095,115.059,-906.865,1167.598,89.614,-871.888,1135.018,108.660,-1103.897,951.810,149.107,-1081.853,970.265,182.561,-1035.380,984.140,193.924,-987.854,984.516,175.799,-919.671,971.261,143.576,-889.362,941.961,179.551,-1107.546,698.283,219.482,-1091.882,717.186,256.431,-1048.897,739.255,264.758,-980.465,745.345,248.276,-937.839,723.641,256.222,-1112.789,488.245,296.692,-1096.282,515.316,328.773,-1056.983,527.878,343.452,-1006.735,516.392,337.816,-967.775,497.802,391.592,-1118.058,330.144,422.052,-1085.502,341.708,430.623,-1038.480,346.315,430.886,-1002.701,334.685,605.084,-1153.990,141.293,618.859,-1117.274,155.156,623.723,-1081.423,155.945,730.958,-1167.230,58.082,748.424,-1134.776,71.177,748.115,-1097.637,82.134
-316.394,-1091.332,1711.887,-236.123,-1056.971,1759.809,-161.461,-987.082,1790.937,-132.494,-879.442,1793.047,-159.482,-769.121,1761.705,-202.097,-693.530,1723.338,-138.901,-1085.725,1545.300,-60.667,-1011.840,1588.739,-27.242,-914.489,1587.881,-59.355,-808.455,1551.170,-30.307,-1088.498,1341.514,9.412,-1058.983,1364.141,49.266,-999.669,1371.466,60.526,-951.558,1369.665,48.932,-878.273,1350.161,20.040,-842.953,1324.367,43.605,-1098.149,1142.160,82.429,-1074.282,1166.952,117.273,-1014.614,1184.005,126.637,-964.768,1184.924,115.577,-907.925,1167.574,90.013,-872.927,1135.195,107.007,-1104.435,951.334,147.625,-1082.468,969.592,181.294,-1036.228,983.358,193.407,-988.949,983.860,175.468,-920.414,970.983,142.560,-890.159,941.775,177.557,-1107.819,697.486,217.379,-1091.837,716.403,254.172,-1048.775,738.414,262.663,-980.442,744.682,246.048,-937.680,723.177,255.286,-1112.346,487.855,295.640,-1095.442,514.996,327.239,-1055.811,527.569,341.612,-1005.523,515.975,335.876,-966.655,497.286,391.156,-1117.165,330.056,421.541,-1084.452,341.368,429.662,-1037.383,345.769,430.215,-1001.684,334.099,604.127,-1153.972,141.219,617.790,-1117.138,154.863,622.629,-1081.330,155.331,729.939,-1167.232,58.198,747.312,-1134.794,71.406,746.878,-1097.830,82.470
-314.974,-1092.394,1712.647,-234.806,-1058.222,1760.630,-160.318,-988.262,1791.583,-130.848,-880.692,1793.713,-158.475,-770.423,1762.561,-201.188,-694.951,1724.187,-137.417,-1086.941,1546.010,-59.315,-1013.021,1589.444,-25.961,-915.695,1588.689,-58.075,-809.633,1551.991,-29.393,-1089.545,1341.961,10.453,-1060.048,1364.511,50.134,-1000.718,1371.678,61.627,-952.768,1369.937,50.067,-879.379,1350.656,21.256,-843.919,1324.930,43.232,-1098.906,1142.057,82.295,-1075.189,1166.698,117.271,-1015.678,1183.636,126.925,-965.929,1184.669,116.017,-908.995,1167.478,90.277,-873.972,1135.279,105.456,-1104.987,950.878,146.143,-1083.118,968.891,180.005,-1036.963,982.557,191.623,-989.733,983.173,174.549,-921.137,970.441,141.397,-890.911,941.492,175.640,-1108.044,696.768,215.348,-1091.671,715.696,251.888,-1048.537,737.760,260.575,-980.301,744.119,243.806,-937.441,722.689,254.485,-1111.822,487.526,294.493,-1094.592,514.758,325.936,-1054.776,527.419,340.002,-1004.439,515.765,334.219,-965.671,496.882,390.843,-1116.404,330.057,421.193,-1083.574,341.153,429.287,-1036.480,345.341,429.687,-1000.793,333.650,603.331,-1154.050,141.178,616.930,-1117.114,154.579,621.819,-1081.320,154.869,729.175,-1167.676,58.672,746.423,-1135.184,71.861,745.895,-1098.075,82.961
-313.671,-1093.461,1713.266,-233.493,-1059.501,1761.306,-159.082,-989.480,1792.455,-130.287,-881.977,1794.663,-157.494,-771.682,1763.312,-200.255,-696.354,1724.905,-136.072,-1088.133,1546.682,-58.103,-1014.182,1590.078,-24.870,-916.930,1589.343,-56.929,-810.810,1552.669,-28.447,-1090.677,1342.337,10.789,-1060.927,1364.430,50.858,-1001.778,1371.789,62.223,-953.965,1369.905,51.124,-880.542,1351.066,22.348,-844.949,1325.528,42.875,-1099.687,1141.861,82.120,-1076.090,1166.302,117.230,-1016.670,1183.186,127.101,-967.043,1184.391,116.368,-910.056,1167.329,90.454,-874.964,1135.288,103.776,-1105.459,950.348,144.619,-1083.590,968.090,178.687,-1037.567,981.676,190.829,-990.409,982.310,173.446,-921.807,969.837,139.884,-891.597,941.163,173.868,-1108.243,696.122,213.433,-1091.473,715.085,249.722,-1048.228,737.143,258.465,-980.058,743.576,241.513,-937.177,722.227,253.873,-1111.493,487.346,293.826,-1094.071,514.818,324.812,-1053.923,527.373,338.636,-1003.567,515.621,332.831,-964.888,496.629,390.737,-1115.719,330.115,421.022,-1082.840,341.063,429.041,-1035.733,345.125,429.403,-1000.121,333.311,602.749,-1154.201,141.142,616.335,-1117.206,154.304,621.238,-1081.455,154.457,728.448,-1167.744,58.644,745.692,-1135.322,71.960,745.092,-1098.578,83.152
-312.563,-1094.563,1713.883,-232.371,-1060.750,1761.921,-158.044,-990.725,1793.029,-129.427,-883.279,1795.281,-156.561,-772.917,1763.977,-199.595,-697.791,1725.540,-134.851,-1089.320,1547.167,-56.963,-1015.345,1590.635,-23.744,-918.219,1589.944,-55.890,-812.026,1553.273,-27.649,-1091.747,1342.594,11.717,-1062.092,1364.586,51.590,-1002.943,1371.894,63.464,-955.193,1370.100,52.145,-881.759,1351.414,23.482,-846.073,1325.971,42.517,-1100.371,1141.646,81.919,-1077.010,1165.881,117.203,-1017.638,1182.677,127.263,-968.084,1184.041,116.619,-911.036,1167.102,90.408,-875.957,1135.247,102.239,-1105.866,949.871,143.144,-1084.021,967.323,177.378,-1038.076,980.894,190.057,-991.047,981.496,172.098,-922.300,969.236,138.064,-892.220,940.743,172.205,-1108.393,695.545,211.629,-1091.278,714.514,247.747,-1047.894,736.656,256.420,-979.725,743.178,239.368,-936.841,721.911,253.379,-1111.237,487.275,293.151,-1093.687,514.977,323.878,-1053.306,527.494,337.482,-1002.925,515.705,331.588,-964.329,496.549,390.748,-1115.236,330.234,420.922,-1082.299,341.083,428.875,-1035.171,345.096,429.283,-999.552,333.222,602.372,-1154.350,141.192,615.923,-1117.321,154.166,620.831,-1081.577,154.161,727.964,-1168.267,58.881,745.085,-1135.784,72.159,744.411,-1098.782,83.458
-311.555,-1095.623,1714.365,-231.339,-1061.931,1762.396,-157.103,-991.853,1793.409,-128.085,-884.494,1795.521,-155.701,-774.164,1764.474,-198.904,-699.242,1726.034,-133.711,-1090.539,1547.640,-55.876,-1016.509,1591.074,-22.797,-919.505,1590.441,-54.852,-813.257,1553.777,-26.795,-1092.866,1342.829,12.529,-1063.185,1364.774,52.350,-1004.077,1371.926,64.286,-956.446,1370.246,53.039,-882.986,1351.693,24.341,-847.179,1326.372,42.220,-1101.074,1141.465,81.835,-1077.878,1165.471,117.214,-1018.527,1182.208,127.345,-969.076,1183.629,116.659,-911.940,1166.760,90.141,-876.937,1135.132,100.891,-1106.272,949.401,141.871,-1084.373,966.642,176.083,-1038.404,980.098,188.372,-991.410,980.762,170.561,-922.693,968.615,135.947,-892.833,940.342,170.742,-1108.537,695.140,210.039,-1091.069,714.111,245.804,-1047.566,736.299,254.492,-979.466,742.909,237.327,-936.488,721.734,252.902,-1111.070,487.365,292.649,-1093.472,515.277,323.034,-1052.944,527.786,336.482,-1002.509,515.902,330.761,-964.070,496.708,390.908,-1114.799,330.513,421.024,-1081.912,341.267,428.995,-1034.808,345.236,429.384,-999.206,333.415,602.138,-1154.461,141.295,615.632,-1117.383,154.096,620.573,-1081.708,153.997,727.464,-1168.481,59.085,744.549,-1135.966,72.282,743.823,-1098.996,83.580
-310.543,-1096.677,1714.676,-230.296,-1063.083,1762.781,-156.202,-993.003,1793.948,-127.766,-885.765,1796.065,-154.881,-775.407,1764.862,-198.294,-700.670,1726.373,-132.607,-1091.725,1547.987,-54.882,-1017.623,1591.403,-21.841,-920.780,1590.777,-53.882,-814.507,1554.155,-26.021,-1093.995,1342.995,13.521,-1064.297,1364.860,52.212,-1005.057,1371.935,64.735,-957.710,1370.284,53.905,-884.205,1351.813,25.258,-848.281,1326.683,41.965,-1101.826,1141.188,81.804,-1078.729,1165.089,117.132,-1019.425,1181.677,127.374,-969.997,1183.170,116.568,-912.834,1166.345,89.783,-877.844,1134.920,99.622,-1106.601,948.909,140.628,-1084.619,965.987,174.876,-1038.614,979.394,187.682,-991.741,979.943,168.931,-922.969,968.008,133.352,-893.596,939.845,169.331,-1108.571,694.772,208.539,-1090.879,713.766,244.061,-1047.214,736.060,252.710,-979.154,742.695,235.522,-936.108,721.472,252.577,-1111.133,487.527,292.293,-1093.524,515.698,322.361,-1052.799,528.266,335.804,-1002.425,516.356,330.068,-964.011,497.003,391.242,-1114.609,330.988,421.273,-1081.701,341.677,429.322,-1034.623,345.739,429.643,-998.979,333.886,602.049,-1154.551,141.525,615.482,-1117.402,154.142,620.369,-1081.734,153.892,727.085,-1168.841,59.242,744.091,-1136.279,72.378,743.301,-1099.191,83.754
-309.683,-1097.642,1714.933,-229.390,-1064.195,1762.983,-155.332,-994.073,1794.168,-127.066,-886.963,1796.259,-154.096,-776.614,1765.056,-197.831,-702.198,1726.584,-131.677,-1092.903,1548.270,-54.035,-1018.720,1591.561,-21.052,-922.013,1591.034,-53.039,-815.708,1554.371,-25.344,-1095.112,1343.053,14.271,-1065.411,1364.862,52.850,-1006.112,1371.816,65.484,-958.878,1370.219,54.659,-885.354,1351.876,26.033,-849.394,1326.842,41.797,-1102.580,1140.922,81.691,-1079.512,1164.658,116.980,-1020.185,1181.190,127.381,-970.838,1182.660,116.396,-913.661,1165.887,89.296,-878.704,1134.707,98.462,-1106.972,948.495,139.634,-1084.913,965.308,173.727,-1038.856,978.635,186.097,-991.896,979.313,167.392,-923.227,967.412,131.310,-894.008,939.473,168.098,-1108.679,694.513,207.180,-1090.700,713.495,242.476,-1046.918,735.885,251.150,-978.887,742.580,234.035,-935.793,721.461,252.366,-1111.306,487.801,291.903,-1093.714,516.211,321.851,-1052.912,528.826,335.243,-1002.504,516.856,329.686,-964.217,497.523,391.761,-1114.553,331.605,421.755,-1081.683,342.253,429.802,-1034.613,346.362,430.187,-998.956,334.618,602.035,-1154.524,141.850,615.406,-1117.320,154.233,620.276,-1081.677,153.875,726.526,-1168.667,59.461,743.484,-1136.087,72.562,742.618,-1099.087,84.004
-308.810,-1098.635,1715.173,-228.498,-1065.225,1763.080,-154.592,-995.087,1794.074,-125.959,-888.052,1796.088,-153.451,-777.759,1765.154,-197.563,-703.686,1726.634,-130.844,-1094.104,1548.414,-53.301,-1019.731,1591.604,-20.370,-923.136,1591.099,-52.327,-816.818,1554.446,-24.682,-1096.235,1343.118,14.920,-1066.444,1364.768,53.303,-1007.060,1371.648,65.953,-959.920,1370.039,55.164,-886.441,1351.760,26.496,-850.324,1326.852,41.600,-1103.356,1140.654,81.643,-1080.314,1164.206,116.865,-1020.836,1180.608,127.256,-971.532,1182.086,116.047,-914.334,1165.377,88.607,-879.417,1134.434,97.526,-1107.402,948.064,138.678,-1085.259,964.775,172.750,-1039.063,978.033,185.048,-991.975,978.557,165.928,-923.460,966.926,129.420,-894.361,939.093,167.060,-1108.828,694.260,206.028,-1090.595,713.334,241.112,-1046.751,735.832,249.758,-978.776,742.600,232.857,-935.587,721.500,252.199,-1111.512,488.332,291.687,-1094.075,516.890,321.511,-1053.178,529.535,334.421,-1002.856,517.486,329.623,-964.697,497.885,392.525,-1114.668,332.501,422.392,-1081.811,343.037,430.877,-1034.764,347.352,430.883,-999.037,335.550,602.053,-1154.448,142.284,615.385,-1117.199,154.378,620.228,-1081.570,153.970,725.964,-1168.615,59.757,742.817,-1135.931,72.687,741.833,-1098.843,84.114
-308.090,-1099.448,1715.267,-227.666,-1066.174,1763.107,-153.788,-996.065,1794.063,-125.412,-889.092,1796.034,-152.990,-778.864,1765.128,-197.343,-705.185,1726.579,-130.079,-1095.241,1548.461,-52.667,-1020.695,1591.576,-19.744,-924.193,1591.044,-51.815,-817.866,1554.412,-24.025,-1097.341,1343.072,15.509,-1067.395,1364.623,53.793,-1007.958,1371.330,66.401,-960.908,1370.015,55.375,-887.384,1351.529,26.760,-851.199,1326.695,41.470,-1104.135,1140.368,81.596,-1081.037,1163.819,116.703,-1021.492,1180.027,126.853,-972.198,1181.560,115.619,-915.007,1164.884,87.941,-880.142,1134.110,96.694,-1107.838,947.683,137.958,-1085.615,964.248,171.898,-1039.267,977.451,184.150,-992.141,978.002,164.929,-923.670,966.384,127.712,-894.709,938.772,166.249,-1109.068,694.168,205.116,-1090.669,713.251,240.020,-1046.738,735.867,248.691,-978.749,742.665,231.777,-935.521,721.564,252.150,-1111.849,488.811,291.655,-1094.495,517.606,321.387,-1053.614,530.395,334.390,-1003.282,518.256,329.662,-965.200,498.638,393.467,-1114.926,333.496,423.168,-1082.063,343.944,431.655,-1035.045,348.397,431.698,-999.319,336.696,602.123,-1154.238,142.803,615.320,-1116.951,154.619,620.104,-1081.377,154.159,725.231,-1168.369,60.261,742.023,-1135.561,72.905,740.938,-1098.496,84.173
