-764.734,1042.819,1807.011,-729.650,1125.402,1850.558,-719.878,1228.572,1878.449,-772.079,1326.880,1880.807,-867.009,1390.997,1854.584,-954.290,1416.151,1818.690,-660.106,1163.852,1627.963,-644.446,1271.290,1665.458,-687.370,1365.747,1664.487,-785.493,1419.068,1635.259,-610.357,1219.957,1409.179,-595.193,1268.324,1424.766,-604.279,1339.947,1427.540,-628.924,1382.083,1425.235,-688.311,1424.312,1411.126,-734.863,1428.541,1392.012,-574.814,1244.151,1203.607,-556.212,1289.526,1221.961,-563.493,1361.226,1234.354,-591.665,1404.437,1231.276,-639.951,1436.637,1216.546,-686.579,1441.901,1188.375,-534.519,1275.582,1020.641,-511.595,1319.132,1038.747,-513.986,1377.953,1051.580,-535.291,1423.671,1049.772,-594.700,1463.359,1033.219,-641.382,1462.209,1002.565,-476.150,1323.020,797.676,-449.427,1357.500,820.696,-448.118,1414.499,846.541,-482.817,1474.925,852.468,-516.784,1502.789,827.891,-392.092,1390.614,604.454,-369.168,1421.531,634.663,-369.162,1469.786,654.812,-387.601,1518.392,648.998,-412.640,1547.682,632.456,-276.804,1490.493,452.065,-275.540,1535.789,464.925,-299.247,1575.404,474.266,-323.629,1603.219,462.609,-154.094,1567.940,242.048,-154.614,1608.176,245.072,-170.993,1641.056,239.270,-105.450,1559.876,96.115,-86.279,1596.416,101.657,-91.329,1632.449,107.803
-764.689,1041.421,1806.999,-729.497,1123.897,1850.525,-719.460,1227.022,1878.521,-771.511,1325.374,1880.907,-866.352,1389.565,1854.604,-953.577,1414.795,1818.661,-659.694,1162.456,1627.985,-643.630,1269.781,1665.834,-686.268,1364.337,1664.926,-784.429,1417.776,1635.485,-608.411,1219.633,1409.147,-593.716,1267.696,1425.710,-601.901,1339.189,1428.740,-626.295,1381.530,1426.415,-685.666,1424.019,1412.167,-731.948,1428.381,1392.745,-570.603,1244.579,1203.683,-552.644,1289.945,1222.917,-559.553,1361.490,1235.690,-587.444,1404.997,1232.867,-635.573,1437.469,1218.005,-682.016,1443.162,1189.607,-530.080,1277.363,1020.765,-506.853,1320.548,1039.278,-509.179,1379.155,1052.659,-529.791,1425.165,1051.312,-588.809,1465.392,1034.839,-635.287,1464.932,1003.994,-471.641,1325.982,797.171,-444.458,1359.938,820.359,-442.548,1416.585,846.765,-476.438,1477.309,853.288,-510.215,1505.767,829.112,-388.175,1393.825,603.454,-364.534,1424.263,633.716,-363.661,1472.416,654.158,-381.540,1521.286,648.877,-406.365,1550.921,632.598,-272.907,1492.454,450.191,-270.595,1537.609,463.350,-293.165,1577.617,473.162,-317.158,1605.934,461.894,-151.875,1566.617,237.784,-150.933,1606.855,240.885,-166.514,1640.204,235.841,-107.735,1557.082,90.160,-87.255,1592.766,96.349,-90.876,1628.859,103.816
-764.597,1040.076,1807.040,-729.440,1122.407,1850.570,-719.099,1225.429,1878.705,-770.935,1323.887,1881.076,-865.754,1388.089,1854.636,-952.812,1413.455,1818.723,-659.215,1161.118,1628.124,-642.764,1268.299,1666.314,-685.244,1362.945,1665.507,-783.364,1416.509,1635.772,-606.542,1218.767,1409.965,-590.927,1266.816,1426.496,-599.518,1338.483,1429.958,-623.798,1380.879,1427.695,-682.729,1423.714,1413.278,-729.137,1428.363,1393.543,-568.201,1245.356,1204.170,-549.123,1290.253,1223.658,-555.440,1361.963,1237.217,-583.322,1405.333,1234.543,-631.252,1438.226,1219.739,-677.395,1444.473,1191.061,-526.021,1279.013,1021.044,-502.535,1321.740,1040.015,-504.371,1380.196,1053.939,-524.553,1426.294,1052.933,-583.121,1467.433,1036.774,-629.412,1467.619,1005.762,-467.469,1328.801,796.849,-439.703,1362.142,820.303,-437.281,1418.496,847.211,-470.344,1479.498,854.338,-503.717,1508.542,830.451,-384.655,1396.831,602.545,-360.237,1426.617,632.972,-358.102,1474.624,653.388,-375.819,1523.797,648.574,-400.362,1553.843,632.756,-269.503,1493.928,448.440,-265.968,1538.970,461.763,-287.574,1579.381,471.970,-311.096,1608.166,461.070,-150.719,1564.908,233.525,-148.412,1605.048,237.082,-162.889,1638.985,232.706,-111.366,1554.593,85.749,-88.876,1588.934,92.358,-90.291,1625.083,100.851
-764.469,1038.754,1807.112,-729.262,1120.931,1850.704,-718.629,1223.877,1878.909,-770.251,1322.480,1881.312,-865.010,1386.836,1854.713,-952.060,1412.112,1818.781,-658.675,1159.769,1628.309,-641.960,1266.762,1666.816,-684.226,1361.544,1666.181,-782.207,1415.277,1636.183,-604.670,1218.077,1410.339,-589.544,1266.068,1427.607,-596.860,1337.775,1431.158,-621.172,1380.342,1429.142,-680.172,1423.320,1414.513,-726.244,1428.325,1394.524,-564.021,1245.504,1204.652,-545.906,1290.375,1224.794,-551.689,1361.936,1238.747,-579.289,1405.680,1236.408,-626.999,1438.953,1221.610,-672.886,1445.815,1192.781,-522.088,1280.460,1021.427,-498.310,1322.734,1040.853,-499.863,1381.004,1055.332,-519.454,1427.294,1054.817,-577.403,1469.280,1038.928,-623.773,1470.140,1007.771,-463.646,1331.421,796.669,-435.426,1364.159,820.271,-432.172,1420.058,847.874,-464.359,1481.349,855.622,-497.333,1511.029,832.080,-381.667,1399.563,601.648,-356.539,1428.829,631.719,-353.218,1476.531,652.708,-370.403,1525.968,648.405,-394.735,1556.313,632.869,-266.564,1494.953,446.752,-261.736,1539.803,460.154,-282.433,1580.746,470.738,-305.518,1610.020,460.314,-150.502,1562.875,229.860,-146.811,1602.898,233.554,-159.459,1637.589,230.390,-115.268,1552.141,83.083,-91.123,1585.347,89.472,-90.693,1621.322,98.338
-764.390,1037.480,1807.234,-729.204,1119.484,1850.903,-718.223,1222.360,1879.225,-769.657,1321.033,1881.620,-864.330,1385.447,1854.955,-951.285,1410.790,1818.910,-658.070,1158.470,1628.604,-641.057,1265.326,1667.437,-683.186,1360.197,1666.826,-780.999,1414.170,1636.617,-602.981,1217.429,1410.854,-587.488,1265.214,1428.614,-594.482,1336.952,1432.566,-618.647,1379.620,1430.593,-676.748,1422.796,1416.507,-723.432,1428.253,1395.620,-561.039,1245.857,1205.318,-542.652,1290.435,1225.877,-548.099,1361.906,1240.350,-575.382,1405.876,1238.357,-622.721,1439.701,1223.516,-668.446,1447.215,1194.625,-518.691,1281.922,1021.933,-494.595,1323.591,1041.815,-495.529,1381.667,1056.874,-514.586,1428.140,1056.841,-572.022,1471.039,1041.240,-618.004,1472.868,1010.056,-460.127,1333.866,796.733,-431.429,1365.954,820.522,-427.461,1421.403,848.752,-458.522,1483.038,857.126,-491.203,1513.332,833.850,-378.983,1402.015,600.930,-353.081,1430.629,630.937,-348.545,1478.038,652.088,-365.132,1527.845,648.243,-389.210,1558.543,633.215,-264.264,1495.628,445.123,-257.284,1540.156,458.822,-277.734,1581.601,469.610,-300.194,1611.440,459.568,-150.930,1560.677,226.578,-145.713,1600.551,230.786,-157.173,1635.650,228.145,-118.814,1550.205,80.013,-93.546,1582.473,86.685,-91.830,1618.058,96.347
-764.269,1036.155,1807.473,-729.020,1118.037,1851.103,-717.833,1220.852,1879.570,-769.098,1319.609,1882.014,-863.687,1384.115,1855.232,-950.544,1409.515,1819.106,-657.458,1157.121,1629.009,-640.227,1263.889,1668.159,-682.190,1358.779,1667.620,-779.900,1413.081,1637.125,-601.197,1216.638,1411.549,-585.444,1264.342,1429.868,-592.172,1336.133,1434.006,-616.185,1378.928,1432.161,-673.951,1422.455,1418.082,-720.623,1428.371,1396.845,-558.260,1246.142,1206.056,-539.626,1290.420,1227.051,-544.992,1361.588,1242.061,-571.481,1406.011,1240.366,-618.570,1440.435,1225.732,-664.146,1448.506,1196.615,-515.474,1283.053,1022.664,-491.121,1324.287,1042.933,-491.813,1382.118,1058.577,-509.769,1428.901,1059.014,-566.929,1472.636,1043.713,-611.985,1476.339,1012.694,-456.918,1336.116,797.000,-427.742,1367.515,820.941,-422.882,1422.505,849.839,-452.870,1484.468,858.887,-485.051,1515.466,835.913,-376.656,1404.014,600.406,-350.080,1432.130,630.174,-344.097,1479.204,651.591,-359.569,1529.393,648.240,-383.726,1560.579,633.680,-262.307,1495.881,443.598,-253.887,1540.150,457.343,-273.410,1582.034,468.470,-295.419,1612.445,458.859,-152.006,1558.196,223.992,-145.688,1597.848,228.487,-155.782,1633.398,226.411,-122.135,1548.717,77.689,-96.097,1580.287,84.571,-93.365,1615.739,94.956
-764.159,1034.848,1807.776,-728.874,1116.643,1851.434,-717.423,1219.372,1880.038,-768.482,1318.283,1882.468,-862.948,1382.932,1855.537,-949.826,1408.343,1819.465,-656.740,1155.835,1629.463,-639.336,1262.484,1668.956,-681.122,1357.462,1668.452,-778.745,1412.069,1637.760,-598.652,1216.036,1413.112,-583.386,1263.462,1431.071,-589.882,1335.252,1435.468,-613.683,1378.291,1433.817,-671.487,1422.148,1419.783,-717.862,1428.563,1398.202,-555.524,1246.315,1206.946,-536.792,1290.366,1228.269,-541.769,1361.462,1243.793,-567.847,1406.177,1242.473,-614.543,1441.164,1228.010,-660.030,1449.951,1198.891,-512.370,1284.008,1023.483,-487.860,1324.872,1044.096,-488.097,1382.510,1060.297,-505.430,1429.409,1061.258,-561.968,1474.199,1046.351,-606.962,1478.884,1015.366,-454.002,1338.160,797.513,-424.403,1368.882,821.646,-418.622,1423.452,851.161,-447.486,1485.734,860.731,-479.126,1517.374,838.215,-374.641,1405.687,600.057,-347.276,1433.228,629.546,-340.017,1480.097,651.234,-354.451,1530.634,648.239,-378.376,1562.276,634.201,-260.897,1495.689,442.144,-251.065,1539.758,455.811,-269.600,1582.058,467.313,-291.150,1612.912,458.063,-153.444,1555.583,221.880,-145.852,1595.111,226.727,-155.007,1630.898,225.007,-125.191,1547.834,75.934,-98.830,1579.038,83.089,-95.927,1613.515,94.069
-763.897,1033.544,1808.126,-728.527,1115.257,1851.802,-716.915,1217.901,1880.535,-767.910,1316.938,1882.955,-862.417,1381.576,1856.040,-949.036,1407.204,1819.812,-655.977,1154.574,1630.014,-638.404,1261.085,1669.786,-680.084,1356.120,1669.343,-777.685,1411.058,1638.477,-596.667,1215.436,1414.190,-581.437,1262.638,1432.226,-587.761,1334.437,1437.046,-611.302,1377.656,1435.542,-668.818,1422.108,1421.439,-715.149,1428.704,1399.688,-552.879,1246.386,1207.806,-534.023,1290.205,1229.545,-538.561,1361.195,1245.592,-564.255,1406.293,1244.622,-610.685,1441.833,1230.420,-655.919,1451.370,1201.270,-509.524,1284.858,1024.437,-484.915,1325.419,1045.430,-484.317,1382.781,1062.054,-501.618,1429.834,1063.433,-557.339,1475.550,1049.121,-601.944,1481.447,1018.252,-451.245,1340.049,798.187,-421.357,1370.042,822.541,-414.675,1424.152,852.589,-442.339,1486.690,862.855,-473.513,1519.105,840.632,-372.781,1407.037,599.865,-344.781,1434.141,629.099,-336.402,1480.728,650.815,-349.846,1531.565,648.266,-373.111,1563.607,634.766,-260.130,1495.180,440.588,-248.982,1538.920,454.221,-266.363,1581.632,466.089,-287.432,1612.941,457.258,-155.370,1552.896,220.117,-146.925,1592.154,225.214,-154.895,1628.245,223.884,-128.377,1547.667,74.774,-101.244,1578.077,82.295,-97.067,1612.860,94.214
-763.658,1032.309,1808.504,-728.244,1113.903,1852.310,-716.387,1216.496,1881.186,-767.271,1315.617,1883.621,-861.682,1380.417,1856.565,-948.303,1406.112,1820.253,-655.194,1153.345,1630.661,-637.441,1259.752,1670.726,-679.032,1354.820,1670.354,-776.474,1410.213,1639.325,-594.892,1214.759,1415.175,-579.571,1261.855,1433.600,-585.568,1333.656,1438.699,-608.955,1376.933,1437.296,-666.378,1421.971,1423.062,-712.631,1428.849,1401.351,-550.314,1246.471,1208.780,-531.439,1290.141,1230.860,-535.605,1360.995,1247.416,-560.880,1406.317,1246.837,-606.912,1442.535,1232.878,-652.063,1452.777,1203.816,-506.909,1285.558,1025.413,-482.212,1325.795,1046.875,-481.405,1382.942,1063.957,-497.747,1430.222,1065.811,-552.981,1476.867,1051.960,-597.276,1483.745,1021.211,-448.735,1341.768,799.087,-418.438,1371.010,823.701,-411.020,1424.684,854.279,-437.521,1487.531,865.092,-468.003,1520.659,843.279,-371.387,1408.277,599.947,-342.632,1434.815,628.789,-333.368,1481.081,650.497,-345.907,1532.153,648.336,-367.926,1564.821,635.676,-259.839,1494.267,438.971,-247.510,1537.760,452.516,-263.645,1580.727,464.768,-284.143,1612.514,456.402,-157.664,1550.272,218.639,-148.153,1589.391,224.062,-155.847,1625.480,223.066,-130.476,1547.396,74.112,-103.285,1577.611,82.059,-98.914,1612.187,94.736
-763.429,1031.104,1809.042,-727.874,1112.587,1852.864,-715.823,1215.082,1881.909,-766.620,1314.299,1884.311,-860.917,1379.239,1857.176,-947.417,1405.024,1820.865,-654.326,1152.168,1631.373,-636.505,1258.434,1671.724,-677.908,1353.593,1671.486,-775.293,1409.251,1640.272,-593.259,1214.136,1415.989,-577.867,1261.124,1434.905,-583.378,1332.959,1440.325,-606.632,1376.406,1439.170,-663.958,1421.812,1424.915,-709.924,1429.071,1403.060,-547.901,1246.606,1209.858,-528.940,1290.042,1232.266,-532.810,1360.711,1249.248,-557.695,1406.363,1249.079,-603.335,1443.260,1235.454,-648.350,1454.054,1206.332,-504.588,1286.390,1026.519,-479.630,1326.204,1048.276,-478.346,1383.093,1065.888,-494.167,1430.486,1068.216,-548.688,1478.099,1054.913,-592.922,1485.754,1024.194,-446.494,1343.324,800.178,-415.860,1371.794,824.979,-407.901,1425.103,856.094,-432.992,1488.247,867.697,-463.020,1522.040,846.050,-370.132,1409.432,600.109,-340.598,1435.246,628.696,-330.135,1481.171,650.258,-341.628,1532.424,648.487,-362.999,1565.544,636.114,-259.997,1493.026,437.238,-246.603,1536.163,450.737,-261.561,1579.406,463.208,-281.448,1611.684,455.397,-160.252,1547.700,217.582,-149.991,1586.484,223.190,-156.821,1622.779,222.675,-132.691,1547.533,73.862,-105.438,1577.565,82.141,-100.896,1611.884,95.458
-763.080,1030.008,1809.558,-727.442,1111.317,1853.530,-715.233,1213.757,1882.675,-765.847,1313.022,1885.138,-860.199,1377.994,1857.923,-946.588,1403.972,1821.547,-653.398,1151.028,1632.200,-635.418,1257.256,1672.814,-676.754,1352.441,1672.626,-774.065,1408.328,1641.269,-591.437,1213.524,1417.060,-576.055,1260.502,1436.300,-581.358,1332.275,1442.079,-604.297,1375.852,1441.019,-661.538,1421.754,1426.788,-707.296,1429.243,1404.824,-545.620,1246.702,1211.018,-526.535,1289.931,1233.806,-530.175,1360.611,1251.194,-554.661,1406.419,1251.387,-599.916,1443.881,1237.995,-644.845,1455.331,1208.923,-502.470,1287.212,1027.651,-477.287,1326.549,1049.734,-475.287,1383.202,1067.805,-490.951,1430.671,1070.547,-544.619,1479.197,1057.804,-588.985,1487.574,1027.144,-444.461,1344.760,801.331,-413.630,1372.546,826.343,-404.858,1425.388,857.913,-429.011,1488.666,869.955,-458.407,1523.235,848.804,-369.071,1410.405,600.532,-338.806,1435.461,628.744,-327.078,1481.051,650.230,-337.321,1532.390,648.837,-357.962,1566.322,637.017,-260.876,1491.509,435.399,-246.874,1534.308,448.686,-259.937,1577.749,461.503,-279.141,1610.544,454.403,-163.057,1545.117,216.426,-152.097,1583.699,222.499,-158.249,1620.149,222.500,-134.259,1547.657,73.773,-107.118,1577.660,82.391,-102.618,1611.774,96.262
-762.693,1028.874,1810.251,-726.981,1110.101,1854.338,-714.543,1212.427,1883.588,-765.082,1311.771,1886.106,-859.334,1376.853,1858.823,-945.655,1402.978,1822.332,-652.443,1150.033,1633.089,-634.357,1256.086,1674.016,-675.650,1351.261,1673.902,-772.682,1407.603,1642.420,-589.624,1213.023,1418.184,-574.042,1259.806,1437.640,-579.268,1331.604,1443.878,-602.150,1375.280,1443.015,-659.186,1421.504,1428.730,-704.820,1429.307,1406.632,-543.448,1246.881,1212.226,-524.185,1289.935,1235.336,-527.714,1360.436,1253.112,-551.742,1406.505,1253.653,-596.682,1444.463,1240.609,-641.585,1456.368,1211.520,-500.536,1287.931,1028.895,-475.087,1326.854,1051.218,-472.970,1383.317,1069.807,-487.899,1430.828,1072.981,-541.127,1480.162,1060.653,-585.424,1488.932,1030.063,-442.714,1346.038,802.623,-411.679,1373.208,827.774,-402.200,1425.629,859.757,-425.452,1489.042,872.373,-454.304,1524.189,851.550,-368.080,1411.087,601.224,-337.247,1435.491,629.062,-324.172,1480.721,650.335,-333.300,1532.264,649.074,-353.456,1566.588,637.606,-262.172,1489.678,433.465,-246.866,1532.065,446.615,-258.709,1575.805,459.760,-277.276,1609.087,453.240,-166.044,1542.841,215.265,-154.422,1581.206,221.882,-159.861,1617.684,222.328,-135.631,1547.806,73.589,-108.559,1577.702,82.665,-104.054,1611.613,97.129
-762.269,1027.824,1810.960,-726.413,1108.883,1855.142,-713.784,1211.159,1884.633,-764.239,1310.585,1887.097,-858.346,1375.886,1859.780,-944.630,1402.059,1823.272,-651.365,1149.049,1634.095,-633.219,1255.001,1675.319,-674.423,1350.248,1675.256,-771.303,1406.774,1643.649,-587.961,1212.520,1419.351,-572.257,1259.253,1439.181,-577.370,1331.020,1445.643,-599.920,1374.886,1444.992,-656.902,1421.386,1430.719,-702.501,1429.227,1408.520,-541.458,1247.118,1213.531,-521.924,1289.938,1236.914,-525.313,1360.321,1255.050,-548.999,1406.563,1255.934,-593.774,1444.930,1243.146,-638.525,1457.162,1214.069,-498.820,1288.563,1030.181,-473.069,1327.141,1052.686,-470.303,1383.437,1071.619,-485.217,1430.960,1075.189,-537.953,1480.932,1063.384,-582.078,1490.238,1032.876,-441.034,1347.117,803.897,-409.901,1373.756,829.188,-399.749,1425.810,861.553,-422.141,1489.437,874.749,-450.592,1525.010,854.151,-366.994,1411.703,601.863,-335.721,1435.452,629.567,-321.636,1480.311,650.615,-329.571,1531.937,649.431,-349.165,1566.665,638.054,-263.765,1487.675,431.512,-247.220,1529.557,444.401,-257.821,1573.569,457.900,-275.653,1607.384,451.933,-169.103,1540.713,214.117,-156.916,1578.873,221.339,-161.827,1615.407,222.279,-136.600,1547.906,73.403,-109.601,1577.666,83.010,-105.192,1611.217,97.987
-761.838,1026.893,1811.821,-725.914,1107.741,1856.110,-713.091,1209.943,1885.740,-763.370,1309.439,1888.257,-857.443,1374.778,1860.848,-943.664,1401.090,1824.236,-650.293,1148.080,1635.214,-632.014,1253.964,1676.696,-673.119,1349.268,1676.681,-769.864,1406.057,1644.977,-586.397,1212.090,1420.645,-570.469,1258.732,1440.732,-575.274,1330.517,1447.493,-597.840,1374.375,1446.991,-654.582,1421.251,1432.765,-700.146,1429.180,1410.442,-539.440,1247.345,1214.855,-519.876,1289.918,1238.476,-523.064,1360.255,1256.949,-546.382,1406.692,1258.144,-591.090,1445.291,1245.578,-635.862,1457.766,1216.630,-497.148,1289.099,1031.471,-471.234,1327.374,1054.140,-468.213,1383.506,1073.554,-482.719,1431.077,1077.451,-534.997,1481.584,1065.999,-579.318,1491.204,1035.604,-439.575,1348.088,805.165,-408.402,1374.296,830.547,-397.421,1425.907,863.297,-419.255,1489.638,876.935,-447.380,1525.680,856.700,-365.918,1412.064,602.773,-334.336,1435.226,630.243,-319.246,1479.731,651.070,-326.196,1531.459,649.757,-345.138,1566.566,638.493,-265.660,1485.451,429.491,-247.892,1526.981,441.973,-257.228,1571.138,455.661,-274.552,1605.395,450.363,-172.136,1538.773,213.142,-159.451,1576.643,220.869,-163.826,1613.283,222.344,-137.683,1547.970,73.155,-110.593,1577.419,83.347,-106.033,1610.698,98.925
-761.360,1025.960,1812.748,-725.367,1106.653,1857.140,-712.386,1208.756,1886.959,-762.507,1308.340,1889.487,-856.524,1373.716,1862.011,-942.586,1400.203,1825.344,-649.127,1147.170,1636.464,-630.816,1252.958,1678.155,-671.855,1348.212,1678.234,-768.471,1405.369,1646.368,-584.679,1211.659,1421.984,-568.807,1258.295,1442.428,-573.368,1330.009,1449.327,-595.811,1373.913,1448.940,-652.517,1420.917,1434.712,-697.938,1429.178,1412.349,-537.508,1247.557,1216.185,-517.837,1289.946,1240.015,-520.792,1360.142,1258.881,-544.053,1406.707,1260.354,-588.592,1445.540,1248.022,-633.217,1458.287,1219.025,-495.568,1289.590,1032.753,-469.542,1327.586,1055.551,-466.256,1383.506,1075.341,-480.495,1431.158,1079.531,-532.465,1482.068,1068.453,-576.761,1492.004,1038.142,-438.182,1348.948,806.438,-406.868,1374.721,831.938,-395.428,1426.120,865.001,-416.686,1489.899,879.070,-444.573,1526.269,859.085,-365.142,1412.313,603.636,-333.090,1434.832,631.051,-317.245,1479.169,651.540,-323.222,1530.893,650.111,-341.416,1566.452,639.027,-267.751,1483.097,427.260,-248.846,1524.267,439.330,-256.922,1568.580,453.353,-273.691,1603.176,448.492,-175.266,1536.845,212.140,-162.070,1574.478,220.663,-165.929,1611.227,222.468,-138.944,1548.019,72.903,-111.641,1577.080,83.530,-106.875,1609.925,99.530
-760.875,1025.074,1813.705,-724.823,1105.587,1858.248,-711.656,1207.655,1888.259,-761.607,1307.230,1890.832,-855.355,1372.889,1863.289,-941.456,1399.378,1826.481,-647.999,1146.329,1637.727,-629.651,1251.980,1679.679,-670.605,1347.259,1679.779,-767.018,1404.726,1647.885,-582.952,1211.247,1423.359,-566.799,1257.795,1443.985,-571.379,1329.482,1451.258,-593.761,1373.544,1450.941,-650.337,1420.697,1436.706,-695.768,1429.097,1414.186,-535.710,1247.696,1217.547,-515.893,1289.992,1241.646,-518.836,1360.023,1260.751,-541.779,1406.635,1262.421,-586.257,1445.711,1250.246,-630.997,1458.609,1221.364,-494.051,1290.027,1034.058,-467.864,1327.760,1057.038,-464.405,1383.510,1077.064,-478.564,1431.127,1081.467,-530.235,1482.378,1070.767,-574.658,1492.680,1040.607,-436.874,1349.803,807.726,-405.405,1375.171,833.346,-393.685,1426.309,866.629,-414.602,1490.070,881.071,-442.145,1526.770,861.340,-364.424,1412.351,604.579,-331.943,1434.397,631.837,-315.612,1478.570,651.977,-320.823,1530.194,650.297,-338.182,1566.113,639.311,-270.064,1480.683,424.847,-249.953,1521.357,436.541,-257.004,1565.897,450.817,-273.406,1600.687,446.366,-178.247,1534.997,211.231,-164.612,1572.323,220.450,-167.991,1609.035,222.768,-140.190,1547.887,72.545,-112.577,1576.461,83.590,-107.403,1609.028,100.072
-760.402,1024.226,1814.750,-724.330,1104.612,1859.483,-710.923,1206.485,1889.604,-760.719,1306.213,1892.184,-854.456,1371.887,1864.582,-940.426,1398.502,1827.747,-646.828,1145.532,1639.079,-628.458,1251.116,1681.291,-669.291,1346.451,1681.444,-765.514,1404.185,1649.430,-581.178,1210.851,1424.847,-564.975,1257.305,1445.596,-569.539,1329.010,1453.068,-591.809,1373.131,1452.874,-648.378,1420.301,1438.667,-693.717,1428.861,1416.090,-533.826,1247.784,1218.930,-514.028,1289.925,1243.135,-516.873,1359.906,1262.522,-539.811,1406.537,1264.464,-584.155,1445.744,1252.440,-628.878,1458.842,1223.627,-492.571,1290.425,1035.381,-466.356,1327.864,1058.434,-462.803,1383.533,1078.789,-476.917,1431.128,1083.328,-528.450,1482.565,1073.029,-572.780,1493.089,1042.891,-435.754,1350.599,808.976,-404.102,1375.570,834.660,-392.128,1426.513,868.186,-412.891,1490.252,882.977,-440.296,1527.126,863.456,-363.813,1412.219,605.631,-331.102,1433.894,632.609,-314.102,1477.820,652.439,-318.578,1529.523,650.665,-335.455,1565.558,639.472,-272.331,1478.246,422.605,-251.206,1518.533,433.793,-257.324,1563.182,448.271,-273.442,1598.188,444.146,-181.188,1533.083,210.334,-167.262,1570.123,220.382,-170.184,1606.861,223.084,-141.495,1547.647,72.135,-113.510,1575.670,83.559,-107.816,1608.010,100.530
-759.857,1023.459,1815.877,-723.740,1103.621,1860.686,-710.205,1205.438,1891.010,-759.858,1305.205,1893.672,-853.453,1371.003,1866.011,-939.301,1397.756,1829.062,-645.653,1144.780,1640.518,-627.238,1250.276,1682.906,-667.986,1345.614,1683.094,-764.090,1403.521,1650.986,-579.338,1210.449,1426.443,-563.428,1256.952,1447.420,-567.549,1328.635,1454.985,-589.955,1372.690,1454.805,-646.473,1419.948,1440.618,-691.816,1428.655,1417.921,-531.950,1247.759,1220.287,-512.050,1289.813,1244.649,-515.063,1359.699,1264.203,-538.129,1406.343,1266.277,-582.418,1445.596,1254.451,-627.029,1458.907,1225.768,-491.191,1290.738,1036.633,-464.761,1328.038,1059.677,-461.335,1383.622,1080.399,-475.545,1431.088,1085.092,-527.019,1482.601,1075.002,-571.226,1493.405,1045.100,-434.643,1351.225,810.243,-402.991,1375.946,835.961,-390.735,1426.751,869.704,-411.522,1490.415,884.690,-438.747,1527.417,865.333,-363.302,1411.991,606.439,-330.432,1433.371,633.369,-312.948,1477.085,652.890,-316.735,1528.712,650.859,-333.051,1564.928,639.803,-274.477,1475.855,420.540,-252.640,1515.792,431.321,-257.836,1560.572,445.974,-273.611,1595.706,442.215,-184.680,1531.398,209.388,-169.682,1567.881,220.510,-172.498,1604.685,223.709,-142.655,1547.332,71.998,-114.424,1574.853,83.940,-108.426,1606.794,101.466
-759.375,1022.704,1817.002,-723.204,1102.758,1862.019,-709.561,1204.466,1892.487,-759.010,1304.281,1895.177,-852.367,1370.306,1867.430,-938.209,1397.035,1830.461,-644.445,1144.057,1642.034,-626.053,1249.499,1684.604,-666.697,1344.805,1684.825,-762.636,1403.028,1652.649,-577.657,1210.117,1427.953,-561.483,1256.475,1449.090,-565.728,1328.167,1456.787,-588.082,1372.305,1456.702,-644.517,1419.608,1442.594,-689.984,1428.419,1419.816,-530.171,1247.750,1221.653,-510.259,1289.677,1246.174,-513.421,1359.591,1265.878,-536.445,1406.108,1268.071,-580.785,1445.440,1256.391,-625.431,1458.896,1227.790,-489.865,1291.020,1037.896,-463.329,1328.180,1061.050,-460.049,1383.663,1081.942,-474.361,1431.111,1086.858,-525.919,1482.600,1077.046,-570.281,1493.415,1047.178,-433.619,1351.797,811.506,-401.925,1376.325,837.262,-389.598,1427.037,871.113,-410.544,1490.571,886.246,-437.693,1527.600,867.070,-363.023,1411.545,607.427,-329.987,1432.794,634.130,-312.140,1476.331,653.295,-315.229,1527.932,651.089,-331.244,1564.287,639.965,-276.494,1473.495,418.858,-254.080,1513.110,429.274,-258.494,1557.996,443.946,-274.045,1593.247,440.481,-187.612,1529.483,208.722,-172.289,1565.669,220.879,-174.557,1602.424,224.476,-143.595,1547.128,72.040,-115.165,1574.170,84.514,-108.982,1605.616,102.526
-758.805,1021.944,1818.224,-722.597,1101.830,1863.378,-708.829,1203.491,1894.001,-758.090,1303.360,1896.800,-851.442,1369.457,1868.958,-937.188,1396.323,1831.941,-643.286,1143.373,1643.590,-624.952,1248.723,1686.318,-665.494,1344.103,1686.547,-761.215,1402.446,1654.369,-575.866,1209.656,1429.742,-559.963,1256.163,1450.912,-564.179,1327.686,1458.619,-586.457,1371.808,1458.527,-642.715,1419.202,1444.421,-688.331,1428.089,1421.689,-528.418,1247.716,1223.091,-508.443,1289.579,1247.690,-511.872,1359.380,1267.489,-535.026,1405.821,1269.740,-579.375,1445.138,1258.256,-624.065,1458.728,1229.833,-488.477,1291.302,1039.200,-461.979,1328.353,1062.448,-458.828,1383.857,1083.532,-473.451,1431.134,1088.466,-525.135,1482.485,1078.867,-569.556,1493.412,1049.168,-432.728,1352.187,812.800,-401.040,1376.652,838.562,-388.719,1427.286,872.458,-409.857,1490.768,887.674,-437.016,1527.774,868.560,-362.899,1410.868,608.447,-329.699,1432.025,634.926,-311.555,1475.558,653.725,-314.212,1527.082,651.246,-330.009,1563.543,640.083,-277.586,1470.643,418.371,-255.420,1510.411,427.874,-259.354,1555.507,442.364,-274.683,1590.850,439.116,-190.383,1527.534,208.375,-174.898,1563.466,221.167,-176.930,1600.205,225.126,-144.366,1546.776,72.036,-115.801,1573.476,84.856,-109.434,1604.636,103.248
