-764.913,260.550,1603.594,-681.671,301.509,1627.047,-603.152,371.559,1643.999,-582.334,480.311,1656.018,-625.638,590.695,1656.637,-684.618,665.307,1648.358,-675.981,321.613,1394.030,-585.125,386.628,1417.946,-556.999,485.576,1425.178,-600.066,595.099,1424.125,-681.486,362.333,1178.327,-633.025,386.878,1180.944,-585.689,442.248,1178.300,-573.372,490.121,1180.981,-584.796,563.698,1183.642,-620.904,603.672,1181.596,-728.847,390.198,989.518,-674.962,403.968,988.304,-622.095,456.389,987.983,-606.848,506.278,988.145,-615.799,566.865,990.121,-649.755,611.228,984.560,-766.478,415.539,816.316,-712.729,420.681,807.365,-663.627,459.012,802.859,-645.933,506.699,800.151,-655.215,580.518,807.275,-692.909,623.700,803.770,-808.584,429.854,608.265,-754.560,426.998,599.301,-702.638,464.304,592.884,-683.836,533.432,591.366,-705.079,585.250,583.667,-829.118,408.874,440.136,-771.081,409.114,436.669,-730.898,442.933,423.911,-716.284,489.197,397.228,-732.496,543.018,378.694,-789.054,351.650,319.928,-743.741,378.422,306.616,-722.787,431.687,273.801,-741.909,474.879,238.177,-704.781,278.328,207.224,-683.855,305.499,176.703,-682.872,326.181,138.361,-651.218,156.209,179.610,-613.519,172.356,160.889,-595.655,184.158,120.511
-766.570,254.478,1603.287,-683.012,295.017,1626.553,-604.040,364.586,1643.371,-582.575,473.192,1655.184,-625.173,583.867,1655.721,-683.666,658.828,1647.408,-677.341,314.726,1393.495,-586.204,379.166,1417.349,-557.411,478.030,1424.389,-599.759,587.731,1423.218,-682.515,355.075,1177.713,-633.967,379.360,1180.364,-586.433,434.511,1177.627,-573.700,482.231,1180.181,-584.766,555.928,1182.750,-620.763,596.144,1180.618,-729.657,382.944,988.821,-675.647,396.328,987.582,-622.530,448.536,987.327,-606.947,498.212,987.463,-615.404,558.837,989.326,-649.072,603.361,983.608,-766.905,408.115,815.467,-713.155,412.911,806.468,-663.670,450.839,801.986,-645.489,498.242,799.248,-653.968,572.179,806.308,-691.198,615.705,802.579,-809.245,422.786,607.221,-755.033,419.000,598.368,-702.605,455.675,591.894,-682.673,524.531,590.209,-703.676,576.450,582.295,-830.924,402.063,438.835,-772.105,400.809,435.948,-731.542,434.108,422.905,-716.333,480.048,396.063,-731.655,534.120,377.533,-791.405,343.498,318.992,-745.687,369.489,305.669,-723.757,422.284,272.827,-742.222,465.814,237.054,-708.832,268.339,206.197,-687.162,295.110,175.701,-685.813,315.819,137.436,-657.690,145.105,178.555,-619.110,159.327,159.728,-601.465,171.891,119.597
-768.071,248.391,1602.963,-684.337,288.448,1626.078,-604.876,357.524,1642.772,-582.791,466.002,1654.433,-624.695,577.021,1654.845,-682.741,652.305,1646.496,-678.632,307.761,1393.009,-587.113,371.778,1416.761,-557.840,470.445,1423.586,-599.598,580.411,1422.220,-683.508,347.641,1177.197,-634.721,371.646,1179.787,-586.925,426.536,1176.979,-574.041,474.279,1179.447,-584.816,548.116,1181.870,-620.419,588.447,1179.691,-730.200,375.391,988.078,-676.109,388.378,986.920,-622.759,440.344,986.613,-606.823,489.878,986.770,-614.982,550.559,988.538,-648.355,595.379,982.617,-767.197,400.575,814.548,-713.308,404.729,805.691,-663.668,442.363,801.075,-644.992,489.592,798.367,-652.839,563.619,805.306,-689.607,607.313,801.410,-811.596,416.590,606.172,-755.559,410.764,597.518,-702.615,446.720,590.867,-681.811,515.386,589.019,-702.148,567.588,581.020,-830.258,391.883,438.096,-773.242,392.410,434.903,-732.176,425.027,421.897,-716.357,470.753,394.963,-730.832,525.013,376.389,-793.702,335.214,318.058,-747.607,360.435,304.658,-725.188,412.782,271.615,-742.395,456.605,235.887,-712.619,258.373,205.019,-690.627,284.771,174.585,-688.833,305.382,136.246,-664.592,134.170,177.212,-624.863,148.607,158.906,-607.172,159.810,118.509
-769.684,242.257,1602.656,-685.669,281.775,1625.686,-605.784,350.458,1642.223,-583.107,458.860,1653.681,-624.303,570.016,1653.972,-681.882,645.669,1645.578,-680.030,300.742,1392.610,-588.091,364.180,1416.144,-558.263,462.741,1422.831,-599.485,572.906,1421.293,-684.465,340.109,1176.672,-635.712,363.962,1179.217,-587.678,418.583,1176.357,-574.218,466.137,1178.777,-584.796,540.162,1181.114,-619.906,580.615,1178.779,-730.743,367.593,987.415,-676.585,380.303,986.285,-623.033,431.984,985.977,-606.805,481.454,986.016,-614.528,542.164,987.705,-647.457,587.166,981.631,-767.560,392.761,813.597,-713.500,396.406,804.765,-663.522,433.681,800.242,-644.469,480.699,797.440,-651.521,554.776,804.194,-687.812,598.831,800.231,-811.946,408.885,605.192,-756.164,402.395,596.478,-702.619,437.592,589.816,-681.461,506.130,587.758,-700.432,558.437,579.712,-832.761,386.235,436.575,-774.401,383.216,434.234,-732.688,415.788,420.866,-716.326,461.200,393.859,-729.957,515.626,375.230,-795.854,326.733,317.022,-749.452,351.224,303.536,-726.136,403.134,270.519,-742.787,447.144,234.797,-716.557,248.383,203.733,-694.030,274.355,173.309,-691.903,294.971,134.990,-670.735,123.269,175.937,-630.469,136.881,157.897,-612.856,147.900,117.356
-771.362,236.120,1602.381,-686.989,275.083,1625.294,-606.687,343.358,1641.550,-582.811,451.532,1652.759,-623.872,563.021,1653.110,-681.052,638.985,1644.698,-681.243,293.600,1392.233,-588.980,356.637,1415.596,-558.719,455.053,1422.069,-599.400,565.330,1420.381,-685.510,332.496,1176.176,-636.640,356.080,1178.765,-588.214,410.425,1175.738,-574.292,457.836,1178.079,-584.777,531.971,1180.241,-619.724,572.720,1177.807,-728.998,358.245,986.842,-675.557,371.168,985.700,-623.155,423.424,985.284,-606.691,472.787,985.376,-614.016,533.583,986.819,-646.673,578.793,980.619,-767.780,384.685,812.709,-713.849,387.995,803.921,-663.447,424.699,799.371,-643.833,471.554,796.483,-650.118,545.786,803.121,-686.134,589.969,798.993,-812.380,401.000,604.250,-756.659,393.770,595.561,-702.569,428.292,588.775,-680.315,496.438,586.634,-698.909,549.006,578.345,-832.484,376.335,435.855,-775.494,374.434,433.558,-733.334,406.343,419.766,-716.459,451.554,392.648,-728.970,506.103,374.014,-797.945,318.085,316.013,-751.244,341.831,302.435,-727.178,393.419,269.302,-743.126,437.732,233.584,-720.279,238.374,202.549,-697.289,264.007,171.951,-694.903,284.566,133.726,-676.709,112.558,174.540,-636.443,125.474,156.678,-618.278,136.161,116.115
-772.836,229.819,1602.126,-688.365,268.360,1624.988,-607.596,336.200,1640.996,-583.132,444.202,1652.014,-623.978,556.015,1652.412,-680.160,632.300,1643.813,-682.599,286.442,1391.821,-589.991,348.958,1415.097,-559.044,447.204,1421.329,-599.325,557.747,1419.500,-686.460,324.694,1175.680,-637.480,348.074,1178.299,-588.760,402.158,1175.192,-574.421,449.399,1177.425,-584.798,523.679,1179.319,-619.660,564.574,1176.846,-731.796,351.599,986.082,-677.593,363.677,985.084,-623.450,414.742,984.684,-606.486,463.965,984.680,-613.412,524.711,985.964,-645.759,570.125,979.476,-768.172,376.408,811.790,-714.096,379.235,803.058,-663.276,415.536,798.564,-643.520,462.265,795.662,-648.791,536.405,802.061,-684.413,580.945,797.761,-812.763,392.782,603.284,-757.108,384.908,594.665,-702.620,418.705,587.754,-679.469,486.531,585.399,-697.268,539.213,577.068,-835.016,370.171,434.642,-776.483,365.397,432.197,-733.990,396.793,418.721,-716.396,441.678,391.559,-728.006,496.309,372.849,-800.146,309.391,314.888,-753.021,332.395,301.297,-728.150,383.522,268.216,-743.467,428.034,232.425,-723.914,228.316,201.125,-700.535,253.557,170.675,-697.843,274.231,132.359,-682.419,101.913,173.163,-641.961,114.285,155.112,-623.969,124.790,114.572
-774.357,223.542,1601.972,-689.639,261.542,1624.659,-608.578,328.936,1640.534,-583.372,436.915,1651.391,-623.565,548.906,1651.554,-679.328,625.403,1642.911,-683.928,279.145,1391.472,-590.869,341.161,1414.607,-559.627,439.312,1420.664,-599.200,550.019,1418.614,-687.328,316.749,1175.294,-638.288,339.931,1177.896,-589.441,393.730,1174.681,-575.105,441.045,1176.703,-584.866,515.280,1178.527,-619.439,556.304,1175.857,-732.531,343.381,985.466,-678.107,355.073,984.521,-623.650,405.799,984.074,-606.443,454.913,983.995,-612.818,515.647,985.093,-644.896,561.275,978.374,-768.364,367.954,810.974,-714.384,370.324,802.301,-663.289,406.154,797.697,-643.065,452.642,794.767,-647.501,526.829,800.964,-682.557,571.649,796.588,-812.953,384.385,602.398,-757.577,375.880,593.702,-702.605,408.842,586.712,-678.546,476.371,584.268,-695.621,529.335,575.770,-836.162,362.185,433.487,-777.655,356.573,430.780,-734.482,386.996,417.632,-716.203,431.595,390.315,-726.972,486.421,371.734,-802.002,300.531,313.776,-754.659,322.855,300.126,-729.148,373.598,266.995,-743.783,418.274,231.174,-727.454,218.320,199.677,-703.623,243.305,169.238,-700.814,263.819,130.955,-688.011,91.424,171.664,-646.899,103.071,154.063,-628.590,113.268,113.404
-776.021,217.165,1601.825,-691.075,254.746,1624.446,-609.513,321.650,1640.099,-583.658,429.453,1650.723,-623.288,541.737,1650.788,-678.456,618.560,1642.037,-685.222,271.796,1391.195,-590.936,333.199,1414.292,-560.605,431.365,1420.121,-599.106,542.182,1417.699,-688.313,308.720,1174.982,-639.171,331.594,1177.528,-590.011,385.192,1174.165,-575.483,432.443,1176.132,-584.928,506.720,1177.621,-618.953,547.874,1174.857,-733.186,334.982,984.970,-678.673,346.271,984.046,-623.743,396.585,983.490,-606.205,445.610,983.328,-612.337,506.422,984.161,-643.818,552.195,977.289,-768.892,359.362,810.106,-714.725,361.201,801.564,-664.700,396.893,796.964,-642.181,442.627,793.727,-646.229,516.988,799.944,-680.632,562.137,795.300,-813.341,375.782,601.443,-757.950,366.504,592.765,-702.753,398.864,585.706,-677.589,465.919,583.141,-693.910,519.029,574.466,-835.383,351.322,432.785,-778.463,347.565,430.129,-735.142,377.126,416.512,-716.267,421.324,389.194,-726.055,476.323,370.528,-803.995,291.585,312.633,-756.304,313.199,298.927,-730.085,363.544,265.801,-743.949,408.435,229.975,-730.737,208.303,198.240,-706.684,232.980,167.819,-703.646,253.438,129.432,-693.167,80.931,170.168,-652.127,92.096,152.425,-633.442,102.077,112.017
-777.453,210.695,1601.671,-692.342,247.805,1624.176,-610.468,314.289,1639.741,-583.910,421.976,1650.126,-622.866,534.471,1650.035,-677.671,611.656,1641.242,-686.594,264.379,1390.981,-591.954,325.296,1413.862,-560.991,423.244,1419.463,-598.998,534.349,1416.873,-689.405,300.628,1174.656,-640.185,323.236,1177.220,-590.643,376.500,1173.765,-575.871,423.612,1175.534,-584.864,497.963,1176.850,-618.709,539.320,1173.838,-733.944,326.450,984.443,-679.407,337.388,983.602,-624.150,387.228,982.940,-606.040,436.115,982.603,-611.734,496.880,983.314,-642.898,542.989,976.151,-769.373,350.603,809.343,-715.094,351.784,800.825,-664.723,387.038,796.204,-641.714,432.473,792.882,-644.533,506.761,798.948,-678.812,552.374,794.077,-813.629,367.054,600.518,-758.491,357.114,591.753,-702.849,388.693,584.691,-676.913,455.297,581.891,-692.169,508.699,573.308,-836.161,342.661,431.871,-780.140,338.419,428.887,-735.187,366.786,415.422,-716.461,410.890,387.999,-724.996,465.941,369.328,-805.931,282.498,311.345,-757.877,303.416,297.652,-730.915,353.289,264.543,-744.186,398.463,228.808,-734.050,198.274,196.782,-709.621,222.575,166.183,-706.370,243.075,127.919,-698.053,70.558,168.692,-656.914,81.245,150.930,-638.087,90.961,110.508
-780.065,204.860,1601.715,-694.512,241.354,1624.101,-611.352,306.879,1639.352,-584.276,414.409,1649.534,-622.559,527.129,1649.235,-676.869,604.567,1640.404,-687.917,256.837,1390.779,-592.955,317.220,1413.485,-561.570,415.117,1418.875,-598.946,526.387,1415.969,-690.472,292.379,1174.437,-641.087,314.664,1176.918,-591.285,367.610,1173.412,-576.283,414.692,1175.016,-584.588,489.069,1176.083,-618.322,530.581,1172.866,-734.664,317.792,983.986,-680.128,328.256,983.202,-623.163,377.396,982.488,-606.928,426.571,982.130,-611.121,487.230,982.415,-641.930,533.451,975.019,-769.835,341.684,808.543,-714.098,341.369,800.204,-664.901,376.957,795.463,-641.281,422.130,792.047,-643.155,496.370,797.852,-676.985,542.260,792.811,-814.007,358.235,599.521,-758.905,347.357,590.854,-704.655,378.760,583.591,-674.705,444.172,580.819,-690.558,498.012,571.973,-837.043,333.907,430.735,-781.110,328.994,427.823,-735.666,356.553,414.427,-716.360,400.256,386.917,-724.167,455.511,368.111,-807.666,273.267,310.209,-759.297,293.524,296.490,-731.725,343.001,263.493,-744.338,388.333,227.722,-737.107,188.207,195.249,-712.439,212.289,164.684,-709.030,232.678,126.393,-702.559,60.211,167.168,-660.828,70.516,149.370,-642.496,79.975,108.984
-780.638,197.754,1601.602,-695.063,233.884,1623.909,-612.290,299.390,1639.062,-584.623,406.831,1648.988,-621.566,519.644,1648.313,-676.020,597.522,1639.600,-689.241,249.237,1390.616,-594.014,309.135,1413.205,-562.034,406.868,1418.314,-598.821,518.282,1415.173,-691.588,284.009,1174.274,-642.083,306.001,1176.809,-591.895,358.618,1173.028,-576.591,405.542,1174.527,-584.634,480.051,1175.253,-617.918,521.686,1171.881,-735.511,309.053,983.611,-680.804,318.966,982.871,-623.685,367.709,982.014,-606.772,416.657,981.528,-610.519,477.338,981.557,-640.837,523.798,973.881,-770.389,332.544,807.775,-714.717,331.670,799.508,-664.665,366.475,794.761,-640.771,411.489,791.282,-641.844,485.836,796.837,-675.063,531.964,791.587,-814.044,348.911,598.802,-759.464,337.653,589.910,-704.666,368.167,582.620,-673.929,433.122,579.711,-688.884,487.182,570.778,-840.092,328.520,428.937,-782.310,319.101,426.384,-737.581,346.506,413.186,-716.157,389.533,385.834,-723.201,444.848,367.038,-810.163,264.295,308.822,-760.587,283.451,295.255,-732.556,332.667,262.336,-744.423,378.111,226.641,-740.016,178.132,193.862,-714.932,201.937,163.399,-711.535,222.329,124.974,-706.791,49.954,165.730,-665.106,59.837,148.086,-646.626,69.155,107.391
-782.221,191.173,1601.646,-696.466,226.815,1623.823,-613.234,291.869,1638.821,-584.929,399.137,1648.483,-621.282,512.199,1647.652,-675.175,590.382,1638.859,-690.634,241.605,1390.527,-595.057,300.939,1412.927,-562.538,398.456,1417.819,-598.644,510.132,1414.413,-692.746,275.487,1174.158,-643.100,297.198,1176.634,-592.630,349.434,1172.735,-576.149,396.194,1174.029,-585.260,470.834,1174.584,-617.476,512.630,1170.941,-736.313,300.038,983.261,-681.519,309.482,982.543,-625.150,358.033,981.581,-605.775,406.401,980.822,-609.894,467.189,980.705,-639.765,513.878,972.738,-771.825,324.647,807.218,-715.146,321.366,799.163,-664.795,355.952,794.123,-640.407,400.704,790.514,-640.541,475.010,795.866,-673.331,521.486,790.372,-814.573,339.816,597.797,-759.811,327.544,589.019,-704.869,357.404,581.832,-673.084,421.858,578.706,-687.200,476.144,569.594,-841.251,320.184,427.954,-783.016,309.039,425.543,-738.068,335.982,412.194,-716.089,378.607,384.804,-722.148,434.007,365.957,-811.962,254.838,307.571,-761.998,273.374,294.010,-733.286,322.138,261.291,-744.491,367.812,225.612,-742.744,167.969,192.428,-717.594,191.553,161.920,-714.060,211.880,123.512,-710.666,39.643,164.119,-669.100,49.236,146.229,-651.039,58.473,105.578
-783.705,184.502,1601.668,-697.778,219.660,1623.797,-614.214,284.310,1638.587,-585.277,391.408,1648.031,-620.884,504.669,1646.965,-674.368,583.142,1638.095,-692.018,233.876,1390.493,-595.991,292.598,1412.752,-562.990,389.972,1417.325,-598.499,501.866,1413.632,-693.871,266.913,1174.047,-644.149,288.298,1176.495,-593.329,340.206,1172.489,-576.536,386.783,1173.630,-585.150,461.542,1173.830,-616.819,503.439,1169.969,-737.217,290.968,982.962,-682.468,299.939,982.307,-624.481,347.643,981.200,-606.716,396.269,980.364,-609.285,456.944,979.891,-638.694,503.811,971.582,-772.262,314.997,806.580,-715.698,311.205,798.705,-664.975,345.310,793.602,-640.111,389.701,789.828,-639.328,464.029,794.910,-671.498,510.799,789.128,-814.726,330.090,597.015,-760.425,317.416,588.178,-705.073,346.504,580.981,-672.362,410.408,577.678,-685.653,464.821,568.478,-842.793,312.736,428.274,-784.008,299.353,424.708,-738.677,325.337,411.285,-715.892,367.574,383.824,-721.333,423.117,365.023,-813.570,245.266,306.420,-763.311,263.157,292.929,-733.991,311.532,260.338,-744.457,357.384,224.634,-745.403,157.767,191.063,-719.844,181.136,160.636,-716.175,201.519,122.264,-714.245,29.360,162.562,-672.515,38.695,144.667,-654.066,47.719,104.105
-785.172,177.810,1601.823,-699.119,212.505,1623.809,-615.178,276.607,1638.409,-585.655,383.572,1647.611,-620.496,497.038,1646.334,-673.538,575.815,1637.378,-693.386,226.082,1390.500,-597.194,284.269,1412.575,-563.466,381.396,1416.897,-598.333,493.457,1412.938,-694.240,257.616,1174.444,-644.678,279.006,1176.484,-593.916,330.737,1172.300,-576.938,377.232,1173.262,-584.963,452.074,1173.139,-616.346,494.163,1169.062,-738.161,281.762,982.740,-683.254,290.204,982.098,-625.887,337.688,980.845,-605.758,385.710,979.777,-608.771,446.530,979.057,-637.707,493.610,970.500,-773.005,305.661,806.000,-716.267,300.954,798.220,-665.211,334.492,793.072,-639.802,378.546,789.223,-638.218,452.893,794.011,-669.761,499.932,787.933,-815.200,320.688,596.315,-761.013,307.151,587.463,-705.336,335.478,580.213,-671.613,398.851,576.777,-684.041,453.409,567.376,-843.371,303.163,427.138,-784.837,289.270,423.744,-739.205,314.488,410.409,-715.847,356.373,382.962,-720.219,411.849,364.452,-815.256,235.663,305.275,-764.652,252.870,291.814,-734.566,300.799,259.395,-744.416,346.871,223.752,-747.871,147.492,189.674,-721.964,170.714,159.289,-718.131,191.056,120.907,-717.610,19.036,160.916,-676.096,28.200,142.796,-657.470,37.068,102.444
-786.796,171.086,1601.987,-700.452,205.283,1623.890,-616.096,268.882,1638.296,-586.083,375.728,1647.231,-620.260,489.373,1645.725,-672.701,568.442,1636.670,-694.687,218.167,1390.561,-598.985,275.931,1412.485,-563.430,372.671,1416.408,-598.172,484.980,1412.265,-696.352,249.569,1174.055,-646.293,270.180,1176.469,-594.699,321.265,1172.105,-577.183,367.556,1172.913,-584.703,442.366,1172.495,-615.769,484.728,1168.141,-739.191,272.536,982.535,-684.100,280.345,981.941,-626.425,327.417,980.610,-605.707,375.127,979.303,-608.164,435.909,978.245,-636.777,483.238,969.413,-773.609,295.779,805.526,-716.852,290.505,797.841,-665.513,323.442,792.638,-639.544,367.172,788.581,-637.015,441.554,793.131,-667.977,488.935,786.873,-815.549,310.786,595.538,-761.453,296.747,586.780,-705.575,324.212,579.480,-670.939,387.129,575.931,-682.463,441.819,566.404,-844.119,293.424,424.727,-785.763,278.767,422.851,-739.688,303.575,409.583,-715.732,345.033,382.167,-719.349,400.730,363.317,-816.699,225.905,304.149,-766.987,242.676,290.658,-735.074,289.960,258.506,-744.225,336.234,222.913,-750.197,137.209,188.205,-724.114,160.124,158.053,-719.929,180.595,119.733,-720.606,8.687,159.287,-678.954,17.520,141.178,-661.044,26.658,100.424
-789.495,164.978,1602.249,-702.593,198.340,1624.042,-617.130,261.108,1638.270,-586.757,367.764,1647.053,-619.798,481.636,1645.225,-671.914,561.002,1636.036,-696.099,210.178,1390.685,-600.004,267.318,1412.450,-563.851,363.920,1416.067,-597.910,476.415,1411.599,-696.652,240.036,1174.635,-646.904,260.700,1176.517,-595.429,311.639,1171.986,-577.643,357.827,1172.671,-584.587,432.627,1171.846,-615.187,475.104,1167.306,-740.122,263.096,982.382,-684.989,270.406,981.895,-626.919,316.887,980.372,-606.611,364.740,979.099,-607.421,425.142,977.462,-635.739,472.735,968.367,-774.443,286.055,805.105,-717.487,279.972,797.453,-665.921,312.352,792.179,-639.270,355.743,788.036,-635.997,430.069,792.296,-666.298,477.718,785.852,-815.871,300.849,594.828,-762.111,286.186,586.177,-705.721,312.758,578.931,-670.360,375.292,575.214,-681.079,430.062,565.515,-844.700,284.161,425.215,-786.562,268.675,421.821,-740.284,292.643,408.897,-715.553,333.585,381.441,-718.461,389.382,362.577,-818.108,216.010,303.020,-768.156,232.201,289.728,-735.561,278.983,257.672,-743.941,325.460,222.175,-752.400,126.810,186.887,-725.959,149.699,156.852,-721.573,170.172,118.596,-723.495,-1.748,157.546,-681.317,6.921,139.503,-663.824,16.058,98.736
-789.939,157.452,1602.480,-703.311,190.688,1624.174,-618.113,253.252,1638.275,-587.078,359.760,1646.758,-619.385,473.814,1644.706,-670.531,553.431,1635.181,-697.505,202.136,1390.816,-601.064,258.728,1412.511,-564.387,355.032,1415.820,-597.585,467.794,1411.025,-697.988,231.311,1175.089,-648.133,251.540,1176.817,-596.217,301.927,1171.947,-577.949,347.953,1172.418,-584.292,422.835,1171.315,-614.507,465.538,1166.521,-741.094,253.537,982.339,-686.071,260.443,981.861,-627.392,306.342,980.216,-606.681,353.941,978.712,-606.880,414.295,976.801,-634.658,462.148,967.370,-775.107,276.052,804.713,-718.220,269.414,797.204,-666.253,301.102,791.824,-639.144,344.155,787.588,-634.947,418.459,791.564,-664.839,466.434,784.827,-816.182,290.733,594.268,-762.894,275.572,585.571,-706.085,301.339,578.366,-669.754,363.318,574.463,-679.637,418.154,564.680,-845.015,274.230,424.339,-787.546,258.346,421.089,-740.730,281.344,408.138,-715.448,322.028,380.652,-717.516,377.805,361.919,-819.358,205.991,301.908,-769.252,221.578,288.733,-736.017,268.063,256.864,-743.617,314.611,221.427,-754.350,116.363,185.522,-727.650,139.105,155.624,-723.045,159.666,117.401,-726.119,-12.251,155.683,-684.110,-3.826,137.648,-665.952,5.357,97.106
-792.748,151.315,1602.834,-705.484,183.681,1624.474,-619.119,245.381,1638.346,-587.550,351.687,1646.574,-619.098,465.895,1644.248,-669.643,545.833,1634.614,-698.839,194.053,1391.025,-602.187,250.046,1412.571,-564.828,346.129,1415.642,-597.474,459.112,1410.490,-700.025,222.801,1174.527,-649.638,242.313,1176.790,-596.896,292.080,1171.970,-578.275,338.001,1172.310,-584.232,412.922,1170.768,-613.993,455.764,1165.786,-742.206,244.100,982.325,-686.999,250.314,981.906,-628.378,295.826,980.141,-605.832,342.814,978.252,-606.416,403.397,976.183,-633.694,451.466,966.439,-775.938,266.230,804.371,-719.169,258.851,796.762,-666.842,289.964,791.665,-639.101,332.536,787.202,-634.058,406.765,790.842,-663.234,454.980,783.937,-816.747,280.570,593.497,-763.616,264.892,585.061,-706.452,289.774,577.820,-669.284,351.212,573.869,-678.323,406.218,563.937,-845.579,264.291,423.633,-788.339,247.797,420.319,-741.275,270.125,407.434,-715.251,310.378,380.118,-716.514,366.153,361.312,-820.552,195.848,300.787,-770.223,210.835,287.762,-736.308,256.983,256.096,-743.194,303.682,220.791,-756.193,105.896,184.145,-729.137,128.436,154.340,-724.421,149.103,116.219,-728.617,-22.781,153.780,-686.682,-14.412,135.686,-668.860,-5.068,94.994
-792.887,143.614,1603.177,-706.089,175.852,1624.712,-620.154,237.460,1638.423,-587.978,343.572,1646.415,-618.828,457.998,1643.831,-668.929,538.240,1634.070,-700.107,185.857,1391.363,-603.263,241.329,1412.730,-565.361,337.177,1415.516,-597.269,450.342,1410.024,-700.363,213.239,1175.455,-650.210,232.724,1177.261,-597.682,282.313,1172.096,-578.656,328.001,1172.187,-584.009,402.909,1170.335,-613.428,445.885,1165.091,-743.299,234.563,982.392,-687.906,240.151,982.059,-628.896,285.037,980.071,-605.843,331.843,977.984,-605.876,392.390,975.561,-632.754,440.605,965.528,-776.794,256.174,804.110,-719.921,248.111,796.596,-667.402,278.643,791.407,-639.002,320.812,786.784,-633.133,395.045,790.181,-661.840,443.546,782.986,-816.826,270.132,593.088,-764.200,254.006,584.558,-706.890,278.222,577.381,-668.790,339.093,573.314,-677.100,394.204,563.217,-846.090,254.190,422.806,-789.015,236.977,419.498,-741.816,258.872,406.853,-715.060,298.592,379.514,-715.530,354.410,360.780,-821.740,185.656,299.641,-771.148,200.003,286.859,-736.549,245.742,255.395,-742.820,292.659,220.138,-757.806,95.326,182.699,-730.330,117.780,153.167,-725.497,138.617,115.135,-730.846,-33.326,151.792,-688.770,-25.062,133.718,-671.079,-15.599,93.030
-794.376,136.592,1603.590,-707.488,168.475,1625.078,-621.096,229.469,1638.643,-588.365,335.458,1646.311,-618.545,449.997,1643.460,-668.219,530.566,1633.570,-701.488,177.647,1391.731,-604.287,232.556,1412.991,-565.838,328.165,1415.413,-597.465,441.527,1409.627,-701.583,204.112,1175.769,-651.271,223.207,1177.548,-598.278,272.259,1172.249,-579.051,317.928,1172.176,-583.876,392.860,1169.956,-612.823,435.987,1164.470,-744.149,224.791,982.579,-688.853,229.941,982.200,-629.304,274.290,980.064,-605.920,320.811,977.828,-605.595,381.351,975.161,-631.932,429.726,964.801,-777.452,245.947,803.911,-720.684,237.305,796.535,-667.780,267.151,791.207,-639.009,309.068,786.465,-632.380,383.232,789.579,-660.526,432.028,782.207,-817.298,259.712,592.448,-764.920,243.083,584.170,-707.192,266.358,576.986,-668.308,326.835,572.845,-675.891,382.029,562.633,-846.566,244.092,421.765,-789.681,226.173,418.756,-742.192,247.438,406.289,-714.810,286.789,379.005,-714.478,342.596,360.330,-822.680,175.308,298.491,-771.926,189.113,285.904,-736.786,234.474,254.701,-742.341,281.556,219.555,-759.243,84.681,181.297,-731.575,107.142,151.896,-726.337,128.063,114.065,-733.010,-43.972,149.620,-688.189,-35.758,132.217,-673.008,-26.042,91.135
-795.973,129.650,1604.047,-708.819,160.924,1625.503,-622.119,221.501,1638.860,-588.465,327.250,1646.129,-618.353,442.026,1643.113,-667.461,522.787,1633.128,-702.728,169.337,1392.158,-605.315,223.662,1413.275,-566.321,319.085,1415.419,-597.318,432.673,1409.306,-704.214,196.002,1175.768,-653.376,214.286,1178.029,-599.027,262.392,1172.449,-579.425,307.882,1172.230,-583.656,382.761,1169.673,-612.269,426.052,1163.916,-745.119,215.018,982.710,-689.822,219.705,982.405,-629.871,263.450,980.121,-605.982,309.770,977.699,-605.028,370.222,974.711,-631.141,418.786,964.051,-778.067,235.504,803.822,-721.467,226.444,796.495,-668.418,255.814,791.083,-639.028,297.290,786.197,-631.754,371.410,789.012,-659.329,420.396,781.383,-817.588,249.068,592.038,-765.707,232.115,583.831,-707.630,254.621,576.702,-667.940,314.595,572.426,-674.762,369.779,562.031,-848.088,235.067,419.581,-790.400,214.772,418.128,-742.534,235.857,405.788,-714.596,274.828,378.521,-713.597,330.667,359.911,-823.593,164.836,297.366,-772.598,178.069,285.030,-736.916,223.126,254.035,-741.684,270.357,219.066,-760.703,73.966,179.737,-732.733,96.355,150.643,-727.189,117.520,112.904,-735.074,-54.558,147.410,-692.380,-46.369,129.848,-674.773,-36.571,89.263
