-732.821,259.347,1711.956,-663.017,315.433,1756.298,-616.322,405.067,1793.304,-625.634,513.657,1814.323,-697.113,608.250,1805.126,-769.938,660.968,1779.777,-615.534,367.249,1530.174,-555.346,454.961,1576.862,-557.486,556.498,1595.509,-626.778,647.464,1590.328,-590.640,450.304,1317.180,-554.998,487.195,1334.534,-532.609,554.913,1349.597,-538.401,603.463,1360.987,-580.487,666.727,1371.557,-628.090,692.771,1368.754,-601.499,508.419,1133.660,-560.785,542.417,1149.162,-538.871,609.765,1171.779,-548.003,659.347,1184.830,-584.244,707.911,1197.745,-633.999,736.162,1194.626,-608.898,563.532,975.512,-564.045,595.806,983.700,-544.995,651.317,1000.617,-551.477,700.848,1012.774,-596.380,758.986,1029.815,-648.848,781.650,1022.623,-612.683,619.375,780.782,-565.566,645.474,790.229,-541.358,700.910,808.300,-555.650,768.947,825.487,-591.489,808.358,822.036,-589.336,657.741,607.143,-548.323,686.030,623.688,-530.868,734.973,635.253,-537.891,789.099,633.299,-567.757,831.339,627.757,-530.090,699.022,472.380,-506.489,744.301,486.523,-516.045,807.416,494.504,-547.029,848.314,487.835,-434.581,770.161,334.863,-443.004,808.815,335.681,-459.348,841.967,322.886,-345.446,759.224,193.580,-341.470,799.071,202.103,-354.511,839.521,191.723
-732.846,256.184,1711.549,-662.723,312.119,1755.755,-615.745,401.626,1792.542,-624.715,510.240,1813.543,-695.713,605.116,1804.458,-768.600,658.003,1779.157,-615.562,363.529,1529.451,-555.172,451.129,1575.750,-556.732,552.570,1594.337,-625.843,643.835,1589.381,-591.503,445.619,1315.946,-555.680,482.499,1332.954,-532.996,550.198,1347.607,-538.356,598.706,1358.799,-580.158,662.199,1369.296,-627.324,688.426,1366.808,-603.304,502.731,1131.847,-562.236,536.514,1146.912,-539.781,603.914,1169.105,-548.432,653.573,1181.866,-584.133,702.561,1194.628,-633.763,731.119,1191.571,-612.491,557.336,973.386,-567.340,589.183,980.954,-546.680,644.188,997.454,-552.475,693.779,1009.412,-596.642,752.574,1026.382,-648.789,775.909,1019.514,-617.752,612.115,778.442,-569.904,637.437,787.149,-544.603,692.559,804.717,-557.708,760.887,821.785,-592.940,800.729,818.658,-597.320,649.977,604.166,-553.937,676.608,620.046,-535.732,725.424,631.364,-541.902,779.654,629.249,-570.407,822.711,624.909,-537.586,688.507,468.789,-512.932,733.326,482.361,-520.895,796.692,489.970,-551.116,838.233,483.349,-441.751,756.723,330.188,-449.303,795.488,330.809,-465.182,828.665,317.786,-351.353,743.202,192.070,-346.822,783.002,200.537,-358.998,823.729,189.824
-732.794,252.909,1711.116,-662.447,308.676,1755.162,-615.113,398.086,1791.784,-623.787,506.677,1812.704,-694.437,601.757,1803.722,-767.261,654.867,1778.543,-615.495,359.528,1528.587,-554.943,446.989,1574.512,-556.068,548.389,1593.000,-624.706,639.992,1588.282,-592.352,440.707,1314.575,-556.463,477.536,1331.287,-533.419,545.117,1345.563,-538.466,593.685,1356.544,-579.733,657.377,1366.963,-626.668,683.788,1364.659,-605.212,496.719,1129.991,-563.823,530.294,1144.530,-540.681,597.554,1166.213,-548.851,647.465,1178.714,-584.326,696.687,1191.254,-633.551,725.704,1188.249,-615.676,550.455,971.037,-569.962,581.726,978.111,-548.498,636.524,994.120,-553.474,686.364,1005.861,-596.832,745.810,1022.815,-648.760,769.740,1016.104,-622.951,604.531,775.769,-574.572,628.959,783.984,-547.927,683.639,801.002,-559.721,752.246,818.025,-594.353,792.647,815.118,-604.470,641.319,601.194,-560.111,666.946,616.508,-540.774,715.450,627.333,-545.438,769.839,624.940,-573.585,813.221,619.961,-545.429,677.628,465.048,-519.452,721.983,478.016,-525.866,785.575,485.356,-555.080,827.803,478.885,-448.793,742.963,325.940,-455.716,781.861,326.151,-470.678,815.438,312.991,-357.422,727.057,190.585,-352.221,766.780,199.028,-363.373,807.676,188.007
-732.787,249.514,1710.642,-662.159,305.004,1754.537,-614.586,394.260,1790.954,-622.853,502.915,1811.751,-693.244,598.319,1802.884,-765.870,651.665,1777.780,-615.621,355.286,1527.713,-554.808,442.669,1573.239,-555.453,544.068,1591.627,-623.707,635.903,1587.137,-593.208,435.484,1313.188,-557.224,472.311,1329.532,-533.844,539.727,1343.387,-538.515,588.311,1354.113,-579.267,652.205,1364.444,-625.965,678.815,1362.393,-607.361,490.402,1127.955,-565.498,523.638,1142.116,-541.559,590.875,1163.200,-549.422,640.977,1175.522,-584.223,690.574,1187.825,-633.249,719.921,1184.787,-618.984,543.191,968.594,-572.865,573.880,975.143,-550.457,628.520,990.630,-554.639,678.444,1002.162,-597.214,738.547,1019.036,-649.028,763.049,1012.583,-628.458,596.532,773.044,-579.334,620.074,780.703,-551.496,674.276,797.151,-561.158,743.342,814.040,-595.600,784.236,811.334,-611.612,632.391,598.195,-566.441,656.945,612.870,-545.817,705.061,623.232,-549.365,759.514,620.596,-576.533,803.509,615.936,-553.309,666.501,461.222,-526.083,710.227,473.723,-530.875,774.033,480.742,-559.163,816.971,474.318,-456.334,728.784,321.305,-462.084,767.966,321.491,-476.429,801.757,308.262,-363.537,710.739,189.090,-357.821,750.393,197.525,-368.132,791.639,186.228
-732.875,245.968,1710.156,-661.960,301.189,1753.865,-613.913,390.404,1790.085,-621.897,498.996,1810.751,-691.793,594.683,1801.941,-764.462,648.286,1776.978,-615.593,350.840,1526.814,-554.694,438.141,1571.923,-554.762,539.493,1590.122,-622.744,631.551,1585.768,-594.132,429.911,1311.741,-558.017,466.764,1327.736,-534.381,534.071,1341.142,-538.645,582.683,1351.693,-578.832,646.872,1361.816,-625.265,673.588,1359.878,-609.499,483.669,1125.905,-567.319,516.604,1139.579,-542.634,583.909,1160.159,-549.955,634.150,1172.110,-583.536,684.741,1184.133,-632.409,714.311,1181.130,-621.518,535.131,966.152,-576.259,565.854,972.195,-552.411,620.048,987.066,-555.924,670.210,998.295,-597.592,730.902,1015.130,-649.237,755.868,1008.950,-634.048,588.262,770.294,-584.347,610.801,777.373,-555.169,664.560,793.265,-563.344,733.821,810.038,-597.099,775.405,807.445,-619.037,623.208,595.049,-572.965,646.548,609.051,-551.154,694.235,619.024,-553.451,748.691,616.330,-579.575,793.357,611.625,-561.450,655.086,457.320,-533.041,698.123,469.326,-535.969,762.139,476.095,-563.305,805.765,469.770,-463.739,714.520,316.843,-468.963,753.733,316.868,-481.844,788.105,303.830,-369.756,694.352,187.690,-363.368,733.895,196.160,-372.557,775.178,184.574
-732.818,242.235,1709.597,-661.665,297.253,1753.136,-613.313,386.330,1789.110,-620.972,494.925,1809.663,-690.446,590.968,1801.001,-763.011,644.735,1776.067,-615.597,346.107,1525.820,-554.655,433.389,1570.542,-554.138,534.711,1588.555,-621.810,627.097,1584.335,-595.029,424.109,1310.298,-558.955,460.966,1325.895,-534.941,528.089,1338.853,-538.828,576.719,1349.144,-578.479,641.198,1359.043,-624.777,668.145,1357.256,-611.771,476.693,1123.841,-569.121,509.326,1136.951,-543.836,576.489,1156.897,-550.491,626.882,1168.648,-583.681,677.842,1180.404,-632.342,707.721,1177.345,-625.259,527.189,963.577,-579.406,557.251,969.128,-554.569,611.220,983.411,-557.230,661.511,994.355,-598.055,722.837,1011.044,-649.333,748.527,1005.193,-639.652,579.603,767.444,-589.507,601.212,773.964,-558.933,654.390,789.286,-565.598,723.919,805.820,-598.660,766.130,803.434,-626.562,613.620,591.895,-579.718,635.869,605.315,-556.566,683.019,614.802,-557.583,737.485,611.821,-582.173,782.995,607.498,-569.714,643.408,453.180,-539.610,685.665,464.795,-541.194,749.885,471.395,-567.416,794.271,465.310,-471.285,700.065,312.652,-475.562,739.381,312.480,-487.803,773.996,299.279,-376.249,677.820,186.298,-369.263,717.249,194.829,-377.479,758.828,183.035
-732.891,238.327,1708.997,-661.399,293.113,1752.365,-612.711,382.084,1788.110,-620.037,490.705,1808.535,-689.053,587.021,1799.913,-761.502,641.109,1775.110,-615.666,341.319,1524.936,-554.466,428.531,1569.109,-553.574,529.731,1586.854,-620.827,622.343,1582.770,-596.013,418.097,1308.853,-559.769,454.853,1324.042,-535.497,521.956,1336.473,-538.951,570.534,1346.492,-578.259,635.269,1356.235,-624.362,662.271,1354.536,-614.112,469.395,1121.683,-571.444,501.983,1134.353,-544.815,568.748,1153.739,-551.064,619.382,1165.086,-583.758,670.663,1176.552,-632.249,700.861,1173.466,-630.067,519.420,960.987,-582.309,548.172,965.892,-556.774,602.025,979.659,-558.684,652.457,990.321,-598.543,714.380,1006.865,-649.597,740.727,1001.176,-645.536,570.742,764.547,-594.736,591.212,770.534,-562.885,643.825,785.289,-567.976,713.651,801.568,-600.306,756.340,799.400,-634.173,603.907,588.686,-586.820,625.038,601.601,-561.420,671.238,610.449,-561.895,725.895,607.431,-585.477,771.951,603.006,-578.215,631.681,449.128,-546.840,673.076,460.354,-546.584,737.356,466.714,-571.645,782.458,460.804,-478.921,685.448,308.387,-482.221,724.903,308.224,-493.574,759.768,294.935,-382.760,661.032,184.970,-375.146,700.348,193.484,-382.337,742.115,181.402
-732.971,234.314,1708.409,-661.140,288.836,1751.586,-612.100,377.740,1787.077,-619.064,486.342,1807.228,-687.645,582.973,1798.810,-760.054,637.305,1774.156,-615.761,336.217,1523.846,-554.315,423.368,1567.602,-553.002,524.587,1585.061,-619.874,617.467,1581.116,-596.930,411.757,1307.398,-560.754,448.558,1322.137,-536.193,515.420,1334.199,-538.647,564.041,1343.649,-577.897,629.025,1353.367,-623.858,656.193,1351.683,-616.529,461.868,1119.531,-573.417,494.094,1131.712,-546.682,560.763,1150.540,-552.116,611.530,1161.489,-583.878,663.102,1172.759,-632.113,693.667,1169.554,-633.984,510.889,958.355,-585.738,539.012,962.682,-559.180,592.521,975.877,-560.254,643.117,986.172,-599.185,705.529,1002.612,-649.930,732.550,997.191,-651.235,561.433,761.651,-600.031,580.917,767.077,-566.789,632.899,781.215,-570.870,702.928,797.355,-601.744,746.213,795.093,-641.827,593.706,585.375,-593.589,613.774,597.707,-567.121,659.402,606.121,-566.093,714.008,602.901,-588.632,760.616,598.730,-586.477,619.595,445.124,-554.273,660.334,455.885,-552.092,724.574,462.121,-576.021,770.317,456.257,-486.583,670.648,304.408,-488.925,710.239,304.076,-499.488,745.381,290.784,-389.799,644.247,183.491,-380.678,683.248,191.975,-385.821,724.718,179.558
-732.977,230.096,1707.740,-660.845,284.418,1750.763,-611.525,373.229,1785.958,-618.089,481.874,1805.952,-686.243,578.751,1797.599,-758.550,633.370,1773.050,-615.748,330.968,1522.799,-554.190,418.001,1566.019,-552.566,519.259,1583.274,-618.958,612.445,1579.353,-597.937,405.225,1305.883,-561.727,441.984,1320.159,-536.862,508.689,1331.747,-538.925,557.348,1340.957,-576.391,623.255,1350.370,-622.467,650.737,1348.666,-619.757,454.364,1117.314,-575.283,485.857,1128.878,-548.005,552.451,1147.381,-552.388,603.406,1157.983,-584.084,655.346,1168.911,-632.064,686.120,1165.635,-637.840,502.064,955.665,-589.052,529.427,959.399,-561.721,582.609,972.214,-562.009,633.350,982.119,-599.407,696.724,998.584,-650.283,724.087,993.144,-657.695,552.332,758.610,-606.043,570.764,763.711,-570.753,621.505,777.055,-572.803,691.780,792.942,-603.527,735.685,790.931,-649.460,583.490,582.152,-600.592,602.183,593.807,-572.886,647.286,601.798,-570.496,701.802,598.378,-592.010,748.899,594.390,-595.087,607.524,441.073,-561.175,647.225,451.658,-557.996,711.615,457.434,-580.545,757.926,451.768,-494.371,655.785,300.361,-495.690,695.523,299.944,-505.452,730.821,286.612,-396.970,627.415,182.042,-387.008,666.219,190.483,-390.916,707.640,177.792
-733.009,225.760,1707.025,-660.633,279.804,1749.877,-610.970,368.560,1784.776,-617.142,477.176,1804.606,-684.766,574.449,1796.324,-757.066,629.272,1771.910,-615.739,325.537,1521.679,-554.151,412.499,1564.445,-551.983,513.744,1581.264,-618.103,607.113,1577.524,-598.815,398.485,1304.380,-562.666,435.147,1318.194,-537.426,501.714,1329.210,-539.112,550.409,1338.152,-576.106,616.448,1347.307,-622.087,644.164,1345.630,-622.172,446.266,1115.118,-577.442,477.428,1126.166,-549.351,543.862,1144.054,-553.047,595.006,1154.357,-584.375,647.210,1165.046,-632.036,678.381,1161.727,-641.803,492.882,952.929,-592.608,519.612,956.209,-564.322,572.440,968.456,-563.365,623.237,977.910,-599.886,687.281,994.253,-650.702,715.190,988.997,-663.677,542.660,755.667,-611.376,559.832,760.217,-574.863,609.977,772.987,-575.413,680.402,788.573,-605.268,724.913,786.733,-657.297,573.028,578.528,-608.056,590.967,589.754,-578.702,634.958,597.522,-574.592,689.423,593.699,-595.014,737.055,590.212,-603.446,595.163,437.077,-568.410,634.044,447.347,-563.664,698.393,452.955,-585.121,745.256,447.347,-502.026,641.055,296.606,-502.472,680.677,295.909,-511.336,716.268,282.621,-404.238,610.264,180.464,-393.509,648.869,188.879,-396.262,690.477,175.940
-732.994,221.249,1706.248,-660.401,275.080,1748.977,-610.337,363.767,1783.545,-616.179,472.435,1803.115,-683.307,570.023,1794.947,-755.563,625.029,1770.678,-615.824,319.916,1520.519,-554.010,406.833,1562.775,-551.492,507.990,1579.385,-616.811,601.840,1575.671,-599.909,391.511,1302.826,-563.693,428.075,1316.167,-538.078,494.510,1326.644,-539.507,543.216,1335.242,-576.011,609.463,1344.173,-621.675,637.412,1342.448,-624.674,437.894,1112.855,-579.627,468.742,1123.438,-550.737,535.047,1140.716,-553.766,586.358,1150.764,-584.600,638.885,1161.234,-632.078,670.288,1157.822,-645.708,483.512,950.202,-596.051,509.495,952.993,-566.783,562.069,964.598,-565.150,612.957,973.780,-600.621,677.525,989.993,-651.138,706.084,984.855,-669.473,532.554,752.726,-616.752,548.670,756.669,-579.043,598.145,768.851,-578.013,668.621,784.189,-607.130,713.734,782.386,-664.724,562.178,575.315,-614.874,578.889,585.985,-584.563,622.365,593.249,-579.084,676.673,589.311,-598.258,724.881,585.837,-611.855,582.762,433.159,-575.693,620.823,443.168,-569.333,685.023,448.529,-589.809,732.347,442.981,-509.583,626.093,292.495,-509.309,665.760,291.965,-517.367,701.408,278.610,-411.604,593.014,178.899,-400.199,631.441,187.238,-401.918,673.100,174.024
