-983.720,-766.382,1759.141,-893.633,-751.051,1801.715,-802.398,-703.346,1830.970,-751.100,-605.002,1834.081,-754.544,-490.242,1808.464,-779.356,-404.559,1775.423,-823.000,-789.693,1579.694,-726.121,-740.350,1618.097,-672.662,-652.487,1618.052,-681.674,-540.422,1589.027,-740.742,-807.399,1371.226,-691.634,-791.382,1391.632,-634.223,-743.825,1398.391,-612.812,-696.950,1395.404,-613.816,-622.013,1376.426,-636.512,-580.043,1353.152,-687.481,-835.905,1200.686,-640.507,-820.919,1225.680,-587.069,-768.938,1238.715,-567.812,-720.689,1231.797,-569.308,-662.307,1211.533,-589.284,-622.157,1176.991,-618.550,-867.730,1042.585,-575.359,-850.132,1065.960,-533.834,-808.855,1079.654,-512.527,-763.155,1076.323,-516.448,-693.694,1050.826,-541.826,-659.853,1012.078,-515.225,-901.490,827.201,-476.287,-889.215,853.152,-438.522,-847.526,877.466,-419.831,-781.752,878.831,-425.519,-738.278,850.836,-426.855,-923.048,619.874,-383.225,-914.032,642.737,-345.195,-881.122,654.481,-323.689,-834.532,638.577,-329.350,-787.255,621.698,-355.937,-949.163,444.467,-313.854,-925.149,453.406,-283.714,-868.043,454.911,-290.144,-816.963,441.391,-238.133,-983.585,235.870,-221.100,-947.280,233.344,-220.770,-909.557,218.536,-168.370,-1057.727,64.096,-147.185,-1025.371,63.506,-136.326,-981.871,62.094
-982.284,-764.352,1759.965,-892.268,-748.941,1802.638,-801.042,-701.277,1831.908,-749.836,-602.890,1834.946,-753.332,-488.169,1809.227,-778.197,-402.621,1776.063,-821.401,-787.778,1580.726,-724.486,-738.584,1619.277,-671.042,-650.720,1619.142,-680.236,-538.685,1589.968,-738.551,-805.956,1372.459,-689.581,-789.982,1392.979,-631.899,-742.473,1399.740,-610.670,-695.632,1396.687,-611.682,-620.652,1377.557,-634.250,-578.853,1354.162,-685.006,-835.049,1202.074,-638.037,-820.010,1227.062,-584.651,-767.979,1240.038,-565.187,-719.896,1233.083,-566.592,-661.552,1212.671,-586.481,-621.498,1178.008,-616.128,-867.216,1043.796,-573.036,-849.484,1067.040,-531.434,-808.426,1080.698,-509.884,-762.799,1077.414,-513.471,-693.233,1052.080,-538.814,-659.343,1013.328,-513.753,-900.389,827.384,-474.704,-888.358,853.221,-436.669,-846.938,877.522,-417.736,-781.237,879.078,-423.205,-737.603,851.470,-427.138,-920.979,619.398,-383.329,-912.230,641.843,-345.041,-879.585,653.546,-323.443,-832.947,637.779,-329.206,-785.564,621.223,-357.603,-946.636,444.018,-315.404,-922.908,452.758,-284.879,-865.940,454.174,-291.161,-814.827,440.657,-239.965,-982.650,236.114,-222.672,-946.398,233.622,-221.965,-908.836,218.525,-168.957,-1057.825,64.092,-147.423,-1025.696,63.795,-136.088,-982.317,62.572
-980.712,-762.478,1760.906,-890.871,-746.879,1803.647,-799.700,-699.193,1832.985,-748.506,-600.854,1835.930,-752.197,-486.114,1810.019,-776.892,-400.603,1776.724,-819.624,-785.950,1581.868,-722.740,-736.811,1620.507,-669.320,-648.837,1620.380,-678.662,-536.897,1590.867,-736.352,-804.607,1373.810,-687.345,-788.642,1394.326,-629.792,-741.063,1401.095,-608.470,-694.267,1398.003,-609.543,-619.348,1378.734,-632.103,-577.624,1355.208,-682.559,-834.198,1203.448,-635.735,-819.034,1228.421,-582.639,-766.884,1241.425,-562.731,-719.024,1234.372,-563.956,-660.649,1213.850,-583.787,-620.705,1179.095,-613.976,-866.431,1044.977,-570.773,-848.700,1068.087,-529.208,-807.687,1081.624,-507.402,-762.226,1078.427,-510.740,-692.588,1053.242,-536.063,-658.602,1014.506,-512.427,-899.233,827.676,-473.134,-887.390,853.322,-434.920,-846.217,877.581,-415.869,-780.525,879.256,-421.468,-736.789,851.848,-427.429,-919.117,618.898,-383.412,-910.570,641.217,-344.848,-878.018,652.856,-323.396,-831.326,637.058,-329.209,-783.883,620.853,-359.035,-944.293,443.751,-316.619,-920.893,452.346,-285.910,-863.991,453.670,-291.965,-812.821,440.243,-241.502,-981.796,236.583,-223.828,-945.721,233.955,-222.859,-908.156,218.768,-169.389,-1057.803,64.213,-147.540,-1025.887,64.129,-135.808,-982.700,63.034
-979.306,-760.386,1761.885,-889.487,-744.782,1804.649,-798.315,-697.092,1834.015,-747.146,-598.701,1836.910,-750.897,-484.031,1810.834,-775.748,-398.639,1777.462,-817.897,-784.152,1582.988,-721.075,-734.989,1621.792,-667.641,-647.036,1621.590,-677.166,-535.140,1591.845,-734.172,-803.251,1375.170,-685.230,-787.239,1395.769,-628.071,-739.652,1402.618,-606.402,-692.896,1399.344,-607.444,-618.014,1379.963,-629.960,-576.426,1356.323,-680.258,-833.259,1204.876,-633.397,-817.952,1229.754,-580.378,-765.879,1242.724,-560.375,-718.043,1235.637,-561.429,-659.711,1215.036,-581.219,-619.745,1180.190,-611.740,-865.615,1046.091,-568.676,-847.771,1069.104,-527.028,-806.839,1082.578,-505.147,-761.544,1079.434,-508.236,-691.893,1054.355,-533.546,-657.746,1015.704,-511.198,-898.047,827.991,-471.796,-886.336,853.481,-433.323,-845.351,877.662,-414.374,-779.619,879.387,-420.051,-735.840,852.067,-427.709,-917.256,618.674,-383.461,-909.011,640.705,-344.861,-876.455,652.215,-323.421,-829.702,636.549,-329.395,-782.146,620.497,-360.361,-942.221,443.630,-317.841,-918.909,452.205,-286.771,-862.160,453.404,-292.589,-811.043,439.944,-242.807,-980.995,237.052,-224.884,-945.009,234.393,-223.661,-907.582,218.956,-169.963,-1057.700,64.247,-147.730,-1026.050,64.399,-135.474,-983.018,63.470
-977.803,-758.408,1762.773,-888.028,-742.704,1805.636,-796.915,-694.977,1835.148,-745.798,-596.509,1837.942,-749.613,-481.938,1811.674,-774.557,-396.581,1778.124,-816.180,-782.307,1584.184,-719.262,-733.178,1623.108,-665.914,-645.164,1622.842,-675.584,-533.380,1592.850,-732.066,-801.913,1376.549,-683.102,-785.822,1397.219,-625.742,-738.284,1403.987,-604.205,-691.479,1400.752,-605.330,-616.633,1381.215,-627.873,-575.100,1357.440,-678.029,-832.236,1206.320,-631.187,-816.810,1231.066,-577.850,-764.902,1243.905,-558.131,-717.032,1236.851,-559.026,-658.742,1216.189,-578.753,-618.768,1181.321,-609.654,-864.688,1047.234,-566.697,-846.780,1070.144,-525.031,-805.907,1083.506,-503.007,-760.683,1080.322,-505.954,-690.986,1055.280,-531.337,-656.771,1016.795,-510.072,-896.915,828.391,-470.513,-885.257,853.655,-431.892,-844.351,877.722,-413.140,-778.586,879.429,-418.969,-734.780,852.280,-427.983,-915.581,618.582,-383.589,-907.416,640.386,-344.830,-874.983,651.785,-323.615,-828.093,636.127,-329.614,-780.508,620.180,-361.433,-940.370,443.586,-318.810,-917.263,452.170,-287.581,-860.535,453.311,-293.276,-809.420,439.793,-243.908,-980.236,237.445,-225.728,-944.339,234.851,-224.173,-906.999,219.349,-170.464,-1057.488,64.274,-147.848,-1026.113,64.643,-135.073,-983.264,63.871
-976.297,-756.385,1763.782,-886.578,-740.622,1806.648,-795.490,-692.851,1836.273,-744.470,-594.376,1838.999,-748.406,-479.840,1812.568,-773.304,-394.528,1778.943,-814.394,-780.570,1585.439,-717.612,-731.338,1624.473,-664.243,-643.332,1624.130,-674.027,-531.517,1593.943,-729.967,-800.595,1377.981,-681.050,-784.377,1398.630,-623.623,-736.894,1405.439,-602.210,-690.045,1402.141,-603.224,-615.225,1382.453,-625.801,-573.759,1358.612,-675.876,-831.186,1207.710,-629.107,-815.621,1232.416,-576.190,-763.539,1245.176,-555.979,-715.888,1238.049,-556.752,-657.618,1217.287,-576.517,-617.695,1182.387,-607.829,-863.676,1048.318,-564.738,-845.711,1071.099,-523.087,-804.792,1084.369,-501.096,-759.657,1081.055,-504.019,-689.922,1056.185,-529.431,-655.669,1017.787,-509.107,-895.707,828.780,-469.357,-884.099,853.926,-430.647,-843.181,877.756,-412.066,-777.334,879.405,-418.177,-733.465,852.331,-428.200,-914.131,618.527,-383.737,-905.876,640.196,-344.928,-873.445,651.449,-323.846,-826.452,635.751,-330.087,-778.857,619.938,-362.307,-938.683,443.665,-319.686,-915.708,452.306,-288.335,-859.048,453.376,-293.835,-807.922,439.826,-244.673,-979.579,238.009,-226.390,-943.790,235.149,-224.382,-906.472,219.796,-170.823,-1057.255,64.294,-147.857,-1026.138,64.857,-134.594,-983.435,64.225
-974.708,-754.459,1764.802,-885.142,-738.537,1807.799,-794.092,-690.727,1837.414,-743.147,-592.178,1840.103,-747.088,-477.655,1813.488,-772.060,-392.496,1779.721,-812.558,-778.887,1586.723,-715.879,-729.496,1625.845,-662.622,-641.383,1625.420,-672.439,-529.742,1594.999,-727.862,-799.226,1379.475,-679.064,-782.902,1400.097,-621.716,-735.330,1406.782,-600.136,-688.572,1403.491,-601.277,-613.770,1383.677,-623.670,-572.320,1359.722,-673.789,-830.065,1209.057,-627.098,-814.333,1233.695,-573.799,-762.395,1246.290,-553.916,-714.683,1239.161,-554.632,-656.421,1218.398,-574.385,-616.524,1183.462,-606.051,-862.521,1049.404,-562.977,-844.539,1072.049,-521.267,-803.589,1085.114,-499.356,-758.447,1081.764,-502.262,-688.754,1056.911,-527.806,-654.437,1018.658,-508.244,-894.458,829.272,-468.368,-882.826,854.145,-429.505,-841.883,877.767,-411.240,-775.924,879.295,-417.571,-732.066,852.279,-428.403,-912.851,618.561,-383.861,-904.443,640.055,-345.020,-871.879,651.168,-324.137,-824.823,635.450,-330.548,-777.214,619.752,-362.960,-937.183,443.789,-320.272,-914.317,452.527,-288.902,-857.714,453.527,-294.301,-806.583,439.874,-245.128,-978.885,238.425,-226.681,-943.222,235.584,-224.508,-905.924,220.230,-170.963,-1057.031,64.328,-147.708,-1026.133,65.041,-134.026,-983.525,64.523
-973.241,-752.442,1765.896,-883.641,-736.529,1808.937,-792.694,-688.579,1838.631,-741.772,-589.959,1841.221,-745.773,-475.508,1814.456,-770.858,-390.398,1780.507,-810.820,-777.118,1588.011,-714.230,-727.642,1627.122,-660.963,-639.507,1626.717,-670.837,-527.787,1596.125,-725.231,-798.221,1380.931,-677.115,-781.424,1401.270,-619.675,-733.678,1408.036,-598.246,-687.030,1404.803,-599.264,-612.229,1384.904,-621.666,-570.844,1360.923,-671.848,-828.828,1210.338,-625.134,-812.971,1234.901,-572.386,-760.841,1247.461,-552.000,-713.336,1240.220,-552.697,-655.073,1219.342,-572.461,-615.225,1184.447,-604.364,-861.319,1050.479,-561.245,-843.255,1072.947,-519.656,-802.233,1085.860,-497.728,-757.142,1082.323,-500.727,-687.485,1057.534,-526.442,-653.071,1019.405,-507.196,-893.441,829.826,-467.621,-881.408,854.309,-428.566,-840.486,877.773,-410.568,-774.440,879.150,-417.117,-730.575,852.212,-428.522,-911.711,618.671,-383.943,-903.122,640.032,-345.172,-870.364,651.016,-324.609,-823.233,635.193,-331.151,-775.658,619.474,-363.362,-935.965,443.996,-320.766,-913.010,452.801,-289.319,-856.439,453.725,-294.679,-805.362,439.957,-245.180,-978.256,238.805,-226.711,-942.611,236.081,-224.371,-905.393,220.632,-170.837,-1056.729,64.421,-147.447,-1025.933,65.158,-133.579,-983.398,64.641
-971.672,-750.541,1766.997,-882.132,-734.514,1810.146,-791.276,-686.466,1839.870,-740.437,-587.809,1842.326,-744.458,-473.408,1815.490,-769.508,-388.348,1781.419,-809.074,-775.446,1589.399,-712.563,-725.792,1628.529,-659.353,-637.585,1627.977,-669.140,-525.968,1597.223,-723.277,-796.818,1382.354,-675.206,-779.832,1402.673,-617.890,-732.089,1409.373,-596.391,-685.376,1406.061,-597.313,-610.626,1386.112,-619.744,-569.322,1362.050,-670.015,-827.555,1211.680,-623.281,-811.520,1236.049,-570.653,-759.329,1248.454,-550.233,-711.889,1241.213,-550.965,-653.647,1220.262,-570.715,-613.859,1185.388,-602.797,-859.962,1051.484,-559.694,-841.870,1073.835,-518.085,-800.692,1086.482,-496.228,-755.703,1082.874,-499.402,-686.028,1058.076,-525.379,-651.698,1020.017,-506.481,-892.231,830.220,-466.856,-880.038,854.508,-427.722,-839.008,877.717,-409.996,-772.895,878.972,-416.742,-729.031,852.045,-428.742,-910.542,618.880,-384.071,-901.850,640.043,-345.424,-868.923,650.920,-325.056,-821.686,635.000,-331.871,-774.133,619.160,-363.435,-934.986,444.310,-320.970,-911.910,453.073,-289.698,-855.241,453.992,-295.081,-804.210,440.113,-244.980,-977.660,239.349,-226.462,-942.009,236.443,-224.013,-904.819,221.050,-170.488,-1056.445,64.543,-147.025,-1025.704,65.270,-133.042,-983.173,64.727
-970.118,-748.565,1768.146,-880.624,-732.514,1811.350,-789.822,-684.331,1841.076,-739.093,-585.633,1843.481,-743.149,-471.260,1816.502,-768.199,-386.229,1782.282,-807.287,-773.796,1590.727,-710.888,-723.887,1629.880,-657.718,-635.693,1629.275,-667.559,-524.027,1598.408,-721.390,-795.380,1383.774,-673.319,-778.220,1404.056,-616.213,-730.383,1410.641,-594.611,-683.735,1407.283,-595.576,-608.990,1387.267,-617.963,-567.712,1363.232,-668.239,-826.137,1212.896,-621.586,-809.926,1237.237,-568.593,-757.894,1249.363,-548.611,-710.276,1242.086,-549.243,-652.130,1221.076,-569.106,-612.387,1186.200,-601.356,-858.658,1052.485,-558.210,-840.368,1074.586,-516.721,-799.150,1087.081,-494.951,-754.058,1083.251,-498.212,-684.515,1058.463,-524.459,-650.209,1020.576,-505.983,-890.891,830.633,-466.299,-878.626,854.671,-427.051,-837.505,877.657,-409.524,-771.242,878.738,-416.529,-727.524,851.801,-428.900,-909.527,619.041,-384.223,-900.603,640.134,-345.637,-867.555,650.849,-325.587,-820.169,634.781,-332.707,-772.726,618.884,-363.309,-934.130,444.617,-320.995,-910.890,453.507,-289.925,-854.063,454.266,-295.518,-803.175,440.167,-244.405,-977.024,239.823,-225.914,-941.380,236.889,-223.599,-904.268,221.310,-169.905,-1056.209,64.655,-146.470,-1025.445,65.319,-132.526,-982.898,64.712
-968.529,-746.665,1769.286,-879.152,-730.517,1812.576,-788.421,-682.246,1842.331,-737.798,-583.428,1844.696,-741.549,-469.038,1817.420,-767.165,-384.172,1783.162,-805.625,-772.015,1592.122,-709.204,-722.018,1631.258,-656.136,-633.766,1630.588,-665.884,-522.168,1599.573,-719.496,-793.877,1385.173,-671.516,-776.506,1405.384,-614.327,-728.573,1411.813,-592.960,-682.035,1408.489,-593.764,-607.243,1388.442,-616.273,-566.011,1364.349,-666.518,-824.727,1214.143,-619.873,-808.290,1238.349,-567.108,-756.066,1250.248,-547.023,-708.550,1242.910,-547.297,-650.564,1221.719,-567.727,-610.781,1186.992,-600.134,-857.274,1053.413,-556.867,-838.910,1075.351,-515.398,-797.528,1087.549,-493.737,-752.441,1083.616,-497.267,-682.859,1058.823,-523.581,-648.708,1021.000,-505.622,-889.575,830.998,-465.748,-877.200,854.823,-426.511,-836.007,877.555,-409.244,-769.632,878.403,-416.488,-725.964,851.428,-428.976,-908.669,619.368,-384.385,-899.422,640.231,-345.932,-866.161,650.826,-326.175,-818.652,634.682,-333.459,-771.309,618.544,-362.934,-933.398,444.975,-320.858,-909.894,453.800,-290.099,-852.919,454.553,-295.908,-802.100,440.271,-243.662,-976.461,240.421,-225.217,-940.775,237.438,-223.094,-903.662,221.551,-169.183,-1055.991,64.774,-145.837,-1025.158,65.324,-132.025,-982.583,64.608
-966.918,-744.717,1770.458,-877.627,-728.522,1813.811,-786.947,-680.118,1843.575,-736.379,-581.289,1845.891,-740.410,-466.951,1818.578,-765.620,-382.124,1784.103,-803.794,-770.351,1593.495,-707.610,-720.087,1632.618,-654.530,-631.870,1631.920,-664.316,-520.229,1600.760,-717.700,-792.305,1386.510,-669.745,-774.747,1406.684,-612.840,-726.754,1412.964,-591.264,-680.182,1409.650,-592.158,-605.448,1389.545,-614.605,-564.336,1365.449,-664.921,-823.201,1215.329,-618.279,-806.581,1239.392,-565.622,-754.300,1251.095,-545.622,-706.813,1243.664,-545.918,-648.812,1222.397,-566.370,-609.088,1187.624,-599.002,-855.758,1054.310,-555.649,-837.307,1076.033,-514.308,-795.860,1088.011,-492.657,-750.813,1083.874,-496.358,-681.293,1059.044,-522.878,-647.155,1021.350,-505.280,-888.321,831.318,-465.381,-875.766,854.949,-426.125,-834.446,877.393,-409.053,-768.051,878.044,-416.637,-724.410,851.009,-429.115,-907.850,619.538,-384.532,-898.290,640.408,-346.181,-864.810,650.842,-326.848,-817.139,634.510,-334.539,-769.939,618.240,-362.304,-932.889,445.359,-320.466,-908.910,454.251,-290.145,-851.736,454.841,-296.319,-801.006,440.369,-242.392,-975.956,241.044,-224.326,-940.148,237.908,-222.312,-903.121,221.944,-168.270,-1055.786,64.921,-145.087,-1024.827,65.301,-131.536,-982.240,64.427
-965.359,-742.792,1771.594,-876.107,-726.452,1815.089,-785.504,-678.004,1844.868,-734.995,-579.126,1847.063,-738.878,-464.805,1819.541,-764.424,-380.080,1785.038,-801.986,-768.659,1594.862,-705.861,-718.188,1633.973,-652.902,-629.884,1633.199,-662.638,-518.351,1601.950,-716.036,-790.587,1387.862,-668.120,-772.906,1407.894,-611.536,-724.764,1414.208,-589.508,-678.308,1410.736,-590.350,-603.596,1390.569,-613.414,-562.546,1366.562,-663.484,-821.524,1216.495,-616.832,-804.781,1240.382,-564.301,-752.392,1251.889,-544.243,-705.003,1244.337,-544.674,-647.083,1222.976,-565.257,-607.421,1188.274,-598.082,-854.256,1055.100,-554.643,-835.655,1076.647,-513.238,-794.166,1088.359,-491.749,-749.123,1084.105,-495.592,-679.655,1059.284,-522.269,-645.623,1021.655,-505.211,-886.946,831.621,-465.227,-874.344,855.058,-425.792,-832.943,877.209,-409.104,-766.434,877.632,-416.968,-722.917,850.527,-429.203,-907.114,619.792,-384.713,-897.177,640.547,-346.443,-863.485,650.933,-326.951,-815.720,634.520,-335.548,-768.557,617.844,-361.565,-932.350,445.781,-319.972,-907.991,454.686,-290.157,-850.542,455.096,-296.789,-799.912,440.433,-241.051,-975.435,241.698,-223.197,-939.522,238.390,-221.616,-902.530,222.239,-167.277,-1055.598,65.092,-144.293,-1024.489,65.252,-131.054,-981.881,64.178
-963.665,-740.883,1772.807,-874.563,-724.506,1816.358,-783.993,-675.850,1846.120,-733.560,-576.932,1848.272,-737.387,-462.644,1820.596,-763.067,-378.018,1785.995,-800.292,-766.824,1596.235,-704.306,-716.223,1635.315,-651.272,-627.901,1634.439,-661.076,-516.407,1603.119,-714.324,-788.873,1389.184,-666.487,-771.026,1409.165,-609.525,-722.856,1415.125,-587.764,-676.418,1411.816,-588.899,-601.699,1391.594,-611.996,-560.729,1367.598,-662.204,-819.899,1217.608,-615.490,-803.019,1241.340,-563.025,-750.624,1252.598,-543.020,-703.197,1244.949,-543.365,-645.304,1223.492,-564.142,-605.770,1188.786,-597.095,-852.739,1055.873,-553.726,-834.072,1077.138,-512.335,-792.540,1088.670,-490.894,-747.466,1084.244,-494.870,-678.028,1059.407,-521.819,-644.059,1021.872,-505.210,-885.583,831.868,-465.115,-872.916,855.133,-425.632,-831.492,877.012,-409.235,-764.789,877.079,-417.332,-721.438,849.974,-429.260,-906.499,619.938,-384.832,-896.129,640.719,-346.794,-862.118,650.974,-327.171,-814.173,634.519,-337.061,-767.223,617.489,-360.675,-931.923,446.246,-319.424,-907.145,455.190,-290.186,-849.343,455.345,-297.254,-798.832,440.450,-239.402,-974.999,242.496,-221.750,-938.919,239.193,-220.779,-902.036,222.442,-166.206,-1055.446,65.288,-143.456,-1024.165,65.175,-130.574,-981.518,63.874
-962.088,-738.913,1774.004,-872.970,-722.451,1817.663,-782.511,-673.678,1847.428,-732.181,-574.777,1849.486,-736.075,-460.495,1821.715,-761.643,-375.930,1786.953,-798.666,-765.029,1597.594,-702.608,-714.273,1636.640,-649.696,-625.898,1635.729,-659.493,-514.406,1604.303,-712.799,-787.068,1390.458,-664.973,-769.107,1410.356,-608.447,-720.807,1416.202,-586.290,-674.479,1412.795,-587.444,-599.720,1392.558,-610.654,-558.875,1368.589,-660.925,-818.225,1218.688,-614.188,-801.213,1242.210,-561.876,-748.744,1253.263,-541.904,-701.434,1245.535,-542.380,-643.535,1223.969,-563.165,-604.031,1189.329,-596.345,-851.211,1056.488,-552.914,-832.497,1077.631,-511.585,-790.850,1088.875,-490.195,-745.857,1084.306,-494.299,-676.449,1059.452,-521.450,-642.498,1022.082,-505.293,-884.232,832.076,-465.073,-871.528,855.130,-425.570,-830.002,876.771,-410.352,-763.139,876.555,-417.942,-719.972,849.321,-429.274,-905.843,620.197,-384.892,-895.143,640.893,-347.097,-860.773,651.035,-327.962,-812.673,634.373,-338.313,-765.890,617.122,-359.628,-931.603,446.782,-318.776,-906.250,455.678,-290.145,-848.133,455.654,-297.868,-797.784,440.433,-237.639,-974.585,243.269,-220.745,-938.271,239.265,-219.906,-901.473,222.676,-165.119,-1055.266,65.480,-142.607,-1023.815,65.098,-130.093,-981.161,63.525
-960.461,-737.037,1775.269,-871.323,-720.450,1818.968,-781.028,-671.481,1848.684,-730.733,-572.583,1850.710,-734.597,-458.326,1822.808,-760.202,-373.795,1787.934,-796.887,-763.203,1598.934,-700.977,-712.220,1637.944,-648.121,-623.817,1636.949,-657.932,-512.439,1605.414,-711.254,-785.271,1391.780,-663.455,-767.213,1411.492,-607.380,-718.710,1417.264,-585.544,-672.402,1413.666,-586.059,-597.811,1393.522,-609.342,-556.992,1369.630,-659.802,-816.562,1219.670,-613.120,-799.440,1243.043,-561.174,-746.805,1253.935,-540.739,-699.660,1246.020,-541.268,-641.862,1224.398,-562.184,-602.416,1189.787,-595.671,-849.703,1057.105,-552.254,-830.926,1078.019,-510.860,-789.204,1089.049,-489.521,-744.212,1084.297,-493.856,-674.826,1059.479,-521.155,-640.923,1022.245,-505.533,-882.884,832.199,-465.194,-870.118,855.051,-425.611,-828.495,876.431,-410.682,-761.518,875.931,-418.572,-718.464,848.703,-429.289,-905.366,620.361,-384.990,-894.161,641.094,-347.461,-859.379,650.976,-328.838,-811.174,634.194,-339.678,-764.575,616.683,-358.532,-931.288,447.401,-318.082,-905.293,456.228,-290.124,-846.920,455.930,-298.482,-796.736,440.399,-235.710,-974.143,244.031,-219.346,-937.706,239.765,-218.898,-900.998,222.908,-163.935,-1055.143,65.678,-141.701,-1023.501,64.988,-129.605,-980.823,63.142
-958.827,-735.100,1776.446,-869.788,-718.440,1820.237,-779.483,-669.302,1849.954,-729.301,-570.337,1851.899,-733.097,-456.116,1823.903,-758.754,-371.700,1788.860,-795.197,-761.307,1600.347,-699.364,-710.229,1639.245,-646.541,-621.804,1638.153,-656.355,-510.365,1606.559,-709.882,-783.417,1393.027,-661.892,-765.297,1412.565,-605.974,-716.789,1418.267,-584.191,-670.429,1414.617,-584.754,-595.867,1394.424,-608.024,-555.140,1370.594,-658.852,-814.792,1220.644,-612.139,-797.607,1243.817,-559.782,-745.180,1254.453,-539.783,-697.914,1246.549,-540.234,-640.117,1224.811,-561.283,-600.730,1190.249,-595.283,-848.046,1057.600,-551.681,-829.277,1078.295,-510.247,-787.622,1089.139,-488.980,-742.587,1084.246,-493.438,-673.238,1059.446,-520.933,-639.373,1022.336,-505.862,-881.526,832.285,-465.420,-868.741,854.961,-425.756,-826.955,876.042,-411.079,-759.917,875.315,-419.396,-717.007,847.951,-429.349,-904.675,620.733,-385.138,-893.149,641.254,-347.876,-858.013,651.023,-329.786,-809.618,633.991,-341.144,-763.188,616.202,-357.419,-930.984,447.974,-317.380,-904.444,456.775,-289.464,-845.635,456.401,-299.536,-795.841,440.270,-233.679,-973.781,244.797,-218.252,-937.044,240.283,-217.990,-900.542,223.036,-162.800,-1055.033,65.814,-140.824,-1023.219,64.843,-129.107,-980.514,62.737
-957.179,-733.191,1777.684,-868.162,-716.470,1821.620,-778.036,-667.044,1851.201,-727.809,-568.062,1853.081,-731.862,-453.897,1825.107,-757.323,-369.544,1789.828,-793.493,-759.467,1601.659,-697.743,-708.136,1640.531,-645.014,-619.703,1639.382,-654.820,-508.343,1607.687,-708.528,-781.513,1394.290,-660.666,-763.368,1413.783,-604.779,-714.746,1419.224,-583.014,-668.519,1415.606,-583.437,-593.964,1395.371,-606.794,-553.270,1371.534,-657.941,-813.053,1221.527,-611.136,-795.856,1244.447,-558.853,-743.333,1254.901,-538.846,-696.207,1246.958,-539.340,-638.469,1225.178,-560.434,-599.043,1190.664,-594.790,-846.443,1058.015,-551.225,-827.691,1078.512,-509.780,-785.999,1089.129,-488.528,-741.006,1084.114,-493.114,-671.662,1059.349,-520.792,-637.797,1022.375,-506.261,-880.185,832.299,-465.710,-867.377,854.821,-426.197,-825.438,875.628,-411.605,-758.312,874.567,-420.200,-715.509,847.175,-429.439,-904.230,620.893,-385.370,-892.120,641.396,-348.389,-856.627,651.039,-330.744,-808.102,633.823,-342.654,-761.847,615.730,-356.222,-930.749,448.610,-316.684,-903.594,457.322,-289.369,-844.365,456.615,-300.292,-794.823,440.144,-231.788,-973.460,245.428,-216.798,-936.540,240.637,-217.106,-900.118,223.078,-161.702,-1055.001,65.952,-139.973,-1023.028,64.686,-128.595,-980.246,62.320
-955.567,-731.178,1778.907,-866.574,-714.443,1822.897,-776.488,-664.857,1852.499,-726.458,-565.761,1854.279,-730.386,-451.668,1826.222,-755.919,-367.332,1790.850,-791.788,-757.549,1603.023,-696.136,-706.071,1641.793,-643.462,-617.579,1640.561,-653.266,-506.308,1608.772,-707.185,-779.664,1395.472,-659.221,-761.451,1414.844,-603.415,-712.867,1420.165,-581.650,-666.626,1416.547,-582.192,-592.069,1396.256,-605.469,-551.418,1372.458,-657.135,-811.288,1222.319,-610.316,-794.049,1245.141,-557.962,-741.640,1255.325,-537.958,-694.549,1247.285,-538.466,-636.816,1225.488,-559.527,-597.461,1191.025,-594.602,-844.811,1058.413,-550.776,-826.141,1078.675,-509.367,-784.369,1089.042,-488.126,-739.444,1083.875,-492.854,-670.124,1059.178,-520.679,-636.238,1022.324,-506.739,-878.880,832.289,-466.099,-866.050,854.643,-426.532,-823.938,875.121,-412.129,-756.749,873.849,-421.053,-714.054,846.298,-429.214,-903.997,621.106,-385.681,-891.017,641.462,-348.223,-855.454,651.027,-332.123,-806.470,633.497,-344.293,-760.440,615.206,-355.690,-930.339,449.127,-315.553,-902.773,458.017,-289.365,-843.138,456.902,-301.109,-793.838,439.973,-229.782,-973.121,246.104,-215.372,-936.026,240.959,-216.234,-899.785,223.110,-160.547,-1055.005,66.071,-139.079,-1022.868,64.520,-128.063,-980.031,61.903
