-1611.900,-1310.931,1667.203,-1523.349,-1371.294,1683.057,-1423.175,-1390.599,1696.133,-1326.154,-1341.983,1703.303,-1264.732,-1242.441,1691.969,-1236.752,-1155.433,1676.526,-1516.747,-1387.225,1447.038,-1402.743,-1415.061,1470.460,-1308.560,-1374.894,1473.066,-1251.558,-1273.086,1463.445,-1472.433,-1374.044,1220.321,-1412.670,-1395.310,1229.583,-1348.607,-1391.715,1233.425,-1301.518,-1369.426,1240.358,-1257.068,-1305.822,1249.121,-1255.334,-1250.514,1252.072,-1449.909,-1336.353,1031.955,-1396.161,-1364.169,1041.066,-1325.784,-1355.970,1059.709,-1283.383,-1327.176,1072.431,-1254.168,-1275.249,1088.629,-1252.584,-1217.955,1091.466,-1424.219,-1302.259,861.445,-1373.887,-1325.084,870.115,-1313.483,-1319.610,888.210,-1273.495,-1292.561,902.122,-1241.681,-1229.055,925.363,-1249.774,-1174.280,926.143,-1401.222,-1263.119,670.740,-1358.035,-1287.036,672.035,-1298.053,-1284.839,687.031,-1243.166,-1241.743,705.172,-1225.429,-1189.116,705.328,-1396.367,-1236.302,501.268,-1355.464,-1269.693,507.192,-1300.763,-1272.334,513.789,-1253.342,-1245.683,504.280,-1223.009,-1196.858,500.174,-1376.605,-1270.435,363.159,-1326.199,-1281.387,360.758,-1265.245,-1258.299,353.650,-1235.858,-1210.298,339.045,-1359.468,-1308.802,189.932,-1317.196,-1296.352,174.114,-1293.172,-1265.367,155.120,-1389.536,-1374.062,58.512,-1347.705,-1364.071,40.521,-1324.304,-1332.503,22.243
-1611.131,-1310.501,1666.883,-1522.536,-1370.785,1682.792,-1422.351,-1390.018,1695.890,-1325.290,-1341.298,1703.050,-1263.921,-1241.739,1691.670,-1236.045,-1154.690,1676.219,-1516.721,-1386.271,1446.808,-1402.055,-1414.569,1470.251,-1308.000,-1374.301,1472.785,-1250.999,-1272.524,1463.088,-1472.358,-1373.016,1220.198,-1412.450,-1394.449,1229.430,-1348.415,-1390.919,1232.920,-1301.358,-1368.867,1239.880,-1257.130,-1305.266,1248.589,-1254.858,-1250.031,1251.564,-1450.574,-1334.937,1031.578,-1396.994,-1363.048,1040.776,-1326.353,-1355.183,1059.371,-1283.865,-1326.512,1071.896,-1254.285,-1274.819,1088.036,-1252.411,-1217.530,1090.818,-1425.473,-1300.906,860.975,-1375.347,-1324.135,869.890,-1314.719,-1319.004,887.951,-1274.465,-1292.120,901.525,-1242.241,-1228.789,924.549,-1249.816,-1173.978,925.334,-1403.512,-1262.918,671.189,-1360.290,-1286.890,671.886,-1300.462,-1284.831,686.251,-1245.949,-1241.843,704.068,-1228.255,-1189.195,703.769,-1399.465,-1237.217,500.734,-1358.606,-1270.606,506.965,-1303.893,-1273.267,513.394,-1256.464,-1246.885,503.363,-1226.141,-1198.142,498.688,-1381.752,-1270.363,362.754,-1330.393,-1282.200,360.414,-1268.905,-1259.888,352.859,-1239.469,-1211.903,338.111,-1362.964,-1310.151,189.246,-1320.581,-1297.775,173.543,-1296.777,-1266.612,154.549,-1393.023,-1375.145,57.746,-1351.362,-1365.090,39.397,-1328.041,-1333.406,20.852
-1610.484,-1309.919,1666.754,-1521.870,-1370.186,1682.622,-1421.675,-1389.403,1695.670,-1324.594,-1340.663,1702.739,-1263.165,-1241.071,1691.346,-1235.378,-1153.934,1675.935,-1515.428,-1386.052,1446.439,-1401.840,-1413.936,1470.000,-1307.478,-1373.715,1472.360,-1250.389,-1271.909,1462.719,-1472.371,-1371.979,1220.075,-1413.063,-1393.416,1229.217,-1348.243,-1390.145,1232.420,-1301.394,-1368.272,1239.287,-1256.961,-1304.812,1247.998,-1254.535,-1249.623,1251.046,-1451.308,-1333.772,1031.809,-1397.740,-1362.037,1040.590,-1327.052,-1354.415,1058.845,-1284.293,-1325.959,1071.329,-1254.478,-1274.430,1087.427,-1252.269,-1217.155,1090.190,-1427.028,-1299.778,861.231,-1376.898,-1323.200,869.744,-1316.125,-1318.285,887.462,-1275.608,-1291.693,900.900,-1243.011,-1228.521,923.747,-1250.063,-1173.733,924.409,-1405.729,-1262.769,671.068,-1362.542,-1286.899,671.764,-1302.738,-1284.910,685.833,-1247.145,-1242.186,703.263,-1229.006,-1189.707,702.705,-1402.620,-1238.072,500.549,-1361.776,-1271.507,506.628,-1306.964,-1274.235,512.824,-1259.621,-1247.909,502.545,-1229.067,-1199.252,497.504,-1383.641,-1273.210,362.354,-1333.321,-1284.107,359.711,-1272.280,-1261.364,352.211,-1242.976,-1213.324,337.279,-1366.227,-1311.715,188.580,-1323.865,-1299.112,172.965,-1300.092,-1267.913,153.976,-1396.267,-1376.206,57.205,-1354.997,-1365.711,38.231,-1332.752,-1334.080,19.687
-1609.642,-1309.758,1666.322,-1520.938,-1369.858,1682.325,-1420.712,-1388.854,1695.451,-1323.958,-1340.022,1702.475,-1262.470,-1240.421,1691.072,-1234.732,-1153.265,1675.614,-1514.807,-1385.460,1446.165,-1401.153,-1413.386,1469.742,-1307.001,-1373.127,1471.974,-1249.785,-1271.339,1462.374,-1472.408,-1370.967,1219.940,-1412.633,-1392.861,1228.918,-1348.090,-1389.393,1231.926,-1301.395,-1367.733,1238.791,-1256.807,-1304.364,1247.461,-1254.228,-1249.254,1250.545,-1451.946,-1332.498,1031.858,-1398.443,-1360.958,1040.412,-1327.665,-1353.600,1058.410,-1284.887,-1325.358,1070.727,-1254.799,-1273.974,1086.824,-1252.093,-1216.786,1089.579,-1428.327,-1298.406,861.416,-1378.303,-1322.221,869.588,-1317.318,-1317.766,887.082,-1276.854,-1291.287,900.376,-1243.225,-1228.364,922.904,-1250.387,-1173.496,923.502,-1407.835,-1262.590,670.546,-1364.792,-1287.050,671.675,-1304.824,-1285.226,685.716,-1249.241,-1242.406,702.270,-1231.025,-1189.993,701.416,-1405.531,-1239.569,500.367,-1364.520,-1272.817,506.349,-1309.845,-1275.292,512.287,-1262.648,-1248.947,501.812,-1232.102,-1200.232,496.309,-1387.058,-1274.665,361.988,-1336.648,-1285.440,359.267,-1275.806,-1262.592,351.365,-1246.440,-1214.569,336.381,-1368.715,-1313.245,188.143,-1326.982,-1300.382,172.360,-1303.424,-1269.137,153.207,-1399.555,-1377.302,56.648,-1358.173,-1366.982,37.822,-1335.251,-1335.133,19.081
-1608.815,-1309.572,1665.936,-1520.036,-1369.531,1682.047,-1420.000,-1388.324,1695.189,-1323.184,-1339.414,1702.227,-1261.812,-1239.822,1690.795,-1234.099,-1152.559,1675.328,-1514.437,-1384.767,1445.844,-1400.851,-1412.907,1469.400,-1306.539,-1372.595,1471.637,-1249.303,-1270.820,1461.950,-1472.493,-1369.952,1219.793,-1412.438,-1392.250,1228.573,-1347.951,-1388.666,1231.442,-1301.462,-1367.177,1238.219,-1256.697,-1303.907,1246.861,-1254.027,-1248.905,1250.020,-1452.804,-1331.098,1031.848,-1399.408,-1359.833,1040.141,-1328.379,-1352.840,1057.935,-1285.432,-1324.789,1070.161,-1255.117,-1273.550,1086.125,-1252.161,-1216.438,1088.838,-1429.812,-1297.316,861.120,-1379.900,-1321.374,869.412,-1318.806,-1317.098,886.752,-1277.936,-1290.880,899.747,-1243.925,-1228.176,922.053,-1250.890,-1173.317,922.614,-1410.197,-1262.961,671.184,-1367.037,-1287.330,671.626,-1307.012,-1285.454,685.037,-1251.103,-1242.702,701.477,-1232.893,-1190.259,700.191,-1408.532,-1240.801,500.053,-1367.461,-1273.961,506.109,-1312.617,-1276.343,511.811,-1265.486,-1249.874,500.789,-1235.240,-1201.169,495.061,-1390.043,-1276.291,361.658,-1339.502,-1286.868,358.806,-1278.794,-1263.822,350.674,-1249.954,-1215.563,335.589,-1371.552,-1314.849,187.825,-1329.772,-1301.816,172.023,-1306.508,-1270.322,152.845,-1402.776,-1378.614,56.395,-1361.493,-1368.156,37.428,-1338.561,-1336.106,18.597
-1608.037,-1309.411,1665.594,-1519.163,-1369.205,1681.791,-1419.430,-1387.742,1694.976,-1322.492,-1338.769,1701.885,-1261.023,-1239.200,1690.498,-1233.462,-1151.904,1675.039,-1513.793,-1384.226,1445.566,-1400.149,-1412.284,1468.986,-1306.111,-1372.056,1471.243,-1248.750,-1270.237,1461.557,-1472.569,-1368.968,1219.625,-1412.430,-1391.599,1228.194,-1347.825,-1387.965,1230.971,-1301.516,-1366.664,1237.565,-1256.732,-1303.415,1246.182,-1253.782,-1248.413,1249.432,-1453.455,-1329.846,1031.784,-1400.155,-1358.798,1039.937,-1329.185,-1352.108,1057.508,-1286.067,-1324.199,1069.624,-1255.395,-1273.184,1085.488,-1252.259,-1216.065,1088.222,-1431.121,-1296.220,861.043,-1381.342,-1320.618,869.278,-1320.120,-1316.680,886.423,-1279.134,-1290.571,899.139,-1244.737,-1227.980,921.259,-1251.341,-1173.202,921.659,-1412.510,-1263.391,671.801,-1369.277,-1287.728,671.623,-1309.126,-1285.837,684.392,-1253.145,-1242.936,700.500,-1234.750,-1190.564,698.959,-1411.275,-1242.540,500.109,-1369.941,-1275.414,505.933,-1315.253,-1277.408,511.268,-1268.195,-1250.819,500.044,-1238.281,-1201.935,493.902,-1392.761,-1278.082,361.491,-1342.348,-1288.306,358.350,-1281.684,-1264.929,350.143,-1253.148,-1216.518,334.878,-1373.959,-1316.516,187.739,-1332.300,-1303.214,171.656,-1309.482,-1271.533,152.406,-1405.808,-1379.932,56.202,-1364.640,-1369.192,37.143,-1342.097,-1337.062,18.517
-1607.280,-1309.237,1665.287,-1518.318,-1368.880,1681.554,-1418.649,-1387.244,1694.634,-1321.971,-1338.178,1701.535,-1260.356,-1238.613,1690.133,-1232.833,-1151.232,1674.719,-1512.697,-1383.724,1445.532,-1399.838,-1411.783,1468.677,-1305.658,-1371.518,1470.831,-1248.291,-1269.746,1461.131,-1472.664,-1367.984,1219.454,-1412.563,-1390.923,1227.799,-1347.708,-1387.293,1230.514,-1301.619,-1366.116,1237.010,-1256.730,-1302.961,1245.580,-1253.637,-1248.006,1248.873,-1454.017,-1328.944,1031.853,-1400.722,-1357.956,1039.833,-1329.934,-1351.364,1057.097,-1286.658,-1323.656,1069.067,-1255.755,-1272.750,1084.854,-1252.433,-1215.639,1087.522,-1432.535,-1295.507,861.439,-1382.745,-1320.057,869.291,-1321.407,-1316.280,886.062,-1280.314,-1290.290,898.566,-1245.604,-1227.789,920.356,-1252.046,-1173.014,920.782,-1414.767,-1263.843,671.880,-1371.512,-1288.232,671.674,-1311.140,-1286.244,684.117,-1255.198,-1243.161,699.509,-1236.736,-1190.871,697.781,-1414.017,-1244.110,499.569,-1372.541,-1276.763,505.625,-1317.725,-1278.496,510.858,-1270.800,-1251.701,499.170,-1241.161,-1202.685,492.870,-1395.464,-1279.874,361.365,-1344.963,-1289.705,358.069,-1284.617,-1265.850,349.572,-1256.563,-1217.308,334.197,-1376.589,-1318.157,187.821,-1335.093,-1304.467,171.581,-1312.444,-1272.686,152.203,-1408.470,-1381.495,56.261,-1367.671,-1370.186,36.745,-1346.128,-1337.983,18.166
-1606.559,-1309.074,1665.003,-1517.501,-1368.556,1681.337,-1418.026,-1386.721,1694.221,-1321.284,-1337.539,1701.195,-1259.806,-1238.003,1689.775,-1232.315,-1150.611,1674.376,-1512.874,-1382.808,1444.994,-1399.375,-1411.188,1468.372,-1305.235,-1371.000,1470.466,-1247.751,-1269.205,1460.719,-1472.732,-1367.023,1219.308,-1412.791,-1390.239,1227.402,-1347.599,-1386.651,1230.075,-1301.751,-1365.466,1236.448,-1256.696,-1302.522,1244.937,-1253.528,-1247.616,1248.331,-1454.870,-1327.726,1031.775,-1401.693,-1356.986,1039.625,-1330.658,-1350.705,1056.713,-1287.249,-1323.106,1068.525,-1256.189,-1272.288,1084.170,-1252.563,-1215.209,1086.875,-1433.118,-1297.400,859.828,-1383.122,-1321.106,868.999,-1322.980,-1316.095,885.870,-1281.450,-1290.004,897.973,-1246.513,-1227.567,919.527,-1252.676,-1172.906,919.737,-1417.014,-1264.389,672.342,-1373.739,-1288.829,671.784,-1312.892,-1286.839,683.782,-1257.111,-1243.489,698.629,-1238.878,-1191.163,696.618,-1416.664,-1246.060,499.571,-1374.875,-1278.343,505.460,-1320.054,-1279.592,510.402,-1273.272,-1252.572,498.527,-1244.148,-1203.251,491.763,-1398.074,-1281.677,361.263,-1347.136,-1291.333,357.947,-1287.291,-1266.740,349.243,-1259.674,-1218.009,333.799,-1379.048,-1319.861,188.095,-1337.648,-1305.824,171.683,-1315.028,-1273.876,152.395,-1411.007,-1383.117,56.178,-1369.916,-1372.132,37.095,-1347.548,-1339.848,18.450
-1605.858,-1308.891,1664.777,-1516.713,-1368.234,1681.140,-1418.900,-1386.181,1694.108,-1320.665,-1336.957,1700.808,-1259.217,-1237.418,1689.442,-1231.730,-1150.016,1674.043,-1512.188,-1382.319,1444.612,-1398.812,-1410.605,1467.886,-1304.807,-1370.458,1470.124,-1247.317,-1268.676,1460.308,-1472.765,-1366.095,1219.190,-1413.067,-1389.564,1227.019,-1347.494,-1386.042,1229.656,-1301.722,-1364.872,1235.829,-1256.685,-1301.970,1244.322,-1253.454,-1247.008,1247.630,-1455.597,-1326.844,1032.472,-1402.389,-1356.179,1039.816,-1331.380,-1350.038,1056.367,-1287.853,-1322.544,1067.967,-1256.598,-1271.855,1083.601,-1252.861,-1214.746,1086.152,-1434.425,-1296.966,860.180,-1384.400,-1320.759,869.094,-1324.343,-1315.823,885.617,-1282.629,-1289.801,897.526,-1247.490,-1227.336,918.719,-1253.593,-1172.653,918.769,-1419.193,-1264.901,672.394,-1375.958,-1289.507,671.961,-1314.517,-1287.531,683.798,-1258.971,-1243.852,697.845,-1240.893,-1191.456,695.445,-1418.521,-1249.659,498.495,-1375.977,-1280.795,505.101,-1322.278,-1280.628,509.943,-1275.578,-1253.393,497.853,-1247.070,-1203.831,490.900,-1400.449,-1283.539,361.328,-1349.896,-1292.638,357.682,-1289.941,-1267.681,348.926,-1262.819,-1218.613,333.460,-1381.385,-1321.447,188.320,-1340.082,-1307.087,172.063,-1317.827,-1274.980,152.678,-1413.446,-1384.985,56.276,-1372.378,-1373.702,37.316,-1350.145,-1341.222,18.812
-1605.173,-1308.692,1664.567,-1515.952,-1367.914,1680.962,-1416.700,-1385.735,1693.575,-1319.992,-1336.400,1700.487,-1258.563,-1236.866,1689.139,-1231.177,-1149.408,1673.682,-1511.509,-1381.692,1444.351,-1398.272,-1410.079,1467.523,-1304.341,-1369.918,1469.651,-1246.875,-1268.130,1459.850,-1472.744,-1365.235,1219.105,-1413.344,-1388.913,1226.665,-1347.390,-1385.467,1229.261,-1301.684,-1364.316,1235.366,-1256.595,-1301.421,1243.755,-1253.372,-1246.475,1247.122,-1456.367,-1326.082,1032.722,-1403.182,-1355.524,1039.796,-1331.960,-1349.526,1056.093,-1288.431,-1322.017,1067.542,-1257.021,-1271.327,1082.872,-1253.327,-1214.242,1085.403,-1435.804,-1296.794,860.507,-1385.756,-1320.654,869.245,-1325.500,-1315.721,885.443,-1283.795,-1289.640,896.962,-1248.507,-1227.117,917.871,-1254.682,-1172.435,917.798,-1421.513,-1265.780,673.493,-1378.168,-1290.255,672.212,-1316.434,-1288.167,683.256,-1260.832,-1244.262,697.021,-1243.055,-1191.722,694.436,-1420.982,-1251.693,498.732,-1378.103,-1282.396,505.204,-1324.351,-1281.700,509.698,-1278.087,-1254.209,497.249,-1250.420,-1204.364,490.126,-1402.814,-1285.436,361.463,-1351.971,-1294.087,357.690,-1292.609,-1268.546,348.764,-1266.036,-1219.204,333.202,-1383.955,-1323.060,188.941,-1342.631,-1308.431,172.627,-1320.496,-1276.185,153.039,-1415.554,-1387.071,56.531,-1374.502,-1375.335,37.811,-1352.561,-1342.633,19.597
-1604.510,-1308.482,1664.392,-1515.220,-1367.595,1680.803,-1416.090,-1385.281,1693.216,-1319.317,-1335.869,1700.170,-1257.943,-1236.283,1688.792,-1230.658,-1148.746,1673.369,-1510.866,-1381.059,1444.106,-1398.027,-1409.437,1467.201,-1303.872,-1369.391,1469.207,-1246.436,-1267.522,1459.417,-1472.701,-1364.438,1219.072,-1413.577,-1388.302,1226.356,-1347.285,-1384.928,1228.891,-1301.707,-1363.661,1234.844,-1256.484,-1300.811,1243.114,-1253.352,-1245.871,1246.520,-1457.097,-1325.406,1033.337,-1403.901,-1354.907,1040.082,-1332.612,-1348.988,1055.913,-1288.972,-1321.512,1067.076,-1257.447,-1270.811,1082.240,-1253.882,-1213.753,1084.655,-1437.286,-1296.744,861.232,-1387.175,-1320.643,869.628,-1326.739,-1315.699,885.378,-1284.932,-1289.548,896.528,-1249.631,-1226.896,917.071,-1255.807,-1172.230,916.897,-1423.757,-1266.591,674.184,-1380.368,-1291.059,672.543,-1318.232,-1288.880,683.072,-1262.650,-1244.738,696.262,-1245.199,-1192.035,693.378,-1423.249,-1253.782,499.055,-1380.048,-1284.054,505.418,-1326.436,-1282.841,509.582,-1280.362,-1254.998,496.762,-1253.321,-1204.894,489.427,-1405.496,-1287.063,361.769,-1354.584,-1295.362,357.738,-1295.104,-1269.363,348.451,-1269.102,-1219.755,332.999,-1386.285,-1324.687,189.330,-1345.086,-1309.863,173.237,-1323.260,-1277.365,153.680,-1417.232,-1389.190,57.071,-1376.484,-1376.839,38.088,-1355.483,-1344.051,19.965
-1603.902,-1308.314,1664.244,-1514.515,-1367.279,1680.663,-1415.528,-1384.750,1692.898,-1318.728,-1335.272,1699.771,-1257.357,-1235.699,1688.405,-1230.140,-1148.111,1672.939,-1510.828,-1380.101,1444.023,-1397.541,-1408.886,1466.882,-1303.381,-1368.778,1468.823,-1245.989,-1266.965,1459.025,-1472.656,-1363.716,1219.089,-1413.718,-1387.748,1226.106,-1347.176,-1384.426,1228.550,-1301.628,-1363.044,1234.399,-1256.471,-1300.141,1242.594,-1253.287,-1245.153,1245.919,-1457.605,-1325.096,1033.818,-1404.392,-1354.579,1040.503,-1333.137,-1348.603,1055.946,-1289.456,-1321.059,1066.734,-1257.920,-1270.316,1081.677,-1254.369,-1213.247,1083.969,-1438.960,-1296.876,862.459,-1388.715,-1320.757,870.222,-1328.062,-1315.766,885.369,-1286.013,-1289.566,896.213,-1250.768,-1226.763,916.312,-1257.041,-1172.088,915.940,-1425.984,-1267.437,674.913,-1382.557,-1291.909,672.960,-1320.208,-1289.657,683.009,-1264.626,-1245.202,695.697,-1247.327,-1192.536,692.367,-1425.761,-1255.502,499.722,-1382.333,-1285.517,505.748,-1328.558,-1283.976,509.571,-1282.764,-1255.820,496.488,-1256.111,-1205.447,488.800,-1407.738,-1288.897,362.160,-1357.002,-1296.705,357.875,-1297.713,-1270.240,348.318,-1272.415,-1220.332,332.821,-1388.669,-1326.403,190.169,-1347.413,-1311.305,173.835,-1325.828,-1278.667,154.158,-1418.823,-1391.580,57.867,-1377.773,-1379.086,39.641,-1355.993,-1345.811,21.650
-1603.322,-1308.151,1664.110,-1513.839,-1366.965,1680.541,-1414.946,-1384.201,1692.600,-1318.202,-1334.675,1699.395,-1256.801,-1235.090,1688.027,-1229.634,-1147.459,1672.595,-1510.506,-1379.537,1443.607,-1396.923,-1408.429,1466.471,-1302.926,-1368.220,1468.461,-1245.561,-1266.314,1458.591,-1472.637,-1363.075,1219.138,-1413.721,-1387.268,1225.931,-1347.060,-1383.965,1228.240,-1301.322,-1362.478,1234.576,-1256.402,-1299.448,1242.062,-1253.417,-1244.503,1245.337,-1458.435,-1324.869,1034.600,-1405.163,-1354.328,1040.913,-1333.696,-1348.315,1055.895,-1290.029,-1320.693,1066.383,-1258.524,-1269.776,1081.097,-1255.045,-1212.680,1083.247,-1440.446,-1297.167,863.550,-1390.087,-1321.007,870.842,-1329.356,-1315.926,885.412,-1287.234,-1289.627,895.850,-1252.080,-1226.653,915.555,-1258.261,-1171.975,914.967,-1428.197,-1268.319,675.765,-1384.734,-1292.791,673.471,-1322.124,-1290.460,682.999,-1266.571,-1245.825,695.129,-1249.437,-1193.108,691.584,-1428.129,-1257.327,500.219,-1384.468,-1287.006,506.217,-1330.692,-1285.084,509.671,-1284.861,-1256.839,496.125,-1258.955,-1206.211,488.165,-1410.320,-1290.435,362.771,-1359.160,-1298.064,358.217,-1300.511,-1271.120,348.183,-1275.640,-1220.958,332.609,-1390.958,-1328.223,191.077,-1349.915,-1312.858,174.758,-1328.544,-1280.056,154.900,-1420.320,-1393.857,58.602,-1379.189,-1380.950,40.852,-1357.576,-1347.480,23.256
-1602.776,-1308.004,1663.979,-1513.189,-1366.654,1680.437,-1416.447,-1383.583,1692.562,-1317.723,-1334.058,1699.052,-1256.197,-1234.456,1687.668,-1229.090,-1146.842,1672.219,-1509.947,-1379.019,1443.345,-1396.314,-1407.785,1466.181,-1302.452,-1367.563,1468.106,-1245.153,-1265.673,1458.172,-1472.659,-1362.515,1219.230,-1413.539,-1386.876,1225.847,-1346.935,-1383.545,1227.965,-1301.284,-1361.850,1234.237,-1256.408,-1298.777,1241.546,-1253.520,-1243.742,1244.783,-1459.294,-1324.675,1035.409,-1405.987,-1354.140,1041.385,-1334.261,-1348.116,1055.906,-1290.572,-1320.356,1066.068,-1259.112,-1269.333,1080.544,-1255.654,-1212.215,1082.577,-1442.106,-1297.678,864.697,-1391.594,-1321.412,871.420,-1330.679,-1316.175,885.438,-1288.633,-1289.778,895.526,-1253.372,-1226.653,914.831,-1259.696,-1171.923,914.078,-1430.364,-1269.173,676.768,-1386.898,-1293.693,674.082,-1324.148,-1291.353,682.979,-1268.508,-1246.500,694.467,-1251.554,-1193.700,690.720,-1430.528,-1259.033,501.195,-1386.643,-1288.466,506.758,-1333.081,-1286.245,509.716,-1287.633,-1257.756,495.814,-1261.750,-1206.995,487.658,-1410.732,-1293.502,364.700,-1361.085,-1299.853,358.785,-1303.374,-1272.009,348.408,-1278.942,-1221.675,332.577,-1393.569,-1329.852,192.076,-1352.359,-1314.477,175.794,-1332.299,-1281.576,155.878,-1421.652,-1396.166,59.869,-1380.455,-1382.933,42.517,-1358.877,-1349.245,25.132
-1602.237,-1307.813,1663.929,-1512.567,-1366.345,1680.351,-1415.846,-1383.014,1692.343,-1316.931,-1333.488,1698.672,-1255.594,-1233.801,1687.385,-1228.566,-1146.135,1671.878,-1509.138,-1378.817,1442.869,-1396.080,-1407.306,1465.900,-1301.933,-1366.975,1467.795,-1244.712,-1265.016,1457.764,-1472.704,-1362.062,1219.354,-1413.126,-1386.589,1225.868,-1346.798,-1383.169,1227.726,-1301.462,-1361.204,1233.412,-1256.075,-1298.139,1241.002,-1253.661,-1243.084,1244.299,-1459.820,-1324.798,1036.184,-1406.419,-1354.144,1041.897,-1334.823,-1347.963,1055.929,-1291.159,-1320.054,1065.763,-1259.678,-1268.942,1080.011,-1256.525,-1211.748,1081.813,-1443.564,-1298.458,865.660,-1392.888,-1321.999,871.991,-1332.086,-1316.495,885.447,-1289.913,-1289.986,895.162,-1254.682,-1226.715,914.096,-1260.973,-1171.977,913.141,-1432.502,-1270.162,678.006,-1389.004,-1294.647,674.745,-1326.194,-1292.245,682.928,-1270.512,-1247.269,693.926,-1253.672,-1194.459,689.932,-1433.324,-1260.825,501.698,-1389.155,-1289.802,507.408,-1335.927,-1287.113,509.883,-1289.997,-1258.986,495.515,-1264.493,-1208.036,487.251,-1413.572,-1295.094,365.723,-1364.030,-1301.252,359.370,-1306.492,-1273.056,348.635,-1282.291,-1222.490,332.745,-1396.080,-1331.833,193.543,-1355.162,-1316.281,177.335,-1333.782,-1283.336,157.213,-1423.208,-1398.552,60.956,-1382.006,-1384.695,44.111,-1361.291,-1351.098,27.523
-1601.737,-1307.655,1663.851,-1511.972,-1366.040,1680.282,-1414.707,-1382.471,1691.909,-1316.383,-1332.894,1698.358,-1254.993,-1233.147,1687.059,-1228.085,-1145.482,1671.520,-1508.652,-1378.128,1442.974,-1395.580,-1406.837,1465.751,-1301.451,-1366.337,1467.499,-1244.348,-1264.299,1457.354,-1472.786,-1361.711,1219.507,-1413.866,-1385.950,1225.947,-1346.646,-1382.839,1227.527,-1301.084,-1360.727,1233.615,-1256.363,-1297.470,1240.557,-1253.799,-1242.358,1243.556,-1460.461,-1325.039,1036.951,-1406.936,-1354.223,1042.336,-1335.442,-1347.842,1055.916,-1291.811,-1319.743,1065.507,-1260.471,-1268.482,1079.476,-1257.181,-1211.360,1081.104,-1445.181,-1299.002,866.608,-1394.401,-1322.504,872.410,-1333.377,-1316.927,885.431,-1291.251,-1290.249,894.909,-1256.005,-1226.835,913.343,-1262.513,-1172.024,912.175,-1434.596,-1271.192,679.209,-1391.069,-1295.648,675.457,-1328.308,-1293.175,682.974,-1272.530,-1248.130,693.463,-1255.843,-1195.301,689.136,-1436.114,-1262.414,502.670,-1391.783,-1291.196,508.100,-1338.625,-1288.289,510.130,-1292.701,-1260.250,495.474,-1267.273,-1209.243,486.953,-1416.313,-1296.676,366.947,-1366.720,-1302.710,360.261,-1309.674,-1274.151,349.126,-1285.796,-1223.583,333.082,-1398.973,-1333.774,195.183,-1357.665,-1318.123,179.132,-1336.437,-1285.071,159.185,-1424.516,-1400.928,62.397,-1382.906,-1387.048,46.606,-1361.178,-1352.961,30.352
-1601.279,-1307.532,1663.771,-1511.405,-1365.738,1680.231,-1413.999,-1381.924,1691.670,-1315.832,-1332.234,1698.064,-1254.459,-1232.554,1686.686,-1227.592,-1144.815,1671.171,-1508.241,-1377.778,1442.455,-1395.120,-1406.291,1465.530,-1300.996,-1365.708,1467.125,-1244.048,-1263.670,1456.911,-1472.855,-1361.505,1219.671,-1413.698,-1385.818,1226.011,-1346.476,-1382.556,1227.370,-1301.020,-1360.235,1233.287,-1255.955,-1297.050,1239.861,-1254.137,-1241.755,1243.058,-1461.326,-1325.561,1037.773,-1407.614,-1354.479,1042.713,-1336.014,-1347.754,1055.812,-1292.366,-1319.558,1065.171,-1261.103,-1268.191,1078.902,-1258.005,-1211.039,1080.306,-1447.042,-1299.371,867.463,-1396.239,-1322.974,872.844,-1334.707,-1317.436,885.436,-1292.472,-1290.587,894.543,-1257.451,-1227.018,912.647,-1263.867,-1172.193,911.298,-1436.661,-1272.283,680.547,-1393.108,-1296.692,676.215,-1330.515,-1294.143,682.971,-1274.672,-1249.059,692.920,-1257.822,-1196.261,688.412,-1438.949,-1263.754,503.878,-1394.520,-1292.466,508.857,-1341.569,-1289.483,510.384,-1295.450,-1261.541,495.479,-1270.251,-1210.513,486.769,-1419.836,-1298.241,367.998,-1370.163,-1304.143,361.222,-1312.905,-1275.453,349.753,-1289.211,-1224.734,333.683,-1401.762,-1335.722,196.990,-1360.579,-1320.094,180.972,-1339.280,-1287.015,161.026,-1426.031,-1403.186,63.839,-1384.139,-1389.149,48.960,-1362.172,-1354.955,33.316
