-137.217,996.119,1738.426,-98.738,1075.321,1786.135,-85.232,1175.009,1820.631,-136.038,1273.541,1824.421,-232.614,1334.850,1796.143,-316.009,1363.184,1760.639,-11.889,1121.383,1570.457,2.224,1226.716,1616.785,-40.342,1321.790,1616.984,-137.605,1376.558,1582.438,68.012,1194.273,1368.170,81.082,1241.412,1392.496,73.792,1314.299,1402.888,46.832,1358.237,1400.425,-13.472,1399.453,1379.842,-57.992,1404.930,1353.052,139.785,1239.731,1187.885,149.511,1283.651,1215.488,133.467,1352.701,1233.033,104.271,1394.569,1228.834,58.283,1427.127,1208.081,17.565,1433.740,1172.396,215.028,1294.161,1011.976,223.398,1337.761,1034.762,208.423,1393.033,1048.232,180.140,1432.891,1045.506,119.908,1465.102,1025.759,78.432,1461.363,990.705,296.459,1372.534,774.210,302.652,1411.882,797.598,282.434,1463.753,822.156,230.753,1507.997,825.781,189.872,1522.403,801.620,351.559,1450.649,575.007,357.036,1489.907,602.991,338.627,1536.620,616.881,304.828,1574.796,605.374,270.129,1592.004,587.240,414.390,1567.715,412.790,395.520,1609.142,418.984,357.714,1636.818,424.864,324.993,1652.731,411.229,484.043,1695.377,218.980,457.915,1726.281,227.257,427.549,1744.878,223.682,555.108,1741.228,133.826,542.121,1782.491,134.692,513.535,1807.843,135.048
-136.588,995.446,1738.661,-98.039,1074.595,1786.371,-84.584,1174.345,1820.859,-135.265,1272.892,1824.638,-231.870,1334.294,1796.458,-315.200,1362.642,1760.883,-11.208,1120.614,1570.694,2.955,1225.947,1617.003,-39.510,1321.014,1617.240,-136.734,1375.883,1582.697,68.644,1193.417,1368.361,81.780,1240.555,1392.636,74.443,1313.461,1402.991,47.559,1357.407,1400.572,-12.665,1398.677,1380.042,-57.332,1404.127,1353.236,140.206,1238.945,1187.784,149.918,1282.849,1215.369,133.877,1351.852,1233.028,104.693,1393.778,1228.913,58.723,1426.361,1208.284,17.874,1432.904,1172.722,214.979,1293.729,1011.652,223.285,1337.153,1034.490,208.434,1392.428,1048.092,180.163,1432.278,1045.529,119.901,1464.620,1026.040,78.310,1460.882,990.963,295.837,1372.397,773.870,302.601,1411.649,797.263,282.047,1463.555,822.114,230.483,1507.987,825.993,189.449,1522.565,801.964,350.615,1450.745,574.846,356.431,1489.929,602.978,338.316,1536.682,616.991,304.611,1575.093,605.692,270.034,1592.574,587.691,413.760,1567.785,413.066,395.395,1609.355,419.443,357.758,1637.303,425.412,325.150,1653.429,411.815,484.751,1695.204,219.347,458.829,1726.231,227.903,428.585,1745.104,224.472,555.254,1740.555,133.179,542.511,1781.989,133.749,514.009,1807.347,134.803
-136.049,994.815,1738.896,-97.498,1073.899,1786.609,-83.956,1173.631,1821.144,-134.592,1272.168,1824.878,-230.922,1333.801,1796.686,-314.277,1362.223,1761.081,-10.447,1119.829,1571.021,3.736,1225.180,1617.243,-38.712,1320.273,1617.435,-135.863,1375.287,1582.926,69.350,1192.577,1368.534,82.443,1239.766,1392.794,75.074,1312.680,1403.120,48.279,1356.596,1400.702,-12.077,1397.902,1380.271,-56.694,1403.285,1353.497,140.707,1238.250,1187.733,150.270,1282.154,1215.273,134.320,1351.139,1233.025,105.125,1393.011,1229.027,59.080,1425.684,1208.495,18.138,1432.216,1172.958,214.874,1293.262,1011.390,223.228,1336.678,1034.249,208.442,1391.918,1048.025,180.207,1431.850,1045.625,119.845,1464.207,1026.335,78.165,1460.442,991.474,295.180,1372.414,773.594,302.057,1411.543,797.117,281.615,1463.450,822.112,230.410,1508.153,826.268,189.199,1522.663,802.290,349.864,1450.878,574.775,355.771,1489.977,602.957,337.950,1536.775,617.138,304.388,1575.344,606.040,269.679,1592.967,587.898,413.323,1567.873,413.422,395.241,1609.581,420.023,357.799,1637.787,425.974,325.274,1654.115,412.426,485.498,1694.921,219.939,459.913,1726.110,228.679,429.732,1745.218,225.420,555.351,1739.703,132.663,542.896,1781.247,132.987,514.424,1806.663,134.647
-135.446,994.121,1739.111,-96.909,1073.214,1786.863,-83.301,1172.872,1821.446,-133.882,1271.532,1825.177,-230.169,1333.194,1796.840,-313.489,1361.719,1761.332,-9.760,1119.066,1571.305,4.387,1224.444,1617.490,-37.964,1319.553,1617.701,-135.026,1374.600,1583.202,69.961,1191.857,1368.755,83.005,1239.022,1392.926,75.716,1311.880,1403.257,48.880,1355.854,1400.884,-11.374,1397.217,1380.521,-56.103,1402.668,1353.756,141.080,1237.674,1187.702,150.731,1281.526,1215.231,134.688,1350.446,1233.094,105.456,1392.385,1229.138,59.330,1424.959,1208.792,18.389,1431.480,1173.270,214.859,1292.953,1011.181,223.246,1336.376,1034.077,208.477,1391.586,1048.055,180.217,1431.492,1045.751,119.793,1463.868,1026.617,78.052,1460.110,991.832,294.629,1372.495,773.331,301.546,1411.553,797.011,281.286,1463.448,822.151,230.125,1508.210,826.483,188.895,1522.838,802.642,349.200,1451.037,574.636,355.183,1490.030,602.992,337.552,1536.884,617.265,304.173,1575.626,606.356,269.515,1593.413,588.242,412.902,1567.872,413.886,395.124,1609.773,420.601,357.826,1638.126,426.622,325.460,1654.768,413.059,486.327,1694.544,220.740,461.088,1725.925,229.595,430.990,1745.223,226.552,555.486,1738.552,132.489,543.206,1780.209,132.684,514.892,1805.688,134.806
-135.013,993.528,1739.338,-96.325,1072.536,1787.131,-82.707,1172.230,1821.716,-133.216,1270.839,1825.447,-229.360,1332.724,1797.161,-312.738,1361.263,1761.554,-9.206,1118.412,1571.565,5.058,1223.751,1617.770,-37.258,1318.859,1617.967,-134.232,1374.071,1583.504,70.634,1191.121,1368.943,83.607,1238.301,1393.089,76.231,1311.232,1403.444,49.499,1355.197,1401.076,-10.822,1396.540,1380.821,-55.490,1401.951,1353.984,141.551,1237.149,1187.706,151.122,1281.049,1215.236,135.039,1349.934,1233.162,105.887,1391.846,1229.373,59.723,1424.493,1209.078,18.654,1430.891,1173.642,214.921,1292.743,1011.079,223.273,1336.145,1033.974,208.542,1391.342,1048.082,180.242,1431.238,1045.872,119.754,1463.576,1026.961,77.934,1459.836,992.179,294.132,1372.650,773.175,301.170,1411.636,796.957,280.966,1463.492,822.212,229.802,1508.308,826.708,188.517,1523.025,802.964,348.458,1451.238,574.659,354.599,1490.169,603.021,337.117,1537.016,617.475,303.833,1575.913,606.558,269.218,1593.846,588.559,412.624,1567.896,414.424,395.056,1609.887,421.318,357.893,1638.421,427.246,325.644,1655.269,413.630,487.250,1693.997,221.621,462.330,1725.546,230.803,432.277,1745.131,227.828,555.681,1737.270,132.485,543.641,1779.136,132.715,515.437,1804.585,135.211
-134.496,992.851,1739.553,-95.833,1071.831,1787.386,-82.218,1171.513,1821.946,-132.599,1270.213,1825.711,-228.729,1332.088,1797.400,-312.019,1360.736,1761.800,-8.569,1117.680,1571.861,5.718,1223.056,1618.048,-36.540,1318.247,1618.243,-133.553,1373.413,1583.812,71.227,1190.513,1369.168,84.208,1237.750,1393.303,76.857,1310.608,1403.671,50.013,1354.587,1401.327,-10.271,1395.951,1381.112,-55.028,1401.336,1354.312,141.984,1236.787,1187.782,151.517,1280.634,1215.294,135.482,1349.488,1233.332,106.199,1391.406,1229.582,60.004,1424.076,1209.353,18.798,1430.352,1174.014,215.058,1292.672,1011.048,223.375,1336.036,1034.008,208.605,1391.187,1048.154,180.210,1431.028,1046.095,119.673,1463.410,1027.320,77.821,1459.617,992.635,293.744,1372.883,773.148,300.839,1411.770,796.972,280.601,1463.588,822.313,229.440,1508.433,826.986,188.121,1523.212,803.297,347.862,1451.401,574.736,355.024,1490.438,603.453,336.423,1537.195,617.661,303.429,1576.128,606.841,268.830,1594.133,588.922,412.431,1567.856,415.032,395.071,1609.972,422.029,358.004,1638.652,427.906,325.895,1655.704,414.255,488.234,1693.402,222.643,463.638,1725.093,231.943,433.653,1744.962,229.233,555.836,1735.991,132.691,543.933,1777.905,133.109,515.890,1803.446,135.881
-134.057,992.272,1739.721,-95.330,1071.182,1787.638,-81.645,1170.906,1822.207,-132.008,1269.594,1825.976,-228.269,1331.571,1797.816,-311.269,1360.309,1762.083,-8.035,1117.062,1572.120,6.284,1222.440,1618.323,-35.918,1317.581,1618.562,-132.882,1372.925,1584.101,71.830,1190.013,1369.409,84.789,1237.198,1393.544,77.331,1310.069,1403.904,50.588,1354.041,1401.618,-9.756,1395.418,1381.392,-54.537,1400.719,1354.629,142.464,1236.493,1187.904,151.921,1280.336,1215.426,135.807,1349.188,1233.519,106.466,1391.059,1229.850,60.241,1423.683,1209.726,18.966,1429.944,1174.377,215.224,1292.685,1011.081,223.527,1336.054,1034.055,208.657,1391.145,1048.272,180.203,1430.965,1046.320,119.573,1463.287,1027.684,77.701,1459.420,993.033,293.202,1373.153,773.202,300.055,1412.054,797.145,280.298,1463.739,822.457,229.225,1508.650,827.289,187.837,1523.399,803.664,347.432,1451.588,574.964,353.564,1490.443,603.326,336.225,1537.385,617.932,302.768,1576.061,606.921,269.345,1595.063,589.266,412.224,1567.749,415.670,395.097,1609.936,422.791,358.152,1638.774,428.682,326.162,1656.043,414.966,489.283,1692.592,223.727,465.003,1724.511,233.293,435.178,1744.682,230.796,555.823,1734.582,132.832,544.252,1776.662,133.705,516.213,1802.188,136.656
-133.695,991.615,1739.961,-94.933,1070.547,1787.884,-81.140,1170.234,1822.487,-131.448,1268.952,1826.269,-227.504,1331.015,1797.970,-310.704,1359.785,1762.340,-7.470,1116.476,1572.390,6.816,1221.802,1618.596,-35.384,1317.035,1618.901,-132.275,1372.276,1584.399,72.402,1189.534,1369.667,85.257,1236.778,1393.776,77.880,1309.590,1404.167,51.012,1353.587,1401.910,-9.332,1394.950,1381.724,-54.102,1400.259,1354.918,142.908,1236.334,1188.054,152.279,1280.166,1215.605,136.105,1348.974,1233.772,106.754,1390.790,1230.143,60.418,1423.361,1210.116,19.074,1429.494,1174.772,215.402,1292.772,1011.233,223.659,1336.122,1034.212,208.704,1391.200,1048.478,180.240,1430.992,1046.626,119.495,1463.250,1028.099,77.586,1459.337,993.416,293.062,1373.363,773.288,300.241,1412.265,797.191,280.042,1464.004,822.704,228.816,1508.787,827.570,187.430,1523.626,804.019,346.652,1451.710,575.169,354.060,1490.755,603.937,335.660,1537.485,618.272,302.437,1576.333,607.293,269.017,1595.335,589.691,412.147,1567.583,416.432,395.272,1609.876,423.651,358.435,1638.914,429.448,326.510,1656.334,415.721,490.262,1691.713,224.870,466.298,1723.824,234.549,436.651,1744.330,232.341,555.707,1733.142,133.150,544.346,1775.360,134.514,516.384,1800.860,137.623
-133.333,991.042,1740.169,-94.504,1069.889,1788.082,-80.305,1169.924,1822.609,-130.904,1268.380,1826.511,-226.947,1330.522,1798.232,-310.070,1359.305,1762.575,-6.998,1115.866,1572.712,7.274,1221.265,1618.888,-34.830,1316.428,1619.159,-131.739,1371.811,1584.725,72.950,1189.148,1369.935,85.795,1236.352,1394.061,78.216,1309.242,1404.471,51.494,1353.136,1402.227,-8.951,1394.505,1382.009,-53.744,1399.653,1355.273,143.398,1236.223,1188.257,152.667,1280.081,1215.839,136.436,1348.793,1234.046,107.003,1390.617,1230.467,60.548,1423.085,1210.491,19.199,1429.269,1175.228,215.644,1292.932,1011.402,223.768,1336.299,1034.414,208.742,1391.344,1048.765,180.177,1431.112,1046.940,119.379,1463.258,1028.515,77.416,1459.324,993.995,292.812,1373.645,773.520,300.014,1412.547,797.507,279.701,1464.281,822.999,228.444,1509.002,827.903,187.067,1523.837,804.397,346.288,1451.874,575.417,353.727,1490.877,604.327,335.337,1537.625,618.647,302.110,1576.436,607.699,268.691,1595.544,590.077,412.101,1567.362,417.151,395.483,1609.782,424.564,358.723,1638.916,430.350,326.950,1656.603,416.578,491.265,1690.795,225.984,467.609,1723.122,235.898,438.099,1743.826,233.916,555.431,1731.753,133.531,544.367,1774.141,135.478,516.290,1799.509,138.741
-132.929,990.428,1740.315,-94.103,1069.274,1788.280,-79.895,1169.291,1822.832,-130.496,1267.732,1826.819,-226.591,1329.897,1798.615,-309.632,1358.802,1762.848,-6.472,1115.331,1572.908,7.825,1220.676,1618.977,-34.421,1315.941,1619.448,-131.254,1371.219,1585.025,73.430,1188.849,1370.257,86.204,1236.091,1394.360,78.650,1308.903,1404.819,51.805,1352.835,1402.566,-8.590,1394.157,1382.389,-53.439,1399.322,1355.616,143.855,1236.205,1188.500,153.034,1280.069,1216.072,136.709,1348.727,1234.364,107.211,1390.499,1230.832,60.591,1422.837,1210.871,19.240,1428.954,1175.685,215.918,1293.172,1011.739,223.876,1336.502,1034.724,208.765,1391.533,1049.095,180.326,1431.388,1047.409,119.244,1463.305,1028.956,77.214,1459.381,994.412,292.451,1374.003,773.838,299.310,1412.930,797.944,279.394,1464.504,823.330,228.140,1509.269,828.320,186.696,1524.078,804.869,346.084,1452.027,575.866,353.488,1490.963,604.702,335.098,1537.768,619.073,301.884,1576.619,608.275,268.536,1595.679,590.509,412.139,1567.061,417.984,395.808,1609.594,425.547,359.098,1638.894,431.308,327.404,1656.740,417.490,492.303,1689.883,227.092,468.873,1722.312,237.191,439.440,1743.212,235.465,555.114,1730.590,134.007,544.170,1773.133,136.410,515.984,1798.275,139.983
-132.614,989.877,1740.487,-93.788,1068.661,1788.462,-79.548,1168.685,1823.025,-130.122,1267.188,1827.042,-226.054,1329.489,1798.832,-309.082,1358.321,1763.079,-6.126,1114.824,1573.161,8.139,1220.228,1619.464,-34.034,1315.449,1619.757,-130.849,1370.769,1585.309,73.926,1188.556,1370.525,86.614,1235.822,1394.681,79.007,1308.606,1405.147,52.109,1352.540,1402.934,-8.380,1393.860,1382.707,-53.236,1398.917,1355.961,144.269,1236.251,1188.781,153.374,1280.100,1216.368,136.898,1348.703,1234.699,107.137,1390.153,1231.448,60.077,1422.051,1211.200,19.286,1428.791,1176.142,216.117,1293.393,1011.984,224.022,1336.775,1035.055,208.770,1391.751,1049.461,180.242,1431.556,1047.846,119.108,1463.445,1029.433,76.985,1459.505,994.963,292.269,1374.302,774.201,299.158,1413.285,798.342,279.190,1464.779,823.730,227.819,1509.462,828.760,186.423,1524.260,805.304,345.749,1452.021,576.385,353.320,1491.025,605.224,334.982,1537.842,619.621,301.752,1576.659,608.739,268.441,1595.753,591.115,412.484,1566.741,418.979,396.629,1609.519,426.708,359.563,1638.782,432.251,327.929,1656.817,418.463,493.128,1688.872,228.193,469.984,1721.393,238.462,440.692,1742.490,236.906,554.646,1729.544,134.534,543.929,1772.343,137.473,515.513,1797.135,141.340
-132.315,989.283,1740.639,-93.428,1068.075,1788.636,-79.235,1168.063,1823.252,-129.734,1266.616,1827.287,-225.536,1328.969,1799.005,-308.715,1357.879,1763.331,-5.731,1114.364,1573.377,8.434,1219.790,1619.701,-33.668,1314.985,1620.058,-130.547,1370.316,1585.628,74.348,1188.307,1370.819,86.967,1235.606,1394.964,79.206,1308.400,1405.462,52.348,1352.296,1403.294,-8.135,1393.515,1383.114,-53.054,1398.489,1356.343,144.630,1236.348,1189.111,153.618,1280.205,1216.642,137.045,1348.763,1235.099,107.206,1390.150,1231.896,60.064,1421.964,1211.645,19.209,1428.596,1176.658,216.318,1293.730,1012.374,224.145,1337.085,1035.419,208.753,1391.974,1049.855,180.136,1431.751,1048.254,118.913,1463.582,1029.949,76.817,1459.590,995.477,292.196,1374.577,774.622,299.139,1413.561,798.806,278.781,1465.005,824.118,227.352,1509.536,829.155,186.174,1524.521,805.837,345.770,1452.112,576.891,353.263,1491.035,605.756,334.953,1537.896,620.167,301.992,1577.007,609.597,267.700,1595.242,591.640,412.734,1566.405,419.950,397.102,1609.243,427.779,360.044,1638.643,433.280,328.551,1656.839,419.517,493.913,1687.861,229.297,470.883,1720.447,239.620,441.739,1741.668,238.265,554.181,1728.701,135.033,543.517,1771.843,138.438,514.898,1796.113,142.582
-132.080,988.768,1740.781,-93.213,1067.511,1788.878,-78.953,1167.573,1823.453,-129.372,1266.088,1827.538,-225.360,1328.428,1799.351,-308.368,1357.395,1763.606,-5.438,1113.920,1573.631,8.721,1219.335,1619.962,-33.417,1314.576,1620.376,-130.251,1369.837,1585.917,74.667,1188.149,1371.115,86.903,1235.266,1395.471,79.410,1308.231,1405.801,52.516,1352.084,1403.655,-8.060,1393.263,1383.524,-52.952,1398.207,1356.670,144.976,1236.456,1189.429,153.837,1280.318,1217.024,137.147,1348.845,1235.462,107.263,1390.196,1232.325,60.036,1421.937,1212.097,19.130,1428.434,1177.096,216.474,1294.073,1012.751,224.200,1337.404,1035.822,208.738,1392.303,1050.304,180.013,1431.977,1048.690,118.743,1463.742,1030.435,76.654,1459.628,995.952,292.308,1374.792,775.128,299.610,1413.739,799.293,278.936,1465.373,824.687,227.202,1509.799,829.650,186.022,1524.761,806.310,345.729,1452.014,577.443,353.275,1490.990,606.349,335.066,1537.881,620.793,301.836,1576.753,609.927,268.614,1595.910,592.351,413.006,1566.016,420.918,397.539,1608.964,428.860,360.634,1638.460,434.347,329.223,1656.884,420.531,494.765,1686.870,230.452,471.851,1719.565,240.770,442.655,1740.828,239.460,553.843,1728.192,135.607,543.096,1771.380,139.167,514.174,1795.286,143.812
-131.786,988.222,1740.896,-92.939,1066.964,1789.019,-78.710,1166.983,1823.673,-129.032,1265.614,1827.775,-225.022,1328.061,1799.665,-308.065,1356.917,1763.885,-5.171,1113.473,1573.880,8.983,1218.957,1620.240,-33.168,1314.154,1620.632,-130.010,1369.468,1586.242,75.013,1188.014,1371.364,87.124,1235.140,1395.785,79.577,1308.082,1406.163,52.621,1351.895,1404.026,-7.941,1393.037,1383.683,-52.926,1397.850,1357.056,145.244,1236.576,1189.731,154.025,1280.451,1217.360,137.192,1348.925,1235.817,107.231,1390.215,1232.715,59.967,1421.874,1212.513,19.002,1428.351,1177.557,216.512,1294.317,1013.097,224.288,1337.730,1036.286,208.703,1392.618,1050.717,179.872,1432.243,1049.197,118.562,1463.915,1030.908,76.508,1459.800,996.433,292.096,1375.097,775.610,299.068,1414.042,799.875,278.899,1465.610,825.256,227.108,1510.009,830.220,185.984,1525.009,806.852,345.864,1451.967,578.096,353.424,1490.918,606.993,335.232,1537.816,621.414,302.097,1576.736,610.682,268.940,1595.988,592.955,413.279,1565.654,421.844,398.003,1608.704,429.918,361.250,1638.317,435.348,329.888,1656.853,421.534,495.595,1686.000,231.533,472.732,1718.745,241.810,443.496,1739.985,240.595,553.475,1728.052,136.084,542.582,1771.270,139.827,513.333,1794.764,144.978
-131.589,987.742,1741.109,-92.751,1066.478,1789.205,-78.528,1166.496,1823.865,-128.820,1265.096,1828.007,-224.812,1327.452,1799.874,-307.808,1356.514,1764.163,-4.923,1113.086,1574.057,9.146,1218.556,1620.502,-32.960,1313.784,1620.923,-129.885,1369.052,1586.535,75.289,1187.852,1371.642,87.337,1234.979,1396.051,79.663,1307.923,1406.454,52.649,1351.725,1404.369,-8.035,1392.776,1384.193,-52.943,1397.621,1357.373,145.438,1236.706,1190.049,154.151,1280.533,1217.694,137.201,1348.988,1236.217,107.172,1390.265,1233.100,59.820,1421.872,1213.011,18.827,1428.242,1178.042,216.649,1294.636,1013.535,224.328,1338.037,1036.663,208.627,1392.874,1051.132,179.729,1432.488,1049.641,118.420,1464.058,1031.410,76.294,1459.975,996.906,292.099,1375.339,776.189,299.117,1414.273,800.447,278.906,1465.797,825.793,227.110,1510.275,830.727,186.011,1525.306,807.369,346.070,1451.838,578.720,353.571,1490.778,607.668,335.557,1537.740,622.075,302.443,1576.725,611.268,269.356,1596.009,593.672,413.867,1565.387,422.924,398.600,1608.393,430.925,361.874,1638.132,436.314,330.615,1656.815,422.440,496.366,1685.248,232.566,473.382,1717.957,242.848,444.236,1739.211,241.592,553.076,1728.105,136.385,542.005,1771.348,140.262,512.418,1794.407,145.871
-131.392,987.299,1741.258,-92.498,1065.968,1789.369,-78.290,1166.011,1824.130,-128.651,1264.662,1828.314,-224.659,1327.062,1800.213,-307.582,1356.041,1764.400,-4.701,1112.762,1574.268,9.290,1218.192,1620.735,-32.873,1313.458,1621.187,-129.773,1368.604,1586.785,75.466,1187.648,1371.883,87.415,1234.827,1396.331,79.737,1307.742,1406.756,52.643,1351.515,1404.708,-8.022,1392.627,1384.494,-52.998,1397.321,1357.732,145.577,1236.807,1190.344,154.166,1280.604,1217.922,137.193,1349.051,1236.726,107.103,1390.290,1233.524,59.691,1421.873,1213.380,18.705,1428.203,1178.444,216.674,1294.880,1013.906,224.343,1338.323,1037.098,208.606,1393.102,1051.605,179.621,1432.707,1050.137,118.253,1464.262,1031.905,76.128,1460.180,997.381,292.146,1375.461,776.757,299.211,1414.450,800.990,279.065,1466.010,826.395,227.185,1510.472,831.321,186.113,1525.522,807.910,346.227,1451.788,579.368,353.838,1490.715,608.304,335.993,1537.620,622.752,302.950,1576.735,612.039,269.971,1596.201,594.331,414.218,1564.990,423.716,399.217,1608.139,431.826,362.547,1637.959,437.132,331.333,1656.714,423.295,497.152,1684.779,233.564,474.131,1717.489,243.657,444.857,1738.562,242.364,552.842,1728.236,136.576,541.523,1771.504,140.399,511.568,1794.106,146.336
-131.199,986.827,1741.431,-92.337,1065.518,1789.614,-78.150,1165.555,1824.296,-128.473,1264.205,1828.579,-224.284,1326.741,1800.459,-307.319,1355.613,1764.725,-4.499,1112.397,1574.480,9.385,1217.883,1620.989,-32.775,1313.086,1621.427,-129.685,1368.263,1587.088,75.595,1187.475,1372.092,87.492,1234.697,1396.624,79.702,1307.537,1407.082,52.623,1351.346,1405.009,-8.050,1392.452,1384.711,-53.090,1397.021,1358.043,145.636,1236.882,1190.640,154.219,1280.710,1218.285,137.148,1349.103,1236.931,106.994,1390.292,1233.884,59.527,1421.833,1213.806,18.545,1428.157,1178.908,216.612,1295.044,1014.316,224.331,1338.531,1037.517,208.537,1393.305,1052.068,179.493,1432.889,1050.579,118.071,1464.445,1032.423,75.964,1460.436,997.972,292.236,1375.604,777.322,299.320,1414.540,801.611,279.202,1466.175,827.024,227.356,1510.684,831.890,186.332,1525.820,808.576,346.463,1451.631,580.078,354.173,1490.549,608.984,336.411,1537.553,623.442,303.450,1576.743,612.686,270.537,1596.280,595.085,414.931,1564.721,424.628,399.854,1607.940,432.613,363.187,1637.747,437.911,332.111,1656.569,424.027,497.928,1684.575,234.266,474.686,1717.143,244.241,445.420,1738.130,242.781,552.841,1728.390,136.602,541.304,1771.696,140.304,510.994,1793.870,146.464
-131.078,986.415,1741.591,-92.233,1065.111,1789.805,-78.067,1165.137,1824.530,-128.342,1263.736,1828.839,-224.263,1326.302,1800.777,-307.228,1355.248,1765.029,-4.371,1112.042,1574.686,9.426,1217.562,1621.183,-32.735,1312.729,1621.699,-129.676,1367.965,1587.383,75.651,1187.336,1372.316,87.522,1234.550,1396.884,79.642,1307.383,1407.324,52.580,1351.171,1405.313,-7.947,1392.405,1384.436,-53.237,1396.797,1358.384,145.580,1236.913,1190.857,154.062,1280.689,1218.490,137.024,1349.085,1237.386,106.775,1390.281,1234.290,59.335,1421.788,1214.254,18.342,1428.095,1179.343,216.637,1295.291,1014.691,224.279,1338.710,1037.926,208.448,1393.504,1052.498,179.365,1433.020,1051.080,117.952,1464.619,1032.921,75.917,1460.590,998.397,292.427,1375.658,777.895,299.885,1414.570,802.089,279.429,1466.278,827.672,227.538,1510.856,832.558,186.592,1526.066,809.133,346.840,1451.473,580.758,354.490,1490.413,609.609,336.885,1537.473,624.062,304.112,1576.781,613.360,271.219,1596.426,595.691,415.437,1564.342,425.406,400.720,1607.670,433.411,363.923,1637.443,438.558,332.821,1656.247,424.609,498.794,1684.568,234.808,475.306,1717.044,244.464,445.919,1737.899,242.838,553.625,1728.490,136.919,541.896,1771.849,140.398,511.222,1793.630,146.566
-130.956,986.026,1741.777,-92.071,1064.626,1790.028,-78.053,1164.679,1824.747,-128.238,1263.344,1829.100,-224.471,1325.760,1801.125,-307.160,1354.786,1765.336,-4.295,1111.726,1574.918,9.504,1217.242,1621.400,-32.707,1312.444,1621.954,-129.695,1367.653,1587.664,75.612,1187.171,1372.540,87.442,1234.381,1397.088,79.545,1307.197,1407.591,52.476,1350.985,1405.613,-8.116,1392.125,1384.843,-53.384,1396.526,1358.730,145.506,1236.929,1191.029,153.951,1280.660,1218.737,136.882,1349.053,1237.727,106.592,1390.237,1234.612,59.163,1421.764,1214.624,18.184,1428.101,1179.715,216.539,1295.399,1014.978,224.181,1338.800,1038.324,208.352,1393.579,1052.979,179.273,1433.090,1051.558,117.875,1464.764,1033.404,75.846,1460.784,998.874,292.376,1375.740,778.465,299.537,1414.650,802.773,279.633,1466.326,828.291,227.862,1511.041,833.221,186.939,1526.278,809.769,347.152,1451.339,581.421,354.908,1490.260,610.312,337.466,1537.380,624.730,304.695,1576.761,613.987,271.881,1596.463,596.343,416.220,1563.932,426.173,401.444,1607.285,434.061,364.663,1637.116,439.170,333.553,1655.879,425.123,499.496,1684.569,234.865,476.004,1716.990,244.355,446.566,1737.752,242.711,554.788,1728.317,137.045,543.191,1771.812,140.374,512.311,1793.421,146.539
-130.826,985.667,1741.911,-91.984,1064.267,1790.189,-77.911,1164.274,1824.963,-128.225,1262.961,1829.342,-224.171,1325.582,1801.420,-307.138,1354.365,1765.610,-4.309,1111.468,1575.095,9.529,1216.944,1621.646,-32.716,1312.178,1622.225,-129.743,1367.256,1587.973,75.517,1186.993,1372.749,87.327,1234.166,1397.295,79.445,1306.992,1407.840,52.362,1350.780,1405.906,-8.236,1392.002,1385.142,-53.521,1396.387,1359.016,145.331,1236.875,1191.231,153.820,1280.577,1218.967,136.723,1348.964,1238.038,106.452,1390.155,1234.948,59.024,1421.706,1215.001,17.982,1428.058,1180.134,216.431,1295.475,1015.349,224.087,1338.822,1038.695,208.291,1393.608,1053.410,179.198,1433.129,1052.074,117.817,1464.876,1033.927,75.819,1461.043,999.309,292.611,1375.733,778.997,300.187,1414.555,803.303,279.852,1466.363,828.925,228.149,1511.137,833.848,187.350,1526.575,810.407,347.490,1451.199,582.131,355.326,1490.082,610.900,338.009,1537.282,625.313,305.399,1576.702,614.676,272.636,1596.458,596.915,416.771,1563.606,426.733,402.237,1607.087,434.600,365.420,1636.923,439.651,334.321,1655.561,425.597,500.457,1684.480,234.673,476.843,1716.848,244.073,447.515,1737.681,242.462,556.244,1728.201,136.723,544.890,1771.856,139.958,513.855,1793.362,146.144
-130.737,985.280,1742.108,-91.890,1063.905,1790.356,-77.940,1163.921,1825.197,-128.148,1262.561,1829.586,-224.204,1325.177,1801.781,-307.087,1354.010,1765.944,-4.272,1111.193,1575.310,9.532,1216.673,1621.853,-32.750,1311.886,1622.476,-129.792,1366.974,1588.266,75.402,1186.821,1372.912,87.177,1233.943,1397.478,79.309,1306.803,1408.093,52.231,1350.567,1406.203,-8.349,1391.803,1385.426,-53.694,1396.210,1359.355,145.145,1236.795,1191.393,153.655,1280.477,1219.185,136.577,1348.836,1238.320,106.313,1390.053,1235.348,58.869,1421.645,1215.480,17.778,1427.990,1180.600,216.160,1295.378,1015.590,223.951,1338.794,1039.050,208.220,1393.579,1053.859,179.142,1433.163,1052.533,117.802,1464.957,1034.414,75.801,1461.315,999.857,292.482,1375.717,779.568,299.779,1414.565,803.919,280.112,1466.327,829.537,228.783,1511.439,834.501,187.743,1526.818,810.999,347.838,1450.974,582.804,355.722,1489.899,611.548,338.609,1537.123,625.954,306.069,1576.645,615.128,273.384,1596.429,597.386,417.509,1563.354,427.286,403.088,1606.958,435.098,366.215,1636.717,439.983,335.131,1655.396,425.849,501.532,1684.252,234.263,478.121,1716.650,243.692,448.827,1737.652,242.155,557.820,1728.046,135.943,546.885,1771.901,139.138,515.796,1793.420,145.448
