-762.097,-879.461,1773.673,-671.730,-865.913,1818.160,-578.504,-818.276,1844.731,-522.441,-722.605,1847.280,-516.916,-607.087,1822.433,-537.320,-519.251,1786.827,-606.926,-905.585,1593.884,-509.613,-856.164,1627.130,-451.615,-771.189,1626.005,-450.166,-659.616,1602.444,-565.192,-898.992,1373.106,-515.372,-885.460,1383.829,-456.598,-842.574,1384.225,-430.953,-799.558,1382.470,-423.802,-723.981,1372.717,-445.543,-677.139,1361.794,-570.590,-892.305,1182.015,-516.869,-888.243,1192.948,-454.887,-846.643,1198.790,-428.625,-800.841,1197.319,-424.074,-739.800,1192.637,-445.313,-689.584,1178.324,-570.256,-884.623,1008.473,-518.043,-885.089,1015.886,-465.245,-856.335,1021.354,-434.929,-815.250,1019.950,-426.550,-740.418,1017.873,-451.747,-692.474,1001.863,-572.055,-877.609,790.306,-521.660,-882.945,798.152,-466.316,-856.578,808.702,-430.148,-796.025,813.908,-432.412,-746.698,795.782,-534.387,-883.447,595.029,-487.689,-884.762,612.600,-444.545,-856.966,624.711,-415.195,-813.376,615.768,-407.403,-771.577,602.537,-411.675,-894.384,445.895,-374.614,-866.857,461.970,-360.190,-822.520,470.659,-351.496,-790.612,465.562,-255.388,-914.781,293.108,-231.640,-879.639,306.846,-224.631,-838.212,305.471,-166.706,-943.260,231.956,-142.621,-914.243,242.661,-130.350,-875.473,236.491
-758.258,-876.294,1771.284,-667.762,-862.780,1815.731,-574.624,-815.171,1842.165,-518.546,-719.515,1844.728,-513.216,-603.980,1820.045,-533.706,-516.053,1784.687,-603.522,-902.318,1591.391,-505.970,-853.133,1624.641,-448.181,-768.092,1623.398,-446.802,-656.332,1599.763,-561.987,-896.482,1370.817,-512.048,-883.271,1381.528,-453.073,-840.685,1381.778,-427.196,-797.797,1379.927,-419.767,-722.318,1369.892,-441.038,-675.492,1358.519,-567.453,-890.665,1179.162,-513.798,-887.066,1190.150,-451.448,-846.080,1195.845,-424.736,-800.607,1194.172,-419.445,-739.678,1188.993,-439.945,-689.336,1174.290,-566.599,-883.629,1003.456,-514.394,-884.306,1011.679,-461.460,-855.748,1017.547,-430.871,-815.071,1015.992,-421.993,-740.549,1013.490,-446.609,-692.556,997.160,-564.343,-876.578,785.598,-513.427,-883.854,793.994,-458.870,-855.720,805.297,-423.531,-794.799,810.846,-426.367,-745.612,792.276,-520.212,-885.758,590.846,-473.685,-886.128,609.809,-431.265,-857.750,622.619,-402.190,-813.954,613.700,-394.462,-772.339,600.020,-393.490,-899.173,445.967,-357.350,-870.950,462.264,-342.529,-826.400,470.637,-334.109,-794.497,464.627,-234.066,-924.070,298.339,-210.535,-888.747,312.089,-203.250,-847.494,310.009,-144.651,-955.203,240.563,-120.581,-926.321,251.662,-107.511,-887.621,245.357
-754.453,-873.078,1768.923,-664.115,-859.555,1813.186,-570.749,-812.149,1839.692,-514.744,-716.512,1842.264,-509.545,-600.915,1817.707,-530.088,-512.949,1782.571,-600.123,-899.063,1588.943,-502.444,-850.115,1622.157,-444.617,-765.117,1620.804,-443.341,-653.094,1597.179,-558.699,-894.044,1368.603,-508.697,-881.213,1379.296,-449.476,-838.907,1379.453,-423.368,-796.153,1377.467,-415.809,-720.678,1367.271,-436.407,-673.944,1355.295,-564.114,-889.002,1176.307,-510.503,-885.817,1187.341,-447.942,-845.305,1192.936,-420.876,-800.050,1191.042,-414.960,-739.269,1185.428,-434.646,-688.777,1170.388,-562.224,-882.236,1000.250,-510.266,-883.215,1008.270,-457.333,-854.869,1013.935,-426.716,-814.348,1012.238,-417.616,-740.142,1009.121,-441.969,-692.285,992.519,-555.186,-878.290,779.696,-504.931,-882.599,789.493,-450.753,-854.797,802.129,-416.369,-793.331,808.017,-419.780,-744.293,788.945,-505.754,-888.017,587.016,-459.722,-887.751,607.286,-417.851,-858.751,620.775,-388.903,-814.781,611.939,-381.370,-773.343,597.661,-375.683,-903.966,446.251,-339.976,-875.299,462.914,-325.490,-830.486,470.623,-316.995,-798.702,463.967,-213.650,-933.166,303.545,-190.289,-897.687,317.220,-182.694,-856.447,314.380,-123.602,-966.563,248.834,-99.523,-937.857,260.363,-85.756,-899.456,254.010
-750.631,-869.900,1766.562,-660.217,-856.534,1810.779,-566.972,-809.189,1837.167,-510.975,-713.529,1839.833,-505.827,-598.004,1815.373,-526.519,-509.891,1780.515,-596.619,-895.968,1586.429,-499.161,-847.111,1619.701,-441.182,-762.292,1618.303,-439.817,-649.960,1594.563,-555.504,-891.672,1366.359,-505.404,-879.092,1377.018,-445.854,-837.125,1377.113,-419.538,-794.498,1375.045,-411.623,-719.135,1364.661,-431.762,-672.404,1352.327,-560.557,-887.419,1173.411,-507.005,-884.357,1184.456,-444.289,-844.237,1190.064,-416.935,-799.212,1188.012,-410.595,-738.506,1182.025,-429.417,-687.942,1166.519,-557.500,-881.117,996.240,-505.711,-882.055,1004.737,-452.881,-853.595,1010.558,-422.409,-813.172,1008.694,-413.582,-739.229,1004.890,-437.834,-691.669,988.014,-545.759,-878.643,774.731,-495.617,-882.383,785.611,-442.041,-853.850,799.047,-408.748,-791.745,805.415,-412.956,-742.902,785.801,-490.931,-889.509,583.796,-445.487,-889.306,604.987,-404.299,-860.022,619.141,-375.505,-815.895,610.349,-368.282,-774.590,595.440,-358.213,-908.836,446.731,-322.965,-879.745,463.652,-308.751,-834.772,470.762,-300.127,-803.072,463.407,-194.158,-941.967,308.556,-171.365,-906.229,322.080,-162.736,-865.351,318.524,-103.569,-977.443,256.811,-79.554,-948.980,268.737,-65.078,-910.699,261.895
-746.886,-866.890,1764.185,-656.649,-853.484,1808.321,-563.161,-806.335,1834.740,-507.173,-710.705,1837.381,-502.141,-595.084,1813.108,-522.981,-506.949,1778.530,-592.954,-892.954,1584.032,-495.708,-844.331,1617.298,-437.654,-759.507,1615.873,-436.288,-646.966,1592.073,-552.150,-889.336,1364.152,-501.885,-877.114,1374.807,-442.182,-835.354,1374.795,-415.622,-792.854,1372.635,-406.973,-717.578,1362.037,-426.964,-670.690,1349.679,-556.699,-885.717,1170.571,-503.189,-882.704,1181.645,-440.435,-842.784,1187.205,-412.972,-797.922,1185.052,-406.174,-737.366,1178.683,-424.407,-686.821,1162.764,-552.196,-880.496,991.714,-500.573,-880.989,1001.000,-448.018,-851.966,1007.370,-417.821,-811.530,1005.308,-409.717,-737.780,1000.889,-434.088,-690.589,983.649,-535.735,-878.994,770.053,-485.836,-882.075,782.008,-432.952,-852.897,796.434,-400.545,-790.235,802.946,-405.465,-741.608,782.660,-476.332,-892.199,580.693,-431.518,-891.277,603.073,-390.725,-861.543,617.767,-362.328,-817.214,608.900,-355.519,-776.100,593.513,-341.218,-913.774,447.358,-306.347,-884.314,464.450,-292.230,-839.150,471.100,-283.340,-807.623,463.135,-175.447,-950.529,313.254,-152.815,-914.683,326.783,-143.680,-873.965,322.760,-84.504,-987.848,264.255,-60.355,-959.586,276.548,-45.454,-921.321,269.490
-743.251,-863.718,1761.922,-652.886,-850.555,1805.935,-559.402,-803.624,1832.263,-503.516,-707.941,1834.976,-498.480,-592.302,1810.848,-519.349,-504.008,1776.531,-589.613,-890.054,1581.557,-492.358,-841.596,1614.940,-434.230,-756.890,1613.462,-432.561,-643.993,1589.690,-548.676,-886.997,1361.790,-498.272,-874.979,1372.450,-438.387,-833.405,1372.519,-411.637,-791.051,1370.332,-402.641,-715.873,1359.626,-422.070,-668.951,1347.006,-552.474,-884.004,1167.735,-499.053,-880.846,1178.895,-436.412,-840.929,1184.434,-408.866,-796.203,1182.165,-401.601,-735.853,1175.413,-419.546,-685.422,1159.062,-546.408,-879.361,988.638,-494.845,-879.531,998.152,-442.650,-850.162,1004.478,-412.949,-809.504,1002.260,-405.625,-735.924,997.145,-430.401,-689.045,979.500,-525.456,-878.693,766.149,-475.365,-883.071,779.051,-423.556,-851.986,794.257,-392.702,-788.612,800.706,-397.396,-740.495,779.813,-461.791,-894.927,577.855,-417.529,-893.398,601.413,-377.195,-863.301,616.650,-348.832,-818.927,607.820,-341.974,-778.016,591.777,-324.641,-918.693,448.192,-290.179,-888.858,465.363,-276.034,-843.639,471.561,-267.120,-812.228,462.984,-157.564,-958.829,317.744,-135.005,-922.889,331.135,-125.493,-882.314,326.673,-66.414,-997.736,271.252,-42.244,-969.485,284.068,-26.475,-931.693,275.613
-739.615,-860.827,1759.599,-649.245,-847.737,1803.453,-555.728,-800.967,1829.890,-499.814,-705.304,1832.679,-494.824,-589.640,1808.703,-515.713,-501.199,1774.586,-586.593,-887.047,1579.132,-489.067,-838.853,1612.458,-430.832,-754.276,1611.119,-428.867,-641.162,1587.394,-544.889,-884.796,1359.457,-494.497,-872.719,1370.169,-434.530,-831.269,1370.219,-407.677,-789.021,1368.014,-398.626,-713.913,1357.812,-417.183,-667.028,1344.470,-547.890,-882.283,1165.029,-494.526,-878.766,1176.291,-431.924,-838.847,1181.854,-405.307,-793.878,1179.489,-397.092,-733.926,1172.128,-415.210,-683.717,1155.390,-539.995,-878.717,985.141,-488.627,-878.072,995.266,-436.833,-848.080,1001.825,-407.579,-807.177,999.534,-401.431,-733.720,993.668,-426.718,-687.200,975.592,-514.397,-879.895,761.820,-465.046,-882.037,775.970,-413.670,-851.341,792.352,-383.707,-787.431,798.731,-389.040,-739.561,777.063,-447.319,-897.703,575.454,-403.640,-895.696,600.056,-363.754,-865.267,615.801,-335.247,-820.931,606.962,-328.875,-780.063,590.351,-308.539,-923.564,449.142,-274.428,-893.532,466.506,-260.656,-848.168,471.966,-251.016,-816.989,463.181,-140.589,-966.889,321.960,-118.098,-930.867,335.223,-108.092,-890.485,330.339,-49.126,-1007.146,277.734,-25.092,-979.038,290.920,-8.404,-941.490,282.080
-735.974,-857.994,1757.318,-645.712,-844.976,1801.096,-552.074,-798.398,1827.507,-496.152,-702.775,1830.408,-491.144,-587.045,1806.629,-512.154,-498.420,1772.796,-583.597,-884.128,1576.748,-485.748,-836.195,1610.179,-427.335,-751.776,1608.898,-425.030,-638.389,1585.222,-540.885,-882.497,1357.131,-490.493,-870.320,1367.881,-430.605,-828.877,1367.982,-403.524,-786.753,1365.838,-394.261,-711.723,1355.702,-412.269,-664.900,1341.957,-542.890,-880.437,1162.425,-489.637,-876.507,1173.821,-427.513,-836.252,1179.404,-400.187,-791.688,1176.684,-392.866,-731.594,1168.936,-411.261,-681.778,1151.804,-532.846,-878.244,981.947,-481.763,-876.578,992.617,-430.516,-845.896,999.529,-401.299,-804.689,997.112,-397.225,-731.223,990.594,-422.984,-685.208,971.884,-503.175,-880.590,758.332,-454.226,-882.257,773.678,-403.479,-850.818,790.842,-374.321,-786.521,796.991,-379.965,-738.962,774.665,-432.941,-900.703,573.352,-390.032,-898.074,599.019,-350.412,-867.395,615.277,-321.852,-823.055,606.459,-315.362,-782.421,589.286,-292.918,-928.390,450.363,-259.154,-898.046,467.700,-245.276,-852.674,472.733,-235.456,-821.673,463.519,-124.467,-974.713,325.871,-101.958,-938.580,338.990,-91.553,-898.436,333.725,-32.566,-1016.171,283.760,-8.627,-987.908,297.287,8.174,-950.523,287.871
-732.388,-855.131,1755.106,-642.115,-842.305,1798.778,-548.468,-795.890,1825.236,-492.490,-700.298,1828.207,-487.477,-584.550,1804.632,-508.594,-495.812,1771.024,-580.102,-881.367,1574.355,-482.342,-833.537,1607.854,-423.793,-749.202,1606.736,-421.171,-635.650,1583.183,-536.730,-880.088,1354.783,-486.300,-867.736,1365.624,-426.431,-826.187,1365.809,-399.318,-784.211,1363.716,-389.643,-709.266,1353.653,-407.513,-662.495,1339.752,-537.445,-878.613,1160.049,-484.338,-874.117,1171.580,-422.613,-833.537,1177.198,-395.531,-788.870,1174.175,-388.800,-728.818,1165.953,-407.630,-679.393,1148.513,-525.279,-877.735,978.664,-474.390,-875.105,990.068,-423.614,-843.651,997.378,-394.982,-802.049,995.003,-392.462,-728.618,987.825,-419.472,-683.195,968.505,-491.704,-881.637,755.355,-443.245,-882.687,771.822,-393.183,-850.540,789.662,-363.801,-786.107,795.526,-370.662,-738.645,772.437,-418.745,-903.939,571.660,-376.476,-900.635,598.291,-337.189,-869.709,614.894,-308.571,-825.470,606.071,-301.920,-785.011,588.490,-277.860,-933.112,451.694,-244.290,-902.518,468.860,-230.350,-857.193,473.465,-220.294,-826.425,463.951,-109.061,-982.255,329.509,-86.556,-946.109,342.433,-75.866,-906.087,336.742,-16.716,-1024.832,289.381,7.116,-996.599,303.128,24.661,-959.470,293.657
-728.801,-852.389,1752.843,-638.603,-839.634,1796.448,-544.852,-793.468,1822.999,-488.837,-697.950,1826.074,-483.864,-582.143,1802.711,-505.026,-493.286,1769.312,-576.851,-878.593,1572.069,-478.893,-830.876,1605.568,-420.191,-746.626,1604.664,-417.278,-632.949,1581.212,-532.289,-877.631,1352.470,-481.892,-865.028,1363.457,-422.181,-823.297,1363.760,-395.030,-781.349,1361.706,-385.018,-706.496,1351.509,-403.156,-659.891,1337.735,-531.516,-876.871,1157.681,-478.573,-871.701,1169.516,-417.282,-830.542,1175.252,-390.805,-785.637,1171.968,-384.750,-725.630,1163.246,-404.395,-676.578,1145.399,-517.080,-877.098,976.439,-466.408,-873.480,988.373,-416.215,-841.395,995.704,-388.151,-799.362,993.262,-387.351,-725.974,985.339,-415.209,-681.335,965.289,-479.882,-882.362,752.820,-432.047,-883.130,770.323,-382.669,-850.517,788.624,-353.694,-785.744,794.154,-361.105,-738.507,770.587,-404.726,-907.418,570.441,-363.089,-903.419,597.797,-324.174,-872.211,614.639,-295.472,-828.093,605.776,-288.562,-787.816,587.872,-263.243,-937.922,452.987,-229.848,-907.082,469.892,-215.839,-861.720,474.065,-205.608,-831.220,464.168,-94.175,-989.679,332.734,-71.483,-953.547,345.581,-60.411,-913.688,339.472,-1.334,-1033.272,294.592,22.455,-1005.045,308.440,40.283,-968.030,298.754
