-246.904,879.530,1653.028,-184.760,947.320,1689.460,-148.230,1045.593,1713.023,-181.402,1150.711,1716.511,-267.578,1229.319,1697.405,-349.987,1268.569,1672.155,-127.187,962.721,1465.251,-81.837,1062.006,1507.471,-104.523,1165.488,1506.005,-193.238,1240.376,1474.958,-52.205,1000.432,1273.377,-23.992,1041.592,1296.922,-5.406,1113.960,1306.871,-17.910,1165.535,1303.657,-67.815,1221.990,1281.213,-110.257,1240.923,1256.223,15.427,1015.059,1099.912,43.341,1050.395,1129.629,57.699,1121.614,1149.466,46.026,1173.173,1145.562,11.908,1220.791,1126.729,-23.929,1245.078,1092.159,99.933,1038.311,939.752,128.198,1069.733,971.128,138.681,1124.662,993.954,131.241,1175.102,996.330,91.581,1235.855,975.120,54.331,1255.534,935.451,224.290,1072.339,757.473,249.114,1093.818,794.406,257.810,1146.033,828.494,240.246,1214.107,834.604,222.839,1254.103,805.370,366.015,1104.720,619.499,386.191,1122.585,663.163,394.445,1168.436,689.218,397.284,1220.642,687.072,392.694,1260.752,668.826,544.352,1148.250,557.957,550.887,1189.521,580.706,538.997,1235.623,589.717,537.638,1268.461,579.121,782.919,1217.765,480.839,774.440,1257.212,497.170,759.426,1295.365,495.159,906.605,1261.964,461.746,899.934,1296.948,479.078,883.668,1334.244,474.396
-242.719,877.798,1652.860,-180.612,945.430,1689.511,-144.221,1043.657,1713.219,-176.929,1148.818,1716.596,-263.015,1227.458,1697.247,-345.333,1266.728,1671.707,-122.186,960.821,1465.546,-76.688,1060.007,1507.977,-99.296,1163.532,1506.458,-188.010,1238.272,1475.041,-45.688,998.640,1273.992,-17.677,1039.778,1297.693,0.952,1112.132,1307.777,-11.263,1163.913,1304.419,-61.582,1220.111,1281.809,-103.939,1238.978,1256.551,23.469,1013.695,1100.630,51.201,1049.011,1130.563,64.969,1120.234,1150.504,53.120,1171.776,1146.687,19.128,1219.309,1127.590,-16.651,1243.310,1092.844,109.362,1037.461,940.842,137.181,1069.098,972.463,147.430,1123.995,995.284,139.727,1174.360,997.565,99.798,1234.898,976.232,62.700,1254.405,936.373,235.391,1072.197,759.541,259.763,1093.854,796.649,267.777,1146.208,830.753,249.833,1214.150,836.652,232.573,1254.024,807.249,378.733,1105.423,622.767,398.339,1123.546,666.613,406.011,1169.455,692.609,408.375,1221.616,690.285,403.803,1261.690,671.875,557.945,1150.467,562.347,563.987,1191.813,584.868,551.629,1237.760,593.668,550.112,1270.467,583.018,797.882,1221.771,482.451,789.311,1261.258,498.633,774.022,1299.227,496.513,921.870,1266.837,460.699,915.166,1301.956,477.646,898.479,1339.054,472.960
-238.582,876.053,1652.772,-176.501,943.595,1689.585,-139.953,1041.684,1713.463,-172.487,1146.913,1716.725,-258.589,1225.556,1697.088,-340.626,1264.858,1671.311,-117.078,958.975,1465.852,-71.528,1058.109,1508.531,-94.013,1161.693,1506.913,-182.658,1236.222,1475.046,-39.248,996.998,1274.638,-11.354,1038.112,1298.534,7.196,1110.489,1308.737,-5.033,1162.140,1305.291,-55.306,1218.299,1282.413,-97.523,1237.027,1256.864,31.553,1012.423,1101.359,58.888,1047.839,1131.522,72.342,1119.038,1151.697,60.457,1170.488,1147.818,26.209,1217.918,1128.555,-9.326,1241.796,1093.512,118.744,1036.845,942.071,146.251,1068.475,973.903,156.052,1123.478,996.771,148.076,1173.766,998.938,108.006,1234.047,977.323,71.082,1253.240,937.200,246.512,1072.189,761.672,270.405,1093.978,798.964,277.748,1146.414,833.057,259.267,1214.275,838.588,242.135,1253.969,808.986,391.579,1106.169,626.222,410.430,1124.561,670.142,417.432,1170.655,696.087,419.494,1222.844,693.639,414.830,1262.721,674.932,571.418,1152.837,566.813,576.922,1194.331,588.947,564.271,1240.143,597.625,562.651,1272.856,586.202,812.536,1225.869,484.115,803.893,1265.405,500.080,788.401,1303.210,497.735,936.633,1271.663,459.074,930.002,1307.010,475.755,913.037,1343.833,470.968
-234.511,874.423,1652.628,-172.302,941.804,1689.672,-135.510,1039.735,1713.684,-167.992,1145.011,1716.877,-253.957,1223.706,1696.940,-335.951,1263.058,1670.933,-112.076,957.174,1466.163,-66.301,1056.200,1509.122,-88.682,1159.858,1507.420,-177.311,1234.334,1475.156,-32.632,995.352,1275.274,-5.010,1036.460,1299.369,13.523,1108.851,1309.760,1.179,1160.545,1306.240,-49.049,1216.534,1283.062,-91.180,1235.215,1257.287,39.609,1011.252,1102.221,66.542,1046.693,1132.503,79.713,1117.866,1152.896,67.597,1169.218,1148.997,33.404,1216.566,1129.519,-2.078,1240.149,1094.237,128.161,1036.151,943.439,155.320,1067.966,975.403,164.593,1123.043,998.323,156.385,1173.272,1000.474,116.185,1233.223,978.420,79.463,1252.173,938.124,257.599,1072.121,763.986,280.993,1094.166,801.430,287.573,1146.710,835.375,268.601,1214.375,840.546,251.559,1253.912,810.786,404.312,1107.003,629.763,422.552,1125.716,673.832,428.872,1171.961,699.627,430.540,1224.158,696.963,425.673,1263.938,678.055,584.784,1155.315,571.371,589.750,1196.999,593.117,576.700,1242.789,601.649,574.665,1274.793,590.045,826.766,1230.059,485.876,818.158,1269.710,501.319,802.308,1307.299,498.817,950.987,1276.462,457.105,944.457,1312.001,473.328,927.161,1348.580,468.499
-230.335,872.816,1652.518,-168.126,940.062,1689.714,-131.182,1037.863,1713.947,-163.541,1143.138,1717.068,-249.381,1221.827,1696.767,-331.306,1261.189,1670.566,-106.999,955.504,1466.460,-61.176,1054.387,1509.750,-83.405,1158.033,1507.997,-172.034,1232.292,1475.227,-26.191,993.877,1276.009,1.375,1034.904,1300.262,19.757,1107.302,1310.775,7.367,1158.990,1307.219,-42.918,1214.855,1283.757,-84.895,1233.408,1257.739,47.777,1010.024,1103.150,74.218,1045.648,1133.580,87.017,1116.775,1154.145,74.678,1168.119,1150.214,40.477,1215.257,1130.548,5.167,1238.743,1094.985,137.660,1035.518,944.873,164.316,1067.522,977.000,173.354,1122.558,999.848,164.670,1172.806,1001.767,124.231,1232.465,979.571,87.705,1251.138,939.042,268.715,1072.093,766.385,291.669,1094.315,804.024,297.468,1147.054,837.867,277.949,1214.550,842.656,260.959,1253.891,812.606,416.992,1107.932,633.476,434.605,1126.971,677.590,440.243,1173.387,703.269,441.351,1225.576,700.317,436.292,1265.237,681.119,598.062,1157.891,575.948,602.441,1199.780,597.215,589.219,1245.529,605.543,586.210,1277.099,593.663,840.810,1234.291,487.682,832.237,1274.094,502.453,816.058,1311.484,499.848,964.595,1281.263,455.145,958.677,1317.014,470.494,941.079,1353.319,465.561
-226.260,871.248,1652.393,-163.958,938.315,1689.801,-126.526,1036.058,1714.233,-159.125,1141.395,1717.248,-244.859,1220.014,1696.605,-326.698,1259.436,1670.191,-101.875,953.819,1466.831,-55.965,1052.656,1510.367,-78.208,1156.329,1508.549,-166.734,1230.399,1475.383,-19.550,992.339,1276.765,7.662,1033.471,1301.218,26.002,1105.864,1311.877,13.539,1157.502,1308.291,-36.761,1213.257,1284.522,-78.627,1231.713,1258.204,55.837,1009.028,1104.159,82.034,1044.597,1134.789,94.269,1115.814,1155.467,81.703,1167.105,1151.509,47.567,1214.123,1131.562,12.399,1237.366,1095.779,147.083,1034.895,946.326,173.370,1067.038,978.694,181.899,1122.188,1001.488,172.951,1172.383,1003.261,132.346,1231.738,980.699,95.999,1250.042,939.960,279.825,1072.097,768.927,302.268,1094.566,806.674,307.397,1147.435,840.432,287.214,1214.834,844.836,270.330,1253.897,814.440,429.583,1108.954,637.184,446.557,1128.391,681.429,451.488,1175.001,706.911,452.021,1227.179,703.578,446.787,1266.593,684.159,611.158,1160.594,580.476,615.124,1202.661,601.379,601.279,1248.219,609.394,598.098,1279.630,597.211,854.454,1238.627,489.402,845.824,1278.576,503.445,829.414,1315.781,500.557,978.085,1286.050,452.332,972.357,1322.086,467.226,954.480,1358.116,462.066
-222.088,869.709,1652.259,-159.789,936.659,1689.884,-122.598,1034.265,1714.478,-154.695,1139.643,1717.404,-240.357,1218.219,1696.540,-322.043,1257.725,1669.817,-96.800,952.174,1467.206,-50.829,1050.925,1511.035,-73.014,1154.699,1509.162,-161.511,1228.618,1475.559,-13.117,990.977,1277.557,14.089,1032.000,1302.229,32.210,1104.463,1313.015,19.625,1156.122,1309.339,-30.627,1211.735,1285.277,-71.765,1230.210,1258.775,63.949,1007.956,1105.224,89.714,1043.686,1136.037,101.541,1114.919,1156.827,88.753,1166.054,1152.784,54.524,1212.958,1132.587,19.623,1236.017,1096.547,156.447,1034.367,947.977,182.361,1066.609,980.446,190.424,1121.873,1003.198,181.272,1172.010,1004.885,140.373,1230.971,981.861,104.291,1249.114,940.830,290.937,1072.121,771.531,312.803,1094.865,809.445,317.213,1147.927,843.030,296.473,1215.157,846.964,279.507,1253.949,816.330,442.106,1110.113,641.059,458.619,1129.846,685.407,462.454,1176.772,710.555,462.634,1228.857,706.757,456.973,1268.125,687.075,624.110,1163.406,584.893,627.420,1205.650,605.194,613.382,1251.193,612.988,610.354,1282.479,600.732,867.901,1243.035,490.879,859.271,1283.215,504.262,842.491,1320.119,500.979,991.058,1290.804,449.237,985.426,1327.267,463.715,967.557,1363.029,458.096
-217.963,868.166,1652.148,-155.706,934.990,1690.026,-118.288,1032.541,1714.745,-150.324,1137.949,1717.620,-235.983,1216.502,1696.474,-317.514,1255.950,1669.540,-91.746,950.551,1467.585,-45.753,1049.235,1511.710,-67.877,1153.093,1509.748,-156.372,1226.830,1475.752,-6.668,989.667,1278.428,20.333,1030.709,1303.256,38.310,1103.188,1314.192,25.719,1154.806,1310.436,-24.581,1210.302,1286.060,-65.709,1228.631,1259.360,71.942,1007.102,1106.393,97.425,1042.873,1137.361,108.846,1114.061,1158.290,95.785,1165.113,1154.117,61.598,1211.882,1133.622,26.709,1234.721,1097.385,165.882,1033.741,949.672,191.280,1066.231,982.289,198.934,1121.631,1004.941,189.490,1171.684,1006.408,148.445,1230.288,983.026,112.396,1248.037,941.767,302.028,1072.147,774.223,323.430,1095.182,812.341,326.650,1148.489,845.725,305.610,1215.510,849.065,288.719,1254.009,818.139,454.592,1111.267,644.939,470.430,1131.435,689.307,473.477,1178.621,714.152,472.985,1230.600,710.050,467.215,1269.728,689.955,636.878,1166.326,589.231,639.705,1208.713,609.008,625.223,1254.068,616.391,621.953,1285.276,604.059,881.109,1247.495,492.114,872.417,1287.859,504.745,855.301,1324.493,501.155,1003.826,1295.606,446.005,998.516,1332.452,459.480,980.289,1367.841,453.575
-213.892,866.675,1652.061,-151.548,933.360,1690.139,-114.067,1030.837,1715.043,-146.059,1136.323,1717.832,-231.507,1214.816,1696.411,-313.025,1254.285,1669.274,-86.691,949.079,1467.916,-40.692,1047.714,1512.413,-62.757,1151.568,1510.390,-151.144,1225.186,1475.955,-0.130,988.390,1279.304,26.577,1029.508,1304.283,44.413,1102.026,1315.374,31.609,1153.604,1311.597,-18.518,1208.942,1286.938,-59.505,1227.142,1259.939,80.006,1006.203,1107.600,105.051,1042.070,1138.728,115.950,1113.312,1159.691,102.772,1164.267,1155.423,68.525,1210.852,1134.721,33.934,1233.555,1098.259,175.126,1033.214,951.409,200.256,1065.891,984.139,207.475,1121.394,1006.736,197.607,1171.374,1007.980,156.351,1229.603,984.184,120.616,1247.081,942.626,312.968,1072.279,776.981,333.907,1095.587,815.210,336.318,1149.034,848.330,314.597,1215.921,851.185,297.725,1254.209,819.929,466.932,1112.557,648.843,482.068,1133.190,693.136,484.392,1180.538,717.728,483.346,1232.488,713.194,477.360,1271.340,692.791,649.532,1169.356,593.404,651.841,1211.867,612.607,637.201,1257.238,619.843,632.957,1287.834,607.031,894.149,1252.013,493.021,885.421,1292.495,504.934,867.940,1328.857,500.896,1016.321,1300.465,442.313,1012.240,1337.942,455.246,992.925,1372.766,448.528
-209.689,865.196,1651.987,-147.385,931.748,1690.253,-109.881,1029.185,1715.315,-141.821,1134.658,1718.022,-227.107,1213.234,1696.347,-308.496,1252.693,1668.980,-81.705,947.586,1468.321,-35.696,1046.183,1513.126,-57.759,1150.078,1511.014,-146.155,1223.495,1476.162,6.259,987.257,1280.190,32.772,1028.342,1305.403,50.481,1100.898,1316.572,37.577,1152.437,1312.762,-12.648,1207.670,1287.815,-53.408,1225.734,1260.525,87.920,1005.385,1108.817,112.677,1041.309,1140.118,123.135,1112.599,1161.144,109.664,1163.467,1156.790,75.400,1209.900,1135.804,40.970,1232.299,1099.100,184.322,1032.774,953.211,209.096,1065.588,986.039,215.810,1121.214,1008.403,205.651,1171.138,1009.375,164.348,1229.019,985.317,128.818,1246.202,943.476,323.943,1072.381,779.742,344.258,1096.048,818.066,345.887,1149.683,850.952,323.529,1216.397,853.284,306.692,1254.347,821.748,479.121,1113.860,652.573,493.613,1134.985,696.907,495.646,1182.558,721.455,493.857,1234.493,716.293,487.186,1273.062,695.613,662.173,1172.392,597.424,663.939,1215.087,616.017,649.005,1260.229,622.724,644.919,1291.019,610.095,907.026,1256.529,493.476,898.253,1297.166,504.683,880.321,1333.263,500.298,1028.699,1305.387,438.041,1025.141,1343.278,449.871,1004.961,1377.541,442.746
-205.606,863.727,1651.893,-143.209,930.178,1690.356,-105.618,1027.560,1715.616,-137.494,1133.113,1718.280,-222.769,1211.670,1696.361,-304.090,1251.064,1668.786,-76.633,946.199,1468.747,-30.668,1044.774,1513.846,-52.752,1148.669,1511.710,-141.078,1221.946,1476.410,12.641,986.155,1281.100,38.974,1027.245,1306.517,56.458,1099.845,1317.825,43.508,1151.313,1313.860,-6.723,1206.415,1288.647,-47.514,1224.315,1261.169,95.756,1004.667,1110.122,120.200,1040.639,1141.556,130.202,1111.981,1162.606,116.975,1162.810,1158.025,82.789,1209.260,1137.053,47.954,1231.130,1099.945,193.584,1032.290,955.087,217.873,1065.346,987.982,224.140,1121.104,1010.142,213.657,1170.960,1010.912,172.264,1228.441,986.350,136.870,1245.210,944.273,334.787,1072.567,782.461,354.593,1096.573,820.841,355.336,1150.401,853.484,332.422,1216.828,855.264,315.599,1254.489,823.431,491.199,1115.261,656.322,504.985,1136.825,700.630,506.370,1184.599,724.868,503.937,1236.400,719.189,497.038,1274.809,698.209,674.656,1175.602,601.186,675.886,1218.413,619.191,660.800,1263.557,625.834,656.294,1293.889,612.714,919.812,1261.106,493.514,910.857,1301.838,504.001,892.682,1337.668,499.264,1040.823,1310.230,433.060,1037.894,1348.615,443.713,1016.864,1382.300,436.360
-201.461,862.318,1651.841,-139.083,928.703,1690.512,-101.402,1025.994,1715.896,-133.199,1131.560,1718.490,-218.475,1210.118,1696.353,-299.699,1249.521,1668.511,-71.735,944.851,1469.157,-25.741,1043.373,1514.562,-47.773,1147.320,1512.381,-136.107,1220.396,1476.705,18.950,985.125,1282.010,45.132,1026.184,1307.570,62.415,1098.818,1319.060,49.299,1150.286,1315.090,-0.963,1205.199,1289.482,-41.637,1222.965,1261.750,103.583,1003.955,1111.438,127.674,1040.063,1142.983,137.290,1111.425,1163.996,123.717,1162.161,1159.365,89.597,1208.403,1138.135,54.818,1229.979,1100.776,202.636,1031.900,956.886,226.611,1065.137,989.883,232.452,1121.056,1011.925,221.648,1170.814,1012.373,180.095,1227.892,987.466,144.852,1244.282,945.106,345.542,1072.777,785.190,364.724,1097.113,823.619,364.687,1151.063,855.961,341.179,1217.288,857.183,324.389,1254.681,825.094,503.274,1116.639,660.008,516.257,1138.702,704.269,517.181,1186.610,728.209,513.889,1238.334,722.007,507.129,1276.584,700.667,687.066,1178.865,604.778,687.770,1221.667,622.101,672.624,1266.748,628.519,667.558,1296.870,615.192,932.368,1265.607,493.041,923.339,1306.476,502.877,904.779,1342.123,497.850,1052.889,1314.978,427.516,1050.313,1353.723,436.792,1028.494,1386.948,429.468
-197.344,860.959,1651.790,-135.027,927.258,1690.645,-97.239,1024.465,1716.189,-129.111,1130.116,1718.814,-214.199,1208.541,1696.357,-295.234,1248.054,1668.449,-66.760,943.573,1469.586,-20.829,1042.008,1515.269,-42.878,1145.982,1513.051,-131.203,1218.901,1476.979,25.157,984.201,1282.953,51.115,1025.189,1308.708,68.358,1097.893,1320.335,55.085,1149.296,1316.204,4.767,1204.045,1290.353,-35.633,1221.771,1262.412,111.279,1003.355,1112.728,135.082,1039.514,1144.423,144.190,1110.885,1165.565,130.376,1161.509,1160.655,96.351,1207.624,1139.155,60.268,1227.902,1101.316,211.684,1031.564,958.811,235.302,1065.024,991.768,241.108,1120.978,1013.781,229.544,1170.759,1013.767,187.807,1227.368,988.421,152.808,1243.459,945.901,356.261,1072.984,787.845,374.790,1097.679,826.347,373.992,1151.782,858.393,349.851,1217.807,859.015,333.016,1254.920,826.670,515.100,1118.084,663.574,527.129,1140.777,707.620,527.520,1188.681,731.370,523.839,1240.415,724.701,516.574,1278.316,703.120,699.352,1182.194,608.123,699.515,1225.111,624.762,684.074,1270.031,630.978,678.774,1299.893,617.469,944.584,1270.153,492.075,935.417,1311.117,501.098,916.825,1346.466,495.905,1064.299,1319.636,421.238,1061.829,1358.666,429.150,1039.489,1391.367,421.756
-193.712,859.805,1651.758,-130.810,925.813,1690.790,-93.070,1022.971,1716.530,-124.728,1128.708,1719.112,-209.871,1207.024,1696.413,-290.979,1246.535,1668.236,-61.898,942.283,1469.967,-15.977,1040.712,1516.008,-37.996,1144.695,1513.720,-126.300,1217.511,1477.279,31.306,983.275,1283.849,57.110,1024.260,1309.845,74.167,1096.959,1321.546,60.716,1148.367,1317.362,10.459,1202.964,1291.210,-31.640,1219.285,1262.925,118.938,1002.749,1114.031,142.443,1039.004,1145.875,151.079,1110.429,1166.900,137.020,1160.906,1162.031,103.030,1206.887,1140.212,67.004,1226.904,1102.108,220.594,1031.273,960.633,243.855,1064.944,993.639,249.223,1121.059,1015.455,237.387,1170.663,1015.211,195.491,1226.895,989.366,160.667,1242.669,946.636,366.812,1073.272,790.446,384.846,1098.290,829.031,383.213,1152.588,860.729,358.384,1218.299,860.764,341.670,1255.162,828.100,526.866,1119.583,667.153,538.214,1142.724,711.065,537.837,1190.750,734.439,533.628,1242.417,727.316,526.232,1280.121,705.451,711.604,1185.569,611.311,711.244,1228.576,627.236,695.570,1273.308,633.261,689.883,1302.941,619.597,956.550,1274.634,490.443,947.822,1315.782,498.879,928.597,1350.882,493.480,1075.325,1324.005,414.391,1072.998,1363.373,420.860,1050.016,1395.467,413.506
-189.629,858.526,1651.697,-126.727,924.434,1690.910,-88.907,1021.500,1716.834,-120.675,1127.270,1719.428,-205.617,1205.580,1696.478,-286.449,1245.133,1668.104,-57.073,941.136,1470.373,-11.109,1039.423,1516.708,-33.171,1143.447,1514.407,-121.513,1216.083,1477.620,37.108,982.429,1284.837,62.998,1023.385,1310.907,79.860,1096.081,1322.761,66.375,1147.453,1318.507,16.695,1202.162,1292.085,-25.856,1218.134,1263.564,126.505,1002.238,1115.323,149.704,1038.559,1147.270,157.934,1109.980,1168.319,143.533,1160.357,1163.334,109.575,1206.197,1141.223,73.793,1225.979,1102.843,229.421,1031.008,962.434,252.326,1064.893,995.487,257.332,1121.142,1017.126,245.075,1170.671,1016.515,203.005,1226.394,990.278,168.389,1241.891,947.317,377.281,1073.591,793.039,394.757,1098.903,831.601,392.307,1153.361,863.016,366.748,1218.814,862.530,350.047,1255.224,829.345,538.443,1121.100,670.557,549.362,1144.586,714.532,547.785,1192.921,737.304,543.331,1244.399,729.846,535.787,1281.865,707.648,723.698,1189.038,614.157,722.895,1232.038,629.499,707.041,1276.638,635.302,701.005,1306.037,621.455,968.575,1279.154,488.166,959.603,1320.250,496.179,940.060,1355.193,490.362,1087.357,1327.981,407.392,1085.195,1366.350,412.304,1059.874,1399.390,404.715
-185.452,857.267,1651.679,-122.706,923.121,1691.081,-84.763,1020.079,1717.174,-116.438,1125.894,1719.737,-201.413,1204.162,1696.545,-283.230,1242.760,1668.117,-52.191,939.958,1470.792,-6.287,1038.221,1517.413,-28.406,1142.267,1515.035,-116.651,1214.801,1477.923,43.166,981.539,1285.726,68.818,1022.500,1312.006,85.494,1095.330,1323.961,71.862,1146.616,1319.621,22.209,1201.172,1292.977,-20.251,1217.033,1264.226,133.949,1001.767,1116.613,156.881,1038.135,1148.684,164.665,1109.614,1169.716,150.010,1159.880,1164.590,116.078,1205.494,1142.213,80.550,1225.132,1103.596,238.114,1030.786,964.226,260.823,1064.856,997.270,265.388,1121.219,1018.717,252.748,1170.672,1017.755,210.611,1225.992,991.098,176.094,1241.234,947.942,387.679,1073.900,795.572,404.542,1099.569,834.162,401.354,1154.152,865.239,374.925,1219.276,863.928,358.521,1255.487,830.636,550.098,1122.548,673.864,560.053,1146.695,717.569,558.107,1195.009,740.128,552.928,1246.402,732.247,545.249,1283.638,709.746,735.608,1192.552,616.818,734.513,1235.563,631.510,718.377,1279.953,637.119,711.962,1309.154,623.161,980.146,1283.497,485.248,971.243,1324.670,492.729,951.250,1359.377,486.678,1097.450,1331.847,399.386,1094.892,1370.303,403.375,1068.777,1403.173,395.628
-181.385,856.093,1651.678,-118.698,921.876,1691.230,-80.620,1018.744,1717.491,-112.317,1124.526,1719.981,-197.217,1202.781,1696.608,-277.881,1242.289,1667.873,-47.442,938.832,1471.168,-1.521,1037.079,1518.106,-23.672,1141.186,1515.692,-111.820,1213.491,1478.252,49.147,980.683,1286.621,74.626,1021.644,1313.080,91.086,1094.510,1325.120,77.359,1145.800,1320.715,27.731,1200.222,1293.812,-14.552,1216.077,1264.866,141.341,1001.312,1117.848,163.948,1037.745,1150.042,171.296,1109.267,1171.121,156.330,1159.387,1165.798,122.501,1204.863,1143.159,87.130,1224.322,1104.369,246.845,1030.584,965.895,269.110,1064.856,999.006,273.293,1121.370,1020.257,260.274,1170.725,1018.910,217.971,1225.530,991.913,183.666,1240.565,948.613,397.855,1074.241,798.021,414.291,1100.236,836.594,410.279,1154.922,867.286,383.176,1219.801,865.400,366.766,1255.686,831.845,561.426,1124.094,677.062,570.894,1148.703,720.620,568.113,1197.165,742.777,562.423,1248.444,734.445,554.686,1285.436,711.737,747.530,1196.086,619.169,746.032,1239.142,633.300,729.658,1283.339,638.684,722.819,1312.304,624.627,991.252,1287.746,481.735,982.490,1328.971,488.748,961.993,1363.547,482.469,1106.725,1335.394,390.699,1104.904,1373.943,394.197,1079.557,1406.071,386.714
-177.377,854.890,1651.683,-114.656,920.607,1691.411,-76.605,1017.459,1717.815,-108.122,1123.261,1720.279,-193.056,1201.381,1696.687,-273.580,1240.972,1667.846,-42.664,937.781,1471.599,3.143,1035.951,1518.855,-18.967,1140.079,1516.358,-107.179,1212.216,1478.608,54.974,979.917,1287.561,80.327,1020.834,1314.173,96.537,1093.792,1326.306,82.756,1144.977,1321.796,33.120,1199.325,1294.674,-9.059,1215.079,1265.499,148.597,1000.893,1119.092,170.871,1037.433,1151.462,177.780,1108.952,1172.450,162.576,1158.937,1167.014,128.770,1204.275,1144.146,93.645,1223.531,1105.127,255.277,1030.430,967.564,277.349,1064.882,1000.686,281.118,1121.592,1021.744,267.570,1170.739,1020.180,225.040,1225.010,992.535,191.175,1239.935,949.153,407.991,1074.625,800.390,423.888,1100.908,838.952,419.121,1155.708,869.316,391.389,1220.298,866.818,375.023,1255.881,832.980,572.769,1125.671,680.080,581.539,1150.681,723.655,577.872,1199.362,745.231,571.920,1250.389,736.527,564.033,1287.197,713.631,759.327,1199.569,621.129,757.456,1242.772,634.802,740.808,1286.702,639.918,733.548,1315.474,625.789,1001.950,1291.881,477.609,993.289,1333.133,484.179,972.368,1367.554,477.805,1114.561,1339.016,381.539,1112.821,1377.646,384.118,1087.482,1408.996,376.617
-173.288,853.733,1651.635,-110.598,919.361,1691.527,-72.492,1016.136,1718.126,-104.039,1122.015,1720.610,-188.921,1200.044,1696.810,-270.319,1238.682,1667.730,-37.945,936.687,1471.983,7.831,1034.852,1519.537,-14.340,1138.961,1517.031,-102.521,1211.035,1478.985,60.811,979.171,1288.413,85.974,1020.069,1315.213,102.049,1093.042,1327.475,88.035,1144.253,1322.933,38.513,1198.486,1295.527,-3.518,1214.168,1266.191,155.796,1000.553,1120.283,177.780,1037.137,1152.763,184.237,1108.679,1173.714,168.783,1158.507,1168.207,135.093,1203.730,1145.076,100.237,1222.839,1105.828,263.642,1030.308,969.163,285.399,1064.931,1002.293,288.819,1121.748,1023.103,274.872,1170.836,1021.284,232.362,1224.709,993.285,198.721,1239.363,949.679,417.910,1075.059,802.617,433.351,1101.610,841.185,427.825,1156.510,871.276,399.545,1220.790,868.166,383.164,1256.066,834.075,583.966,1127.307,683.021,592.016,1152.820,726.239,588.194,1201.292,747.769,581.328,1252.401,738.526,573.359,1289.021,715.416,771.091,1203.094,622.818,769.333,1246.646,635.896,751.904,1290.099,640.865,744.165,1318.639,626.702,1012.197,1295.831,472.876,1003.645,1337.136,479.072,982.725,1371.344,472.714,1122.562,1341.791,372.217,1120.627,1380.464,373.933,1094.873,1411.491,366.395
-169.223,852.613,1651.612,-106.616,918.170,1691.693,-68.404,1014.835,1718.434,-99.975,1120.709,1720.885,-184.815,1198.792,1696.849,-266.192,1237.309,1667.721,-33.224,935.643,1472.394,12.475,1033.781,1520.225,-9.751,1137.930,1517.678,-97.794,1209.840,1479.288,66.554,978.434,1289.253,91.530,1019.361,1316.251,107.388,1092.355,1328.571,93.392,1143.468,1323.984,43.829,1197.696,1296.395,1.984,1213.261,1266.829,162.826,1000.202,1121.404,184.611,1036.838,1154.008,190.603,1108.395,1174.947,174.568,1158.126,1169.573,141.304,1203.180,1145.993,106.714,1222.131,1106.533,271.880,1030.247,970.729,293.367,1065.015,1003.794,296.458,1121.936,1024.428,282.350,1170.925,1022.274,239.717,1224.485,993.929,206.147,1238.829,950.272,427.662,1075.501,804.733,442.565,1102.258,843.199,436.475,1157.245,873.073,407.664,1221.286,869.399,391.317,1256.332,835.137,594.878,1129.030,685.726,602.443,1154.939,728.776,597.818,1203.396,749.767,590.735,1254.426,740.313,582.542,1290.794,717.098,782.625,1206.615,624.026,780.576,1250.259,636.735,762.911,1293.478,641.464,754.666,1321.806,627.179,1021.882,1299.563,467.645,1013.564,1340.972,473.502,991.768,1375.107,466.871,1128.960,1344.281,361.141,1127.226,1382.984,362.446,1101.437,1413.713,355.540
-165.212,851.519,1651.560,-102.609,916.997,1691.791,-64.477,1013.639,1718.720,-95.907,1119.546,1721.124,-180.768,1197.433,1696.943,-262.111,1235.999,1667.638,-28.595,934.668,1472.811,17.028,1032.740,1520.891,-5.230,1136.912,1518.319,-93.225,1208.637,1479.646,72.188,977.722,1290.120,96.998,1018.627,1317.257,112.719,1091.647,1329.686,98.534,1142.757,1325.061,49.100,1196.869,1297.237,7.406,1212.390,1267.471,169.761,999.921,1122.544,191.324,1036.561,1155.182,196.814,1108.132,1176.195,180.656,1157.728,1170.694,147.561,1202.712,1146.901,113.139,1221.500,1107.218,280.014,1030.166,972.109,301.229,1065.134,1005.212,304.028,1122.178,1025.674,289.591,1171.051,1023.182,246.952,1224.256,994.558,213.514,1238.282,950.707,437.332,1075.950,806.724,451.745,1102.944,845.181,444.956,1157.997,874.755,415.776,1221.768,870.609,399.387,1256.470,836.027,605.750,1130.771,688.207,612.766,1157.070,731.065,607.538,1205.609,751.757,600.035,1256.400,741.996,591.778,1292.676,718.587,793.947,1210.121,624.711,791.687,1253.842,637.167,773.744,1296.865,641.638,765.092,1324.976,627.385,1031.081,1303.142,461.779,1022.768,1344.585,467.390,1001.150,1378.647,460.915,1135.340,1346.360,350.470,1133.500,1385.079,351.110,1107.417,1415.546,344.441
