-713.881,660.922,1762.896,-674.866,741.091,1811.949,-665.096,844.133,1842.847,-715.870,942.077,1850.176,-808.832,1011.456,1828.973,-895.654,1041.288,1794.312,-606.356,782.361,1591.119,-596.632,889.536,1628.721,-635.964,984.468,1631.943,-728.008,1050.166,1611.293,-581.782,826.250,1383.105,-564.697,878.174,1398.799,-572.876,950.815,1401.530,-594.855,996.407,1399.254,-653.975,1043.829,1386.743,-702.555,1053.863,1371.515,-570.875,834.987,1208.548,-550.907,883.789,1224.249,-557.972,957.612,1231.553,-583.440,1002.477,1225.103,-630.625,1038.224,1212.506,-681.162,1044.867,1188.804,-554.563,849.047,1038.337,-532.608,895.187,1049.749,-533.958,954.439,1055.544,-555.369,999.686,1050.029,-614.587,1039.786,1036.899,-665.303,1039.386,1012.415,-528.587,866.351,813.321,-504.105,906.782,826.617,-503.873,966.575,840.005,-541.248,1024.923,839.292,-580.262,1046.650,816.897,-496.311,891.312,610.502,-470.475,929.632,627.720,-468.386,981.376,636.653,-487.940,1029.024,625.187,-517.390,1056.073,608.007,-415.065,957.963,458.292,-411.905,1006.323,462.578,-435.341,1047.170,464.096,-459.196,1075.077,449.417,-313.706,1004.724,273.470,-318.289,1045.591,277.007,-336.524,1077.165,270.675,-241.259,1008.276,160.751,-239.479,1049.064,161.950,-261.333,1088.361,156.718
-714.394,658.511,1760.180,-675.174,738.705,1808.990,-665.068,841.705,1839.903,-715.672,939.765,1847.300,-808.702,1009.195,1826.203,-895.517,1039.097,1791.779,-607.084,779.880,1588.064,-596.940,887.075,1625.731,-636.110,982.070,1629.062,-728.152,1047.714,1608.367,-579.133,825.754,1380.560,-564.490,876.418,1396.073,-572.393,949.097,1398.992,-594.395,994.706,1396.797,-653.737,1041.957,1384.098,-702.288,1051.889,1368.680,-568.919,834.452,1205.419,-549.098,883.179,1221.429,-556.354,956.923,1229.036,-581.830,1001.780,1222.682,-629.148,1037.414,1209.962,-679.415,1043.938,1185.926,-550.979,849.486,1034.777,-529.535,895.687,1046.518,-531.231,954.806,1052.638,-552.750,1000.040,1047.293,-612.047,1039.973,1034.239,-662.524,1039.503,1009.507,-524.244,868.019,809.274,-500.041,908.374,822.993,-500.591,967.989,836.773,-537.871,1026.303,836.098,-576.547,1047.914,813.632,-489.290,894.097,606.077,-463.926,932.169,623.921,-461.646,983.840,632.976,-481.292,1031.484,621.014,-510.360,1058.482,603.505,-403.514,961.145,454.664,-400.396,1009.393,459.148,-423.674,1050.425,460.109,-447.000,1078.172,444.711,-293.987,1009.822,272.742,-298.859,1050.623,276.547,-317.058,1082.065,269.951,-215.827,1016.324,162.187,-215.270,1057.121,164.056,-238.091,1096.058,158.574
-714.885,656.145,1757.440,-675.508,736.300,1806.105,-665.082,839.337,1837.015,-715.561,937.478,1844.463,-808.543,1006.938,1823.494,-895.282,1036.997,1789.293,-607.774,777.396,1585.069,-597.173,884.633,1622.804,-636.233,979.799,1626.239,-728.387,1045.276,1605.548,-578.629,824.175,1377.710,-564.288,874.760,1393.382,-571.904,947.485,1396.527,-593.960,993.040,1394.399,-653.348,1040.195,1381.600,-701.874,1050.049,1365.840,-566.838,833.907,1202.286,-547.290,882.557,1218.623,-554.691,956.205,1226.546,-580.423,1001.025,1220.282,-627.641,1036.608,1207.373,-677.863,1043.048,1183.102,-547.551,849.807,1031.168,-526.565,896.040,1043.286,-528.631,955.084,1049.728,-550.226,1000.249,1044.588,-609.423,1040.189,1031.521,-659.846,1039.594,1006.573,-520.066,869.627,805.232,-496.102,909.792,819.380,-496.885,969.273,833.683,-533.983,1027.591,833.086,-572.733,1049.171,810.468,-482.136,896.704,601.881,-457.008,934.698,620.229,-454.825,986.268,629.331,-474.137,1033.906,617.219,-503.017,1060.779,599.193,-392.000,964.112,451.054,-388.796,1012.323,455.680,-412.123,1053.405,456.239,-434.894,1081.201,440.193,-275.062,1014.704,271.756,-280.326,1055.356,275.935,-298.451,1086.716,269.129,-192.494,1024.267,163.275,-192.779,1065.033,165.777,-216.145,1103.598,160.135
-715.370,653.777,1754.764,-675.725,733.926,1803.266,-665.086,836.935,1834.161,-715.343,935.179,1841.675,-808.403,1004.685,1820.842,-895.098,1034.796,1786.803,-608.330,774.988,1582.095,-597.442,882.240,1619.925,-636.350,977.490,1623.443,-728.635,1042.814,1602.712,-578.137,822.621,1374.722,-563.987,873.154,1390.771,-571.349,945.891,1394.141,-593.546,991.489,1392.039,-654.386,1037.742,1379.314,-703.082,1046.539,1362.864,-564.816,833.379,1199.227,-545.495,881.855,1215.885,-553.145,955.431,1224.090,-578.799,1000.236,1217.861,-626.070,1035.702,1204.876,-676.136,1042.235,1180.299,-544.458,850.075,1027.553,-523.741,896.290,1039.871,-526.150,955.179,1046.788,-547.636,1000.350,1041.841,-606.842,1040.279,1028.829,-657.066,1039.938,1003.622,-515.956,871.107,801.297,-492.118,910.983,815.955,-492.949,970.419,830.729,-530.150,1028.789,830.171,-568.661,1050.462,807.345,-474.197,899.342,597.999,-449.718,937.009,616.752,-447.798,988.633,625.907,-466.768,1036.208,613.517,-494.923,1063.102,595.022,-380.456,966.818,447.421,-377.245,1014.963,452.202,-400.428,1056.123,452.408,-422.670,1084.042,435.857,-256.901,1019.314,270.500,-262.572,1059.807,274.963,-280.604,1091.144,268.118,-170.183,1032.106,163.972,-171.340,1072.814,167.092,-195.272,1111.026,161.319
-715.852,651.457,1752.169,-676.025,731.556,1800.498,-665.092,834.540,1831.354,-715.201,932.930,1838.949,-808.236,1002.398,1818.222,-894.889,1032.689,1784.443,-608.966,772.598,1579.189,-597.643,879.914,1617.140,-636.483,975.188,1620.741,-728.848,1040.383,1600.002,-577.676,821.001,1371.766,-563.526,871.543,1388.213,-570.819,944.271,1391.792,-593.061,989.911,1389.769,-654.076,1036.032,1376.943,-702.570,1044.831,1360.098,-562.229,832.664,1195.912,-543.901,881.150,1213.208,-551.670,954.579,1221.596,-577.286,999.443,1215.470,-624.548,1034.887,1202.424,-674.486,1041.419,1177.583,-541.514,850.194,1023.878,-521.031,896.286,1036.614,-523.663,955.156,1043.828,-545.103,1000.343,1039.184,-604.257,1040.434,1026.071,-654.280,1040.055,1000.757,-511.912,872.533,797.420,-488.145,912.070,812.596,-488.881,971.486,827.901,-525.977,1029.848,827.375,-564.303,1051.583,804.282,-466.529,901.916,594.066,-442.178,939.330,613.437,-440.277,990.837,622.721,-458.886,1038.486,610.158,-487.000,1065.212,591.125,-369.112,969.389,443.820,-365.838,1017.462,448.734,-388.729,1058.733,448.699,-410.591,1086.665,431.855,-239.574,1023.569,268.983,-245.572,1064.000,273.701,-263.590,1095.290,266.737,-148.942,1039.918,164.431,-150.970,1080.552,168.029,-175.403,1118.261,162.026
-716.321,649.147,1749.579,-676.323,729.242,1797.767,-665.061,832.169,1828.614,-714.952,930.728,1836.323,-808.019,1000.232,1815.758,-894.647,1030.539,1782.031,-609.404,770.233,1576.410,-597.780,877.562,1614.426,-636.489,972.956,1618.132,-729.010,1038.027,1597.315,-576.280,819.697,1370.055,-562.747,869.927,1385.995,-570.158,942.733,1389.532,-592.525,988.354,1387.541,-653.559,1034.319,1374.541,-701.914,1043.022,1357.433,-560.848,832.106,1193.122,-542.368,880.392,1210.345,-550.063,953.688,1219.079,-575.706,998.550,1213.192,-622.914,1034.047,1199.998,-672.754,1040.607,1174.920,-538.927,850.322,1020.241,-518.456,896.245,1033.352,-521.242,955.018,1041.009,-542.572,1000.272,1036.521,-601.662,1040.388,1023.429,-651.390,1040.247,997.878,-507.799,873.846,793.613,-484.035,913.132,809.448,-484.769,972.343,825.208,-521.743,1030.848,824.688,-559.634,1052.734,801.376,-458.616,904.317,590.348,-434.409,941.427,610.299,-432.377,992.934,619.657,-450.892,1040.549,606.781,-478.722,1067.259,587.363,-357.873,971.736,440.197,-354.470,1019.681,445.278,-377.269,1061.160,445.050,-398.805,1089.189,427.959,-222.840,1027.655,267.019,-229.132,1068.014,272.152,-247.130,1099.234,265.200,-128.447,1047.510,164.357,-131.457,1088.038,168.429,-156.567,1125.353,162.269
-716.806,646.802,1747.130,-676.576,726.902,1795.151,-664.983,829.833,1826.015,-714.809,928.452,1833.831,-807.853,997.948,1813.264,-894.394,1028.388,1779.810,-609.934,767.948,1573.729,-597.948,875.258,1611.840,-636.556,970.792,1615.602,-729.159,1035.609,1594.795,-575.713,818.030,1367.405,-562.195,868.328,1383.670,-569.581,941.164,1387.394,-591.922,986.766,1385.400,-653.236,1032.502,1372.230,-701.430,1041.135,1354.801,-559.104,831.394,1190.132,-540.748,879.562,1207.594,-548.619,952.740,1216.648,-574.133,997.565,1210.835,-621.308,1033.086,1197.569,-670.900,1039.777,1172.274,-536.466,850.297,1016.641,-516.060,896.023,1030.135,-518.801,954.764,1038.089,-540.008,1000.003,1033.897,-599.006,1040.297,1020.671,-648.644,1040.260,994.931,-503.617,875.038,789.872,-479.775,914.016,806.306,-480.545,973.125,822.573,-517.259,1031.748,822.053,-555.125,1053.873,798.429,-450.530,906.761,586.926,-426.380,943.442,607.386,-424.293,994.931,616.792,-442.711,1042.532,603.643,-470.220,1069.173,583.883,-346.726,973.912,436.567,-343.295,1021.861,441.853,-365.886,1063.354,441.524,-387.199,1091.464,424.275,-206.813,1031.530,264.558,-213.553,1071.725,270.000,-231.518,1102.934,263.228,-108.905,1055.103,164.069,-112.875,1095.519,168.430,-138.549,1132.309,161.899
-717.193,644.534,1744.727,-676.830,724.644,1792.576,-664.938,827.507,1823.444,-714.496,926.282,1831.327,-807.606,995.793,1810.934,-894.090,1026.340,1777.620,-610.296,765.593,1571.148,-598.010,872.987,1609.331,-636.528,968.631,1613.162,-729.304,1033.257,1592.226,-575.463,816.504,1364.321,-561.842,866.734,1381.375,-568.965,939.503,1385.257,-591.304,985.085,1383.324,-652.592,1030.832,1370.050,-700.746,1039.454,1352.304,-557.440,830.565,1187.159,-539.240,878.578,1204.899,-547.035,951.593,1214.242,-572.562,996.478,1208.534,-619.674,1032.036,1195.224,-669.183,1038.835,1169.709,-534.104,850.191,1013.026,-513.631,895.737,1026.912,-516.423,954.396,1035.274,-537.551,999.682,1031.278,-596.495,1040.114,1017.987,-645.815,1040.195,992.043,-499.326,876.159,786.208,-475.356,914.786,803.218,-476.083,973.856,820.028,-512.647,1032.586,819.550,-549.966,1054.872,795.571,-442.211,908.928,583.573,-418.265,945.395,604.598,-416.184,996.830,614.120,-434.245,1044.411,600.744,-461.608,1070.988,580.663,-335.776,975.994,432.938,-332.365,1023.869,438.401,-354.747,1065.482,437.983,-375.772,1093.567,420.582,-191.214,1035.325,261.692,-198.369,1075.275,267.495,-216.525,1106.469,260.942,-90.270,1062.567,163.229,-95.104,1102.861,167.837,-121.225,1139.090,160.971
-717.547,642.274,1742.412,-677.047,722.305,1790.140,-664.871,825.168,1821.003,-714.304,924.079,1828.942,-807.325,993.592,1808.557,-893.851,1024.125,1775.486,-610.720,763.211,1568.601,-598.031,870.708,1606.930,-636.413,966.402,1610.816,-729.360,1030.901,1589.819,-574.602,814.632,1362.039,-561.040,864.963,1379.142,-568.246,937.742,1383.242,-590.671,983.349,1381.290,-651.924,1029.135,1367.870,-700.151,1037.556,1349.986,-555.162,829.534,1184.010,-537.918,877.448,1202.296,-545.611,950.426,1211.841,-571.018,995.338,1206.331,-618.024,1030.931,1192.906,-667.371,1037.833,1167.229,-532.051,850.074,1009.387,-511.261,895.307,1023.719,-513.997,953.905,1032.495,-534.998,999.282,1028.638,-593.802,1039.841,1015.353,-642.975,1040.231,989.187,-494.957,877.265,782.638,-470.840,915.530,800.284,-471.545,974.433,817.545,-507.906,1033.303,817.030,-545.021,1055.779,792.809,-433.872,910.989,580.390,-410.020,947.194,601.970,-407.816,998.545,611.607,-425.735,1046.214,597.996,-452.899,1072.725,577.541,-325.079,977.926,429.207,-321.512,1025.681,434.840,-343.819,1067.374,434.516,-364.569,1095.601,417.075,-176.434,1039.015,258.443,-184.029,1078.764,264.594,-202.460,1109.918,258.117,-72.441,1069.840,161.966,-78.141,1110.002,166.728,-104.717,1145.712,159.451
-717.915,639.970,1740.222,-677.190,719.989,1787.810,-664.763,822.875,1818.671,-713.962,921.907,1826.660,-807.054,991.425,1806.397,-893.494,1022.057,1773.464,-610.906,760.930,1566.244,-598.035,868.459,1604.626,-636.270,964.220,1608.596,-729.325,1028.600,1587.523,-574.161,812.852,1359.557,-560.465,863.118,1377.051,-567.535,935.952,1381.245,-589.994,981.601,1379.387,-651.328,1027.202,1365.862,-699.306,1035.779,1347.629,-554.630,828.648,1181.239,-536.386,876.199,1199.551,-544.043,949.057,1209.527,-569.337,994.013,1204.137,-616.305,1029.777,1190.640,-665.430,1036.765,1164.665,-530.016,849.809,1005.772,-508.985,894.774,1020.555,-511.548,953.366,1029.724,-532.374,998.818,1026.083,-591.113,1039.503,1012.773,-640.153,1039.957,986.329,-490.403,878.310,779.066,-466.245,916.123,797.374,-466.761,975.010,815.148,-503.064,1033.970,814.535,-539.558,1056.680,789.988,-425.511,912.857,577.389,-401.634,948.815,599.528,-399.459,1000.195,609.201,-417.296,1047.841,595.268,-444.081,1074.340,574.583,-314.646,979.753,425.498,-310.854,1027.372,431.227,-332.906,1069.182,431.017,-353.640,1097.411,413.571,-162.227,1042.655,254.817,-170.209,1082.221,261.542,-188.949,1113.314,255.216,-55.523,1076.939,160.402,-62.030,1116.984,165.118,-88.985,1152.116,157.301
